placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Snyder+%26+Snyder+Real+Estate+Inc/data=!4m7!3m6!1s0x8830d7e982ce47cf:0xa9644e65e7d1c40c!8m2!3d41.08721!4d-81.5243114!16s%2Fg%2F11fkdtgjv9!19sChIJz0fOgunXMIgRDMTR52VOZKk,Snyder & Snyder Real Estate Inc,3.3,41,Real estate agency,"36 S Maple St, Akron, OH 44303, United States","3FPG+V7 Akron, Ohio, USA",http://www.snyderandsnyder.com/,+1 330-434-4343,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJ3RYKfnG0nQ9-dgoO7V-ELA2ZBPUfmpNLa88t=w408-h376-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:00.865Z,,,
https://www.google.com/maps/place/Redwood+Green/data=!4m7!3m6!1s0x8836d54a7f94648f:0xeffac0e84e60ac84!8m2!3d40.964728!4d-81.4943243!16s%2Fg%2F11b8v68j21!19sChIJj2SUf0rVNogRhKxgTujA-u8,Redwood Green,4.7,153,Apartment rental agency,"3916 S Arlington Rd #121, Uniontown, OH 44685, United States","XG74+V7 Uniontown, Ohio, USA",https://www.byredwood.com/apartments/oh/green/redwood-green/index.aspx,+1 833-449-2480,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPaHfr61A98WgRMyk-w2pOp2su83PuMeW4A7AE-=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:06.042Z,,,
https://www.google.com/maps/place/City+Waterproofing/data=!4m7!3m6!1s0x8830d58d23ca0d15:0xbdd1fdfd1e46224e!8m2!3d40.9928465!4d-81.5875339!16s%2Fg%2F11bx897hhv!19sChIJFQ3KI43VMIgRTiJGHv390b0,City Waterproofing,5.0,95,Waterproofing service,,,https://www.citywaterproofingohio.com/,+1 330-299-5970,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsz0kEEI7k9S3SUa06vhQoO07oW2HZFetxkGaAZmppej0mto_8jCFa1sN7UqeMNS5aLBGKfUFG2TTNF4KG2DqHcqlh4ZMpfO_ed7rEKZcEDjZKMfwFmIDecfPX3zpUI8xOv1Lz=w408-h544-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:11.302Z,,,
https://www.google.com/maps/place/All+County%C2%AE+NEO+Property+Management/data=!4m7!3m6!1s0x883122613b956999:0xe427dc6e5ee5ed30!8m2!3d41.26306!4d-81.3887855!16s%2Fg%2F11bv2lklw5!19sChIJmWmVO2EiMYgRMO3lXm7cJ-Q,All County® NEO Property Management,4.3,824,Property management company,"10000 Aurora Hudson Rd C, Hudson, OH 44236, United States","7J76+6F Hudson, Ohio, USA",https://www.allcountyprop.com/locations/ohio/hudson/,+1 330-348-5200,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNAtCFuYVJKQ6uYZLM23WEe8JJaNWOlIdOgKr83=w408-h305-k-no,true,9 am–4:30 pm,9 am–12:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:16.824Z,,,
"https://www.google.com/maps/place/Your+HomeCourt+Team,+LLC/data=!4m7!3m6!1s0x8830d55a02a1c66d:0x2eee6dfb6305979e!8m2!3d40.9953265!4d-81.5360296!16s%2Fg%2F11sj9tz52l!19sChIJbcahAlrVMIgRnpcFY_tt7i4","Your HomeCourt Team, LLC",5.0,7,Real estate agent,"470 Portage Lakes Drive, Akron, OH 44319, United States","XFW7+4H Akron, Ohio, USA",http://www.yourhomecourtteam.com/,+1 330-704-2621,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqeMwCbkUnpAqUl_Uz3Y16wD5gApy13e74qioOxVHXd-4R09x0FzJ8ykGnmks2bMWjGgZA2OqyUZHxcwFyrX_CW_NCyrO0WLmwxhZLyOYCM7FL6bh32fD1rf7YjgMrKuzGqXfm_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:21.819Z,,,
https://www.google.com/maps/place/Portage+Lakes+Advisory+Council/data=!4m7!3m6!1s0x8830d57a86a6c773:0xeef253f35c30e9c8!8m2!3d41.0015407!4d-81.5262825!16s%2Fg%2F11c1vj5pm1!19sChIJc8emhnrVMIgRyOkwXPNT8u4,Portage Lakes Advisory Council,,,Council,"68 Portage Lakes Drive, Akron, OH 44319, United States","2F2F+JF Akron, Ohio, USA",https://portagelakesadvisorycouncil.com/,+1 330-618-1184,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WmbSgfbwh-XnXO8qM_vDrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.19527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:24.558Z,,,
https://www.google.com/maps/place/Summit+Management+Services+Inc/data=!4m7!3m6!1s0x8830d72693505485:0xc3bb703e5e05c326!8m2!3d41.0979639!4d-81.5902193!16s%2Fg%2F1wyc4ztj!19sChIJhVRQkybXMIgRJsMFXj5wu8M,Summit Management Services Inc,1.0,1,Real estate agency,"710 White Pond Dr, Akron, OH 44320, United States","3CX5+5W Akron, Ohio, USA",https://summitmanagementliving.com/,+1 330-867-3751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e74hFV3s7FiOwHGG5faydw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.622185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:27.513Z,,,
https://www.google.com/maps/place/Botnick+Realty+Company/data=!4m7!3m6!1s0x8830d8288162018f:0xa797c97af542a8d2!8m2!3d36.3395628!4d-94.7894545!16s%2Fg%2F1th57msf!19sChIJjwFigSjYMIgR0qhC9XrJl6c,Botnick Realty Company,3.0,14,Property management company,,,https://botnickrealty.com/,+1 330-867-4836,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPe5IShN9JutLMY__s06crKeti1QS5sQ9bhaLr=w408-h251-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:32.308Z,,,
https://www.google.com/maps/place/Karecondo/data=!4m7!3m6!1s0x406635ee321c617f:0xac8b24423a19c22f!8m2!3d41.2074348!4d-81.4261729!16s%2Fg%2F11b6_rlw3b!19sChIJf2EcMu41ZkARL8IZOkIki6w,Karecondo,2.3,65,Property management company,"1896 Georgetown Rd, Hudson, OH 44236, United States","6H4F+XG Hudson, Ohio, USA",http://www.karecondo.com/,+1 330-688-4900,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNPsalaCQyH1hFoWIUdB2ffioeXoorB6ILL3TJhWj-qSsEqRS6z3_zACmdQPx4xQdFrwd4bEGjbauM81I4VaJFWcmuXzhFIaiYSOUfFG6jdTL_F4W4QTGiNmxc8HieX00L8BfV=w408-h306-k-no,true,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm",Closed,Closed,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:37.542Z,,,
https://www.google.com/maps/place/Commonwealth+Properties+Inc/data=!4m7!3m6!1s0x8830dbe36ef035f5:0x2a3f5067dad00b2a!8m2!3d41.1887065!4d-81.6426783!16s%2Fg%2F11h54m61xf!19sChIJ9TXwbuPbMIgRKgvQ2mdQPyo,Commonwealth Properties Inc,3.9,37,Real estate rental agency,"3888 Ira Rd, Akron, OH 44333, United States","59Q4+FW Akron, Ohio, USA",http://cwproperties.com/,+1 330-666-7773,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nd2NI19Ogq2KWxV38f6JuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.51381&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:42.860Z,,,
"https://www.google.com/maps/place/Deegann+Mangement+Services/@41.598808,-81.464023,13z/data=!3m1!4b1!4m6!3m5!1s0x4807c0008309b01:0xc50d64077fa6ddd8!8m2!3d41.598808!4d-81.464023!16s%2Fg%2F11m75gc2kp",Deegann Mangement Services,,,Property management company,,,,+1 216-296-2071,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:48.029Z,,,
https://www.google.com/maps/place/Kunkle+%26+Sons+Property+Maintenance/data=!4m7!3m6!1s0x6dbff43a0a47def3:0xbae4ed561c646f07!8m2!3d40.1606575!4d-83.0269231!16s%2Fg%2F11y1vcyjrs!19sChIJ895HCjr0v20RB29kHFbt5Lo,Kunkle & Sons Property Maintenance,5.0,16,Landscape designer,,,https://kunkleandsons.com/,+1 330-815-4140,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOWIqDSTVBDNUXbBAjxuFi4oxDiMLBgebc9ZXHs=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:53.507Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/M2+Management+Group/data=!4m7!3m6!1s0x8830c0f26b7b27a3:0x45691c83b6ec92c6!8m2!3d41.3513191!4d-81.8169385!16s%2Fg%2F1tf7br8n!19sChIJoyd7a_LAMIgRxpLstoMcaUU,M2 Management Group,2.3,63,Property management company,"7835 Freeway Rd, Middleburg Heights, OH 44130, United States","952M+G6 Middleburg Heights, Ohio, USA",http://www.m2managementgroup.com/,+1 330-220-1100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzqs_w4aEyoigLQ49drpS7MJSsU30aKQQonRMuLD4w_k4EdbV4ANO8jj3VyL-XZsFvwW0HFx0JP6gx-ps7VAiVanZI3H4d77Vnt89WUgCbs8xLFUmMbb5jyESGY0SryQaoGZY=w408-h306-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:03:59.202Z,,,
https://www.google.com/maps/place/Lakes+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x8830d5904791fca3:0x247dcfe9ea354135!8m2!3d41.021293!4d-81.528144!16s%2Fg%2F1vlzb_wg!19sChIJo_yRR5DVMIgRNUE16unPfSQ,Lakes Heating & Air Conditioning,4.8,442,Air conditioning repair service,"2476 N Turkeyfoot Rd, Akron, OH 44319, United States","2FCC+GP Akron, Ohio, USA",https://lakesheatingandair.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Akron-OH,+1 330-227-8421,,https://lh3.googleusercontent.com/p/AF1QipMG-1G6AFfaR3TTRVvPm9L-U1V-FsmW0dkGOElE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:04:05.063Z,,,
"https://www.google.com/maps/place/Cory+Andreff,+RE%2FMAX+Edge+Realty/data=!4m7!3m6!1s0x8836d761e1a11b81:0x3e301b0012be7a8d!8m2!3d40.9754601!4d-81.4869481!16s%2Fg%2F11kf_2gr0w!19sChIJgRuh4WHXNogRjXq-EgAbMD4","Cory Andreff, RE/MAX Edge Realty",5.0,27,Real estate agent,"1033 East Turkeyfoot Lake Road #101, Akron, OH 44312, United States","XGG7+56 Akron, Ohio, USA",https://coryandreff.akroncantonhomesonline.com/,+1 330-730-5446,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMoyF9gPIOgpGWarSRi2lWj_kvBJIjdpp7F-fsg=w408-h571-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:04:10.868Z,,,
https://www.google.com/maps/place/Georgetown+Condominium+Association/data=!4m7!3m6!1s0x8830d7a71d5e7e29:0x7a637b1547bb492e!8m2!3d41.1049059!4d-81.5571425!16s%2Fg%2F1tk8p73j!19sChIJKX5eHafXMIgRLkm7RxV7Y3o,Georgetown Condominium Association,3.9,16,Condominium complex,"35 Menlo Park Dr, Akron, OH 44313, United States","4C3V+X4 Akron, Ohio, USA",,+1 330-836-2340,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrj4oFb3XqL8CHnTW7vJxNEgA-aVbcJIDx9kS3dkuuY92C5x9wdVRu5qglIlta9X4FQbAzU9GN3-rPczL6uBXlFSp97Bm6vMVToGe3qOKUMipR_hFBKGjdl63bIi34FdQ72JondAg=w423-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:04:15.078Z,,,
https://www.google.com/maps/place/Gage+Brothers+Property+Management/data=!4m7!3m6!1s0x2c15a1f47fec0fe7:0x62cf3c15b473ebaf!8m2!3d40.8556626!4d-81.4664295!16s%2Fg%2F11s7tvmpsy!19sChIJ5w_sf_ShFSwRr-tztBU8z2I,Gage Brothers Property Management,5.0,41,Property management company,,,http://gagebrotherslandscaping.com/,+1 330-936-3265,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMj1n3pSzxE7GTsuORUo1AvTFQqQ_hZoDNfQqiU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:04:21.624Z,,,
https://www.google.com/maps/place/REM+Commercial/data=!4m7!3m6!1s0x8836d07f1ed488af:0xc14d2bebdb58ba66!8m2!3d40.7993594!4d-81.3738416!16s%2Fg%2F1tgnxwpj!19sChIJr4jUHn_QNogRZrpY2-srTcE,REM Commercial,2.7,117,Property management company,"200 Market Ave N Ste LL75, Canton, OH 44702, United States","QJXG+PF Canton, Ohio, USA",https://www.remcommercial.com/,+1 330-491-3700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptkChmveimAgAF2U_OU-5A34VlTMe6EVPGFynL8Vy15OMF4NjERMKDtv7jZDM3gG796lPqBjE1PcQ7cIi-N9HRk5sjoaOZ1-wrucYTVjj92huPwdtlke4j8103QJIoEpzi9W_bSQ=w408-h544-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:04:27.917Z,,,
https://www.google.com/maps/place/Call%27s+Farm+HOA/data=!4m7!3m6!1s0x8830d082e847abd3:0x3cf6c83636681d63!8m2!3d41.13706!4d-81.6381445!16s%2Fg%2F11b8c3w0x0!19sChIJ06tH6ILQMIgRYx1oNjbI9jw,Call's Farm HOA,3.0,1,Homeowners' association,"3867 W Market St #278, Akron, OH 44333, United States","49P6+RP Akron, Ohio, USA",http://callsfarmhoa.org/,+1 330-686-0975,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OUSnpvb2fX5c25Bpr9i6EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.04926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:04:31.729Z,,,
"https://www.google.com/maps/place/330+Homes+LLC/@40.9928465,-81.345093,10z/data=!3m1!4b1!4m6!3m5!1s0xa305edaa0ceff10d:0x8c31e86a0ad62dc1!8m2!3d40.9928465!4d-81.345093!16s%2Fg%2F11rz5chcbm",330 Homes LLC,5.0,2,Property management company,,,http://330homes4rent.com/,+1 330-495-9744,Open ⋅ Closes 4 pm,,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:04:38.446Z,,,
https://www.google.com/maps/place/JR+Hammond+Property+Maintenance/data=!4m7!3m6!1s0x8830d54252fdb9af:0x5710d07f8fef657d!8m2!3d41.128835!4d-81.547736!16s%2Fg%2F11jv1_hwnf!19sChIJr7n9UkLVMIgRfWXvj3_QEFc,JR Hammond Property Maintenance,5.0,1,Lawn care service,,,,+1 330-701-8682,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO9xJ2d98_NgajKtSMElw6TmhdSIzLtd4caL653=w658-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:04:44.057Z,,,
https://www.google.com/maps/place/Uncle+Phill%27s+Property+Management/data=!4m7!3m6!1s0x88312da6309254b9:0x5c864e6b665dc095!8m2!3d41.1740364!4d-81.58186!16s%2Fg%2F11jrfwsxv0!19sChIJuVSSMKYtMYgRlcBdZmtOhlw,Uncle Phill's Property Management,,,Construction company,,,,+1 330-977-3182,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNmj4BM81PkV3bLbdKDfIgVZlq4gVzIifSG0wPE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:04:49.092Z,,,
"https://www.google.com/maps/place/Buyers+Advantage+Property+Inspections/@40.3633958,-82.669505,7z/data=!3m1!4b1!4m6!3m5!1s0x88312b836ad03855:0xc1e71d908fd45fb5!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11dxf112sy",Buyers Advantage Property Inspections,5.0,3,Home inspector,,,,+1 330-906-4482,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:04:56.261Z,,,
https://www.google.com/maps/place/11:11+Property+Management/data=!4m7!3m6!1s0x41adac1a45b788ed:0xa31f9c489dfa4741!8m2!3d40.8441419!4d-81.498224!16s%2Fg%2F11rtyh279s!19sChIJ7Yi3RRqsrUERQUf6nUicH6M,11:11 Property Management,,,Property management company,,,,+1 330-285-4558,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPVmdB76SZwFSNttfARPRWjxz4xJBxi9g6HZ3up=w510-h240-k-no,true,7 am–6 pm,7 am–6 pm,10 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:05:01.421Z,,,
"https://www.google.com/maps/place/DJAR+PROPERTY+SOLUTIONS/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88ba976a60a2a37f:0x8331ffa8d040b859!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rtv33kr8",DJAR PROPERTY SOLUTIONS,5.0,1,Property management company,,,http://www.djarpropertysolutions.com/,+1 330-608-8193,Open ⋅ Closes 8 pm,,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:05:08.636Z,,,
https://www.google.com/maps/place/Celtic+Tree+Property+Management+L.L.C./data=!4m7!3m6!1s0x8830d32a8c7da1df:0x10d5ef361c0d8488!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11r7s1h9sc!19sChIJ36F9jCrTMIgRiIQNHDbv1RA,Celtic Tree Property Management L.L.C.,,,Property management company,,,,+1 330-510-1280,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMjLH7WBKKABnRyOeCmhwvabNMUaUwJ5SngvNSz=w408-h528-k-no,true,10 am–8 pm,10 am–5:30 pm,11 am–5 pm,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:05:13.694Z,,,
https://www.google.com/maps/place/Redwood+Akron/data=!4m7!3m6!1s0x8830d81abe7e163b:0xc85c1800cf16fbbd!8m2!3d41.137065!4d-81.528107!16s%2Fg%2F1tf1cd62!19sChIJOxZ-vhrYMIgRvfsWzwAYXMg,Redwood Akron,4.7,172,Apartment rental agency,"1738 Northampton Rd #301, Akron, OH 44313, United States","4FPC+RQ Akron, Ohio, USA",https://www.byredwood.com/apartments/oh/akron/redwood-akron/index.aspx,+1 833-357-8110,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnsTTdwz4XGc8XiJHUY95hBhCX3Yv2hsqTBmLm=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:05:19.318Z,,,
https://www.google.com/maps/place/Morr+Property+Services+LLC/data=!4m7!3m6!1s0x88312704f509e739:0x3deb39b4dff3b841!8m2!3d41.128835!4d-81.5400115!16s%2Fg%2F11ppdxvf2c!19sChIJOecJ9QQnMYgRQbjz37Q56z0,Morr Property Services LLC,5.0,6,Landscaper,,,,+1 330-752-3104,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzAyNInJT2sKUoeJfZOQQ-YOpeJor45H5TVWlY=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:05:24.459Z,,,
https://www.google.com/maps/place/The+Coral+Company/data=!4m7!3m6!1s0x8830fdbd630f88ab:0x975f91047540e309!8m2!3d41.3995421!4d-81.6599029!16s%2Fg%2F1tdjxnqf!19sChIJq4gPY739MIgRCeNAdQSRX5c,The Coral Company,2.3,51,Property management company,"4401 Rockside Rd Suite 390, Independence, OH 44131, United States","98XR+R2 Independence, Ohio, USA",http://www.thecoralcompany.com/,+1 216-932-8822,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLSG9h-piP1deZLRrPV52TnQDQrYV78jJw6SzG=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:05:30.085Z,,,
https://www.google.com/maps/place/Normandie+Artisans+Corporation/data=!4m7!3m6!1s0x8830d56b4a135a55:0x96ef21e477a74b75!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ghs7x80w!19sChIJVVoTSmvVMIgRdUund-Qh75Y,Normandie Artisans Corporation,,,Property management company,,,,+1 216-209-2509,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNgrOl9VrhqGVJQfExNtVX5ic-c0xlObwCs3GAd=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,7 am–7:30 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:05:34.725Z,,,
https://www.google.com/maps/place/Home+Builders+Association+of+Akron/data=!4m7!3m6!1s0x8830d727148dd21f:0x9ee554867352b5b8!8m2!3d41.0953336!4d-81.588798!16s%2Fg%2F1td18h6w!19sChIJH9KNFCfXMIgRuLVSc4ZU5Z4,Home Builders Association of Akron,4.8,6,Non-profit organization,"799 White Pond Dr C, Akron, OH 44320, United States","3CW6+4F Akron, Ohio, USA",,+1 330-869-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-6_7CrGWh3U8izOwli2PW-aStunHVjqf5pC26wkxeugb88QJAsux4GEKFrmsV2OOdsrzBOG-RoP_4LSd1i_ZNrOtngtVy8-Eut4MHkptcbB9E8nNXpq2f5TVD5kT0Sai5UNLP=w576-h240-k-no,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-09-25T17:05:39.645Z,,,
