placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sequoia+Home+Health+%26+Companion+Care/data=!4m7!3m6!1s0x80945c88a275f845:0x4be51c3a64910a42!8m2!3d36.809833!4d-119.7085157!16s%2Fg%2F1tcyxn_v!19sChIJRfh1oohclIARQgqRZDoc5Us,Sequoia Home Health & Companion Care,5.0,5,Home health care service,"55 Shaw Ave #107, Clovis, CA 93612, United States","R75R+WH Clovis, California, USA",https://sequoiahomehealth.net/,+1 559-765-4315,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqxGkva_yVbyWlBcXt8IFaFTXwUpMCHYEuKvJV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:01.972Z,,,
https://www.google.com/maps/place/Senior+Fresno+Care/data=!4m7!3m6!1s0x8094679267891b23:0x38d0a5fb3db504dd!8m2!3d36.8081282!4d-119.802016!16s%2Fg%2F12635zqq8!19sChIJIxuJZ5JnlIAR3QS1Pful0Dg,Senior Fresno Care,,,Home health care service,"517 W Shaw Ave, Fresno, CA 93704, United States","R55X+75 Fresno, California, USA",,+1 559-449-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pH_XzXu-4tzC5BB8863PQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.50696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:04.785Z,,,
https://www.google.com/maps/place/Evangel+Home+Inc/data=!4m7!3m6!1s0x809460b0342d4b61:0x2dffe9a5b0be4920!8m2!3d36.7447626!4d-119.8019977!16s%2Fg%2F1tm1qqd3!19sChIJYUstNLBglIARIEm-sKXp_y0,Evangel Home Inc,3.9,62,Crisis center,"137 N Yosemite Ave, Fresno, CA 93701, United States","P5VX+W6 Fresno, California, USA",http://www.evangelhome.org/,+1 559-264-4714,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNVs7L9LM6g_iayE8dq1M5vkSRz1wjIS37Z0SJntQncBX0pAzbKK2khjs2F3sp8iDenO-eX0KvI8H9a7KOXLYR6ALyR0uomqAlXH_kVG2yFr3mpAvjgMKlc3gVZ_LGiNw1RviL-g=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:07.637Z,,,
https://www.google.com/maps/place/PRO+Home+Health/data=!4m7!3m6!1s0x809467ccccc55555:0xf849f11a8da9930b!8m2!3d36.8087345!4d-119.8351835!16s%2Fg%2F11l5tmr9_r!19sChIJVVXFzMxnlIARC5OpjRrxSfg,PRO Home Health,,,Home health care service,"2350 W Shaw Ave, Fresno, CA 93711, United States","R557+FW Fresno, California, USA",https://prohomehealth.org/,+1 866-921-9990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6HNOaFJ-bG_7U1c8YBL-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.27315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:10.348Z,,,
https://www.google.com/maps/place/SuperCare+Health/data=!4m7!3m6!1s0x80946701c36b4e85:0xc0dc6f773d3d026c!8m2!3d36.806624!4d-119.8663761!16s%2Fg%2F11gxssznxm!19sChIJhU5rwwFnlIARbAI9PXdv3MA,SuperCare Health,2.9,14,Home health care service,"4175 W Sierra Madre Ave #104, Fresno, CA 93722, United States","R44M+JC Fresno, California, USA",https://supercarehealth.com/,+1 800-206-4880,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fw5NCtsledQ9G8id3_hAPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.76474&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:15.437Z,,,
"https://www.google.com/maps/place/Your+Open+Arms+LLC/@36.84245,-119.6396585,8z/data=!3m1!4b1!4m6!3m5!1s0x80945e84bb93ffff:0x9a704b598e1c6414!8m2!3d36.84245!4d-119.6396585!16s%2Fg%2F11hcdvtvkg",Your Open Arms LLC,5.0,4,Home health care service,,,,+1 559-647-5170,Open ⋅ Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:22.375Z,Identifies as women-owned,,
https://www.google.com/maps/place/Senior+Care+Advocates/data=!4m7!3m6!1s0x809466333b853b09:0x9aeeb7c442f7286!8m2!3d36.8081023!4d-119.8027686!16s%2Fg%2F1hc2s85vb!19sChIJCTuFOzNmlIARhnIvRHzrrgk,Senior Care Advocates,4.9,59,Consultant,"555 W Shaw Ave Ste. B-1, Fresno, CA 93704, United States","R55W+6V Fresno, California, USA",http://www.seniorcareadvocate.com/,+1 559-227-7322,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNB_kc-uc_-pIK1LbdwshcvZGc8MLCEqMjgetNd=w458-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:27.418Z,,,
https://www.google.com/maps/place/Community+Medical+Centers/data=!4m7!3m6!1s0x80945e1b601d4e03:0xbca400ebbeda70c0!8m2!3d36.7464176!4d-119.7831327!16s%2Fg%2F11c1pf3bnk!19sChIJA04dYBtelIARwHDavusApLw,Community Medical Centers,2.8,6,Medical clinic,"290 N Wayte Ln, Fresno, CA 93701, United States","P6W8+HP Fresno, California, USA",http://www.communitymedical.org/,+1 559-459-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05L2mg1LQ3B2FKOcY0RDJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2332807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:30.410Z,,,
"https://www.google.com/maps/place/To+Whom+Honor+Is+Due,+Inc/data=!4m7!3m6!1s0x80945f2a68c949f9:0x96f873ea5d0671b0!8m2!3d36.74!4d-119.7!16s%2Fg%2F1hdzk6qrg!19sChIJ-UnJaCpflIARsHEGXepz-JY","To Whom Honor Is Due, Inc",5.0,3,Aged care,"Fresno, CA 93747, United States",,http://www.towhomhonorisdue.com/,+1 559-696-0449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLm5P4QTh8AnB0aKqYcSwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.9012&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:33.229Z,,,
https://www.google.com/maps/place/Athena+Hospice+%26+Home+Health/data=!4m7!3m6!1s0x8094699ecea40c39:0x1deb4517d63f99b9!8m2!3d36.8491229!4d-119.8014976!16s%2Fg%2F11rfn10sqt!19sChIJOQykzp5plIARuZk_1hdF6x0,Athena Hospice & Home Health,1.8,5,Hospice,"7636 N Ingram Ave #105, Fresno, CA 93711, United States","R5XX+JC Fresno, California, USA",https://athenahospice.com/,+1 559-446-0900,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQBk8vheoIw_AyUT3wM7GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.32169&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:38.379Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x8094595543c397df:0x25431084a31a7883!8m2!3d36.7458808!4d-119.6746665!16s%2Fg%2F11b90lc71j!19sChIJ35fDQ1VZlIARg3gao4QQQyU,Apria Healthcare,2.8,177,Home health care service,"691 N Laverne Ave Ste. 102, Fresno, CA 93727, United States","P8WG+94 Fresno, California, USA",http://www.apria.com/,+1 559-221-2251,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_AyWq5kQNZwBaqg3g8HBY_okvtfX5u_xbKA4G=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:43.393Z,,,
"https://www.google.com/maps/place/Go+Behavioral+LLC+%7C+Best+ABA+Therapy+in+Fresno,+California/data=!4m7!3m6!1s0x80945f105c867e55:0x80bcc00ae8bcbb02!8m2!3d36.7423606!4d-119.7824385!16s%2Fg%2F11l1ngpyd0!19sChIJVX6GXBBflIARAru86ArAvIA","Go Behavioral LLC | Best ABA Therapy in Fresno, California",5.0,9,Mental health clinic,"2900 Fresno St Suit 106 & 107, Fresno, CA 93721, United States","P6R9+W2 Fresno, California, USA",http://www.gobehavioral.com/,+1 888-988-0520,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pjRiVstK6YkDw_JDLoyiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.9752&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8:30 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:48.192Z,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+Greater+Fresno/data=!4m7!3m6!1s0x809443e01a34e0ab:0x2a7da3b08b424f39!8m2!3d36.838743!4d-119.775871!16s%2Fg%2F11w99g5lv6!19sChIJq-A0GuBDlIAROU9Ci7CjfSo,Seniors Helping Seniors Greater Fresno,5.0,6,Home health care service,"575 E Locust Ave # 203, Fresno, CA 93720, United States","R6QF+FM Fresno, California, USA",https://locations.seniorshelpingseniors.com/ca/fresno/202.html,+1 559-500-3070,,https://lh3.googleusercontent.com/p/AF1QipNRJDj_tLgEqe5wvsUXNaO0xVf8bzh7k7TYA65t=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:51.004Z,,,
"https://www.google.com/maps/place/The+Living+Room,+a+project+of+WestCare/data=!4m7!3m6!1s0x809460ad7eb4ea4f:0x11badb7aa3c33e46!8m2!3d36.767047!4d-119.7260894!16s%2Fg%2F11fzfc1r7q!19sChIJT-q0fq1glIARRj7Do3rbuhE","The Living Room, a project of WestCare",4.9,7,HIV testing center,"1850 N Gateway Blvd #100, Fresno, CA 93727, United States","Q78F+RH Fresno, California, USA",https://www.westcare.com/page/where-we-serve_CA_01d,+1 559-486-1469,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTh1ihX1BXsXJHNZ-Em_2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.53845&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:56.053Z,,,
https://www.google.com/maps/place/Love+%26+Unity+Adult+Care/data=!4m7!3m6!1s0x80945d64cff4251f:0xb1d38544bf1f0ebc!8m2!3d36.8078412!4d-119.781036!16s%2Fg%2F11rxhzsgj7!19sChIJHyX0z2RdlIARvA4fv0SF07E,Love & Unity Adult Care,,,Home health care service,"4974 N Fresno St, Fresno, CA 93726, United States","R659+4H Fresno, California, USA",,+1 559-320-7494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCAje-0c8PJonCOgjTg0uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.38724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:46:58.967Z,,,
https://www.google.com/maps/place/Total+Care+Medical+Group/data=!4m7!3m6!1s0x80945f270fc13873:0x6488437b1d6835d2!8m2!3d36.7362021!4d-119.7112218!16s%2Fg%2F1tld0dyy!19sChIJczjBDydflIAR0jVoHXtDiGQ,Total Care Medical Group,3.3,137,Medical clinic,"5361 Cesar Chavez Blvd Ste 101, Fresno, CA 93727, United States","P7PQ+FG Fresno, California, USA",,+1 559-251-2225,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1agBgoaqu7PHlSNIMdazSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.70679&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:47:04.085Z,,,
https://www.google.com/maps/place/Fresno+Shields+Medical+Center/data=!4m7!3m6!1s0x80945d8cc616cf91:0x882b253ec98d8771!8m2!3d36.7783068!4d-119.7813747!16s%2Fg%2F1tdy4qf4!19sChIJkc8WxoxdlIARcYeNyT4lK4g,Fresno Shields Medical Center,2.1,60,Medical clinic,"3030 N Fresno St STE 101, Fresno, CA 93703, United States","Q6H9+8F Fresno, California, USA",https://www.samc.com/location/fresno-shields-medical-center,+1 559-227-1622,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonC3EAV6dnDOWiWms_sztyi4wACjcZlIaYQP6X2qtz7NGrywRUXbYv4QtF_7VIGXVBeQXsx2hHKQ_JN1RNVWow-CxbC0DSDxCPiAE2Z4pcxML7ucQ1D4lOVRPh9_keg1q7iO8m=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:47:09.065Z,,,
https://www.google.com/maps/place/Medina+Home+Care/data=!4m7!3m6!1s0x80945bfec04edc65:0x74b4b32fac048da7!8m2!3d36.7862548!4d-119.6920464!16s%2Fg%2F1tg_g8_l!19sChIJZdxOwP5blIARp40ErC-ztHQ,Medina Home Care,5.0,1,Home health care service,"1354 Ramona Ave, Clovis, CA 93612, United States","Q8P5+G5 Clovis, California, USA",,+1 559-292-4183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dbJl1kRWFacGopPWBtEpWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.55934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-10T20:47:11.848Z,,,
https://www.google.com/maps/place/Healthpoint+Home+Health/data=!4m7!3m6!1s0x80945d4eade2dc05:0xebe78e0fa4a1515e!8m2!3d36.838714!4d-119.6766698!16s%2Fg%2F12m92djv5!19sChIJBdzirU5dlIARXlGhpA-O5-s,Healthpoint Home Health,3.7,30,Home health care service,"2137 Herndon Ave Suite 103, Clovis, CA 93611, United States","R8QF+F8 Clovis, California, USA",http://www.hphha.com/,+1 559-412-7953,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9khQskodlD2Vyhr2b_AHgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.7672&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:47:33.140Z,,,
https://www.google.com/maps/place/Community+Health+Partners/data=!4m7!3m6!1s0x80945bab3fa15949:0x796d9d278a253d3b!8m2!3d36.8411685!4d-119.6601122!16s%2Fg%2F11pcl2zqfg!19sChIJSVmhP6tblIAROz0liiedbXk,Community Health Partners,5.0,1,Home health care service,"724 Medical Center Dr E #106, Clovis, CA 93611, United States","R8RQ+FX Clovis, California, USA",https://www.communityhealthpartners.org/,+1 559-387-2090,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLnfP9ShQkBQ3nR1rJoVYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.30243&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:47:38.091Z,,,
https://www.google.com/maps/place/Beside+You+In+Home+Care/data=!4m7!3m6!1s0x80945d6a9bf88f4f:0x593750504588c4d2!8m2!3d36.8232613!4d-119.7137738!16s%2Fg%2F11g_x5vwg0!19sChIJT4_4m2pdlIAR0sSIRVBQN1k,Beside You In Home Care,5.0,1,Home health care service,"205 W Bullard Ave Ste 3, Clovis, CA 93612, United States","R7FP+8F Clovis, California, USA",,+1 559-240-2801,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPov9tRKs1QJky9a1ydb5yEYP0c18EvqaMdyYtY=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:47:42.981Z,,,
https://www.google.com/maps/place/Golden+Bird+Home+Health+Care/data=!4m7!3m6!1s0x80945ca21365acff:0x55f973c9105372d5!8m2!3d36.8392815!4d-119.7030103!16s%2Fg%2F11nnwfxq6x!19sChIJ_6xlE6JclIAR1XJTEMlz-VU,Golden Bird Home Health Care,5.0,1,Home health care service,"Golden Bird Home Health Care Office, 464 N Rogers Ave Suite 101, Clovis, CA 93611, United States","R7QW+PQ Clovis, California, USA",https://goldenbirdhhc.com/,+1 559-900-2777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5F3QLoaE80NOiYUPmtrX-34Pw3kN2KVErB-Xc=w408-h241-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:47:48.085Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x80945c793757013b:0x2db560bc2d329a43!8m2!3d36.8226715!4d-119.7032004!16s%2Fg%2F12jg9m7wf!19sChIJOwFXN3lclIARQ5oyLbxgtS0,Senior Helpers,4.4,34,Home health care service,"619 Woodworth Ave # 201, Clovis, CA 93612, United States","R7FW+3P Clovis, California, USA",https://www.seniorhelpers.com/ca/fresno/,+1 559-282-3963,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSK2thocUdcxS7OYrm9VQG4ARCssnPfVO7xFR8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:47:53.129Z,Identifies as women-owned,,
https://www.google.com/maps/place/Clovis+Quality+Care/data=!4m7!3m6!1s0x80945ccc0f740f03:0xaaec05f434dcd1c4!8m2!3d36.8476521!4d-119.7257807!16s%2Fg%2F1v6p92m7!19sChIJAw90D8xclIARxNHcNPQF7Ko,Clovis Quality Care,5.0,2,Home health care service,"944 N Chapel Hill Ave, Clovis, CA 93611, United States","R7XF+3M Clovis, California, USA",,+1 559-322-9633,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hYlKcq1WOu-tHX3C0KzlOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.23047&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:47:58.193Z,,,
https://www.google.com/maps/place/Well-Being+Seniors+Solutions/data=!4m7!3m6!1s0x809442ab9b3eb1fb:0x56fd6fe2e00f1067!8m2!3d36.8088111!4d-119.7095984!16s%2Fg%2F1tf31mzn!19sChIJ-7E-m6tClIARZxAP4OJv_VY,Well-Being Seniors Solutions,3.0,4,Home health care service,"55 Shaw Ave #220, Clovis, CA 93612, United States","R75R+G5 Clovis, California, USA",http://www.wellbeingseniorsolutions.com/,+1 559-432-3737,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SMZmcnXhAxc1IZ1UDsXk7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.95883&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:03.090Z,,,
https://www.google.com/maps/place/Sequoia+Companion+Care/data=!4m7!3m6!1s0x80945c88a275f845:0xe5cc6bbfd7472d3e!8m2!3d36.8100019!4d-119.7083045!16s%2Fg%2F1hc3d2bxd!19sChIJRfh1oohclIARPi1H179rzOU,Sequoia Companion Care,,,Home health care service,"55 Shaw Ave suite 114, Clovis, CA 93612, United States","R76R+2M Clovis, California, USA",,+1 559-472-3627,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idz9DXedq7-QgnMt_5aYrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.35884&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:07.911Z,,,
https://www.google.com/maps/place/Health+Plus+Shared+Services+Inc/data=!4m7!3m6!1s0x80945b8e135460cf:0xea9b948ca504ac12!8m2!3d36.809582!4d-119.686117!16s%2Fg%2F1tvgvl9y!19sChIJz2BUE45blIAREqwEpYyUm-o,Health Plus Shared Services Inc,,,Home health care service,"1625 Shaw Ave, Clovis, CA 93611, United States","R857+RH Clovis, California, USA",,+1 559-650-5692,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sfH6CkiHnmUyNGgZc-muaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.664955&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:12.775Z,,,
"https://www.google.com/maps/place/TruMedical+Care,+A+Physician+Assistant+Healthcare+Partner+Corporation/data=!4m7!3m6!1s0x80945dfe7b6023bb:0x1df785c11c229f54!8m2!3d36.8386578!4d-119.7141444!16s%2Fg%2F11s69d78j4!19sChIJuyNge_5dlIARVJ8iHMGF9x0","TruMedical Care, A Physician Assistant Healthcare Partner Corporation",5.0,251,Family practice physician,"255 Herndon Ave Suite 102, Clovis, CA 93612, United States","R7QP+F8 Clovis, California, USA",https://www.trumedicalcare.com/,+1 559-550-6226,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgiGHzExfkLf-4RnpxM8Ure9vK2z93LbATSfNp=w408-h375-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:17.582Z,,,
https://www.google.com/maps/place/Horizon+Health+%26+Subacute+Center/data=!4m7!3m6!1s0x80945cda6c775bc1:0x23e7b8402d47a2d9!8m2!3d36.8383954!4d-119.7349503!16s%2Fg%2F1ts2_j83!19sChIJwVt3bNpclIAR2aJHLUC45yM,Horizon Health & Subacute Center,3.9,150,Nursing home,"3034 Herndon Ave, Fresno, CA 93720, United States","R7Q8+92 Fresno, California, USA",https://lifegen.net/locations/horizon-health-and-sub-acute/,+1 559-321-0883,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtvPO9ZcIgSlZiOzos1Iba4vZnfRU-UvlT_P8UTgFKSRnykvyKPI7eXnCsYK1DEQqjmYs_IACnocBebyv-4Jo9TRGzqSTpMoQalWMxQ-JeOtQ004h5TwvlAUaPv4FdjOcF4nRm=w408-h348-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:22.729Z,,,
https://www.google.com/maps/place/Second+Home+Inc/data=!4m7!3m6!1s0x80945b0048063e1f:0x5492f586f00f8857!8m2!3d36.8121316!4d-119.6820829!16s%2Fg%2F11xp03g1rx!19sChIJHz4GSABblIARV4gP8Ib1klQ,Second Home Inc,,,Home health care service,"1798 San Jose Ave, Clovis, CA 93611, United States","R869+V5 Clovis, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caW8wtjku0GmykHgCOIr1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.7661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-10T20:48:25.587Z,,,
