placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Newbridge+Tire+Center/data=!4m7!3m6!1s0x88598b267bf46d95:0x3c0f72915ed127ad!8m2!3d35.6378209!4d-82.5750454!16s%2Fg%2F1tknl4sd!19sChIJlW30eyaLWYgRrSfRXpFyDzw,Newbridge Tire Center,4.9,1002,Tire shop,· In-store pick-up,"1475 Merrimon Ave, Asheville, NC 28804, United States","JCQF+4X Asheville, North Carolina, USA",http://www.newbridgetirecenter.com/,+1 828-255-8005,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYp4k4Sw4AlSBt3MtNQHTaOcVXQ0IiwWbK0horjotQ_Qx1KguWizAlytJBwbAAfbJNRF648hnVh_fwb_-xRXb_fgkfO-xzEQMGv6qu0EJf4wLptleFp_eid6c1mqO_qFakEjtMKIDYefd9=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:50:22.130Z,,
https://www.google.com/maps/place/Kiwanis+Thrift+Shop/data=!4m7!3m6!1s0x8859f922e3914455:0xe849f31e1720f36!8m2!3d35.61283!4d-82.327932!16s%2Fg%2F1tfg3tfl!19sChIJVUSR4yL5WYgRNg9y4TGfhA4,Kiwanis Thrift Shop,4.5,84,Thrift store,,"503 W State St, Black Mountain, NC 28711, United States","JM7C+4R Black Mountain, North Carolina, USA",,+1 828-669-2211,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhxjpi0AF2gFSjvp7co7vFKuGsUvIxvcW3EgnfHD4FRo2ZFeaakHEvU4iGQloMmi4juKl0eSqRJqPKsxP6Q-zbJSX2hJ_I9St8-pDbxkzi3eUXSQu94G13I2Tc55pZVJcXcWSydl-A0rQF=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:50:26.975Z,,
https://www.google.com/maps/place/Epic+Cycles/data=!4m7!3m6!1s0x8859f92334b6ffe7:0x38ab2fb494467495!8m2!3d35.6160405!4d-82.319768!16s%2Fg%2F1tk_p_cr!19sChIJ5_-2NCP5WYgRlXRGlLQvqzg,Epic Cycles,4.9,86,Bicycle store,· In-store shopping · Kerbside pickup · Delivery,"102 Sutton Ave, Black Mountain, NC 28711, United States","JM8J+C3 Black Mountain, North Carolina, USA",http://www.epiccyclesnc.com/,+1 828-669-5969,"Closed · Opens 10 am Tue

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlE6tlKLMtNyCVCNUJMCxjWNMX2BQTBUJJh421EjmJymVl2nZHgaufF-lT_WVzTEBilJiEINrf1nsDlVeydEQWEckSDAPiY4phOcXGHG8N0w10oX15yCsDe1GAEuBzMLpvvf4=w506-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:50:31.996Z,,
https://www.google.com/maps/place/Dark+city+customs/data=!4m7!3m6!1s0x8859f7f03b966481:0x15b38dcc67c22533!8m2!3d35.6046216!4d-82.3907685!16s%2Fg%2F11h0zgfqgk!19sChIJgWSWO_D3WYgRMyXCZ8yNsxU,Dark city customs,4.6,36,Auto body shop,,"509 Old US-70, Swannanoa, NC 28778, United States","JJ35+RM Swannanoa, North Carolina, USA",,+1 828-779-0306,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonVavrbuU1cGpVEGJOWrND_W0sGCDIPU_rdC-16-uyadofZB_AMDNLQ3k70VFaUObKYuinG7zOfrDK3P9p5hksQVd0hnQQ5io_EbKaLQnnZaRI16U7AQYW7ecGvhdN_IMYTwrw=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:50:36.764Z,,
https://www.google.com/maps/place/Curtis+Hi+Tech+Auto+Service+Center/data=!4m7!3m6!1s0x8859f3fbb3352d29:0x678e8c6ce4e1151f!8m2!3d35.5903478!4d-82.4529352!16s%2Fg%2F1tcw4bgv!19sChIJKS01s_vzWYgRHxXh5GyMjmc,Curtis Hi Tech Auto Service Center,4.8,871,Auto repair shop,,"1670 Tunnel Rd, Asheville, NC 28805, United States","HGRW+4R Asheville, North Carolina, USA",http://curtishitechautoservicecenter.com/,+1 828-298-1428,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkKkpjOy0XdDjJgUm7diU9gNU9NWj0IbiGYkRAfsPPkVNBWQgPMjdu_m6ZrlwmStmn3uK2aH6rDeqYgfa2m65usH7OwGRNn3AUPhax9PuKgQz_RuuxGBN7V7FfGzLveH7ozAeRAGFcpj1T=w703-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:50:41.675Z,,
https://www.google.com/maps/place/GRG+Tire+and+Auto+Repair/data=!4m7!3m6!1s0x8859f7667b109b7b:0x1fb838217edfc0c3!8m2!3d35.5915633!4d-82.44484!16s%2Fg%2F11rgfz9nkv!19sChIJe5sQe2b3WYgRw8DffiE4uB8,GRG Tire and Auto Repair,3.5,4,Auto repair shop,,"1828 US-70, Swannanoa, NC 28778, United States","HHR4+J3 Swannanoa, North Carolina, USA",,+1 828-888-2888,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vrr5MtCaOxC01zsGfz5iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.6077&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:50:46.649Z,,
https://www.google.com/maps/place/Xpertech+Car+Care/data=!4m7!3m6!1s0x8859f15704600af7:0xc08fb41a63946c2a!8m2!3d35.5843156!4d-82.4719932!16s%2Fg%2F1tmg787b!19sChIJ9wpgBFfxWYgRKmyUYxq0j8A,Xpertech Car Care,4.9,624,Auto repair shop,,"1295 Tunnel Rd, Asheville, NC 28805, United States","HGMH+P6 Asheville, North Carolina, USA",http://www.xpertechcarcare.com/,+1 828-298-3612,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5Yoa340Hr6wsyis14INzmGY6TxKao5BxjIG5qjgVypHPF2HkDJwJDoeojOb8DoS_hofpZnwuXahASIHY9nJj9D28WwCR1vSjzDuF_5WKH8X3Yp92Hu2byhz1_jTq9oBT-nNnc=w408-h307-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:50:51.627Z,,
https://www.google.com/maps/place/ACE+ROADSIDE+SERVICE/data=!4m7!3m6!1s0x8859f72ca4a98edb:0x1a89904478fd7742!8m2!3d35.5963022!4d-82.4053626!16s%2Fg%2F11fmc6s0ty!19sChIJ246ppCz3WYgRQnf9eESQiRo,ACE ROADSIDE SERVICE,4.5,60,Diesel engine repair service,,"111 Old Patton Cove Rd, Swannanoa, NC 28778, United States","HHWV+GV Swannanoa, North Carolina, USA",https://aceroadsideservice.com/,+1 828-606-5978,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj-H_Gz0qVkf5cFVvejuxU0y0fU8qkKTAlfnPFIzyL4EKpGHqn78Z2_kubpQZwcBYvmH3TsTSRk1HhV3QcTX2GDv5JB0EQeyI-AMniIFjMVnK4RQQOI6_nBxQfOSJ9gwNg7-XuAg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:50:56.453Z,,
"https://www.google.com/maps/place/Black+Mountain+Handyman,+LLC/data=!4m7!3m6!1s0x88575571f56c342f:0x661867ff37b8c71a!8m2!3d35.616634!4d-82.318446!16s%2Fg%2F11fss_102j!19sChIJLzRs9XFVV4gRGse4N_9nGGY","Black Mountain Handyman, LLC",4.8,76,Handyman/Handywoman/Handyperson,,"117 Sutton Ave, Black Mountain, NC 28711, United States","JM8J+MJ Black Mountain, North Carolina, USA",https://www.blackmountainhandyman.com/,+1 828-712-1123,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept70py1Tn026WTb8DDnI9a6VB2kGUjeP9HQnh8jyi-KSqdcYY1ejQrwg4ulyAQjoNcuQM2k0UwnmNk7vIIqUc39t5nuo69SuFm4diuh-rmpR5KMQDi3fAvoO7sUhGwvFyiq6T-UhNaaTjl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:01.108Z,,
https://www.google.com/maps/place/Davidson+Auto/data=!4m7!3m6!1s0x8859f73278b36f3f:0xfbc4087f8ab5dab1!8m2!3d35.59263!4d-82.420753!16s%2Fg%2F1tfpkjmw!19sChIJP2-zeDL3WYgRsdq1in8IxPs,Davidson Auto,4.5,35,Auto repair shop,,"480 Buckeye Access Rd, Swannanoa, NC 28778, United States","HHVH+3M Swannanoa, North Carolina, USA",,+1 828-298-5125,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqLdVIHEXxPvcA6DbBOpRstsC94DxmSOV1T1oBqEX8H6v5HdtL1HK2larCAv-Zr6CjfkDETRxP8v9jcfm-D9hpfZozL5NUf7j8gTKt1KSYY_ynitQ5P61C7uvTUH2w1c5hJm3D=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:06.080Z,,
https://www.google.com/maps/place/Land+O%27+Sky/data=!4m7!3m6!1s0x8859f9bdcea9f84d:0x2dfe46473d998f1d!8m2!3d35.6101009!4d-82.3604311!16s%2Fg%2F11bxmhjkgx!19sChIJTfipzr35WYgRHY-ZPUdG_i0,Land O' Sky,4.3,20,Distribution service,,"10 Fuse Dr, Black Mountain, NC 28711, United States","JJ6Q+2R Black Mountain, North Carolina, USA",http://www.losdistributors.com/,+1 844-526-3759,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopIevPhDCTL_WhZkJu3prICjm1dfn0nKRmSDt9YPR-lnxtDxmYN3BvviNEZMXn_iR80TN__TF1hQWF_mXUMXd6YE9sywo4mfnme0T5A2Yp_lLF4EDPP1xb4zrRAKZ0WG-VMJ1n=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:09.035Z,,
https://www.google.com/maps/place/BERADU+Specialty+Market+%26+Restaurant/data=!4m7!3m6!1s0x8859f940c52f2e49:0x3a486fd3b0ca3d1!8m2!3d35.6032397!4d-82.3187991!16s%2Fg%2F1vwlpvkc!19sChIJSS4vxUD5WYgR0aMMO_2GpAM,BERADU Specialty Market & Restaurant,4.7,291,Breakfast restaurant,"Informal bar offering meals, draft beers & cocktails, plus a store selling local food & wines. · Dine-in · Takeaway · Delivery","2 E Market St Ste A-B, Black Mountain, NC 28711, United States","JM3J+7F Black Mountain, North Carolina, USA",http://beradublkmtn.com/,+1 828-357-5500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8Y_3T7jpQcBpjBVt4s0Yt0YlPJF4jZ1K0S0Mzxutt8OVyrpz1qExPdlINbbzNllRckdj9FRmKt98HMQoEjijSl98LLecLvtxVQWr88kUfx4rRvaoPxSA8zJFbt-7CIDbyYFOZ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:14.298Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x8859f39ed02abe47:0x9d9fbb91c1f24e54!8m2!3d35.5768849!4d-82.5139157!16s%2Fg%2F1wyc516d!19sChIJR74q0J7zWYgRVE7ywZG7n50,Discount Tire,4.3,973,Tire shop,· In-store shopping · Kerbside pickup,"105 Bleachery Blvd, Asheville, NC 28805, United States","HFGP+QC Asheville, North Carolina, USA",https://www.discounttire.com/store/nc/asheville/s/1895,+1 828-318-0949,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyM6RXwUAVfIQvGnshj8YcXMi8DxponhhiiJHVyrWBbWpnF7lxeXWa-jWBTsOcuYh2PH22NpglvQU6Kt_62hk6Xg-r9xOlfsCXASUQO0ZeyZEBm8oyKjpCXz7QOhICEkTJbA7KrNFrLko=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:19.409Z,,
https://www.google.com/maps/place/JJ%E2%80%99s+Tire+%26+Wheel/data=!4m7!3m6!1s0x8859f32cc8c6ee7d:0x2ec5daab55714b79!8m2!3d35.5883532!4d-82.5524248!16s%2Fg%2F1tf58m43!19sChIJfe7GyCzzWYgReUtxVavaxS4,JJ’s Tire & Wheel,4.8,321,Tire shop,· In-store shopping · In-store pick-up,"15 Southside Ave, Asheville, NC 28801, United States","HCQX+82 Asheville, North Carolina, USA",https://www.jjstireandwheelasheville.com/,+1 828-202-3773,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDTWEXw21xEoHx4DypF5MdIPiSNYh18uCUIs2UxxSbMMQrkqqNS0dGx9N0K0P4hStGBkwheXEuvcqikg1sN0DU0HBUZX2g2_Ci4uQFJJXr969qYU240d8a9pooucbY6DoNGAcAq-GTnV_g=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"8:30 am–12:30 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:24.182Z,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8859feda0e56c213:0x98d853d23a62d3de!8m2!3d35.620902!4d-82.3137319!16s%2Fg%2F1tfzsm_c!19sChIJE8JWDtr-WYgR3tNiOtJT2Jg,Tractor Supply Co.,4.5,482,Animal feed store,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery","125 Old US Hwy 70 E, Black Mountain, NC 28711, United States","JMCP+9G Black Mountain, North Carolina, USA",https://www.tractorsupply.com/tsc/store_Blackmountain-NC-28711_1527,+1 828-669-0725,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDmE08RW2arb0sviu7hre7OaMarWdkC4B-xK-V45t4tYjmp97Dq1xWZIGL2C33oRHR0sGmL1CvB0TjyNwdn6vCVRRbeGovpSDrghqA7-c_bzGbmA_LjDUPZ2tLh6LXc7vGbOoTMaW2S0Q=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:29.133Z,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x8859f49df6206089:0x96186f3f438517f8!8m2!3d35.5968112!4d-82.533858!16s%2Fg%2F1q2wg68v2!19sChIJiWAg9p30WYgR-BeFQz9vGJY,Mr. Tire Auto Service Centers,4.2,525,Tire shop,· In-store shopping · In-store pick-up,"32 Tunnel Rd, Asheville, NC 28805, United States","HFW8+PF Asheville, North Carolina, USA",https://locations.mrtire.com/nc/asheville/32-tunnel-rd?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1425,+1 828-252-9681,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6JDFmuVis11zFs4gGTfoqMJYqp_il8dYyGmy9J8rRQ2q4VL8mUyQXplRfAChXpAgu3R64lG3JwqEH7IAHWAdyaU7isYDdTJxh_sBgkt3mHmhmdRWwc3x9vPSGNXVJiyCBYCMB=w425-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:34.306Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Newbridge+Alignment/data=!4m7!3m6!1s0x88598b267761dce1:0x88600be398256bb!8m2!3d35.637577!4d-82.5747492!16s%2Fg%2F1tfr146p!19sChIJ4dxhdyaLWYgRu1aCOb4Ahgg,Newbridge Alignment,4.8,152,Auto repair shop,,"1465 Merrimon Ave, Asheville, NC 28804, United States","JCQG+24 Asheville, North Carolina, USA",https://www.newbridgetirecenter.com/,+1 828-252-7274,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkNUJtOVcde1PlbimVpJiSPxLIdMvYOVgGnKah_CY1P6R2FKfhcoZ4FTuMZRGiNKazP-QZALS4XpLXHvW4L3IHL3ln-nW63ZgKg1hPFvlBGFdlV_0r2u7ryOMQkzIj-k42Zv8ROA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:39.159Z,,
https://www.google.com/maps/place/Black+Mountain+Family+EyeCare/data=!4m7!3m6!1s0x8859f917c4fe032d:0x7c2b841870cf31bd!8m2!3d35.614136!4d-82.3245309!16s%2Fg%2F12llc31tl!19sChIJLQP-xBf5WYgRvTHPcBiEK3w,Black Mountain Family EyeCare,5.0,720,Optometrist,,"411 W State St Suite A, Black Mountain, NC 28711, United States","JM7G+M5 Black Mountain, North Carolina, USA",http://www.blackmountaineyedoctor.com/,+1 828-357-5511,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqccwwQX3lkDc6ub43cr9B9TInjVGwaE59SSV9xNCbue9D9di_66EoXihGiTg3IiSA74cT24YakbJ6JLDewpfyTGCY90p2u3-WRsvuPUV0e8kVpORZjgpe8ovwvRNBbCe2bqKTL=w408-h271-k-no,true,8 am–5 pm,10 am–6:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:44.028Z,,
https://www.google.com/maps/place/Bone-A-Fide+Pet+Boutique/data=!4m7!3m6!1s0x8859f922d51a6f91:0xa3c57983bdbb094e!8m2!3d35.6162118!4d-82.320891!16s%2Fg%2F1thl1l44!19sChIJkW8a1SL5WYgRTgm7vYN5xaM,Bone-A-Fide Pet Boutique,4.8,42,Pet store,,"118a Cherry St, Black Mountain, NC 28711, United States","JM8H+FJ Black Mountain, North Carolina, USA",https://www.boneafidepetboutique.com/,+1 828-669-0706,Opens soon · 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequHlBJSRSeail2qi4RnhP25HGY3m018dSFHe7Q_G25O4uZ4X5SwnbsBZRQT5UtDOzvEWIVR2mZKP1AuRLrvUv7FQZszICMlWwb34cNzdOGRlS4JYpjnfe7IYtz6U4jQpKpmN0OsA=w408-h349-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:49.038Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Advance+Auto+Parts/data=!4m7!3m6!1s0x8859fed120d481fb:0xff05afd686e881bf!8m2!3d35.609683!4d-82.3427338!16s%2Fg%2F1tdqv7ls!19sChIJ-4HUINH-WYgRv4HohtavBf8,Advance Auto Parts,4.4,228,Auto parts store,Chain stocking a wide variety of automotive parts & accessories such as batteries & oil filters. · In-store shopping · Kerbside pickup · Delivery,"3116 US-70, Black Mountain, NC 28711, United States","JM54+VW Black Mountain, North Carolina, USA",https://stores.advanceautoparts.com/nc/black-mountain/3116-us-70-hwy?utm_medium=local&utm_source=yext-gmb&utm_content=gmb-2016-12-29&utm_campaign=aap,+1 828-669-5245,"Open · Closes 9 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGkIabiHD-KudI-AK7PQXonOpaQ0KzzQXo93jFSQb241XK_QDPKKzLm8HQzQMyEaDBH-Qr8Zmr6xZqskJdSvGh74iDT9eyTZ7GRpGijjHNRBzglX4PEBegfmRqjvgiCPhHP2w=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:53.936Z,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x8859f916c89c1815:0x860eaec68de4c1b7!8m2!3d35.6126094!4d-82.3281904!16s%2Fg%2F1tf7svt7!19sChIJFRicyBb5WYgRt8HkjcauDoY,O'Reilly Auto Parts,4.5,129,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"507 W State St, Black Mountain, NC 28711, United States","JM7C+2P Black Mountain, North Carolina, USA",https://locations.oreillyauto.com/en-us/nc/blackmountain/autoparts-2244.html,+1 828-669-2244,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptFTJFkYNpj6HG2ugWdYMtwncWvgQkGXpL8rDVEHSQlYKwf8LfUw77OhrnF12vkn6rfzB46O6CSs85XuAEhAlsBfz6X2EeQntEOSkucFml5mSRZKtbvq3SlqAnGWXOik-OJviw=w426-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:51:58.975Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8859f36158a19761:0x631dd6f8ce677606!8m2!3d35.5948217!4d-82.5327388!16s%2Fg%2F1tp8_rzq!19sChIJYZehWGHzWYgRBnZnzvjWHWM,Firestone Complete Auto Care,4.1,595,Tire shop,· In-store shopping · Kerbside pickup,"85 Tunnel Rd, Asheville, NC 28805, United States","HFV8+WW Asheville, North Carolina, USA",https://www.firestonecompleteautocare.com/north-carolina/asheville/85-tunnel-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 828-412-0811,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJuTZRweQ2pjwm0YX1DmE92RShiDHw4Kb9Sc_qRRQZdcWyNooFvzo-AJB7HNoyRQAMQsVniAMewlhlO_HpWtSWr4B6hbVdJoy63vf_Or8Umxj3BjOIxLbOOr9F8ty5hVvtvZBs=w408-h295-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:52:04.045Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Pure+%26+Proper/data=!4m7!3m6!1s0x8859f928111c8839:0x3ddb0671202cd14c!8m2!3d35.618191!4d-82.3201559!16s%2Fg%2F11t57qcpzp!19sChIJOYgcESj5WYgRTNEsIHEG2z0,The Pure & Proper,4.8,526,New American restaurant,· Dine-in · Takeaway · Delivery,"114 E State St, Black Mountain, NC 28711, United States","JM9H+7W Black Mountain, North Carolina, USA",https://www.thepureandproper.com/,+1 828-357-8539,"Closed · Opens 11 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPyTpYz6Hozw3k0D9FFRUOXzk8MEkaVeHD9GZQ0u3pdRntcp6jcaeJlJF4GWqAIUq7nn1I5uS4WNB49cCsIWDSNBNKWvSAwrMRZzvn7FDO6AizZirdzb6fOI0jcHL9p5Z2nr1Eu2Xo0bc=w408-h306-k-no,true,Closed,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–9 pm,11 am–9 pm,10:30 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:52:09.058Z,,
https://www.google.com/maps/place/Foothills+Grange/data=!4m7!3m6!1s0x8859f937518f0c39:0xbe63c6fb604f107d!8m2!3d35.6166622!4d-82.3201559!16s%2Fg%2F11t7x_xr75!19sChIJOQyPUTf5WYgRfRBPYPvGY74,Foothills Grange,4.3,465,American restaurant,· Dine-in · Takeaway · Delivery,"120 Broadway Ave, Black Mountain, NC 28711, United States","JM8H+MW Black Mountain, North Carolina, USA",https://foothillslocalmeats.com/foothills-grange,+1 828-415-5977,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-n06n0CnZS_8EmhtJram3fljD1_fvSU4QMqcMQNBQX4LC5i12jAeTUkRKNmZGPt9rTav7owX6HwWFPqNPWEGrXhi2YIDMRV8sHZdy12Pjalzp5uyqo-3e9DIRYmwOQwUdX2gzGg=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Black+Mountain+Asheville+NC/@35.6178951,-82.3212302,14z",2026-03-23T14:52:14.069Z,LGBTQ+ friendly,
