placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/SERVPRO+of+Mt.+Airy,+Pilot+Mountain/data=!4m7!3m6!1s0x50ace874bca8f3b:0xe56ca92ef597c79e!8m2!3d36.5091854!4d-80.6243229!16s%2Fg%2F11rdyn_z4h!19sChIJO4_KS4fOCgURnseX9S6pbOU","SERVPRO of Mt. Airy, Pilot Mountain",4.8,176,Water damage restoration service,"502 N Andy Griffith Pkwy, Mt Airy, NC 27030, United States","G95G+M7 Mt Airy, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-mt-airy-pilot-mountain?utm_medium=organic&utm_source=gbp,+1 336-755-3607,,https://lh3.googleusercontent.com/p/AF1QipPLm8O6mOlaMfas-zibW76kORFvho2GdkcW1psl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:18:20.089Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Thacker+%26+Wall+Services+DBA+Vaughan+Heating+%26+Air/data=!4m7!3m6!1s0x88523b7c6c74cd6f:0x8f71821cbf4ad758!8m2!3d36.5022212!4d-80.6029871!16s%2Fg%2F1ttdz472!19sChIJb810bHw7UogRWNdKvxyCcY8,Thacker & Wall Services DBA Vaughan Heating & Air,5.0,4,Heating contractor,"506 E Oak St, Mt Airy, NC 27030, United States","G92W+VR Mt Airy, North Carolina, USA",,+1 336-786-7561,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMhxsU2Xt5ch81-0Kaz5qZa2PowFuRHG3yprCOV=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:18:24.991Z,,,
https://www.google.com/maps/place/Merritt+Supply+Inc/data=!4m7!3m6!1s0x152f7c5edd5b0441:0xb51dd9a1f2c570f2!8m2!3d36.5023942!4d-80.6156506!16s%2Fg%2F11b779rjwh!19sChIJQQRb3V58LxUR8nDF8qHZHbU,Merritt Supply Inc,4.8,10,Electrical supply store,"451 N South St, Mt Airy, NC 27030, United States","G92M+XP Mt Airy, North Carolina, USA",https://www.merrittsupplyinc.com/,+1 336-786-4165,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxs6L8G2p54CWiRoijcxgIWeQvUi3GYlw85hEktOkV6RJv3euCr9346rdUGDlAAag9TyBhR-V-AXlpdXzEtVkQOjTuJMubcSrVemJystF84KIMd_PIsLqBe-uGW2pP1bhO8vkNS=w408-h270-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:18:30.115Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Mike%27s+handyman+service/data=!4m7!3m6!1s0x88c29a316f16f8c7:0x86161036e5c26532!8m2!3d36.5264357!4d-80.5897336!16s%2Fg%2F11dylwh80h!19sChIJx_gWbzGawogRMmXC5TYQFoY,Mike's handyman service,4.7,13,Handyman/Handywoman/Handyperson,"2157 Riverside Dr, Mt Airy, NC 27030, United States","GCG6+H4 Mt Airy, North Carolina, USA",https://michaelelder2.wixsite.com/mysite,+1 336-615-0818,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP3EapgCG61rBAP8iE-fpUWI9fpHbRENlMbM5Qw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:18:35.546Z,,,
https://www.google.com/maps/place/Sanders+Electric+Co+Inc/data=!4m7!3m6!1s0x88523c9a69601397:0xcc454ac12b8a3be2!8m2!3d36.5065078!4d-80.6032228!16s%2Fg%2F1tk9rghg!19sChIJlxNgaZo8UogR4juKK8FKRcw,Sanders Electric Co Inc,4.8,6,Electrician,"424 Galloway St, Mt Airy, NC 27030, United States","G94W+JP Mt Airy, North Carolina, USA",https://usmapol.org/details/sanders-electric-co-inc-ChIJlxN,+1 336-789-6217,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRiVw3M2_kFjGq10LqbvBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.25868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:18:38.374Z,,,
https://www.google.com/maps/place/J+W+Septic+Service+LLC/data=!4m7!3m6!1s0x88522355eb941a8b:0x8ec2113b7ec6cc52!8m2!3d36.460617!4d-80.5539504!16s%2Fg%2F1tff89dg!19sChIJixqU61UjUogRUszGfjsRwo4,J W Septic Service LLC,4.8,39,Septic system service,,,http://jwsepticservice.com/,+1 336-325-0899,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPHs_b4bqkf5gYDXL8usSKeW8so-nJ_cvZ6bR7x=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:18:43.310Z,,,
"https://www.google.com/maps/place/Frank+Welch+%26+Sons+Co.,+Inc./data=!4m7!3m6!1s0x88523b7830d5d8e7:0xe763d453349f1c46!8m2!3d36.486521!4d-80.590529!16s%2Fg%2F1tn01y99!19sChIJ59jVMHg7UogRRhyfNFPUY-c","Frank Welch & Sons Co., Inc.",5.0,1,Commercial refrigerator supplier,"1703 S Main St, Mt Airy, NC 27030, United States","FCP5+JQ Mt Airy, North Carolina, USA",,+1 336-789-2427,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkg41ELRyEGFzxSQsHTRGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.00425&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:18:48.203Z,,,
https://www.google.com/maps/place/Freedom+Plumbing+CA/data=!4m7!3m6!1s0x20c8b82f5dcc686d:0x2e99ef2afe341c3a!8m2!3d37.129265!4d-121.6406504!16s%2Fg%2F11q42y8hll!19sChIJbWjMXS-4yCAROhw0_irvmS4,Freedom Plumbing CA,5.0,1,Plumber,,,,+1 408-840-6866,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-7P02aClhTOxGKxPhKtx5JFQM0vYbAL8Rb--z=w408-h548-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:18:53.100Z,,,
https://www.google.com/maps/place/Affordable+plumbing+4u/data=!4m7!3m6!1s0x8852392b23d346f5:0x1ca4fb4c9801a746!8m2!3d36.429546!4d-80.499605!16s%2Fg%2F11jmzhh1r3!19sChIJ9UbTIys5UogRRqcBmEz7pBw,Affordable plumbing 4u,4.9,77,Plumber,"112 Country Side Dr, Pilot Mountain, NC 27041, United States","CGH2+R5 Pilot Mountain, North Carolina, USA",,+1 843-360-8565,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPNEv7K_aWoGOo_Ng_8dWoin5WDEax9n9zKlUTJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:18:58.509Z,,,
https://www.google.com/maps/place/Holcomb+Hardware+Inc/data=!4m7!3m6!1s0x88523c9f1eb8d945:0x2709aa0e0a8ddae4!8m2!3d36.5013844!4d-80.6080191!16s%2Fg%2F1260x8ck3!19sChIJRdm4Hp88UogR5NqNCg6qCSc,Holcomb Hardware Inc,4.6,32,Hardware store,"226 N Main St, Mt Airy, NC 27030, United States","G92R+HQ Mt Airy, North Carolina, USA",,+1 336-786-2332,"Closed ⋅ Opens 10 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQFPSdWMZVtRq2lqh4IimvijamA9ezJw1Ujx0APgpnYpnLgwabERb67nYzGdCcadWHbhnAZ-O_yV8CfTKC1TABoX1yf-le8EEADmLx3foxXFt4NkTmc09xch92iawpzxbBNl5_=w408-h306-k-no,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:03.575Z,,,
https://www.google.com/maps/place/P+D+Quik/data=!4m7!3m6!1s0x8852256e59a3024f:0xabdf6c0060c4c4dc!8m2!3d36.43043!4d-80.663459!16s%2Fg%2F1vr1xb7l!19sChIJTwKjWW4lUogR3MTEYABs36s,P D Quik,4.7,16,Septic system service,"133 Mason Rd, Mt Airy, NC 27030, United States","C8JP+5J Mt Airy, North Carolina, USA",,+1 336-786-2286,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNXXFGT3zE5CBUe9pS8LuidU7w7RNJFPnwSTJnB=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:08.535Z,,,
https://www.google.com/maps/place/Lopez+Flooring+%26+Remodeling/data=!4m7!3m6!1s0x88523be86efcd4d1:0x8889d5111067e635!8m2!3d36.4921556!4d-80.5624747!16s%2Fg%2F11py8cvpmn!19sChIJ0dT8bug7UogRNeZnEBHViYg,Lopez Flooring & Remodeling,5.0,3,Flooring contractor,"141 Scenic View Dr, Mt Airy, NC 27030, United States","FCRQ+V2 Mt Airy, North Carolina, USA",,,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtoVt0F4Hq3vhz69Yzk-Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.11978&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:13.292Z,,,
https://www.google.com/maps/place/Chris+Simmons+Plumbing/data=!4m7!3m6!1s0x88523c9e4eb82311:0xa9ddcef9d4856486!8m2!3d36.539353!4d-80.603877!16s%2Fg%2F113k7yjxy!19sChIJESO4Tp48UogRhmSF1PnO3ak,Chris Simmons Plumbing,,,Plumber,"143 School St, Mt Airy, NC 27030, United States","G9QW+PC Mt Airy, North Carolina, USA",,+1 336-786-1932,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ihokajKqwDzCCTnbHw-t6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.84125&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:18.048Z,,,
https://www.google.com/maps/place/Freedom+Plumbing+%26+Construction+Company/data=!4m7!3m6!1s0x49cf0894d2da47bd:0x6c46b51324214e0!8m2!3d35.9291244!4d-81.380341!16s%2Fg%2F11twq3hhjn!19sChIJvUfa0pQIz0kR4BRCMlFrxAY,Freedom Plumbing & Construction Company,4.6,21,Plumber,,,https://www.freedomplumbingandconstruction.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 336-470-6257,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzG5nQCwwfzFfXjCQ2U2G3CRCh9hNLA5MAuVvuf7Izu-8HO2l-EwoSpECGTmMtrXzdmwAdKA-eoDbJJK6NzP2LYygqZ9kLFqrN2Y4KafNxZve1vCA13y4RrEU5v1y-bZZvZJx4RfA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:23.473Z,,,
https://www.google.com/maps/place/Gary+Johnson+Plumbing/data=!4m7!3m6!1s0x885226f19f8ee055:0x45a830f5cdf9b0cc!8m2!3d36.474091!4d-80.750514!16s%2Fg%2F1tpc8p01!19sChIJVeCOn_EmUogRzLD5zfUwqEU,Gary Johnson Plumbing,4.3,3,Plumber,"489 Oak Grove Church Rd, Mt Airy, NC 27030, United States","F6FX+JQ Mt Airy, North Carolina, USA",,+1 336-352-5737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZ9PKFmzPVPBsprQ2YH7Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.0304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:26.566Z,,,
https://www.google.com/maps/place/Envisicon/data=!4m7!3m6!1s0x885222da2d5eaaab:0xeb39778a0a1c443!8m2!3d36.5495441!4d-80.6465001!16s%2Fg%2F11sh5x1q8x!19sChIJq6peLdoiUogRQ8ShoHiXsw4,Envisicon,5.0,18,Contractor,"154 Rowe Ln, Mt Airy, NC 27030, United States","G9X3+R9 Mt Airy, North Carolina, USA",https://envisicon.com/contact/,+1 336-673-3528,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOAGX2W9cfuB0bzSxD8fY5fgQuOcpN6XBmhuZQ=w605-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:31.581Z,,,
"https://www.google.com/maps/place/Mark+Gentry+Plumbing/@36.4813271,-80.7889295,17z/data=!3m1!4b1!4m6!3m5!1s0x8852276d3be2e11f:0x2138e62978640cef!8m2!3d36.4813271!4d-80.7889295!16s%2Fg%2F1thpxjkl",Mark Gentry Plumbing,5.0,4,Plumber,"278 Holiday Ln, Mt Airy, NC 27030, United States","F6J6+GC Mt Airy, North Carolina, USA",,+1 336-352-3503,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:36.291Z,,,
https://www.google.com/maps/place/Ayers+Flooring/data=!4m7!3m6!1s0x29b7af04fff5cf17:0x11a0af30c1b6c1d3!8m2!3d36.5175591!4d-80.6232822!16s%2Fg%2F11pkcz1_2w!19sChIJF8_1_wSvtykR08G2wTCvoBE,Ayers Flooring,5.0,16,Flooring contractor,"262 Hickory St, Mt Airy, NC 27030, United States","G99G+2M Mt Airy, North Carolina, USA",http://ayersflooringnc.com/,+1 336-756-6266,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOVaCJY9-7lfm7mOjYXT4t7-G5CM7FrnP8eSTsZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:41.156Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x88523bb9b28207d5:0xf49a530a6d003d3c!8m2!3d36.4790123!4d-80.6037947!16s%2Fg%2F11jllr3gfr!19sChIJ1QeCsrk7UogRPD0AbQpTmvQ,Harbor Freight,4.5,461,Hardware store,"1328 Carter St Suite 100, Mt Airy, NC 27030, United States","F9HW+JF Mt Airy, North Carolina, USA",https://www.harborfreight.com/storelocator/1328-carter-street-suite-100-mount-airy-27030?number=2955,+1 336-673-5151,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwatc0bt3hwe6Ku8oG0goNMGzKN8Pe9v6CwurYi7fAItEHf1VO6SNJ0J5G8rRE_9obLCGIIk_MQFSfjeckgNgmJLuhALehSiU68NxBHHuT7uB5g4CLtqZ0uyTx_goWo1l7FNdH8Vw=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:46.387Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
https://www.google.com/maps/place/Johnson+Brothers+Plumbing+Co/data=!4m7!3m6!1s0x8852268d28b95efd:0xeae9f1ef0ba964ae!8m2!3d36.473667!4d-80.742987!16s%2Fg%2F1tdd1czs!19sChIJ_V65KI0mUogRrmSpC-_x6eo,Johnson Brothers Plumbing Co,,,Plumber,"1223 Laurel Springs Church Rd, Mt Airy, NC 27030, United States","F7F4+FR Mt Airy, North Carolina, USA",,+1 336-352-4650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwgkydxR0re3ahFfgQn_Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.99791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:49.151Z,,,
https://www.google.com/maps/place/Angel%27s+Everything+Construction+L.L.C./data=!4m7!3m6!1s0x88523bfff9d51a4f:0x98076504673e936f!8m2!3d36.4959879!4d-80.624081!16s%2Fg%2F11gtzj9h5x!19sChIJTxrV-f87UogRb5M-ZwRlB5g,Angel's Everything Construction L.L.C.,5.0,2,Remodeler,"296 Maple Dr, Mt Airy, NC 27030, United States","F9WG+99 Mt Airy, North Carolina, USA",,+1 336-710-2284,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO_AUAnOS42O_DrN_WING3iql3zWMK2Gu4TJ3E5=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-11-11T05:19:54.332Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Turner+Plumbing+Company+LLC/data=!4m7!3m6!1s0x8857203c68749b3f:0x6eecb40b3581faeb!8m2!3d35.284029!4d-81.5419366!16s%2Fg%2F1tsjfbvx!19sChIJP5t0aDwgV4gR6_qBNQu07G4,Turner Plumbing Company LLC,4.6,31,Plumber,"111 Mill St, Shelby, NC 28150, United States","7FM5+J6 Shelby, North Carolina, USA",https://turnerplumbingllc.com/,+1 704-487-5074,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN5ZjyZH4_n0Qv9jtDVcj-XhQVHWPa9grjM9xEv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:09.164Z,,,
https://www.google.com/maps/place/Shelby+Plumbing+Co./data=!4m7!3m6!1s0x8856dff1277ec97f:0x8ed1e68bcb0d1c42!8m2!3d35.2758698!4d-81.4948868!16s%2Fg%2F11fwb_zsxr!19sChIJf8l-J_HfVogRQhwNy4vm0Y4,Shelby Plumbing Co.,4.5,49,Plumber,"2310-1 Kings Rd, Shelby, NC 28152, United States","7GG4+82 Shelby, North Carolina, USA",http://shelbyplumbing.co/,+1 704-974-1641,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSYaZPCtN3p_NoeHNm_SoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.59163&pitch=0&thumbfov=100,true,8:30 am–6 pm,8 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:14.128Z,,,
https://www.google.com/maps/place/Piedmont+HVAC+Plumbing+Chimney+LLC/data=!4m7!3m6!1s0x6c4f13de1cf64029:0x31632d598965a621!8m2!3d35.287621!4d-81.4937778!16s%2Fg%2F11qgvh8xxj!19sChIJKUD2HN4TT2wRIaZliVktYzE,Piedmont HVAC Plumbing Chimney LLC,5.0,153,HVAC contractor,"1607 E Marion St, Shelby, NC 28150, United States","7GQ4+2F Shelby, North Carolina, USA",https://piedmonthvacpc.com/,+1 704-419-0985,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNRtAOoxMhHDgqAKdBo8dB7ObhqatGnv0-fP4jF=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:19.166Z,,,
https://www.google.com/maps/place/Piedmont+Plumbing+Services/data=!4m7!3m6!1s0x8856df44e2e58b4b:0xd0336a6bcaef1999!8m2!3d35.2053334!4d-81.1601554!16s%2Fg%2F11jltzz7kh!19sChIJS4vl4kTfVogRmRnvymtqM9A,Piedmont Plumbing Services,4.7,14,Plumber,,,,+1 704-472-9676,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOntpQfR0TIaztYPnF2sJ6JQ_I_Pws2-AfqqjBU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:23.868Z,,,
https://www.google.com/maps/place/Hoyle+Plumbing+Co+Inc/data=!4m7!3m6!1s0x88571f8262f32581:0x2bb9bfa8b614e746!8m2!3d35.2631184!4d-81.5589351!16s%2Fg%2F1tcvjtkq!19sChIJgSXzYoIfV4gRRucUtqi_uSs,Hoyle Plumbing Co Inc,4.2,93,Plumber,"1661 S Lafayette St, Shelby, NC 28152, United States","7C7R+6C Shelby, North Carolina, USA",http://www.hoyleplumbing.com/,+1 704-482-5351,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyb5HI2LT8IgVDksAa7c3G8eA82dn7VfYxCu0aBWY0eG_KQV-o_w47GKCkCZpWd58LQhQhyHOxjxD2-3hyNjCOQIlH5XAtaSAPWhsNgmTee8xFHAnouX4zg_FX13W4Ob5ve_z3obw=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:28.947Z,,,
https://www.google.com/maps/place/Worthy+Plumbing+%26+Heating/data=!4m7!3m6!1s0x88572017d3b0ece3:0xd59315ef7d1511d0!8m2!3d35.2829069!4d-81.5374155!16s%2Fg%2F1tfzy619!19sChIJ4-yw0xcgV4gR0BEVfe8Vk9U,Worthy Plumbing & Heating,2.7,3,Plumber,"627 S Dekalb St, Shelby, NC 28150, United States","7FM7+52 Shelby, North Carolina, USA",,+1 704-487-7497,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8OraIgyAF-EWHK9cGD5hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.50821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:32.003Z,,,
https://www.google.com/maps/place/Bolton+Plumbing/data=!4m7!3m6!1s0x88571e32cf7f908f:0xad9e37c01b9a041b!8m2!3d35.2246931!4d-81.5290014!16s%2Fg%2F1vs1slcf!19sChIJj5B_zzIeV4gRGwSaG8A3nq0,Bolton Plumbing,4.1,14,Plumber,"2310 S Post Rd, Shelby, NC 28152, United States","6FFC+V9 Shelby, North Carolina, USA",,+1 704-484-8031,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8bSiZGrqN3-2OMpZ1i81KFazfEX9Xl8VgoyA7S7lWhKf0S-ggF6ff8QXwcZdxBV3byWl6SA8CapzftD7sIT8_cPWZVM8X1NI_It400qoyf1L9loFAczXKy0tlEsIgcqkie3RM4JlkBIKH=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:34.994Z,,,
https://www.google.com/maps/place/Gene+Handyman+Plumbing/data=!4m7!3m6!1s0x88571feb8146be8b:0x2a3d7993a51870f8!8m2!3d35.5334776!4d-81.4038959!16s%2Fg%2F11bwqc3r_3!19sChIJi75GgesfV4gR-HAYpZN5PSo,Gene Handyman Plumbing,4.5,8,Plumber,,,,+1 704-448-6985,"Closed ⋅ Opens 4 pm

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOiUPsGg0IzZblnu4k0KufEsVleYpfGDHIIPkYi=w408-h725-k-no,true,4–10:30 pm,4–10:30 pm,4–10:30 pm,4–10:30 pm,4–10:30 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:39.956Z,,,
"https://www.google.com/maps/place/McGinnis+Plumbing+Service,+LLC/data=!4m7!3m6!1s0x885719181a6d32bb:0xa1887481b5ac421c!8m2!3d35.3740215!4d-81.6042849!16s%2Fg%2F11kt_nd41_!19sChIJuzJtGhgZV4gRHEKstYF0iKE","McGinnis Plumbing Service, LLC",4.9,157,Plumber,,,https://mcginnisplumbingservice.com/,+1 704-692-4679,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOr8Sr5oE_94LHhgYR9_OyybPqLpIYbxRlEyHI4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shelby+NC/@35.2783821,-81.5108065,14z",2025-11-11T05:20:44.860Z,,,
