placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Kelli+Mann,+DC/data=!4m7!3m6!1s0x884e6b1990f19e35:0xa549f90845b8c33b!8m2!3d37.3652184!4d-81.0922171!16s%2Fg%2F11h74c277t!19sChIJNZ7xkBlrTogRO8O4RQj5SaU","Kelli Mann, DC",,,Chiropractor,"902 Stafford Dr, Princeton, WV 24740, United States","9W85+34 Princeton, West Virginia, USA",http://www.princetonchiropracticcare.com/,+1 304-487-8985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jBpBlpSvgrAijwkcWQGr_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.6145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-01-28T21:09:32.663Z,,,
https://www.google.com/maps/place/Dana+Deskins/data=!4m7!3m6!1s0x884e6abfefd6124f:0x5de5ad5e41e0edb9!8m2!3d37.3271594!4d-81.1423611!16s%2Fg%2F11sh2b098v!19sChIJTxLW779qTogRue3gQV6t5V0,Dana Deskins,4.0,4,Massage therapist,"1772 Maple Acres Rd, Princeton, WV 24739, United States","8VG5+V3 Princeton, West Virginia, USA",,+1 304-910-3031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LA0elNSnxDwAqW14QHP7_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.48026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-01-28T21:09:35.352Z,,,
"https://www.google.com/maps/place/Dr.+Erez+A.+Ofir,+MD/data=!4m7!3m6!1s0x884e6bb4317329b1:0xd9e39a84027cd86c!8m2!3d37.3652668!4d-81.1149707!16s%2Fg%2F1tx_7193!19sChIJsSlzMbRrTogRbNh8AoSa49k","Dr. Erez A. Ofir, MD",,,Anesthesiologist,"108 Morrison Dr, Princeton, WV 24740, United States","9V8P+42 Princeton, West Virginia, USA",,+1 304-425-9724,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fkxbpg0teG5cTS4bKlOZqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.0378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-01-28T21:09:39.910Z,,,
https://www.google.com/maps/place/Faith+Family+Health+Prompt+Care/data=!4m7!3m6!1s0x884e6be9f9afc08b:0x2e4d7222395d04ea!8m2!3d38.5898264!4d-79.420915!16s%2Fg%2F11svjqkgmz!19sChIJi8Cv-elrTogR6gRdOSJyTS4,Faith Family Health Prompt Care,3.4,9,Nurse practitioner,,,http://www.faithfamhealth.com/,+1 304-425-2408,,https://lh3.googleusercontent.com/p/AF1QipPVsqLfqaBuL-zS15nPtixsRz25LcmKJqBe5btk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Princeton+WV/@37.3662293,-81.1025918,14z",2026-01-28T21:09:42.674Z,Identifies as women-owned,,
https://www.google.com/maps/place/THS+Physician+Partners/data=!4m7!3m6!1s0x884f32d180589fe5:0xe050b8c976132390!8m2!3d38.3543177!4d-81.7263809!16s%2Fg%2F1jkvm9rxm!19sChIJ5Z9YgNEyT4gRkCMTdsm4UOA,THS Physician Partners,3.0,2,Medical clinic,"4605 MacCorkle Ave SW, Charleston, WV 25309, United States","973F+PC Charleston, West Virginia, USA",,+1 304-414-4850,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJ_LR3iOAh0n_2D55_mxtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.8728695&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:09:59.277Z,,,
https://www.google.com/maps/place/West+Virginia+Dermatology+%26+Skin+Surgery+Center/data=!4m7!3m6!1s0x884f32d3d21734c3:0xd9839d0651fc4d48!8m2!3d38.3574015!4d-81.7232634!16s%2Fg%2F1262jmh42!19sChIJwzQX0tMyT4gRSE38UQadg9k,West Virginia Dermatology & Skin Surgery Center,4.9,1024,Dermatologist,"4202 MacCorkle Ave SW, South Charleston, WV 25309, United States","974G+XM South Charleston, West Virginia, USA",http://www.wvskin.com/,+1 304-925-7546,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPna2oM8uaLevpXO6MT-qQvPq7hhy1H38tIJfBX=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:04.532Z,,,
"https://www.google.com/maps/place/Tupta+Chiropractic,+PLLC/data=!4m7!3m6!1s0x8cf671506b8f5195:0xc0f9e02da0ad4aed!8m2!3d38.3673079!4d-81.699867!16s%2Fg%2F11x5kpdwqy!19sChIJlVGPa1Bx9owR7UqtoC3g-cA","Tupta Chiropractic, PLLC",5.0,28,Chiropractor,"135 7th Ave, South Charleston, WV 25303, United States","9882+W3 South Charleston, West Virginia, USA",http://tuptachiro.com/,+1 304-768-6106,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PKKanvMMTgpGxsRZj_4fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.39578&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:09.355Z,,,
"https://www.google.com/maps/place/William+V.+Jordan,+DC/data=!4m7!3m6!1s0x8848cd33c8691059:0x54e7daffc0b5f904!8m2!3d38.3665381!4d-81.6953838!16s%2Fg%2F11splwp4l2!19sChIJWRBpyDPNSIgRBPm1wP_a51Q","William V. Jordan, DC",5.0,1,Chiropractor,"411 D St, South Charleston, WV 25303, United States","9883+JR South Charleston, West Virginia, USA",https://www.valleyspineandinjurycenter.com/,+1 304-768-7671,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWLJLyKVYI8ERNY-I4WSxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.98375&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–4 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:14.499Z,,,
https://www.google.com/maps/place/Clinical+Massage+Office/data=!4m7!3m6!1s0x884f333b39703fb7:0xf1288a6f948e67bb!8m2!3d38.3670913!4d-81.7000145!16s%2Fg%2F11hn0v8r6w!19sChIJtz9wOTszT4gRu2eOlG-KKPE,Clinical Massage Office,5.0,17,Massage therapist,"131 7th Ave, South Charleston, WV 25303, United States","978X+RX South Charleston, West Virginia, USA",https://jodimarieoiltherapist.com/,+1 304-746-0871,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOY5s1H1qnppRjkgXJKPOJ3XpEPc7m-niHS_jKV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:19.718Z,,,
https://www.google.com/maps/place/South+Charleston+Cardiology+Associates/data=!4m7!3m6!1s0x884f32d1ea7a0a55:0x8a842e8673de7045!8m2!3d38.3690481!4d-81.6951312!16s%2Fg%2F1tlnf414!19sChIJVQp66tEyT4gRRXDec4YuhIo,South Charleston Cardiology Associates,2.2,25,Medical clinic,"4610 MacCorkle Ave SW #300, South Charleston, WV 25309. Name and address change should be validated as well as Suite for location. Many changes for doctor locations in building, 4610 MacCorkle Ave SW Suite 300, South Charleston, WV 25303, United States","9893+JW South Charleston, West Virginia, USA",,+1 304-766-3688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfeZulvJZQObDtzt9fGw5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.1518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:22.520Z,,,
"https://www.google.com/maps/place/Kiran+Patel,+MD/data=!4m7!3m6!1s0x884f32d22823b47b:0xce4297eec57eabcf!8m2!3d38.3547147!4d-81.7263921!16s%2Fg%2F1tfzn0lz!19sChIJe7QjKNIyT4gRz6t-xe6XQs4","Kiran Patel, MD",4.8,273,Obstetrician-gynecologist,"401 Division St Suite 306, South Charleston, WV 25309, United States","973F+VC South Charleston, West Virginia, USA",https://www.kiranpatelmd.com/,+1 304-766-4300,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOE41zjWa5-A-pM3rvuZKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.94724&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:27.339Z,,,
"https://www.google.com/maps/place/Dr.+Jarred+Newhouse/@38.3630651,-81.6674747,17z/data=!3m1!4b1!4m6!3m5!1s0x8848d2c7e3116a5f:0x84417e16f94b0bb7!8m2!3d38.3630651!4d-81.6674747!16s%2Fg%2F11p07b8tmq",Dr. Jarred Newhouse,5.0,3,Chiropractor,"1418 MacCorkle Ave SW Suite A-1, Charleston, WV 25303, United States","987M+62 Charleston, West Virginia, USA",https://charlestonfamilychiro.com/,+1 304-344-9077,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:34.200Z,,,
https://www.google.com/maps/place/Espiritu+Julian+L+MD/data=!4m7!3m6!1s0x8848cd508bdb62af:0x38826926e09f958e!8m2!3d38.3625905!4d-81.7136371!16s%2Fg%2F1tdxlkns!19sChIJr2Lbi1DNSIgRjpWf4CZpgjg,Espiritu Julian L MD,3.8,13,Internist,"24 MacCorkle Ave SW # 201, South Charleston, WV 25303, United States","977P+2G South Charleston, West Virginia, USA",http://camc.org/,+1 304-720-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2m00qK5d0V7QyrrmV471Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.00598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:37.110Z,,,
"https://www.google.com/maps/place/Patel+%26+Patel,+M.D/data=!4m7!3m6!1s0x884f33c84a3a2a8b:0xee6c9229dd229279!8m2!3d38.3547147!4d-81.7263921!16s%2Fg%2F11sbhrb87j!19sChIJiyo6SsgzT4gReZIi3SmSbO4","Patel & Patel, M.D",4.8,75,Obstetrician-gynecologist,"401 Division St Suite 306, South Charleston, WV 25309, United States","973F+VC South Charleston, West Virginia, USA",https://www.kiranpatelmd.com/?utm_source=gmb_auth,+1 304-766-4300,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yOE41zjWa5-A-pM3rvuZKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.94724&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:42.165Z,,,
https://www.google.com/maps/place/PsiMed+Southridge/data=!4m7!3m6!1s0x884f33f1b9196a03:0xab820f4c042f1b45!8m2!3d38.3133583!4d-81.7208341!16s%2Fg%2F11l33j7l4k!19sChIJA2oZufEzT4gRRRsvBEwPgqs,PsiMed Southridge,4.6,18,Psychiatrist,"100 Peyton Way, Charleston, WV 25309, United States","877H+8M Charleston, West Virginia, USA",https://www.psimedinc.com/,+1 304-513-3513,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfD14R535nJ7Wrxbz9SBdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.53622&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:46.973Z,,,
https://www.google.com/maps/place/Dr.+Matt+Stover/data=!4m7!3m6!1s0x884f32d18818e957:0x2bb17479f55a6012!8m2!3d38.3522904!4d-81.7304552!16s%2Fg%2F11cs3_3394!19sChIJV-kYiNEyT4gREmBa9Xl0sSs,Dr. Matt Stover,4.5,16,Orthopedic surgeon,"610 Chestnut St, South Charleston, WV 25309, United States","9729+WR South Charleston, West Virginia, USA",http://www.orthoclinic-thspp.com/,+1 304-767-7790,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep__r2nPSRNi4JSPeSSLYR49VdKMxOU931zQc-uc0QbvukLlh7qzYRV0vypKRrIfh1LfRJS-05tdVI9dVlao2cc9LMcU0KF3IwdP2DYB1Rk5yL58pcWEk7x36csbcPrtcDClaCLJQ=w408-h307-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:51.615Z,,,
https://www.google.com/maps/place/CAMC+Teays+Valley+Pain+Relief+Center/data=!4m7!3m6!1s0x8848b408155229ff:0xc1fbce8359722c92!8m2!3d38.4488242!4d-81.9519984!16s%2Fg%2F11cmm_0104!19sChIJ_ylSFQi0SIgRkixyWYPO-8E,CAMC Teays Valley Pain Relief Center,3.5,24,Pain control clinic,"1206 Hospital Dr, Hurricane, WV 25526, United States","C2XX+G6 Hurricane, West Virginia, USA",https://www.camc.org/painclinic,+1 304-757-5420,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6-dzdilis6sQN6Hls5wcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.67192&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:56.312Z,,,
"https://www.google.com/maps/place/John+R.+Orphanos,+MD/data=!4m7!3m6!1s0x884f2cc9c654eb41:0x53d6f60a65f1fde!8m2!3d38.3550045!4d-81.7265805!16s%2Fg%2F1hc3srnld!19sChIJQetUxsksT4gR3h9fpmBvPQU","John R. Orphanos, MD",4.5,18,Neurosurgeon,"4607 MacCorkle Ave SW STE 401, South Charleston, WV 25309, United States","974F+29 South Charleston, West Virginia, USA",http://wvumedicine.org/Thomas-Hospitals/,+1 304-767-7840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qr26lHxKD8ja7zxb_zOaZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.79709&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:10:59.107Z,,,
"https://www.google.com/maps/place/Charleston+Family+Chiropractic,+PLLC/data=!4m7!3m6!1s0x8848d3e20fa1f909:0xd5ebd6083c80acb2!8m2!3d38.3629382!4d-81.6675937!16s%2Fg%2F11h52mcxcq!19sChIJCfmhD-LTSIgRsqyAPAjW69U","Charleston Family Chiropractic, PLLC",5.0,15,Chiropractor,"1418 MacCorkle Ave SW Suite A-1, Charleston, WV 25303, United States","987J+5X Charleston, West Virginia, USA",http://www.charlestonfamilychiro.com/,+1 304-344-9077,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNoyhpB31U6Y-gXzLu7AsUj43uX5pT_Wyx91QJ8=w492-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:04.323Z,,,
"https://www.google.com/maps/place/Freddie+Persinger,+DO/data=!4m7!3m6!1s0x884f33f4c8dd9a9b:0xd68f3d972c69906!8m2!3d38.3524316!4d-81.7303723!16s%2Fg%2F11j332lqk9!19sChIJm5rdyPQzT4gRBpnGctnzaA0","Freddie Persinger, DO",3.9,17,Orthopedic surgeon,"610 Chestnut St, South Charleston, WV 25309, United States","9729+XV South Charleston, West Virginia, USA",https://www.orthoclinic-thspp.com/,+1 304-767-7790,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exqHR0OJjELM4BLQFpBGuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.31459&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:09.099Z,,,
https://www.google.com/maps/place/UPMC-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x884f32d6b4192557:0xb4a3feeaee76e2b3!8m2!3d38.3550094!4d-81.7300844!16s%2Fg%2F1tk68cn9!19sChIJVyUZtNYyT4gRs-J27ur-o7Q,UPMC-GoHealth Urgent Care,3.4,288,Urgent care center,"4812 MacCorkle Ave SW, Charleston, WV 25309, United States","9749+2X Charleston, West Virginia, USA",https://www.gohealthuc.com/upmc/locations/south-charleston?utm_source=gmb&utm_medium=organic&utm_content=upmc-southcharleston,+1 304-833-9359,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN2DMzeksR5DjEwoLSWHEZxntsZy81-SFsAZK1x=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:13.888Z,,,
https://www.google.com/maps/place/WVU+Medicine+-+Thomas+Memorial+Hospital/data=!4m7!3m6!1s0x884f32d180fbffb1:0x4277ee7fb652d868!8m2!3d38.3547038!4d-81.7268775!16s%2Fg%2F1tfrn0q1!19sChIJsf_7gNEyT4gRaNhStn_ud0I,WVU Medicine - Thomas Memorial Hospital,2.4,336,General hospital,"4605 MacCorkle Ave SW, South Charleston, WV 25309, United States","973F+V6 South Charleston, West Virginia, USA",http://www.thomashospitals.org/,+1 304-766-3600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqy8pAdxeBN5G86ZutHC5RkdD6ZYPECZ9sZZyoRI7HpGFpw_cHs2znDsaNxZ8jwoztTD5GKIQbx4xAcA6dr_Kp2UXVBUNPPwhXQBagKGgdrTvk_HuhcJbN0iDPqK_Fbs7tAj-A=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:18.812Z,,,
https://www.google.com/maps/place/FamilyCare+Health+Center+-+Patrick+Street/data=!4m7!3m6!1s0x8848d1c6370d778b:0xbc19a82d558318ef!8m2!3d38.3688249!4d-81.6711819!16s%2Fg%2F1v44r2xh!19sChIJi3cNN8bRSIgR7xiDVS2oGbw,FamilyCare Health Center - Patrick Street,4.4,203,Medical clinic,"116 Hills Plz, Charleston, WV 25387, United States","989H+GG Charleston, West Virginia, USA",http://www.familycarewv.org/,+1 304-720-4466,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKwY058BKbAgwNcT36kXqTz32K0_WS2Quc1Erhxq7yJhQkioICIAornuf76zWKjfsZfiPE1FzrvopF_X7x_HBrd3EJcHO5rZpb6KCCMH6wq-_jlMQcHenifP045asNRTaaxdh5yg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:23.685Z,,,
https://www.google.com/maps/place/South+Hills+Chiropractic+Inc/data=!4m7!3m6!1s0x884f2cd8ce97d7a3:0x73e827cfb82aafdd!8m2!3d38.3398221!4d-81.6455502!16s%2Fg%2F1tq6f5gg!19sChIJo9eXztgsT4gR3a8quM8n6HM,South Hills Chiropractic Inc,5.0,8,Chiropractor,"1105 Bridge Rd, Charleston, WV 25314, United States","89Q3+WQ Charleston, West Virginia, USA",http://www.southhillschiropractic.com/,+1 304-342-8800,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMAf5NFPrDOB308QMiRfqcjSDt5-kDQ33pOrSyQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:28.898Z,,,
https://www.google.com/maps/place/Dr.+Bruce+Haupt/data=!4m7!3m6!1s0x884f32d7392e102f:0x8121970921a3df37!8m2!3d38.3522747!4d-81.7304624!16s%2Fg%2F11gdkprf_f!19sChIJLxAuOdcyT4gRN9-jIQmXIYE,Dr. Bruce Haupt,2.7,16,Orthopedic surgeon,"610 Chestnut St, South Charleston, WV 25309, United States","9729+WR South Charleston, West Virginia, USA",http://www.orthoclinic-thspp.com/bruce-haupt-physician-partners-orthoclinic-west-virginia.html,+1 304-767-7790,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exqHR0OJjELM4BLQFpBGuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.78338&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:33.791Z,,,
https://www.google.com/maps/place/Panucci+%26+Jackfert+Orthodontics/data=!4m7!3m6!1s0x8848cd5053993107:0x15ccceffdd2a901!8m2!3d38.3671237!4d-81.6999037!16s%2Fg%2F1tdyrgxh!19sChIJBzGZU1DNSIgRAanS_e_MXAE,Panucci & Jackfert Orthodontics,4.9,144,Orthodontist,"133 7th Ave, South Charleston, WV 25303, United States","9882+R2 South Charleston, West Virginia, USA",https://pjorthodontics.com/,+1 304-744-6311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poX9LZApMLhRFAeOPz0aww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.32895&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:38.812Z,,,
https://www.google.com/maps/place/Katrina+Walker/data=!4m7!3m6!1s0x884f32d6e08fffff:0xd9692beb26235fcc!8m2!3d38.353609!4d-81.7309139!16s%2Fg%2F11sh2cg8y8!19sChIJ__-P4NYyT4gRzF8jJusradk,Katrina Walker,3.9,7,Nurse practitioner,"506 Chestnut St, South Charleston, WV 253091204, United States","9739+CJ South Charleston, West Virginia, USA",,+1 304-766-8558,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZYzqth5V2ygE1_v0_fsmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.76279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:41.898Z,,,
https://www.google.com/maps/place/WVU+Medicine+Thomas+Hospitals+Orthopedics+on+Chestnut+Street/data=!4m7!3m6!1s0x884f32d717c2d9ed:0x6796d9f3b24e29e!8m2!3d38.352288!4d-81.7304392!16s%2Fg%2F1tksp1dy!19sChIJ7dnCF9cyT4gRnuIkO59teQY,WVU Medicine Thomas Hospitals Orthopedics on Chestnut Street,2.7,29,Orthopedic clinic,"610 Chestnut St, South Charleston, WV 25309, United States","9729+WR South Charleston, West Virginia, USA",https://wvumedicine.org/thomas-hospitals/services/orthopedic-services/,+1 304-352-2663,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0DbRyWS4zVxvcASQNUpbpa6QkUMnDLS7vaW1kLhMcalOF2iC_ej7WwOKxsVRXcdxq6LGJlxeRjPUS0VlSaM34BuhsIX_V3SyW4jfButkpQOMDchmc6p9KEtF_U0jk1KvdssEBNw=w493-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:46.723Z,,,
https://www.google.com/maps/place/Advantage+Chiropractic/data=!4m7!3m6!1s0x884f2d389de8a053:0xd6494dc35e274d04!8m2!3d38.3431827!4d-81.6689614!16s%2Fg%2F1tfk53p8!19sChIJU6DonTgtT4gRBE0nXsNNSdY,Advantage Chiropractic,4.9,83,Chiropractor,"1003 Oakhurst Dr, Charleston, WV 25314, United States","88VJ+7C Charleston, West Virginia, USA",http://advantagechiropracticwv.com/,+1 304-720-7777,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMW_c5Go2oRx2LfMZgdqt15OcuD9RpRTEgBMJAT=w658-h240-k-no,true,"7 am–12 pm, 1–6 pm",1–6 pm,7 am–1 pm,Closed,Closed,"7 am–12 pm, 1–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+South+Charleston+WV/@38.3685523,-81.6998865,14z",2026-01-28T21:11:51.791Z,,,
