placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Florida+Orthopaedic+Associates+-+DeLand/data=!4m7!3m6!1s0x88e71b607435eca3:0xb31f2386d005731b!8m2!3d29.0423831!4d-81.3176168!16s%2Fg%2F1tg6lckx!19sChIJo-w1dGAb54gRG3MF0IYjH7M,Florida Orthopaedic Associates - DeLand,4.7,712,Orthopedic clinic,"740 W Plymouth Ave, DeLand, FL 32720, United States","2MRJ+XX DeLand, Florida, USA",https://www.fl-ortho.net/,+1 386-734-9122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwECbZ4j2m3M0chH6dFpnheAD3hHD-NkJnuZ4E=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:03:37.161Z,,,,
https://www.google.com/maps/place/AdventHealth+Sports+Med+%26+Rehab+DeLand+Commons/data=!4m7!3m6!1s0x88e71d7480354e21:0x4247647245f2c029!8m2!3d29.0251737!4d-81.3029867!16s%2Fg%2F11jjkjfz7b!19sChIJIU41gHQd54gRKcDyRXJkR0I,AdventHealth Sports Med & Rehab DeLand Commons,4.9,36,Sports medicine physician,"225 S Woodland Blvd Suite 109, DeLand, FL 32720, United States","2MGW+3R DeLand, Florida, USA",https://www.adventhealthrehabilitationeastfl.com/,+1 386-822-5649,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNuP58KLwN0h74X9fzvAWS3ouaQsOQ2Ytn_VdYH=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:03:41.662Z,,,,
https://www.google.com/maps/place/N.+Harmony+Chiropractic/data=!4m7!3m6!1s0x88e71b70cdf2861b:0x5c1851416714142b!8m2!3d29.0291849!4d-81.3017601!16s%2Fg%2F1tltn5s6!19sChIJG4byzXAb54gRKxQUZ0FRGFw,N. Harmony Chiropractic,5.0,264,Chiropractor,"141 E Indiana Ave, DeLand, FL 32724, United States","2MHX+M7 DeLand, Florida, USA",http://alvarezchiropractic.com/,+1 386-734-2522,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOYu96r0Za5usG1MDQG-c7cMySY697XNGdOr44I=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:03:46.057Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/West+Volusia+Family+and+Sports+Medicine,+Dr.+John+M+Hill+MD/data=!4m7!3m6!1s0x88e71a8726941f75:0xce72941ad642b3be!8m2!3d28.9983665!4d-81.3095011!16s%2Fg%2F1tk8pdss!19sChIJdR-UJoca54gRvrNC1hqUcs4","West Volusia Family and Sports Medicine, Dr. John M Hill MD",4.4,241,Family practice physician,"1590 Sr 15a S, DeLand, FL 32720, United States","XMXR+85 DeLand, Florida, USA",https://www.drjohnhillmd.com/,+1 386-774-0016,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODB8uO5UAtw21AtITEJT2QFQ6Umh7WVAybRubn=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:03:55.362Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+F.+Marino,+DO/data=!4m7!3m6!1s0x88e71b603ef266a9:0xd441d99f25721975!8m2!3d29.0438523!4d-81.3174744!16s%2Fg%2F1tcxkl77!19sChIJqWbyPmAb54gRdRlyJZ_ZQdQ","Dr. Mark F. Marino, DO",5.0,1,Anesthesiologist,"701 W Plymouth Ave, DeLand, FL 32720, United States","2MVM+G2 DeLand, Florida, USA",,+1 407-667-0444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZWvb2FbfLZ636kbvb1UjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.55267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:03:58.046Z,,,,
https://www.google.com/maps/place/Hughston+Clinic+DeLand/data=!4m7!3m6!1s0x88e71bde71b13abb:0x860c68667a853e3a!8m2!3d29.0434199!4d-81.3230478!16s%2Fg%2F11stdxz9yj!19sChIJuzqxcd4b54gROj6FemZoDIY,Hughston Clinic DeLand,4.8,79,Orthopedic clinic,"927A N Spring Garden Ave, DeLand, FL 32720, United States","2MVG+9Q DeLand, Florida, USA",https://fl.hughston.com/locations/deland/,+1 386-507-0278,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdtPfP9gTV3eLK2YcjJ_lKjdf1Y5pmrGXZGL-m=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:02.433Z,,,,
https://www.google.com/maps/place/Gastroenterology+of+Greater+Orlando+-+DeLand/data=!4m7!3m6!1s0x88e71c9e331ed34d:0xedd7b5fc0beab88a!8m2!3d29.0435532!4d-81.3231367!16s%2Fg%2F11bbrm4jy2!19sChIJTdMeM54c54gRirjqC_y11-0,Gastroenterology of Greater Orlando - DeLand,4.9,874,Medical clinic,"929 N Spring Garden Ave Suite 150, DeLand, FL 32720, United States","2MVG+CP DeLand, Florida, USA",https://www.uniteddigestive.com/location/deland/?utm_source=GMBSocialClimb&utm_medium=GastroenterologyofGreaterOrlando-DeLand,+1 386-668-2221,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWJT98eFdu4Aq0AFfqaqj7cH-43HwOb5g4XPA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:07.021Z,,,,
https://www.google.com/maps/place/Spine+Sports+%26+Pain+Medicine/data=!4m7!3m6!1s0x88e7172949f2e9cf:0xa42f0df38a367c9d!8m2!3d28.905958!4d-81.24508!16s%2Fg%2F1tkbz0_4!19sChIJz-nySSkX54gRnXw2ivMNL6Q,Spine Sports & Pain Medicine,4.6,22,Pain management physician,"1565 Saxon Blvd # 204, Deltona, FL 32725, United States","WQ43+9X Deltona, Florida, USA",https://sspmedicine.com/,+1 386-742-4343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hl2xNux5-vr9nMBhGyYCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.19516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:09.435Z,,,,
https://www.google.com/maps/place/Mark+W+Hollmann+MD/data=!4m7!3m6!1s0x88e71b607435eca3:0x693a9c65c059bdfa!8m2!3d29.0422066!4d-81.3177499!16s%2Fg%2F1vpq7qbd!19sChIJo-w1dGAb54gR-r1ZwGWcOmk,Mark W Hollmann MD,4.7,290,Orthopedic surgeon,"740 W Plymouth Ave, DeLand, FL 32720, United States","2MRJ+VW DeLand, Florida, USA",https://www.fl-ortho.net/,+1 386-734-9122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbwrAH8yxCz0kgKsUF3Nstq9ar1KVjTBls0wc=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:13.869Z,,,,
https://www.google.com/maps/place/Nathan+J+Turnbull+MD/data=!4m7!3m6!1s0x88e71ba7c08c1035:0x7c155b8bf25de59e!8m2!3d29.0422365!4d-81.3177214!16s%2Fg%2F11fd3pznz7!19sChIJNRCMwKcb54gRnuVd8otbFXw,Nathan J Turnbull MD,4.9,396,Orthopedic surgeon,"740 W Plymouth Ave, DeLand, FL 32720, United States","2MRJ+VW DeLand, Florida, USA",https://www.fl-ortho.net/,+1 386-734-9122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-9g7OaJrMgXVrvI286ojcEoS6qBRvpxDLZEYT=w408-h510-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:18.328Z,,,,
https://www.google.com/maps/place/Brandon+Steen+MD/data=!4m7!3m6!1s0x88e71b607435eca3:0x7b39e078effffdc1!8m2!3d29.042189!4d-81.317748!16s%2Fg%2F11b779rmk_!19sChIJo-w1dGAb54gRwf3_73jgOXs,Brandon Steen MD,4.9,286,Orthopedic surgeon,"740 W Plymouth Ave, DeLand, FL 32720, United States","2MRJ+VW DeLand, Florida, USA",https://www.fl-ortho.net/,+1 386-734-9122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa7ctpVxF8i9EllGVWpVDS-md8c-yutU1moB28=w408-h571-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:22.868Z,,,,
https://www.google.com/maps/place/Advanced+Dermatology+and+Cosmetic+Surgery/data=!4m7!3m6!1s0x88e71b61b7ecef63:0xba8ea8c9c54b35d1!8m2!3d29.0420387!4d-81.3145427!16s%2Fg%2F1td6yyj1!19sChIJY-_st2Eb54gR0TVLxcmojro,Advanced Dermatology and Cosmetic Surgery,4.8,507,Dermatologist,"600 W Plymouth Ave, DeLand, FL 32720, United States","2MRP+R5 DeLand, Florida, USA",https://www.advancedderm.com/locations/florida/deland/600-w-plymouth-ave,+1 386-738-0322,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2awPMmIrS7ZUXTtJ727qhkFW5QGQv1V4zRd7f8q8umUHr0JgoKtuszK0iSKoMa6VBbx1p2pvcahuTfC2q3QCMZ37R16zkn8qFkZr7RQDAoorltsMXI2y39Bw1aX0lSndRiCbKpg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:27.202Z,,,,
https://www.google.com/maps/place/N.+Harmony+Functional+Medicine+Clinic/data=!4m7!3m6!1s0x88541b9f10c87825:0xafc70baa058f42d9!8m2!3d29.0292306!4d-81.3017426!16s%2Fg%2F11rc72zdgw!19sChIJJXjIEJ8bVIgR2UKPBaoLx68,N. Harmony Functional Medicine Clinic,5.0,31,Holistic medicine practitioner,"141 E Indiana Ave, DeLand, FL 32724, United States","2MHX+M8 DeLand, Florida, USA",https://nharmonywellness.com/,+1 386-287-2755,,https://lh3.googleusercontent.com/p/AF1QipN4vHUm4USRd2aLV3aUUntGaGev-iAzu9FQQtz8=w480-h240-k-no,true,12–2 pm,12–2 pm,12–2 pm,Closed,Closed,12–2 pm,12–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:31.628Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/William+M+Browning+III,+DO/data=!4m7!3m6!1s0x88e71b7f78d8f2a7:0xd8cd7e3d6d998868!8m2!3d29.0422365!4d-81.3177214!16s%2Fg%2F11k4hhhgf3!19sChIJp_LYeH8b54gRaIiZbT1-zdg","William M Browning III, DO",5.0,52,Orthopedic surgeon,"740 W Plymouth Ave, DeLand, FL 32720, United States","2MRJ+VW DeLand, Florida, USA",http://www.fl-ortho.net/,+1 386-734-9122,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmdFj9jK8iAgqNUNL3q58w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.7239&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:36.029Z,,,,
"https://www.google.com/maps/place/Dr.+Raj+Kandavanam,+MD/data=!4m7!3m6!1s0x88e71b68832a364d:0x1b986dccca81a791!8m2!3d29.0429858!4d-81.3241569!16s%2Fg%2F11x1qrm2l2!19sChIJTTYqg2gb54gRkaeBysxtmBs","Dr. Raj Kandavanam, MD",4.7,14,Doctor,"999 W Plymouth Ave, DeLand, FL 32720, United States","2MVG+58 DeLand, Florida, USA",https://completehealth.com/primary-care-doctors/raj-kandavanam-md/,+1 386-740-7080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3a1Rm2oOXYmnN3pnndB0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.261616&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:38.442Z,,,,
"https://www.google.com/maps/place/Luis+Daniel+Correa+Luna,+MD/data=!4m7!3m6!1s0x88e71be99b830197:0x75d4163e80a4cf01!8m2!3d29.0435206!4d-81.3231168!16s%2Fg%2F11ygktvr_0!19sChIJlwGDm-kb54gRAc-kgD4W1HU","Luis Daniel Correa Luna, MD",,,Doctor,"929 N Spring Garden Ave #170, DeLand, FL 32720, United States","2MVG+CQ DeLand, Florida, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 386-280-7251,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quue1caV1U1rDQanntwqow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.30315&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:43.183Z,,,,
https://www.google.com/maps/place/ARC+Acupuncture+%26+Physical+Therapy/data=!4m7!3m6!1s0x88e71b5f52061db5:0x5d069a9db5b6bab3!8m2!3d29.0436551!4d-81.3230836!16s%2Fg%2F11c44tmn27!19sChIJtR0GUl8b54gRs7q2tZ2aBl0,ARC Acupuncture & Physical Therapy,4.9,147,Physical therapist,"929 N Spring Garden Ave #155, DeLand, FL 32720, United States","2MVG+FQ DeLand, Florida, USA",http://yourpainspecialist.com/,+1 386-873-2285,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMglMZj7xuqMfY1RscW23C6dPwob-9cNhFW9VxK=w408-h320-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:47.775Z,,,,
https://www.google.com/maps/place/J+David+Watts+MD/data=!4m7!3m6!1s0x88e71b3437b34523:0xb9eb350c3ae258b!8m2!3d29.0422365!4d-81.3177214!16s%2Fg%2F11rn3vmn37!19sChIJI0WzNzQb54gRiyWuw1Czngs,J David Watts MD,4.9,228,Orthopedic surgeon,"740 W Plymouth Ave, DeLand, FL 32720, United States","2MRJ+VW DeLand, Florida, USA",https://www.fl-ortho.net/,+1 386-734-9122,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmdFj9jK8iAgqNUNL3q58w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.7239&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:52.219Z,,,,
"https://www.google.com/maps/place/Samantha+A+Torres,+APRN/data=!4m7!3m6!1s0x88e71b5f4df92b8d:0xbca5e4821bbaa17b!8m2!3d29.0435206!4d-81.3231168!16s%2Fg%2F11tn9kr094!19sChIJjSv5TV8b54gRe6G6G4Lkpbw","Samantha A Torres, APRN",,,Doctor,"929 N Spring Garden Ave #170, DeLand, FL 32720, United States","2MVG+CQ DeLand, Florida, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 386-280-7251,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTbh5G5oXOL_aycLxBxX_DtUC_aDdkHMd3xhzS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:04:56.632Z,,,,
"https://www.google.com/maps/place/Benjamin+G.+Thomasson,+DO+-+Hughston+Clinic+Orthopaedics/data=!4m7!3m6!1s0x88e71b09b28f8ae5:0x5ce6b6115987a892!8m2!3d29.0434199!4d-81.3230478!16s%2Fg%2F11stb2c_f8!19sChIJ5YqPsgkb54gRkqiHWRG25lw","Benjamin G. Thomasson, DO - Hughston Clinic Orthopaedics",4.7,49,Orthopedic surgeon,"927A N Spring Garden Ave, DeLand, FL 32720, United States","2MVG+9Q DeLand, Florida, USA","https://fl.hughston.com/physicians/thomasson/?utm_source=GMB&utm_medium=BenjaminThomasson,DO&utm_campaign=DeLand",+1 386-507-0278,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMksSrtDTl0UKQ96CeLzkvzfJXYwJPggXAo2NrZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:00.940Z,,,,
https://www.google.com/maps/place/REV+Physical+Therapy+and+Sports+Medicine/data=!4m7!3m6!1s0x88e71b5f102dc10b:0x17162ff12f4cf2da!8m2!3d29.042261!4d-81.3209016!16s%2Fg%2F1tf58qh8!19sChIJC8EtEF8b54gR2vJML_EvFhc,REV Physical Therapy and Sports Medicine,5.0,221,Physical therapy clinic,"890 N Boundary Ave # 200, DeLand, FL 32720, United States","2MRH+WJ DeLand, Florida, USA",http://rev-pt.com/,+1 386-738-3456,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-kYKnv7qatc0YIaJXN4e2uYmJBdU1UC7f5Smy=w408-h510-k-no,true,8 am–5 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:05.230Z,,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88e71b59222ea259:0x9b1c603fe8958ff2!8m2!3d29.0411819!4d-81.3251145!16s%2Fg%2F1262w4qmh!19sChIJWaIuIlkb54gR8o-V6D9gHJs,Florida Cancer Specialists & Research Institute,4.8,287,Cancer treatment center,"810 N Spring Garden Ave STE 100, DeLand, FL 32720, United States","2MRF+FX DeLand, Florida, USA",https://flcancer.com/location/deland/,+1 386-943-9446,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOTBRD4r_kEK9o8cKII0jnotOv8zObMoho9RdOX=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:09.833Z,,,,
https://www.google.com/maps/place/Atlantic+Ear+Nose+%26+Throat+%28DeLand%29/data=!4m7!3m6!1s0x88e71a2fbe5b1053:0xe0d619d03b905b5c!8m2!3d28.983591!4d-81.2608146!16s%2Fg%2F11c2pq0khh!19sChIJUxBbvi8a54gRXFuQO9AZ1uA,Atlantic Ear Nose & Throat (DeLand),4.3,129,Otolaryngology clinic,"1431 Orange Camp Rd #112, DeLand, FL 32724, United States","XPMQ+CM DeLand, Florida, USA",https://www.floridaentassociates.com/atlantic-ent/deland/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 407-774-9880,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j4Yqtg5uGGlLL8LC7VxNZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.05638&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:14.193Z,,,,
https://www.google.com/maps/place/Family+Health+Source+-+DeLand/data=!4m7!3m6!1s0x88e71b5fbfab5631:0xdf9add1e761a62d5!8m2!3d29.0078008!4d-81.3018505!16s%2Fg%2F1ptw5q3yb!19sChIJMVarv18b54gR1WIadh7dmt8,Family Health Source - DeLand,3.8,265,Medical Center,"1205 S Woodland Blvd, DeLand, FL 32720, United States","2M5X+47 DeLand, Florida, USA",http://www.myfhs.org/,+1 386-202-6025,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCNr5O9XGZP8l9dmYYzHxXfNcjsPDSHdnbt4iuWAvho06Gqil_KR7qqyMHDoKtcWDKuFQkIY2lumoDIpC0lHK_nKynLv8CRkEpH2TdCX10NgNHKpgQoRNFoWrcQCCwxV9wPCAB=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:18.539Z,,,,
https://www.google.com/maps/place/Dr.+Kristeen+Ortega/data=!4m7!3m6!1s0x88e7172949fbe8d5:0x1ce332c1b5e64e41!8m2!3d28.9059659!4d-81.2450251!16s%2Fg%2F11rwxfnc73!19sChIJ1ej7SSkX54gRQU7mtcEy4xw,Dr. Kristeen Ortega,4.5,10,Pain management physician,"1565 Saxon Blvd # 204, Deltona, FL 32725, United States","WQ43+9X Deltona, Florida, USA",https://weence.com/medical/doctors/deltona/dr-kristeen-ortega/,+1 386-742-4343,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hl2xNux5-vr9nMBhGyYCkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.51195&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:22.932Z,,,,
"https://www.google.com/maps/place/Debra+Pardee,+Acupuncture+Physician+%28NCCAOM%29/data=!4m7!3m6!1s0x88e71b77b6c8280d:0x417727aa6eda5e1c!8m2!3d28.9890995!4d-81.3001556!16s%2Fg%2F1tj4zjhz!19sChIJDSjItncb54gRHF7abqond0E","Debra Pardee, Acupuncture Physician (NCCAOM)",4.8,37,Acupuncture clinic,"2235 S Woodland Blvd Suite 104, DeLand, FL 32720, United States","XMQX+JW DeLand, Florida, USA",http://www.acudebra.com/,+1 386-734-4126,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5GOBqHMVj7Pv_JAfTASb_QTWrGh5p44SG6xiXsTZQMxwSwo1TZfR8S_jgtFQTo4SBTXUNV07Z-m6Vx5y6ht3UfBnpxJYVeHZgGXrvkrRiXh7gwmrGvjbKxFyfiaf0_CsczXOS=w408-h272-k-no,true,8 am–6 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:27.219Z,,,,
"https://www.google.com/maps/place/April+Morris,+APRN/data=!4m7!3m6!1s0x88e71c9fbf948089:0x26dd1db33a770671!8m2!3d29.045241!4d-81.3173671!16s%2Fg%2F1tfwf9rp!19sChIJiYCUv58c54gRcQZ3OrMd3SY","April Morris, APRN",4.7,26,Nurse practitioner,"1070 N Stone St A, DeLand, FL 32720, United States","2MWM+33 DeLand, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/april-morris-aprn-1538129705,+1 386-200-6970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rRnedUG9eHGJKASKKfF-kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.14655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:29.775Z,,,,
"https://www.google.com/maps/place/Vishal+Gupta,+MD/data=!4m7!3m6!1s0x88e71c9e331ed34d:0x40fb220d5187d75e!8m2!3d29.0435532!4d-81.3231367!16s%2Fg%2F11bbrq9pxl!19sChIJTdMeM54c54gRXteHUQ0i-0A","Vishal Gupta, MD",4.9,380,Gastroenterologist,"929 N Spring Garden Ave Suite 150, DeLand, FL 32720, United States","2MVG+CP DeLand, Florida, USA",https://www.uniteddigestive.com/provider/vishal-gupta-md/?utm_source=GMBSocialClimb&utm_medium=VishalGupta%2CMD,+1 386-339-2692,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPilvINGVlIsmv2u_KsnhEBVG21xVbMJMVGQ6ts=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+DeLand+Daytona+Beach+FL/@29.028318,-81.3031179,14z",2026-01-28T19:05:34.209Z,,,,
