placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/University+Health+Dr.+Robert+L.M.+Hilliard+Center/data=!4m7!3m6!1s0x865cf5d1b4d300ab:0xa701cb3b0e5a3857!8m2!3d29.4377543!4d-98.4487693!16s%2Fg%2F11ddxr9020!19sChIJqwDTtNH1XIYRVzhaDjvLAac,University Health Dr. Robert L.M. Hilliard Center,4.1,131,Medical clinic,"919 Locke St, San Antonio, TX 78208, United States","CHQ2+4F San Antonio, Texas, USA",https://www.universityhealth.com/locations/dr-robert-lm-hilliard-center?utm_source=Yext&utm_medium=online_listing&utm_campaign=UH_Digital&utm_content=Hilliard,+1 210-644-8700,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy0tn7nZQ2Lvp8CRUWJGaNhpqhWUM6xnyykxTFNfsOBgHR4MIHuLRKpvpDiSZ3Vlth9Zh3w6xC1Ys4_kaxjJTiknUVpV0267J7yPQEx2pzl2VZOrcWffVus0krCmm70i3XN1eOo=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9:30 am–4 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-12-16T22:29:32.823Z,,,,
https://www.google.com/maps/place/Martinez+Jeffrey+M+MD/data=!4m7!3m6!1s0x865c5f54aa61f96f:0x5ade71ab844e445!8m2!3d29.3516588!4d-98.5455799!16s%2Fg%2F1thl5vtd!19sChIJb_lhqlRfXIYRReREuBrnrQU,Martinez Jeffrey M MD,2.3,4,Vascular surgeon,"7500 Barlite Blvd Suite 107, San Antonio, TX 78224, United States","9F23+MQ San Antonio, Texas, USA",http://espadasa.com/,+1 210-540-6766,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhn1OLzLyL5CloJ781lj9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.116165&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-12-16T22:29:44.392Z,,,,
"https://www.google.com/maps/place/Richard+L.+Otero,+M.D./data=!4m7!3m6!1s0x865c5f5983f890eb:0xb279223037f7f26d!8m2!3d29.4394727!4d-98.4893486!16s%2Fg%2F1tfb2dzl!19sChIJ65D4g1lfXIYRbfL3NzAiebI","Richard L. Otero, M.D.",4.7,295,Gastroenterologist,"520 E Euclid Ave #100, San Antonio, TX 78212, United States","CGQ6+Q7 San Antonio, Texas, USA",https://www.sagastro.com/richard-otero-san-antonio?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 210-775-2265,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TbLDShf31ky5UP8oduvcAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.41768&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-12-16T22:29:49.161Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/University+Health+Robert+B.+Green+Campus/data=!4m7!3m6!1s0x865c5df924b62555:0xdd83ffe057ba0f5b!8m2!3d29.4307648!4d-98.501666!16s%2Fg%2F1jgl_pq4h!19sChIJVSW2JPldXIYRWw-6V-D_g90,University Health Robert B. Green Campus,3.7,742,Medical clinic,"903 W Martin St, San Antonio, TX 78207, United States","CFJX+88 San Antonio, Texas, USA",https://www.universityhealthsystem.com/locations/robert-b-green-campus,+1 210-358-3400,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMceiE2GQmxzqE8A3LSnIEaWtrZncZhPFtDHKwt=w408-h316-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-12-16T22:29:54.336Z,,,,
https://www.google.com/maps/place/Metropolitan+Methodist+Hospital+:+Metro+Special+Delivery/data=!4m7!3m6!1s0x865c5f5beaca4d71:0xc89c331eb308ad4e!8m2!3d29.442256!4d-98.4915311!16s%2Fg%2F11cks58gkk!19sChIJcU3K6ltfXIYRTq0Isx4znMg,Metropolitan Methodist Hospital : Metro Special Delivery,3.7,26,Women's health clinic,"1310 McCullough Ave, San Antonio, TX 78212, United States","CGR5+W9 San Antonio, Texas, USA",http://metrospecialdeliverysa.com/,+1 210-575-0355,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKFA4ZPLtU-1QleURN4uR26hC88Zpq5XZg82gWGwPxiZVr91UgoCVc7UKtc4f_SoGTBGgFTmlGLdf3Ok2i7Vzt4VND8-Z44vEMiPOBwHTox5ClgseUaVwWIpW0DUrmZAFHwUVPwQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-12-16T22:29:57.200Z,,,,
"https://www.google.com/maps/place/Mark+Wengrovitz,+M.D./data=!4m7!3m6!1s0x865c5e0046a6d50b:0x57d1759711df897e!8m2!3d29.5100812!4d-98.5701272!16s%2Fg%2F1tfhgv3x!19sChIJC9WmRgBeXIYRfonfEZd10Vc","Mark Wengrovitz, M.D.",5.0,1,Vascular surgeon,"4330 Medical Dr #120, San Antonio, TX 78229, United States","GC6H+2W San Antonio, Texas, USA",http://www.pvasatx.com/,+1 210-614-7414,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nABTQuy-iu7_MqqzRZrKRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.232407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-12-16T22:30:01.920Z,,,,
https://www.google.com/maps/place/Dr.+Neil+Sood/data=!4m7!3m6!1s0x865c5f495affffff:0xfbfa3568be483ec7!8m2!3d29.4309066!4d-98.5015692!16s%2Fg%2F11kjq64q5f!19sChIJ____WklfXIYRxz5Ivmg1-vs,Dr. Neil Sood,5.0,2,Family practice physician,"903 W Martin St, San Antonio, TX 78207, United States",,,+1 210-358-3400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtPg2ee2KF1nflJoT_ykyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.45764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:30:19.882Z,,,,
https://www.google.com/maps/place/UTH+Westover+Hills-+Vascular+Surgery/data=!4m7!3m6!1s0x865c4390e22f97e5:0xcee67b6dc4556688!8m2!3d29.4651542!4d-98.6910052!16s%2Fg%2F11s2rs_fp_!19sChIJ5Zcv4pBDXIYRiGZVxG175s4,UTH Westover Hills- Vascular Surgery,,,Surgical center,"11071 TX-151 #101, San Antonio, TX 78251, United States","F885+3H San Antonio, Texas, USA",https://uthscsa.edu/physicians/clinics/vascular-surgery,+1 210-450-9900,,https://lh3.googleusercontent.com/p/AF1QipP-wd6D74Utb2Wbd_t6NTpMkcN9QsNGKxJoLnPO=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:30:27.195Z,,,,
"https://www.google.com/maps/place/Clinical+Pathology+Laboratories+(CPL)+-+Metropolitan/@29.4409744,-98.4926072,17z/data=!3m1!4b1!4m6!3m5!1s0x865c5ff8c25a6c1f:0x6996b99df228bb2f!8m2!3d29.4409744!4d-98.4926072!16s%2Fg%2F11gmyzjvhk",Clinical Pathology Laboratories (CPL) - Metropolitan,4.2,36,Laboratory,"1303 McCullough Ave #538, San Antonio, TX 78212, United States","CGR4+9X San Antonio, Texas, USA",https://www.cpllabs.com/,+1 210-270-0690,Closes soon · 5 pm · Opens 8 am Wed,,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",7:30–11:30 am,Closed,"8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:30:33.982Z,,,,
https://www.google.com/maps/place/Vascular+clinics/data=!4m7!3m6!1s0x865c58023a0f0ae3:0x5b332ad8de02fa5b!8m2!3d29.335123!4d-98.489982!16s%2Fg%2F11dyqzv0hg!19sChIJ4woPOgJYXIYRW_oC3tgqM1s,Vascular clinics,,,Surgical center,"711 Emmett Ave, San Antonio, TX 78221, United States","8GP6+22 San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvthZnr_NwRR_BUxJai9tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.92722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:30:36.740Z,,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x865c5f5bd04a22c1:0xf1319cff1411720f!8m2!3d29.4401637!4d-98.4905063!16s%2Fg%2F11byfljh_1!19sChIJwSJK0FtfXIYRD3IRFP-cMfE,Labcorp,3.0,73,Medical laboratory,"1200 Brooklyn Ave Ste 165, San Antonio, TX 78212, United States","CGR5+3Q San Antonio, Texas, USA",https://locations.labcorp.com/tx/san-antonio/3125/,+1 210-223-8905,"Closed · Opens 8 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqlEvRrmGma0LIozi-nHG2VUMM55InfEWd3lZJqVck9GyP_P_UnDyMN3wYW0P-Mx4NqLPnGaz61LWaRKHBqXJSztwS9giRfDBGvKomIoffNr2b9KlQ-sUtEXsGgi6GlBs0M7H2Sw=w408-h306-k-no,true,"8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm",Closed,Closed,"8 am–12:30 pm, 1:30–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:30:41.282Z,,,,
https://www.google.com/maps/place/Texas+Center+for+Infectious+Disease/data=!4m7!3m6!1s0x865cf793f31a839b:0x9a4d39b5c0a3c23a!8m2!3d29.3536853!4d-98.4572677!16s%2Fg%2F1tcv1w9j!19sChIJm4Ma85P3XIYROsKjwLU5TZo,Texas Center for Infectious Disease,4.2,13,Medical clinic,"2303 SE Military Dr, San Antonio, TX 78223, United States","9G3V+F3 San Antonio, Texas, USA",https://www.dshs.state.tx.us/tcid/,+1 210-534-8857,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrjPfIlxNpfWHLUK6DtDWikZ_5xGfuVNgAN5kcbYy1gAHKvHzc4MU1N9kAJ5hbvXoU76KG8qhA3Nc1JjOjXUp5Pau7ZVt9WkZ-UUxrWlKjOC1ke9itvz7_Z7Q9iVcc35kRtuQU=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:30:46.406Z,,,,
https://www.google.com/maps/place/Talecris+Plasma+Resources/data=!4m7!3m6!1s0x865c59206af4fbd3:0xcf28f6417e7fa2b8!8m2!3d29.4020427!4d-98.529583!16s%2Fg%2F1262l94td!19sChIJ0_v0aiBZXIYRuKJ_fkH2KM8,Talecris Plasma Resources,4.4,728,Blood donation center,"2118 S Zarzamora St #448, San Antonio, TX 78207, United States","CF2C+R5 San Antonio, Texas, USA",https://www.grifolsplasma.com/en/-/zarzamora-sanantonio-tx?utm_source=gmb&utm_medium=yext&y_source=1_MjY4NDQ5NjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-212-6226,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlTcsHVLwsbA--HILhV1jbTUcLtoSL1lG3PAJV=w408-h463-k-no,true,7 am–6 pm,7 am–7 pm,7 am–6:30 pm,7 am–7 pm,8 am–3 pm,8 am–3 pm,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:30:51.408Z,,,,
https://www.google.com/maps/place/HealthTexas+Primary+Care+Doctors+%28Southwest+Military+Clinic%29/data=!4m7!3m6!1s0x865c584a4de90d7d:0x86ba5fc644b7283!8m2!3d29.356382!4d-98.5218679!16s%2Fg%2F1tnct9sq!19sChIJfQ3pTUpYXIYRg3JLZPylawg,HealthTexas Primary Care Doctors (Southwest Military Clinic),4.6,228,Medical clinic,"1802 SW Military Dr, San Antonio, TX 78221, United States","9F4H+H7 San Antonio, Texas, USA",https://healthtexas.org/primary-care/sa/southwest-military/,+1 210-924-2337,Closes soon · 5 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgLi-mi7NpQynyY3VRJpauXvOImibT--hktufX=w408-h255-k-no,true,7 am–5 pm,10 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:30:56.224Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hill+Country+Wound+Care+and+Hyperbarics/data=!4m7!3m6!1s0x865c593b9d8163bf:0x737b1e510ad11ee9!8m2!3d29.3563339!4d-98.5506036!16s%2Fg%2F11kr88s_x4!19sChIJv2OBnTtZXIYR6R7RClEee3M,Hill Country Wound Care and Hyperbarics,5.0,16,Medical clinic,"7127 Somerset Rd, San Antonio, TX 78211, United States","9C4X+GQ San Antonio, Texas, USA",https://hillcountrywoundcare.com/,+1 210-626-8201,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPngv1JhYQjlP_9N3e-BtCDR4cBTdw62MTbzEdt=w408-h520-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:31:01.122Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Peripheral+Vascular+Associates/data=!4m7!3m6!1s0x865c59831733bbc9:0x7b2cd93925c3c292!8m2!3d29.3562512!4d-98.5209977!16s%2Fg%2F11sz3z_644!19sChIJybszF4NZXIYRksLDJTnZLHs,Peripheral Vascular Associates,,,Surgical center,"1730 SW Military Dr #110, San Antonio, TX 78221, United States","9F4H+GJ San Antonio, Texas, USA",https://pvasatx.com/,+1 210-237-4444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHmejXPzv1vViayYqTTDFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.50964&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:31:03.870Z,,,,
https://www.google.com/maps/place/South+Texas+Center+for+Vascular+Care/data=!4m7!3m6!1s0x865c5dbe165adad3:0x1e9109a372d69633!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11fmzy_n3f!19sChIJ09paFr5dXIYRM5bWcqMJkR4,South Texas Center for Vascular Care,,,Surgical center,,,http://vascular.uthscsa.edu/,+1 210-567-5715,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO3tf09O7w4qvsOty2PyJL0WGxytZubvWjCLr_Z=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-12-16T22:31:08.715Z,,,,
https://www.google.com/maps/place/Pain+%26+Spine+Physicians+of+San+Antonio-+Brooks+City+Base/data=!4m7!3m6!1s0x865cf7283fc5b785:0xa710ff46bd00f4fd!8m2!3d29.3425208!4d-98.4423053!16s%2Fg%2F11fnqn5d85!19sChIJhbfFPyj3XIYR_fQAvUb_EKc,Pain & Spine Physicians of San Antonio- Brooks City Base,4.9,165,Pain management physician,"8235 S New Braunfels Ave Suite 211, San Antonio, TX 78235, United States","8HV5+23 San Antonio, Texas, USA",https://www.painandspinesa.com/,+1 210-634-1232,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1fj5T8ynYZoyQqefZMaiYZzUGBbjY1HNwFsAa=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-12-16T22:31:26.209Z,,,,
https://www.google.com/maps/place/South+Texas+Blood+%26+Tissue+-+Southeast+Donor+Center/data=!4m7!3m6!1s0x865cf777aa3105f9:0x1dfe733371fa6016!8m2!3d29.3522906!4d-98.442664!16s%2Fg%2F12hnk99hk!19sChIJ-QUxqnf3XIYRFmD6cTNz_h0,South Texas Blood & Tissue - Southeast Donor Center,4.4,35,Blood donation center,"3103 SE Military Dr #105, San Antonio, TX 78223, United States","9H24+WW San Antonio, Texas, USA",http://www.southtexasblood.org/,+1 210-731-5555,Closes soon · 5 pm · Opens 10:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqdOGFyzMwHZVnWvYCCCJYsgrAKJvMpLq7IRcKLGM34WavtplaGPwHsnc4dT7Ldv9_cIyYK5EFUG7AjkeTxum7DmsFwLElu1s-7g8cgwN2Xo8PTK25g1Rz_To0-_WjA95OmLLp1Q=w408-h725-k-no,true,9 am–5 pm,10:30 am–6:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10:30 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-12-16T22:31:35.830Z,,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x865cf79dc8a1fdf9:0x52ff186089ed4655!8m2!3d29.352282!4d-98.4426712!16s%2Fg%2F1tk8cjt4!19sChIJ-f2hyJ33XIYRVUbtiWAY_1I,Labcorp,2.3,144,Medical laboratory,"3103 SE Military Dr #104, San Antonio, TX 78223, United States","9H24+WW San Antonio, Texas, USA",https://locations.labcorp.com/tx/san-antonio/23221/,+1 210-337-6629,"Closed · Opens 8 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMlHKHnGRrHYITI93zILxWl9ZhWanvKtlelddBJ=w408-h272-k-no,true,"8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm",8 am–12 pm,Closed,"8 am–12:30 pm, 1:30–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-12-16T22:31:40.756Z,,,,
https://www.google.com/maps/place/Wisdom+Teeth+Guys/data=!4m7!3m6!1s0x865c59576f034785:0x750aa8e04080c069!8m2!3d29.3541115!4d-98.504247!16s%2Fg%2F11p4nrh070!19sChIJhUcDb1dZXIYRacCAQOCoCnU,Wisdom Teeth Guys,4.9,197,Oral surgeon,"2515 Pleasanton Rd A, San Antonio, TX 78221, United States","9F3W+J8 San Antonio, Texas, USA",http://wisdomteethguys.com/,+1 210-963-5539,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNRPDhhgnplWor77PgsFbNCRZAVPknqoCG0zwY=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-12-16T22:31:45.636Z,,,,
https://www.google.com/maps/place/Texas+Digestive+Disease+Consultants:+San+Antonio+-+Mission+Trail/data=!4m7!3m6!1s0x865cf73ab3d710d1:0x51cae544d5932fc7!8m2!3d29.3447973!4d-98.4379467!16s%2Fg%2F11fhvy929_!19sChIJ0RDXszr3XIYRxy-T1UTlylE,Texas Digestive Disease Consultants: San Antonio - Mission Trail,4.8,83,Gastroenterologist,"3327 Research Plaza Ste 305, San Antonio, TX 78235, United States","8HV6+WR San Antonio, Texas, USA",https://tddctx.com/san-antonio-mission-trail-tx?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 210-796-6318,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPrJ1gNy9K4TXUR2TJEHy-7QUoBwp8Z3IP7kuzW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-12-16T22:31:50.607Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BioLife+Plasma+Services/data=!4m7!3m6!1s0x865cf7eaa711aac1:0xdaeb4919d0115546!8m2!3d29.3541046!4d-98.4489531!16s%2Fg%2F11y7jk4r4m!19sChIJwaoRp-r3XIYRRlUR0BlJ69o,BioLife Plasma Services,4.6,401,Blood donation center,"7227 S New Braunfels Ave, San Antonio, TX 78223, United States","9H32+JC San Antonio, Texas, USA",https://www.biolifeplasma.com/locations/texas/san-antonio-new,+1 346-788-0634,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2m_P9iM3VnnIv7PUUZG6P5bVzTS9JVyNdmzWd=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–6 pm,7 am–3 pm,7 am–3 pm,12–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-12-16T22:31:55.620Z,,,,
"https://www.google.com/maps/place/Clinical+Pathology+Laboratories+San+Antonio,+TX+78214/data=!4m7!3m6!1s0x865cf7c102af34fd:0xad9c709dd2e95fbb!8m2!3d29.3510883!4d-98.4806577!16s%2Fg%2F11x8fnywg8!19sChIJ_TSvAsH3XIYRu1_p0p1wnK0","Clinical Pathology Laboratories San Antonio, TX 78214",3.8,4,Medical laboratory,"3710 Roosevelt Ave suite 104, San Antonio, TX 78214, United States","9G29+CP San Antonio, Texas, USA",,+1 210-481-9918,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPJiV4bUzcojNsdqGMgZ8hQYKdwCtv2hsz9KUP_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-12-16T22:32:00.408Z,,,,
https://www.google.com/maps/place/Pecan+Valley+VA+Clinic/data=!4m7!3m6!1s0x865cf7248dc6eaf5:0x2fa77f758cf6e1d5!8m2!3d29.3753385!4d-98.411815!16s%2Fg%2F1tctm6cy!19sChIJ9erGjST3XIYR1eH2jHV_py8,Pecan Valley VA Clinic,2.1,29,Medical clinic,"3418 E Southcross, San Antonio, TX 78223, United States","9HGQ+47 San Antonio, Texas, USA",https://www.va.gov/south-texas-health-care/locations/san-antonio-pecan-valley-va-clinic/,+1 210-337-4316,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4yXST8ijJIhkKl3BNq01NSmS1SjrP6NdAaYeVaNvXCewyNpVLvuCvmP8fNPSoYftOfIyHhlkHAw5qHSf7CbGLv0a_9XyBNSg6r_ml9_Xs94Fv5hkjb5rkzbuDVPjoqb3y_YTV=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-12-16T22:32:05.365Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-12-16T22:32:18.856Z,,,,No new results found
https://www.google.com/maps/place/Kellum+Family+Medicine/data=!4m7!3m6!1s0x865c925309772865:0x21904b85bb061eb!8m2!3d29.5861728!4d-98.2686811!16s%2Fg%2F1w15zw8d!19sChIJZSh3CVOSXIYR62GwW7gEGQI,Kellum Family Medicine,4.6,1776,Medical clinic,"3701 Roy Richard Dr, Schertz, TX 78154, United States","HPPJ+FG Schertz, Texas, USA",http://www.kellummd.com/,+1 210-945-2121,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyi-PpDFU-7yyMF4A8EjiHxwmpaV9zm1yQ4yzsFoQECIp5NXBZfX81KzRIq8ULudFqkVvz4GTstmycPUT7glg0eH5RIkMN9_3NBw5b4qq9qJwgiWf4LOwabonfZPao9ad_Huisuiw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-12-16T22:32:36.435Z,,,,
https://www.google.com/maps/place/Island+Beauty+Aesthetics/data=!4m7!3m6!1s0x865c8d3f48b362b3:0x66c9be9f5a7ea8e2!8m2!3d29.5570623!4d-98.3145446!16s%2Fg%2F11krb2c9dw!19sChIJs2KzSD-NXIYR4qh-Wp--yWY,Island Beauty Aesthetics,4.9,106,Medical spa,"936 Coronado Blvd, Universal City, TX 78148, United States","HM4P+R5 Universal City, Texas, USA",http://www.islandbeautyaesthetics.com/,+1 210-265-1204,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSJyc7_w73QW9riPiQwRDxAg8rjRWp0RAccLi7=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-12-16T22:32:41.328Z,,,,
