placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Lawrences+Auto+Parts+Inc/data=!4m7!3m6!1s0x54c0076d63dee1c5:0x653749dc9b64e0a7!8m2!3d44.88088!4d-123.03028!16s%2Fg%2F1tdrx0yq!19sChIJxeHeY20HwFQRp-Bkm9xJN2U,NAPA Auto Parts - Lawrences Auto Parts Inc,4.4,305,Auto parts store,"5105 Commercial St SE, Salem, OR 97306, United States","VXJ9+9V Salem, Oregon, USA",https://www.napaonline.com/en/OR/Salem/store/26014?cid=pl_jobber_google_dac_26014_ao,+1 503-581-6655,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZ6ya3rBOii-03ClaQW3I_AsUibL49HW2yBIHPNGLSEdo60GFM1bFgy9Dfgoa-GoSFtHUJ1ELsR-U3GAwaMtfEg19GBjj1vS1C78CUFcJmITLC3nOYcWzzoGUkEVnQsrHuP8da=w408-h260-k-no,true,8 am–5 pm,10 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-01-10T22:05:21.708Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Oregon+Department+of+Emergency+Management/@44.9011887,-123.0119029,17z/data=!3m1!4b1!4m6!3m5!1s0x54bff8a38f15c1bd:0x6ea0916fbf51fa0c!8m2!3d44.9011887!4d-123.0119029!16s%2Fg%2F11sw4c3ww2",Oregon Department of Emergency Management,,,State government office,"3930 Fairview Industrial Dr SE, Salem, OR 97302, United States","WX2Q+F6 Salem, Oregon, USA",https://www.oregon.gov/oem/Pages/default.aspx,+1 503-378-2911,Closed · Opens 8 am Mon,,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-01-10T22:05:35.321Z,,,,
https://www.google.com/maps/place/For+His+Glory+Electric+LLC/data=!4m7!3m6!1s0x54c013585b868acf:0x31fa1058f17f68!8m2!3d44.6570479!4d-123.0980381!16s%2Fg%2F11l6_9sm09!19sChIJz4qGW1gTwFQRaH_xWBD6MQA,For His Glory Electric LLC,4.9,48,Electrical installation service,"551 NE South Nebergall Loop, Albany, OR 97321, United States","MW42+RQ Albany, Oregon, USA",http://forhisgloryelectric.com/,+1 503-602-0785,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCNrHN6ZnlYHo3Fb0lECerNRdfUsedJiAPZCTapAm_cftWgLzCZqrzY5BBsvgXs_4-titLDMlfNq2ZNMrPKX3hBoH7qQIrZHlWPOGdljfrbXMGIuIjF7Ti_Ntrc_sMdJ-92TWk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-01-10T22:05:40.743Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x54bff8db223a0f9d:0x7a80f359ca04bdae!8m2!3d44.9129058!4d-122.9837418!16s%2Fg%2F1thn5773!19sChIJnQ86Itv4v1QRrr0EylnzgHo,The Home Depot,4.2,2228,Home improvement store,"3795 Hagers Grove Rd SE, Salem, OR 97317, United States","W278+5G Salem, Oregon, USA",https://www.homedepot.com/l/Salem/OR/Salem/97317/4006?emt=MSGMBGoogleMaps,+1 503-581-9688,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzk3_4ubndHK3I2h8ymkqbc7RSObPl-B0krUoWxU-kQPZc-kVqzD8EwSSafwvPYc73egEwiBAkQmksAOWuzCGcifMV9FaCIy8fzMsGqsVN3WRzNtI7BzDCtKmkEnKJF3egWSeKM5VKtA5qk=w408-h306-k-no,true,6 am–8 pm,7 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-01-10T22:05:46.202Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Mandile+small+engine+motor+sport+repair/data=!4m7!3m6!1s0x54bfffe34becbda3:0xae3b7082e9c70ccb!8m2!3d44.9390454!4d-122.9920323!16s%2Fg%2F11qc0b6x59!19sChIJo73sS-P_v1QRywzH6YJwO64,Mandile small engine motor sport repair,5.0,4,Repair service,"681 Hawthorne Ave NE, Salem, OR 97301, United States","W2Q5+J5 Salem, Oregon, USA",,+1 971-240-1069,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw757FwoPqDoJj6ovbkhi4XtAK0HcjIaKDYGNslkROrqtmp5BD7W7HggaKsllBXJv1qfGBImSESDyIefuvaunT01cxn8MX7IcB67csoUhgxo2SWwohm15M8v2911cRIHeXOeIl_=w532-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+South+Salem+Salem+OR/@44.9099943,-123.0580952,14z",2026-01-10T22:05:57.863Z,,,,
https://www.google.com/maps/place/North+Coast+Electric/data=!4m7!3m6!1s0x54bfff37c0f38521:0x91a394d3646116bb!8m2!3d44.9112444!4d-123.016766!16s%2Fg%2F1tgd67jy!19sChIJIYXzwDf_v1QRuxZhZNOUo5E,North Coast Electric,4.7,15,Electrical supply store,"2950 22nd St SE, Salem, OR 97302, United States","WX6M+F7 Salem, Oregon, USA",https://www.northcoast.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=salem-branch,+1 503-363-9251,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipODGIQQ6EgDjZrPnypkftk0xXPj_dRjdQJHaCI1=w491-h240-k-no,true,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:06:22.260Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Mobile+RV+Repair+and+Services/data=!4m7!3m6!1s0x54955765afb5c3ad:0x6024a8dab14379bf!8m2!3d45.0172538!4d-123.0285737!16s%2Fg%2F11v08kqckp!19sChIJrcO1r2VXlVQRv3lDsdqoJGA,Mobile RV Repair and Services,4.7,35,RV repair shop,"396 Russett Dr N, Keizer, OR 97303, United States","2X8C+WH Keizer, Oregon, USA",http://www.mobilervpnw.com/,+1 503-351-8077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaPyUxUrQGspioZFunKWnaOVLt0IXKxggGEpFY=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:06:33.782Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x54bffe45c02cf39b:0x159efe90fb67fe30!8m2!3d44.9701473!4d-123.021397!16s%2Fg%2F1tffp1th!19sChIJm_MswEX-v1QRMP5n-5D-nhU,The Home Depot,4.2,1993,Home improvement store,"3021 Cherry Ave NE, Salem, OR 97301, United States","XXCH+3C Salem, Oregon, USA",https://www.homedepot.com/l/North-Salem/OR/Salem/97301/4030?emt=MSGMBGoogleMaps,+1 503-587-7130,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyU_E-r4uozsxi0s9YvwsGLLsxLlDAFhJlN9W9t8tPdO5fw8HKAvlxQrloTJC7CejgFqWPJdNb3HiHoDL9GQ12OyDNgF3h89qfLXoudAh_cGu3c6AsfZcbQa4odZSuUs6qMuLf_13RlcuRF=w408-h544-k-no,true,6 am–8 pm,7 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:06:51.539Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/OES+-+Oregon+Equipment+Sales/data=!4m7!3m6!1s0x549567a7faf531db:0x9dda537dff7d9868!8m2!3d45.2038631!4d-122.7769964!16s%2Fg%2F1v2f06q4!19sChIJ2zH1-qdnlVQRaJh9_31T2p0,OES - Oregon Equipment Sales,4.4,79,Tractor dealer,"19658 OR-99E, Hubbard, OR 97032, United States","663F+G6 Hubbard, Oregon, USA",http://www.orequipmentsales.com/,+1 971-216-0111,"Closed · Opens 8 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydVF2JLlY9j-F8J_O849X_0gPhNJBEWcEu4T-ZXxqr1NGlxFQt34W0DmmXOZYCWvABAp2Cgzdc8w2RxKefQQuyNkcW93hCsCrlBZUvKh8uuSrRsu8VfgrDWsamkNwAUmMb60c=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:06:56.716Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Brooks+Hardware+Inc./data=!4m7!3m6!1s0x54955796ff9764ab:0x4dd8901c87e91d41!8m2!3d45.046724!4d-122.9563424!16s%2Fg%2F1ts3ky0k!19sChIJq2SX_5ZXlVQRQR3phxyQ2E0,Brooks Hardware Inc.,4.7,100,Hardware store,"5050 Brooklake Rd NE, Salem, OR 97305, United States","22WV+MF Salem, Oregon, USA",http://www.acehardware.com/store-details/19441?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19441,+1 503-393-1251,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Wd4ykNiMHWs4jsEWPEFcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.17064&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:07:01.966Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Premier+Truck+Group+of+Salem/data=!4m7!3m6!1s0x549557a5bf851a7b:0xec47eaf14dede6c9!8m2!3d45.0471718!4d-122.9768254!16s%2Fg%2F1txfnw1n!19sChIJexqFv6VXlVQRyebtTfHqR-w,Premier Truck Group of Salem,4.4,420,Truck dealer,"4060 Interstate Pl NE, Salem, OR 97303, United States","22WF+V7 Salem, Oregon, USA",https://premiertruck.com/locations/premier-truck-group-of-salem?utm_source=google&utm_medium=organic&utm_campaign=gmbsales,+1 503-463-6303,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynq-S9g5ksTEOewyu9BoOBcsom0MkqCx4tYlBYIRVMTjKTf8Drc9l3B71V5_3kLcN4kWaouQ4g8hwrorQWpZhDML8qfagrgEpcnUOMEBx2CnpWYtZXuWoLp_OXia7sPJ3IpNPo=w426-h240-k-no,true,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:07:07.130Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Copper+Stone+Electric,+LLC/data=!4m7!3m6!1s0x54955f5ab6d06677:0xa94000e58fb8fb5b!8m2!3d44.984522!4d-122.457106!16s%2Fg%2F11ldrz37h6!19sChIJd2bQtlpflVQRW_u4j-UAQKk","Copper Stone Electric, LLC",5.0,21,Electrician,,,https://www.copperstoneelectric.com/,+1 503-951-1591,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMe3x7viWUnuArX0f7R-Ru7pl_i4uJqFI8Abykg=w426-h240-k-no,true,8 am–5 pm,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:07:12.072Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x54bffe899e9e61ad:0x1a28a19af82be2fa!8m2!3d44.9646657!4d-122.9874853!16s%2Fg%2F11d_twpfyh!19sChIJrWGenon-v1QR-uIr-JqhKBo,Walmart Garden Center,3.8,4,Garden center,"3025 Lancaster Dr NE, Salem, OR 97305, United States","X277+V2 Salem, Oregon, USA",https://www.walmart.com/store/1784-salem-or/patio-garden-services/?veh=seo_loc,+1 503-378-7424,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4hkqERTeApWeMCM0bH5cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.22185&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:07:17.135Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Garden+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x54bffe45eaabea53:0x20349f1b56f783f5!8m2!3d44.9701893!4d-123.0221611!16s%2Fg%2F11c5_wygr7!19sChIJU-qr6kX-v1QR9YP3VhufNCA,Garden Center at The Home Depot,4.1,31,Garden center,"3021 Cherry Ave NE, Salem, OR 97301, United States","XXCH+34 Salem, Oregon, USA",https://www.homedepot.com/l/North-Salem/OR/Salem/97301/4030/garden-center?cm_mmc=EM%7CGoogleMaps%7CGardenCenter,+1 503-587-7130,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztBuu6UxOLz767Qu7trQJqkrzy30JBogYSOj7EiBbfCnKuNo_KKQgtqBCoupflwP340Qo5BTxIoTkMTFJvRNtHFoxuksteTAEXvyGMSSt9qC3HgkE5ChYIUUCmIbpPg_xpPlM7HA=w408-h459-k-no,true,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:07:22.053Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Sando+Detail/data=!4m7!3m6!1s0x639a6a5b0dc47c9b:0x8fff44fa42408cd4!8m2!3d44.904322!4d-122.9367357!16s%2Fg%2F11nns7l6_k!19sChIJm3zEDVtqmmMR1IxAQvpE_48,Sando Detail,4.9,37,Car detailing service,,,http://sandodetail.com/,+1 503-428-7592,,https://lh3.googleusercontent.com/p/AF1QipNEyNbmi4Hd4X6-S2XgsR9qs1TorPD8fADIQVoZ=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:07:24.759Z,,,,
https://www.google.com/maps/place/Live+Electric+Oregon/data=!4m7!3m6!1s0xa630253328d2041d:0x14de025ed29cf332!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11l2pgkxm1!19sChIJHQTSKDMlMKYRMvOc0l4C3hQ,Live Electric Oregon,5.0,26,Electrician,,,https://www.liveelectricoregon.com/,,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy78nDZnrQdj0vIMaNXYDFW4TgVoVcI3CC0YMCvbH1v3BmBQFxnr7D8ABRcf_kboizmdjgdZufdNtSTDcUJy8UMRTF7gXGvu4eSwQ-YExoJTisit_GO2LCsEMMwB-t3Prp1F96u=w408-h544-k-no,true,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 am,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:07:29.763Z,,,,
https://www.google.com/maps/place/Coastal+Farm+%26+Ranch/data=!4m7!3m6!1s0x549bcd195f715219:0x3eb7f136d9981667!8m2!3d45.1495936!4d-122.8358185!16s%2Fg%2F1wrtckyt!19sChIJGVJxXxnNm1QRZxaY2Tbxtz4,Coastal Farm & Ranch,4.4,962,Farm shop,"1550 Mt Hood Ave, Woodburn, OR 97071, United States","45X7+RM Woodburn, Oregon, USA",https://www.coastalcountry.com/about/store-locations/woodburn,+1 503-981-6322,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOQfkskttofpcWJDgWxyVE9mP0ChjZBm3moloH6=w408-h322-k-no,true,8 am–9 pm,9 am–6 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:07:35.191Z,,"Outfitter for farm/ranch supplies offering livestock feed, boots & workwear, tools, stoves & fences. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Lighting+Electric+LLC/data=!4m7!3m6!1s0x54955ddb752d2285:0x9897e5c9f0114799!8m2!3d45.2320216!4d-122.7184804!16s%2Fg%2F11f3wkc2p8!19sChIJhSItddtdlVQRmUcR8Mnll5g,Lighting Electric LLC,5.0,6,Electrician,,,,+1 971-338-8989,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZ8tHu0VvaRcoOqF-JQluR9u3OKOx0fR71DddB=w483-h240-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Salem+Salem+OR/@44.9444316,-123.0214038,14z",2026-01-10T22:07:40.007Z,,,,
"https://www.google.com/maps/place/Air+Stars+Heating,+AC,+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x5495580217c7f98f:0x622800519e488f9e!8m2!3d44.9812167!4d-123.0257425!16s%2Fg%2F1td7sxcj!19sChIJj_nHFwJYlVQRno9InlEAKGI","Air Stars Heating, AC, Plumbing & Electrical",4.9,758,HVAC contractor,"3816 River Rd N, Keizer, OR 97303, United States","XXJF+FP Keizer, Oregon, USA",https://callairstars.com/,+1 503-304-1320,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUxt1cJW7YGk8PHFq7mluTyyfVLJUiV2U4GzwN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:08:07.998Z,,,,
https://www.google.com/maps/place/Keizer+Electric/data=!4m7!3m6!1s0x54bffe3d0efe92c3:0x9d7ade2f615c9ad2!8m2!3d44.9833721!4d-123.0261953!16s%2Fg%2F11gdxmnzkd!19sChIJw5L-Dj3-v1QR0ppcYS_eep0,Keizer Electric,,,Electrical installation service,"3928 River Rd N, Keizer, OR 97303, United States","XXMF+8G Keizer, Oregon, USA",,+1 503-983-4805,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wm8Y_1l9Drhw8rVw2yAtBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.45265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:08:10.871Z,,,,
https://www.google.com/maps/place/Salem+Electric/data=!4m7!3m6!1s0x54bffe165ddae305:0x45700c58a4fe9aa1!8m2!3d44.9835888!4d-123.0197252!16s%2Fg%2F1tfwppns!19sChIJBePaXRb-v1QRoZr-pFgMcEU,Salem Electric,3.5,6,Electric utility company,"1300 Alder Dr NE, Keizer, OR 97303, United States","XXMJ+C4 Keizer, Oregon, USA",,+1 503-362-3601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0deatvFbD0wrWBmyuPk8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.66747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:08:13.792Z,,,,
https://www.google.com/maps/place/Solar+Peak/data=!4m7!3m6!1s0x50ec13509a17471:0xc0ac16660db7c3f8!8m2!3d44.9887638!4d-123.0377911!16s%2Fg%2F11v0tnbzq0!19sChIJcXShCTXBDgUR-MO3DWYWrMA,Solar Peak,5.0,8,Solar energy system service,"4385 Shoreline Dr N, Keizer, OR 97303, United States","XXQ6+GV Keizer, Oregon, USA",https://www.solarpeak.earth/,+1 800-531-2171,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmi2MyUguhCxnacew_Li_oggVT2H4CIGT8kEqS=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:08:18.768Z,,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x5495561d197778cb:0x3bd872756d0f2199!8m2!3d45.0104175!4d-122.9999554!16s%2Fg%2F1tdyky2c!19sChIJy3h3GR1WlVQRmSEPbXVy2Ds,Lowe's Home Improvement,4.0,2034,Home improvement store,"6225 Ulali Dr, Keizer, OR 97303, United States","2262+52 Keizer, Oregon, USA",https://www.lowes.com/store/OR-Keizer/2619?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2619-_-na-_-0-_-0&y_source=1_MTE4MzQyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-304-3010,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOalj8YQH5WClyWO6SHq3EEB-8Wh-1M1pyfI8TF=w408-h272-k-no,true,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:08:31.029Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
"https://www.google.com/maps/place/Tintmeisters,+LLC/data=!4m7!3m6!1s0x54bfff4d450635fb:0x7aa1adaad8ebd923!8m2!3d44.992549!4d-122.9839669!16s%2Fg%2F11g2lfwpzh!19sChIJ-zUGRU3_v1QRI9nr2KqtoXo","Tintmeisters, LLC",4.9,150,Window tinting service,"4777 Lancaster Dr NE, Salem, OR 97305, United States","X2V8+2C Salem, Oregon, USA",https://www.tintmeisters.com/,+1 971-599-5934,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP_QzUp7i1PzYvW5w_NwDCyP27IlOavrRb4AgU9=w426-h240-k-no,true,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:08:40.951Z,,,,
https://www.google.com/maps/place/The+Pawnshop/data=!4m7!3m6!1s0x54bffe7d4a742615:0x4a84e01019e8ba84!8m2!3d44.9687498!4d-122.9856422!16s%2Fg%2F1tjt1npy!19sChIJFSZ0Sn3-v1QRhLroGRDghEo,The Pawnshop,2.4,33,Pawn shop,"3820 Silverton Rd NE, Salem, OR 97305, United States","X297+FP Salem, Oregon, USA",,+1 503-588-2514,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWmFDlE2ow4i9JwBMNaRP6IYUXHRfA6qRrv2xKdfQZoIldJv43CrVVQVY-ifV2eqbw14V7w2b7Bo3N0mIuOd-0ppynkYSNpRmNNUoMpCCL47KJ2owZLidf8P3pwjkHQlAIRVwQ=w432-h240-k-no,false,10 am–4 pm,Closed,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:08:53.050Z,,,,
https://www.google.com/maps/place/Bi-Mart+Membership+Discount+Stores/data=!4m7!3m6!1s0x54bffe3da6455f01:0x1c5103d2ad8acdc3!8m2!3d44.9831758!4d-123.0254829!16s%2Fg%2F1tsyjy0x!19sChIJAV9Fpj3-v1QRw82KrdIDURw,Bi-Mart Membership Discount Stores,4.5,1024,Discount store,"3862 River Rd N, Keizer, OR 97303, United States","XXMF+7R Keizer, Oregon, USA",https://www.bimart.com/,+1 503-371-6710,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycHeqeJRypHHUpOUnRN2XFNN7GTnPuyF89Mw8bK3j88u-DCJHs9GMfgl7wuYqwHa5NgrBmnIYkwRYdfDu1qupvMbUR-EqpaEPEqu6b0mqUs0hJ_Dgm8oeiP-s-s25TRQVc6UsuzQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:08:58.010Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Pro+Tech+Power+Corp/data=!4m7!3m6!1s0x549572e8d0900c27:0x14a4c3a4516f7ac1!8m2!3d45.4315619!4d-122.7734329!16s%2Fg%2F11bt_p2k_m!19sChIJJwyQ0OhylVQRwXpvUaTDpBQ,Pro Tech Power Corp,4.7,85,Electrician,"9386 SW Tigard St, Tigard, OR 97223, United States","C6JG+JJ Tigard, Oregon, USA",http://www.ptpnw.com/,+1 503-780-6207,"Closed · Opens 7 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPENqEMZ3gOECyWJDuEYZE5wT0s0L3MQt2Q3tF2=w408-h306-k-no,true,Closed,Closed,7 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/generator+installation+services+in+Keizer+Salem+OR/@44.9901194,-123.0262077,14z",2026-01-10T22:09:09.667Z,,,,
