placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Op+Medical+Llc/data=!4m7!3m6!1s0x88e6d86458a91feb:0x9899d6fb97d74ca1!8m2!3d29.1313179!4d-81.0239482!16s%2Fg%2F11hy9nzrc2!19sChIJ6x-pWGTY5ogRoUzXl_vWmZg,Op Medical Llc,4.6,12,Pain management physician,"1515 Herbert St, Port Orange, FL 32129, United States","4XJG+GC Port Orange, Florida, USA",,+1 386-366-9119,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KRyqBVvpKUVRfoOPskdy4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7261739&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T20:37:23.356Z,,,
https://www.google.com/maps/place/Dr.+Roy+N.+Lemaster/data=!4m7!3m6!1s0x88e6d942a693cad5:0xe9c2e7745765c18b!8m2!3d29.1993068!4d-81.0539892!16s%2Fg%2F1q5bmch2n!19sChIJ1cqTpkLZ5ogRi8FlV3Tnwuk,Dr. Roy N. Lemaster,3.0,9,Sports medicine physician,"201 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","5WXW+PC Daytona Beach, Florida, USA",http://www.halifaxhealth.org/primarycare,+1 386-425-8737,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSyqY3bbG0a4f1fmPekD_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.81613&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T20:37:28.457Z,,,
https://www.google.com/maps/place/Florida+Health+Care+Plans/data=!4m7!3m6!1s0x88e6d9d1c7460ebf:0xfe2674b80de21d7e!8m2!3d29.2031539!4d-81.0569652!16s%2Fg%2F11tp9wcryz!19sChIJvw5Gx9HZ5ogRfh3iDbh0Jv4,Florida Health Care Plans,3.0,4,Doctor,"320 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W3V+76 Daytona Beach, Florida, USA",https://www.fhcp.com/,+1 386-238-3200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ArXEGINGkxswT9SfMMS8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.19167&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T20:37:33.254Z,,,
"https://www.google.com/maps/place/Jean+Chang-Lowe,+DDS,+LLC/data=!4m7!3m6!1s0x88e6d959406fc99b:0xf2b4594d635ab33e!8m2!3d29.2071098!4d-81.0602419!16s%2Fg%2F1tgx7f6l!19sChIJm8lvQFnZ5ogRPrNaY01ZtPI","Jean Chang-Lowe, DDS, LLC",4.9,173,Dentist,"536 Health Blvd, Daytona Beach, FL 32114, United States","6W4Q+RW Daytona Beach, Florida, USA",https://www.changlowe.com/,+1 386-255-3644,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5Xz5SRHRYC5WxemzgNXnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.80325&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T20:37:38.470Z,,,
https://www.google.com/maps/place/Relative+Healing/data=!4m7!3m6!1s0x88e6db72a4cf5739:0xcf0bff0a52d84288!8m2!3d29.2386519!4d-81.0374464!16s%2Fg%2F12hl9rlqq!19sChIJOVfPpHLb5ogRiELYUgr_C88,Relative Healing,4.8,32,Massage spa,"721 Ridgewood Ave STE 11, Holly Hill, FL 32117, United States","6XQ7+F2 Holly Hill, Florida, USA",http://www.relativehealing.com/,+1 386-214-6503,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN3pNaIK6CWrgCuG0zPdRmIHU1kcC7gCmA4RjsX=w408-h274-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T20:37:43.147Z,,,
"https://www.google.com/maps/place/Samuel+Lawindy,+MD/data=!4m7!3m6!1s0x88e6d9edcf53e723:0x8ac152aab73bf888!8m2!3d29.2079497!4d-81.0596146!16s%2Fg%2F11gv07vjyf!19sChIJI-dTz-3Z5ogRiPg7t6pSwYo","Samuel Lawindy, MD",4.9,151,Urologist,"545 Health Blvd, Daytona Beach, FL 32114, United States","6W5R+55 Daytona Beach, Florida, USA",https://www.advancedurologyinstitute.com/provider/samuel-lawindy-md/?utm_source=gmb&utm_medium=organic&utm_campaign=samuel-lawidy&utm_content=staff-page,+1 386-239-8500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7sygZI_pVrP3W06nEWXH8J0pcRQi6AL0qzaV7=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2026-01-28T20:37:48.007Z,,,
https://www.google.com/maps/place/Interventional+Spine+and+Pain+Institute/data=!4m7!3m6!1s0x88de13ad23df2615:0xbefd8df702892db1!8m2!3d28.0212117!4d-80.6227185!16s%2Fg%2F11vddgjn15!19sChIJFSbfI60T3ogRsS2JAveN_b4,Interventional Spine and Pain Institute,4.9,607,Pain management physician,"5200 Babcock St NE Ste 111, Palm Bay, FL 32905, United States","29CG+FW Palm Bay, Florida, USA",http://www.interventionalspineandpaininstitute.com/,+1 321-374-6850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipND492X2MUTIV5buOJS6Agru6N5jKBUiYQYsEPo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:07.317Z,,,
https://www.google.com/maps/place/Global+Neuro+%26+Spine+Institute+-+Palm+Bay/data=!4m7!3m6!1s0x88de13d056d558d7:0x77fd111c65d09740!8m2!3d28.019394!4d-80.621325!16s%2Fg%2F11fd6f85sd!19sChIJ11jVVtAT3ogRQJfQZRwR_Xc,Global Neuro & Spine Institute - Palm Bay,4.3,72,Pain control clinic,"1051 Port Malabar Blvd NE, Palm Bay, FL 32905, United States","299H+QF Palm Bay, Florida, USA",http://globalneuroandspine.com/,+1 800-735-1178,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0oXyUXOvt0GQzDtRgr_QHPICMN5I1bNp93wZL=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:12.236Z,,,
https://www.google.com/maps/place/Florida+Pain+Institute+%E2%80%93+Palm+Bay/data=!4m7!3m6!1s0x88de0da3e86460f3:0xd779c1131ae94950!8m2!3d28.0344429!4d-80.659111!16s%2Fg%2F11cs36fw03!19sChIJ82Bk6KMN3ogRUEnpGhPBedc,Florida Pain Institute – Palm Bay,3.0,77,Pain management physician,"490 Centre Lake Dr NE Suite 200B, Palm Bay, FL 32907, United States","28MR+Q9 Palm Bay, Florida, USA",https://floridapaininstitute.net/?y_source=1_MTI5MTQ4OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 321-784-8211,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOAnIjT9erKrPuMIHi2y4gGH9psMWRyRMDYnpku=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:17.486Z,,,
https://www.google.com/maps/place/Brevard+Spine+%26+Joints/data=!4m7!3m6!1s0xa2657b2a082df83f:0xa94b2368373f5204!8m2!3d28.0203585!4d-80.6221704!16s%2Fg%2F11vdw90ykv!19sChIJP_gtCCp7ZaIRBFI_N2gjS6k,Brevard Spine & Joints,4.7,14,Pain management physician,"5200 S Babcock St Suite 105, Palm Bay, FL 32905, United States","29CH+44 Palm Bay, Florida, USA",https://brevardspineandjoints.godaddysites.com/,+1 321-914-3487,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3jOWznJMqf7iK6iX2El3B29bk7rgJuaPj_8pM=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:22.377Z,,,
"https://www.google.com/maps/place/Melissa+Burgos-Martir,+MD/data=!4m7!3m6!1s0x88de11892b7c5e71:0xbd30af3b0fb74179!8m2!3d28.0212861!4d-80.6227433!16s%2Fg%2F11p07935z1!19sChIJcV58K4kR3ogReUG3DzuvML0","Melissa Burgos-Martir, MD",4.8,22,Pain management physician,"5200 Babcock St NE Ste 111, Palm Bay, FL 32905, United States","29CG+GW Palm Bay, Florida, USA",https://www.interventionalspineandpaininstitute.com/?utm_source=gmb_auth,+1 321-374-6850,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HviTfs_Ld8cRi0duqhfnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.59567&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:27.403Z,,,
https://www.google.com/maps/place/Pain+Management+Melbourne+FL%2FCARE+Spine+and+Sports+Health/data=!4m7!3m6!1s0x88de0f947e19c82f:0x3b02106c3eb73100!8m2!3d28.0783906!4d-80.6656808!16s%2Fg%2F11txt_nybn!19sChIJL8gZfpQP3ogRADG3PmwQAjs,Pain Management Melbourne FL/CARE Spine and Sports Health,4.8,84,Pain management physician,"2795 W New Haven Ave, West Melbourne, FL 32904, United States","38HM+9P West Melbourne, Florida, USA",http://www.caressh.com/,+1 321-372-1765,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMqMmU1zlcv7_I6BAy7Uexp0c41HwmEJsu1uWwc=w408-h387-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:32.135Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Tom+Lapine,+Chiropractor/data=!4m7!3m6!1s0x88de1360678186f3:0x995203f1aa13e196!8m2!3d28.0205847!4d-80.6215043!16s%2Fg%2F11h6l_hcn3!19sChIJ84aBZ2AT3ogRluETqvEDUpk","Dr. Tom Lapine, Chiropractor",4.9,101,Chiropractor,"5201 Babcock St NE Suite 1, Palm Bay, FL 32905, United States","29CH+69 Palm Bay, Florida, USA",http://www.drlapine.com/,+1 321-872-0770,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOwqAqQ_1C2JSfZRjKsIM1IvOIw_BfGohwLbLF9=w408-h408-k-no,true,9 am–6 pm,9 am–12 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:36.832Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lapine+Family+Chiropractic+Clinic/data=!4m7!3m6!1s0x88de0d412bfa0a2f:0xc0bc84ed72de6768!8m2!3d28.0204238!4d-80.6215744!16s%2Fg%2F1tf1pn7l!19sChIJLwr6K0EN3ogRaGfecu2EvMA,Lapine Family Chiropractic Clinic,4.9,122,Chiropractor,"5201 Babcock St NE Suite 1, Palm Bay, FL 32905, United States","29CH+59 Palm Bay, Florida, USA",https://drlapine.com/,+1 321-872-0770,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFnRQDHnZZmjAVWaz8deBxr4nNpqiVcouQVG7m=w408-h306-k-no,true,9 am–6 pm,9 am–12 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:42.015Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Pain+Management+Solutions/data=!4m7!3m6!1s0x88de11e105b7cf57:0x5e87ec15623214a4!8m2!3d28.0767752!4d-80.6209594!16s%2Fg%2F11ldlq9dx7!19sChIJV8-3BeER3ogRpBQyYhXsh14,Advanced Pain Management Solutions,4.7,38,Pain management physician,"20 E Melbourne Ave Suite 102, Melbourne, FL 32901, United States","39GH+PJ Melbourne, Florida, USA",http://www.advancedpainms.com/,+1 877-377-6547,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9iWJ38OCl0rNxfq-4rpTFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.9272&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,Closed,1–5 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:47.150Z,,,
"https://www.google.com/maps/place/Christopher+Weeden,+MD/data=!4m7!3m6!1s0x88f50550308fb027:0xa2c688408c174875!8m2!3d28.0212117!4d-80.6227185!16s%2Fg%2F11vjcfj31d!19sChIJJ7CPMFAF9YgRdUgXjECIxqI","Christopher Weeden, MD",4.0,1,Pain management physician,"5200 Babcock St NE Ste 111, Palm Bay, FL 32905, United States","29CG+FW Palm Bay, Florida, USA",https://www.interventionalspineandpaininstitute.com/,+1 321-374-6850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcJ1fYk3pe7EC4Bw_jZCU6G93SkJt-t5gRLl5V=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:51.763Z,,,
https://www.google.com/maps/place/Central+Florida+Spine+and+Pain/data=!4m7!3m6!1s0x88de0f905d30fa21:0x9c2a3f63df02cd98!8m2!3d28.1010298!4d-80.6718034!16s%2Fg%2F11q2v_ljch!19sChIJIfowXZAP3ogRmM0C32M_Kpw,Central Florida Spine and Pain,4.5,94,Pain management physician,"395 S Wickham Rd Suite 1, West Melbourne, FL 32904, United States","482H+C7 West Melbourne, Florida, USA",https://www.cfspinepain.com/?y_source=1_MjM5OTQ4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 321-802-5021,,https://lh3.googleusercontent.com/p/AF1QipPpMMY48rdF8uLu3hvbhyJxEcuptWAh3na75gf5=w408-h306-k-no,true,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm",Closed,Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:38:56.659Z,,,
https://www.google.com/maps/place/Space+Coast+Spine+and+Pain+Institute+LLC/data=!4m7!3m6!1s0x88de11c4d6d63065:0x304ffd3e44b4f07d!8m2!3d28.0928301!4d-80.6170258!16s%2Fg%2F11s2m1tx7v!19sChIJZTDW1sQR3ogRffC0RD79TzA,Space Coast Spine and Pain Institute LLC,4.6,262,Pain control clinic,"205 E Nasa Blvd Suite 200, Melbourne, FL 32901, United States","39VM+45 Melbourne, Florida, USA",https://www.myprivia.com/scspine,+1 321-723-9175,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNk5TzhovhxUl5ryYdFb73F0A2NqZJPex8nKQQ=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:01.728Z,,,
"https://www.google.com/maps/place/Center+for+Pain+Treatment:+Ronald+Stern,+MD/data=!4m7!3m6!1s0x88de0e11f1f819b5:0x7cc0d4d558fa9c5e!8m2!3d28.0877692!4d-80.6494093!16s%2Fg%2F1tg68y17!19sChIJtRn48REO3ogRXpz6WNXUwHw","Center for Pain Treatment: Ronald Stern, MD",4.6,87,Medical clinic,"1333 Gateway Dr Suite 1000, Melbourne, FL 32901, United States","39Q2+46 Melbourne, Florida, USA",https://www.thecenterforpaintreatment.com/,+1 321-559-7771,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iH2k-FTtKULuAK8xkL-MWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.38454&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:07.011Z,,,
https://www.google.com/maps/place/Restoration+Health+Chiropractic/data=!4m7!3m6!1s0x88de0d879cb30d19:0xe5e5220da270cee5!8m2!3d28.0348544!4d-80.633264!16s%2Fg%2F1tlbkctk!19sChIJGQ2znIcN3ogR5c5wog0i5eU,Restoration Health Chiropractic,4.9,361,Chiropractor,"1320 Palm Bay Rd NE, Palm Bay, FL 32905, United States","29M8+WM Palm Bay, Florida, USA",https://rhchiropractor.com/,+1 321-729-9430,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRprWCwf3pfRmmx-i4rJQTkGIeGpvVedAxaRBT=w408-h252-k-no,true,"10 am–12 pm, 3–6 pm","10 am–12 pm, 3–6 pm",8–10 am,Closed,Closed,"10 am–12 pm, 3–6 pm",8–10 am,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:11.913Z,,,
https://www.google.com/maps/place/MMJ+Health+Palm+Bay/data=!4m7!3m6!1s0x88de0fdedf3e0891:0x2a14caffbda45d72!8m2!3d28.0354026!4d-80.5963924!16s%2Fg%2F11h8b4q_9f!19sChIJkQg-394P3ogRcl2kvf_KFCo,MMJ Health Palm Bay,4.7,102,Medical clinic,"1501 Robert J Conlan Blvd NE Ste 120, Palm Bay, FL 32905, United States","2CP3+5C Palm Bay, Florida, USA",https://mmjhealth.com/,+1 561-631-7994,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPssQsW-nhDYXQauuEfv43nbjerXRltQSzrjt0b=w725-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–4 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:16.753Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Syed+Farhan+Zaidi/data=!4m7!3m6!1s0x88de121194ffffff:0x18d6e029e12e79b2!8m2!3d28.0553764!4d-80.6200299!16s%2Fg%2F11tn9lpsyc!19sChIJ____lBES3ogRsnku4Sng1hg,Syed Farhan Zaidi,5.0,5,Sports medicine physician,"101 E Florida Ave, Melbourne, FL 32901, United States",,,+1 321-914-3487,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cw2k2KZCb2PCJXI-dJg4rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.812553&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:21.723Z,,,
"https://www.google.com/maps/place/Regina+Morris+Solis,+MD/data=!4m7!3m6!1s0x88de11892b7c5e71:0x903ccceb2f7c0bef!8m2!3d28.0767752!4d-80.6209594!16s%2Fg%2F11pkfqk15b!19sChIJcV58K4kR3ogR7wt8L-vMPJA","Regina Morris Solis, MD",4.2,31,Pain management physician,"20 E Melbourne Ave Suite 102, Melbourne, FL 32901, United States","39GH+PJ Melbourne, Florida, USA",http://www.advancedpainms.com/,+1 877-377-6547,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9iWJ38OCl0rNxfq-4rpTFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.9272&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,Closed,1–5 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:26.682Z,,,
"https://www.google.com/maps/place/CARE+Spine+and+Sports+Health:+Jean+Guy-Yoma+Souffrant,+MD-MSPT/data=!4m7!3m6!1s0x88de0f005ca4e28b:0x9bd79480cc5a9b09!8m2!3d28.0783893!4d-80.6657353!16s%2Fg%2F11sjw41f7x!19sChIJi-KkXAAP3ogRCZtazICU15s","CARE Spine and Sports Health: Jean Guy-Yoma Souffrant, MD-MSPT",5.0,69,Pain management physician,"2795 W New Haven Ave, Melbourne, FL 32904, United States","38HM+9P Melbourne, Florida, USA",https://caressh.com/,+1 321-372-1765,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMzb96aCNfOgardC7vNOj9qfpsT4dGRoTnx7QRe=w408-h387-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:31.879Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hammer+Orthopaedics+%26+Sports+Medicine+-+Palm+Bay/data=!4m7!3m6!1s0x88de131dc0d2f7e1:0x4b90a29e1f67c8ae!8m2!3d28.0196189!4d-80.6186012!16s%2Fg%2F11vtbd1kx0!19sChIJ4ffSwB0T3ogRrshnH56ikEs,Hammer Orthopaedics & Sports Medicine - Palm Bay,5.0,93,Orthopedic surgeon,"1091 Port Malabar Blvd NE STE 2, Palm Bay, FL 32905, United States","299J+RH Palm Bay, Florida, USA",https://www.hammerosm.com/?utm_source=gmb_auth,+1 321-327-2564,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHXAxx2c2snJyzpRITuVmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.91327&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:36.824Z,,,
https://www.google.com/maps/place/Marijuana+Doctor+Palm+Bay/data=!4m7!3m6!1s0x88d9b9b1cacdb915:0x7b1b78db95ab615b!8m2!3d28.0347288!4d-80.630211!16s%2Fg%2F11fhwwtt72!19sChIJFbnNyrG52YgRW2Grldt4G3s,Marijuana Doctor Palm Bay,5.0,4001,Medical clinic,"1420 Palm Bay Rd NE, Palm Bay, FL 32905, United States","29M9+VW Palm Bay, Florida, USA",https://marijuanadoctor.com/locations/marijuana-doctor-palm-bay?utm_source=google-my-business&utm_medium=free-listing&utm_campaign=location-palm-bay,+1 844-442-0362,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3b2Cyw6JPwxqIMKc-M6aiDwDk1pIfwz_6R-l_=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:41.526Z,,,
"https://www.google.com/maps/place/Center+for+Pain+Treatment,+LLC/data=!4m7!3m6!1s0x88de114d27ddc321:0xba41a8de6aa84d36!8m2!3d28.0872788!4d-80.6109084!16s%2Fg%2F11s7kvnv3s!19sChIJIcPdJ00R3ogRNk2oat6oQbo","Center for Pain Treatment, LLC",5.0,2,Pain control clinic,"1341 Medical Park Dr # 201, Melbourne, FL 32901, United States","39PQ+WJ Melbourne, Florida, USA",https://thecenterforpaintreatment.com/,+1 321-559-7771,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaeBwp8wlxGZjzkGFwJ-Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.53579&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:46.126Z,,,
https://www.google.com/maps/place/Health+First+Surgery+Center+at+Babcock/data=!4m7!3m6!1s0x88de12889ddf3fe1:0xb2e229c1e5d260a!8m2!3d28.0211404!4d-80.6216802!16s%2Fg%2F1tnssr48!19sChIJ4T_fnYgS3ogRCiZdHpwiLgs,Health First Surgery Center at Babcock,4.3,12,Medical clinic,"5191 Babcock St NE, Palm Bay, FL 32905, United States","29CH+F8 Palm Bay, Florida, USA",https://hf.org/painmanagement/,+1 321-434-1788,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1yugMyZ6JDVGnHg0iP2ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.9123&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Palm+Bay+FL/@28.0344621,-80.5886646,14z",2026-01-28T20:39:51.084Z,,,
