placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/AMA+Employee+Parking/data=!4m7!3m6!1s0x870149d5586ea953:0x8f310416cc936518!8m2!3d35.2164455!4d-101.7066293!16s%2Fg%2F11g6bn7v8x!19sChIJU6luWNVJAYcRGGWTzBYEMY8,AMA Employee Parking,1.5,2,Parking lot,"44 S Pullman Rd, Amarillo, TX 79111, United States","678V+H8 Amarillo, Texas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aKOjkXAF-_fhy5JJtFWZNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.930334&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2025-10-28T18:32:57.270Z,,,
"https://www.google.com/maps/place/MEDI-PARK+Hospital+Parking+Specialists,+Valet+Parking+Service,+Parking+Management+Services/@35.1706682,-101.9091349,14z/data=!4m6!3m5!1s0x8701504b3b15d001:0xd5e22acde14a1f27!8m2!3d35.1934935!4d-101.9156499!16s%2Fg%2F11ghr189v4","MEDI-PARK Hospital Parking Specialists, Valet Parking Service, Parking Management Services",,,Transportation service,"2012 Medi Park Dr, Amarillo, TX 79106, United States","53VM+9P Amarillo, Texas, USA",,+1 631-724-6227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMJ5QVorRvYDZecVb1Ob7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.02638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Puckett+Amarillo+TX/@35.1706682,-101.9091349,14z",2025-10-28T18:33:03.520Z,,,Already found
"https://www.google.com/maps/place/MEDI-PARK+Hospital+Parking+Specialists,+Valet+Parking+Service,+Parking+Management+Services/@35.1718079,-101.9241913,14z/data=!4m6!3m5!1s0x8701504b3b15d001:0xd5e22acde14a1f27!8m2!3d35.1934935!4d-101.9156499!16s%2Fg%2F11ghr189v4","MEDI-PARK Hospital Parking Specialists, Valet Parking Service, Parking Management Services",,,Transportation service,"2012 Medi Park Dr, Amarillo, TX 79106, United States","53VM+9P Amarillo, Texas, USA",,+1 631-724-6227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMJ5QVorRvYDZecVb1Ob7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.02638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Sleepy+Hollow+Amarillo+TX/@35.1718079,-101.9241913,14z",2025-10-28T18:33:10.429Z,,,Already found
https://www.google.com/maps/place/Parking+Management+Company/data=!4m7!3m6!1s0x8644b58ece9e6077:0x8e60b66890778f30!8m2!3d30.2694284!4d-97.7484133!16s%2Fg%2F11pv26cb5m!19sChIJd2Cezo61RIYRMI93kGi2YI4,Parking Management Company,2.4,28,Public parking space,"583 W 6th St, Austin, TX 78701, United States","7792+QJ Austin, Texas, USA",https://parkingmgt.com/,+1 512-916-1111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szGWlB621P6Vqh6160Zb_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.91039&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2025-10-28T18:33:26.092Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x865c5f6daf6ecde9:0xed276dc00616376f!8m2!3d29.4289036!4d-98.487848!16s%2Fg%2F11y49qzrx0!19sChIJ6c1ur21fXIYRbzcWBsBtJ-0,parkingmgt.com,3.0,2,Parking lot,"403 E Pecan St, San Antonio, TX 78205, United States","CGH6+HV San Antonio, Texas, USA",https://parkingmgt.com/sme-lot/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bddylpYsZ-MO8LdFXNLzuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.780708&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2025-10-28T18:33:31.477Z,,,
https://www.google.com/maps/place/parkingmgt.com/data=!4m7!3m6!1s0x86fe1340ab224ff3:0xd9c88c6ab3894b96!8m2!3d33.5848137!4d-101.8688262!16s%2Fg%2F11vx7khwx9!19sChIJ808iq0AT_oYRlkuJs2qMyNk,parkingmgt.com,,,Parking lot,"2406 Broadway St, Lubbock, TX 79401, United States","H4MJ+WF Lubbock, Texas, USA",https://parkingmgt.com/lubbock-parking-management-services/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=my3-sEO88fW5ww2ahtpoXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4154572&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2025-10-28T18:33:36.593Z,,,
https://www.google.com/maps/place/Superior+Parking+Management+Solutions/data=!4m7!3m6!1s0x88605f98d0ca3b07:0x5774d9a8418e3876!8m2!3d35.0637303!4d-85.3083608!16s%2Fg%2F11v_4z_72m!19sChIJBzvK0JhfYIgRdjiOQajZdFc,Superior Parking Management Solutions,3.5,19,Valet parking service,"134 N Market St unit 4435, Chattanooga, TN 37405, United States","3M7R+FM Chattanooga, Tennessee, USA",https://www.parkingsuperior.com/,+1 423-405-0899,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAwJVdyNRaP6BdEkuqJtu7Y0fH1hKYATO1fFzq=w408-h366-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2025-10-28T18:33:42.560Z,,,
https://www.google.com/maps/place/Parking+Management+Company/data=!4m7!3m6!1s0x8864610032ca3e45:0xa11254366995dfcc!8m2!3d36.1523597!4d-86.8293096!16s%2Fg%2F11xrmrfvjk!19sChIJRT7KMgBhZIgRzN-VaTZUEqE,Parking Management Company,1.0,4,Park,"3713 Charlotte Ave, Nashville, TN 37209, United States","552C+W7 Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhkfOpO6U1k9xPGXPtQiGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.28635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Jacinto+Amarillo+TX/@35.2083511,-101.8740008,14z",2025-10-28T18:33:46.610Z,,,
https://www.google.com/maps/place/Amarillo+College+Parking+Lot+5/data=!4m7!3m6!1s0x87014fa7b8df542f:0x7ef04e0a26f76377!8m2!3d35.1890054!4d-101.8454064!16s%2Fg%2F11c5s7sqh5!19sChIJL1TfuKdPAYcRd2P3JgpO8H4,Amarillo College Parking Lot 5,4.3,3,Parking lot,"451-465 W 22nd Ave, Amarillo, TX 79109, United States","55Q3+JR Amarillo, Texas, USA",https://www.actx.edu/campusmaps/wash,+1 806-371-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvMcPHmeEJLm5dcUValiYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.66693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-10-28T18:33:59.945Z,,,
https://www.google.com/maps/place/Petroleum+Building+Parking/data=!4m7!3m6!1s0x87014f35419294dd:0x963cf97634b1d20e!8m2!3d35.2053711!4d-101.8396813!16s%2Fg%2F11svnz295n!19sChIJ3ZSSQTVPAYcRDtKxNHb5PJY,Petroleum Building Parking,1.0,2,Free parking lot,"803 S Harrison St, Amarillo, TX 79101, United States","6546+44 Amarillo, Texas, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asAdJEPMLW5RT3XHy8SLYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.61782&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Southwest+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-10-28T18:34:05.098Z,,,
https://www.google.com/maps/place/Canyon+Maintenance+Facility/data=!4m7!3m6!1s0x87015dee2e07c9e7:0x5ad613ff83b4eb60!8m2!3d34.9847471!4d-101.9491161!16s%2Fg%2F1tgns38s!19sChIJ58kHLu5dAYcRYOu0g_8T1lo,Canyon Maintenance Facility,5.0,2,Construction company,"305 W U.S. 60, Canyon, TX 79015, United States","X3M2+V9 Canyon, Texas, USA",https://www.txdot.gov/,+1 806-655-4372,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9GlUcyYpFMO_RQSiMD8th-6aJw510BTH9_j0zQrjrE4qfx_Y2x_-zNB4nK5k9dv-aRzdFqPxW5Mg-2HWLHY3d21tQ7CakwRlAJsbGD2olSAfpQZyaEMxxC8FI1_CfBdlwAig=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-10-28T18:34:17.399Z,,,
https://www.google.com/maps/place/Advanced+Pavement/data=!4m7!3m6!1s0x87014852b2f05d1d:0x65bb5f62ec9e9b9c!8m2!3d35.2096722!4d-101.7413497!16s%2Fg%2F1thxwp39!19sChIJHV3wslJIAYcRnJue7GJfu2U,Advanced Pavement,4.6,37,Construction company,"300 N Lakeside Dr, Amarillo, TX 79118, United States","6755+VF Amarillo, Texas, USA",http://paveamarillo.com/,+1 806-371-7283,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-0klL9KTVkKAJ_oJ2l0CX0Q7gi-c3YlnBwBpb=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-10-28T18:34:22.477Z,,,
https://www.google.com/maps/place/Lone+Star+Parking+Lot+Striping/data=!4m7!3m6!1s0x87015dbf2ab3662d:0x9ecbf0d76880fb5f!8m2!3d34.9857749!4d-101.9289901!16s%2Fg%2F11w3ghxtxl!19sChIJLWazKr9dAYcRX_uAaNfwy54,Lone Star Parking Lot Striping,5.0,3,Asphalt contractor,"301 N 15th St, Canyon, TX 79015, United States","X3PC+8C Canyon, Texas, USA",https://lonestarparkinglotstriping.com/parking-lot-striping-canyon-tx/,+1 806-590-1723,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfpxu5g3u5hhns2P15XXwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.26883&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Canyon+Amarillo+TX/@34.9803342,-101.9188024,14z",2025-10-28T18:34:27.673Z,,,
"https://www.google.com/maps/place/MEDI-PARK+Hospital+Parking+Specialists,+Valet+Parking+Service,+Parking+Management+Services/@35.2080323,-101.8855067,14z/data=!4m6!3m5!1s0x8701504b3b15d001:0xd5e22acde14a1f27!8m2!3d35.1934935!4d-101.9156499!16s%2Fg%2F11ghr189v4","MEDI-PARK Hospital Parking Specialists, Valet Parking Service, Parking Management Services",,,Transportation service,"2012 Medi Park Dr, Amarillo, TX 79106, United States","53VM+9P Amarillo, Texas, USA",,+1 631-724-6227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMJ5QVorRvYDZecVb1Ob7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.02638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2025-10-28T18:34:34.416Z,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2025-10-28T18:34:43.271Z,,,No new results found
"https://www.google.com/maps/place/Corporate+Parking+Management/@52.056398,-2.715974,14z/data=!4m6!3m5!1s0x48704a25fa9aaaab:0x253de28e2591bcee!8m2!3d52.0691573!4d-2.7174457!16s%2Fg%2F11nr_f_gkg",Corporate Parking Management,1.1,28,Corporate office,"Mortimer House, Holmer Rd, Hereford HR4 9TA, United Kingdom","379M+M2 Hereford, UK",http://cspmparking.co.uk/,+44 1432 371297,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Hereford+Amarillo+TX/@52.056398,-2.715974,14z",2025-10-28T18:34:50.767Z,,,
https://www.google.com/maps/place/Truck+Parking+Club/data=!4m7!3m6!1s0x87014f5fc183ad05:0x9653a5a46789746b!8m2!3d35.22634!4d-101.84233!16s%2Fg%2F11yf3xc_n3!19sChIJBa2DwV9PAYcRa3SJZ6SlU5Y,Truck Parking Club,,,Parking lot,"1201 & 1203 N Madison St, Amarillo, TX 79107, United States","65G5+G3 Amarillo, Texas, USA",https://truckparkingclub.com/truck-parking/texas/amarillo/1201-n-madison-st-79107?advocate=KCZ677&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=gmb_marketing_link&el=Amarillo-Texas-79107-KCZ677-1&htrafficsource=gmb,+1 806-541-4159,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORFQAeHVmJ4jsm4F1PM9zLr30TmJqFYvnTpWhU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dumas+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-10-28T18:35:05.173Z,,,
