placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/California+Tire+%26+Wheel/data=!4m7!3m6!1s0x80850dc23be22963:0xbeeda17e6c2e2430!8m2!3d38.1398951!4d-122.2525806!16s%2Fg%2F11fsgfp0sz!19sChIJYyniO8INhYARMCQubH6h7b4,California Tire & Wheel,4.5,70,Tire shop,,"1975 Broadway, Vallejo, CA 94589, United States","4PQW+XX Vallejo, California, USA",,+1 707-652-2647,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJordTod2IcC8i4JEr-UNxZYYUl8pkkiXwYrB49BSiLxJnYHtD0N9TjZctRbZskazP_CrGXS3inwrMZj6pE95wtjM1plVl2a3mg-7YE-gPqn14KueIUCzrVv1om-KNrGoinksWn0MbqSGT=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:57:41.569Z,,,
https://www.google.com/maps/place/Devlin+Road+Transfer+Station/data=!4m7!3m6!1s0x80850eb577c0f267:0xb7ddb27033330abe!8m2!3d38.2074881!4d-122.262066!16s%2Fg%2F1tf6s086!19sChIJZ_LAd7UOhYARvgozM3Cy3bc,Devlin Road Transfer Station,3.9,158,Recycling center,,"889 Devlin Rd, American Canyon, CA 94503, United States","6P4Q+X5 American Canyon, California, USA",http://naparecycling.com/devlinroadrecycling,+1 707-258-9005,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKCmIeJwmW0lYcsVS0CZZJ9RePBISrMQGcYRy2orDxoJtKyKAm_Cm7B7cETI1zS89fvt0cldho9Q1U8clXtOwT_xPmTspB9oKa713gXeW9-kRiTUIN3kqCCdUKp6K5vwBw1GQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:57:45.943Z,,,
https://www.google.com/maps/place/B%26G+Tire+of+Vallejo/data=!4m7!3m6!1s0x8085734fb005fb7f:0x9ebaf4dda3b3e939!8m2!3d38.1201289!4d-122.25218!16s%2Fg%2F1tnpl6sw!19sChIJf_sFsE9zhYAROemzo930up4,B&G Tire of Vallejo,4.8,178,Tire shop,,"301 Couch St, Vallejo, CA 94590, United States","4PCX+34 Vallejo, California, USA",http://www.bandgtiresofvallejo.com/,+1 707-558-8020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzMxUl_M0tX_-mnbJvkuBRDGgjOg8yrCW-BQ0ZAyLmje-Smwhwnq8k4CdzBr8WeXYRk-F7MXMJEL7WaCBor69119WPbAMng_20co4xSVZ1BNF43-dLTuVfk5oGsxBpwXerhBJJUg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:57:50.419Z,,,
https://www.google.com/maps/place/Chevron/data=!4m7!3m6!1s0x80850c0d573209b9:0xd93342e50c619957!8m2!3d38.184508!4d-122.2541842!16s%2Fg%2F1hhx8y4rc!19sChIJuQkyVw0MhYARV5lhDOVCM9k,Chevron,4.1,213,Gas station,· Diesel fuel,"401 Napa Junction Rd, American Canyon, CA 94503, United States","5PMW+R8 American Canyon, California, USA",http://www.chevronwithtechron.com/stations/station-finder.aspx,+1 707-557-4712,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpkCxU9lseRkV3F-6db9ljEGkz0GdYiQTlBK06pqEwzm2oufbgGDHcoRi7iakN2_teAIPdEIH5GLodLp9T7c_TCnUUFLN0OjsGP_d1Fdbk0u4HGlFdL5ZW7GbfW8Ye8RTTXLa2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:57:54.883Z,,,
https://www.google.com/maps/place/Wheel+Works/data=!4m7!3m6!1s0x80857351fb4c6723:0x5ea8497df911d4d!8m2!3d38.1217628!4d-122.2546536!16s%2Fg%2F1v3khr2n!19sChIJI2dM-1FzhYARTR2R35eE6gU,Wheel Works,4.4,532,Tire shop,· In-store shopping · Kerbside pickup,"3560 Sonoma Blvd, Vallejo, CA 94590, United States","4PCW+P4 Vallejo, California, USA",https://www.wheelworks.net/california/vallejo/3560-sonoma-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 707-653-0108,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdayuzbhQVawzAxtrXrhl40B79myLc1yyfifhaGw8-dVJh0PAvzOVQG5mh6_nK-SfVeOwxQxTz9SCn0v8HsZyhQQKGMGVzTZ5rooPwL-u3Y3lhjIkTwP-cz2I7a3T6Nprw5SNHUMnq4WT-=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:57:59.604Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x80850c6d4df6c8c1:0x62e3a14a092c8!8m2!3d38.1846087!4d-122.2535309!16s%2Fg%2F1tgdnscn!19sChIJwcj2TW0MhYARyJKgFDouBgA,AutoZone Auto Parts,4.5,234,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"7021 Main St, American Canyon, CA 94503, United States","5PMW+RH American Canyon, California, USA",https://www.autozone.com/locations/ca/american-canyon/7021-main-st.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:4028,+1 707-649-2611,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolmUaCouqwqZLlwUYRwfAn_FDLtjRrHcnXCmQSHnUGRad-F87g7d5PVUsouwtVmroB7tVxFdFn5P5uRPysRHsgmc-JSa4v_qfswsPlCdoRa3-sJgKKAMzO24G7201eFWaP2D2E=w435-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:04.056Z,,,
https://www.google.com/maps/place/Tires+Direct/data=!4m7!3m6!1s0x8085735aca9d94a7:0x805c48c8cfe74ff9!8m2!3d38.1165862!4d-122.2544001!16s%2Fg%2F1q63cmbd0!19sChIJp5SdylpzhYAR-U_nz8hIXIA,Tires Direct,4.6,183,Tire shop,· In-store pick-up,"3200 Sonoma Blvd, Vallejo, CA 94590, United States","4P8W+J6 Vallejo, California, USA",https://www.tiresdirect916.com/,+1 707-552-3301,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB_RDNfdahxi2gmV01jefx8WEC5IYbQmzrGhb6OsgcrKklKE8tRiR4OAuO1o_sbysEch1UhGyryvs2t3adfO5OkmpnMbrY6kXbb0BrjNMrx7M94VLuhvkvAvNHZrKHP4dJJ8ubVw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:08.547Z,,,
https://www.google.com/maps/place/Alfa+Tire+%26+Wheels/data=!4m7!3m6!1s0x8085739d478223b7:0xd9e91462c58a2930!8m2!3d38.1226283!4d-122.2374205!16s%2Fg%2F11nl7jmh3r!19sChIJtyOCR51zhYARMCmKxWIU6dk,Alfa Tire & Wheels,4.2,80,Tire shop,,"1702 Tuolumne St, Vallejo, CA 94589, United States","4QF7+32 Vallejo, California, USA",,+1 707-563-5208,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqde0EYpiKruDVyE4YUIlqoK7boXxnYqhT75jPod_B5E2JfJzNM_5Lnq1H_hTC68fiPwr1lYUAJSDbbQSIxpbj0z5kmMIFXW3O-eNnvl56Y7VT2xUAgFB2-m1LaFW0LJPvm2Cd5=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:13.126Z,,,
https://www.google.com/maps/place/Bank+of+America+Financial+Center/data=!4m7!3m6!1s0x549f9c09ce1ac071:0x12ccf216c4e3fe4c!8m2!3d38.1809146!4d-122.2544651!16s%2Fg%2F1hc1n_yv_!19sChIJccAazgmcn1QRTP7jxBbyzBI,Bank of America Financial Center,3.6,30,Bank,,"5085 Main St, American Canyon, CA 94503, United States","5PJW+96 American Canyon, California, USA",https://locators.bankofamerica.com/ca/americancanyon/financial-centers-american-canyon-15890.html?utm_source=GMBlisting&utm_medium=organic,+1 707-643-7300,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkbX73QV1tybWg49UWTJ_BwsTLRhwWHLE7N6PmgsSuMSYjHVxfsrG6PJGJbhoK4DDYiI7RzfKUd5co5x7QW4zwB59CTZdJf8YFTtTuVJpwtQ3N65ezIGliI4yGqLCMk733WD0=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:17.823Z,,,
https://www.google.com/maps/place/Pick-n-Pull/data=!4m7!3m6!1s0x80850fd4ff088ec3:0xe9e487a8c463f01c!8m2!3d38.2038769!4d-122.2569581!16s%2Fg%2F11h8j7mwkc!19sChIJw44I_9QPhYARHPBjxKiH5Ok,Pick-n-Pull,3.9,164,Used auto parts store,"Source for recycled auto parts, salvage vehicles & scrap metal (also buys old cars & trucks). · In-store pick-up","5759 Broadway St, CA-29, American Canyon, CA 94503, United States","6P3V+H6 American Canyon, California, USA",https://www.picknpull.com/locations/183/american-canyon-ca?utm_source=google&utm_medium=organic&utm_campaign=GMB-American-Canyon,+1 707-260-0010,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLq1NAxjGw9HGiv_fSqpxFiOivOAaWuVfGl87cQWTPYPtPtfKV1fMXNXsu2_cA7f3pC86nu1FlJEfB6LyNi_cP46Uz-fYZlhSxwasq0ztGH5ULX9_ULv1TjkvY518vbh_VSzw=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:22.615Z,,,
https://www.google.com/maps/place/Brian%27s+Salvage+%26+Junk/data=!4m7!3m6!1s0x808509674a98bbf1:0x46196e7c9ac93baa!8m2!3d38.203223!4d-122.2955944!16s%2Fg%2F1vcl3zzy!19sChIJ8buYSmcJhYARqjvJmnxuGUY,Brian's Salvage & Junk,4.8,17,Salvage yard,,"2580 Green Island Rd, American Canyon, CA 94503, United States","6P33+7Q American Canyon, California, USA",http://brians-salvage-junk.keeq.io/,+1 707-642-5408,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFqiHZOJV6stEZH5jE-gagUsM9PIkAosYnA6rUmseGX-4vhcfuJjiXKkMIivkfXZSw0Y8FcsqptCgLyPmU8bVq39meOLzwPqgi4SgYO7AnSG7mrw1joehAMMVHfwfvtjjLpW6QYg=w408-h544-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:26.982Z,,,
https://www.google.com/maps/place/B+%26+B+TIRES/data=!4m7!3m6!1s0x808573135bd93951:0xb431121707993ce2!8m2!3d38.1201258!4d-122.2521332!16s%2Fg%2F11m5sfwk8r!19sChIJUTnZWxNzhYAR4jyZBxcSMbQ,B & B TIRES,4.7,15,Tire shop,,"301 Couch St, Vallejo, CA 94590, United States","4PCX+34 Vallejo, California, USA",http://bandbtireshop.com/,+1 707-558-8020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer855YPV5ofQ-WQBKZgKlgvwj-MyPrNz6AjHmNCrTSKs4bhmH3jM2kiz6LCYwfaS4mwvpDFEfJs6o3uUTvIlqFzsWmNhlugTd5_FCYQplxH6zsuJzq4jxRRQfGp-9-X0rGXO5XEa7o-hLo8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:31.582Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kings+Tires+%26+Wheels/data=!4m7!3m6!1s0x808573026e510487:0x80ebbacd83448dae!8m2!3d38.1057725!4d-122.221056!16s%2Fg%2F11dfpq7yrt!19sChIJhwRRbgJzhYARro1Eg82664A,Kings Tires & Wheels,4.6,138,Tire shop,,"1845 Springs Rd, Vallejo, CA 94591, United States","4Q4H+8H Vallejo, California, USA",,+1 707-642-6090,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorJAxbjnV7FQ9Hlwt-0dp93yT4CEaeD-oJ3Zbnou0o4skS4UilRg7xZdqJTRcNGDF1V2RtOzdy6hPGCTJISyzg8QVqTN8DZ1msnXA-KflOEyhbbU5zW8i4oOCMZyT2fQPf_Fe1=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:36.119Z,,,
https://www.google.com/maps/place/El+Patron+Tires/data=!4m7!3m6!1s0x80850d0bdd729d29:0xc5ce16a3f7e9bab3!8m2!3d38.1293656!4d-122.2523095!16s%2Fg%2F11jv4q9r5v!19sChIJKZ1y3QsNhYARs7rp96MWzsU,El Patron Tires,4.8,57,Tire shop,,"1749 Broadway, Vallejo, CA 94589, United States","4PHX+P3 Vallejo, California, USA",,+1 510-829-6983,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk3zAAh-qyXKcRuZCOnkgTJP-Fz6bFCojirGZGlke4Majz2VUTm05oJNeAQBnROrYUEPijBgrcuRyhFpDv_R6x0n1YKgmPD29nvyFBDt_nG7_x7740IyKsEUchJr_5Sj7ZJ4M3IA=w408-h725-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:40.558Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/All+Tire+Service/data=!4m7!3m6!1s0x8085739c643204f3:0x79195bf8f04456a0!8m2!3d38.1169847!4d-122.2576343!16s%2Fg%2F11j2y3mhzx!19sChIJ8wQyZJxzhYARoFZE8PhbGXk,All Tire Service,4.6,247,Tire shop,· In-store shopping · Delivery,"2030 Sacramento St, Vallejo, CA 94590, United States","4P8R+QW Vallejo, California, USA",https://www.alltireservicevallejo.com/,+1 707-653-4148,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZHMMUZ7IZb317RgW0D8hJFKuPqk_YZA1OcxKZl9eNDP31werMKmDA0eAfl5czo9qUIPJ0PDFfUavdj9V5SeyRkp6_i5s0lnxyQ9DpOdjEIiDRJhVjJs7xWD9w038xkULQUOGj2Q=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:45.344Z,,,
https://www.google.com/maps/place/Safeway/data=!4m7!3m6!1s0x80850c89c58613c3:0x8df75a01c53cc009!8m2!3d38.1646328!4d-122.2550382!16s%2Fg%2F1tdxw7hc!19sChIJwxOGxYkMhYARCcA8xQFa940,Safeway,4.1,1839,Grocery store,"Longtime supermarket chain carrying brand-name & house-label groceries, plus a deli, bakery & more. · In-store shopping · Kerbside pickup · Delivery","103 American Canyon Rd, American Canyon, CA 94503, United States","5P7V+VX American Canyon, California, USA",https://local.safeway.com/safeway/ca/american-canyon/103-american-canyon-rd.html,+1 707-649-5150,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotHDojexAtB9C4fCsxiwXDuJnNNP9PRqU_v-d_A4GnpjBPco1r1NpUJEcp_wveLQSDwCU8z3fo7ice32h8roOGjPZ92iWjctAF1Nnh51pdQQahm2ywGNHaytgmQAbp_nI2nbKNaaJ0pMEc=w408-h285-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:49.903Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Napa+Recycling+%26+Waste+Services/data=!4m7!3m6!1s0x8085094c8331f1bb:0xb0a85f26316399a7!8m2!3d38.2099024!4d-122.2643681!16s%2Fg%2F1tdkxxcx!19sChIJu_Exg0wJhYARp5ljMSZfqLA,Napa Recycling & Waste Services,4.0,71,Recycling center,,"820 Levitin Way, Napa, CA 94558, United States","6P5P+X7 Napa, California, USA",http://naparecycling.com/,+1 707-255-5200,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsyo04QadMkCDstWkVaOOlwgSKq4b3HCzt8hYDEAXJVDoPHcBEwoSGpZrFlqnpbECx3TD0DQQFH1lEcNIWZoKrj1P4WBybAKMMq9dSCa7p8HUKeKzuRFBQx5ucNyEUEHm4AehsXQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:54.329Z,,,
https://www.google.com/maps/place/Los+Amigos+Tire+%26+Service/data=!4m7!3m6!1s0x808573525b739553:0x8f59578159c96edb!8m2!3d38.1140289!4d-122.2537307!16s%2Fg%2F11fksg9xj1!19sChIJU5VzW1JzhYAR227JWYFXWY8,Los Amigos Tire & Service,4.5,45,Tire shop,,"320 C Nebraska St, Vallejo, CA 94590, United States","4P7W+JG Vallejo, California, USA",,+1 707-771-0695,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvbSJwV8KlUOxPJ0RTfgRFQiZZp7GXwvFTSCChC5bd3lNNapzhieAQ2VKh0IxRJMViWZbCj0JJA8FfaSUuEkPanzBe70xYmCxv9Bems5NRj3SmDEpgoFNr8LALCBx6PZl4LT_Gpg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:58:58.756Z,,,
https://www.google.com/maps/place/Les+Schwab+Tire+Center/data=!4m7!3m6!1s0x80857351b7a270b3:0xf13aafe316a67dfb!8m2!3d38.1201586!4d-122.2555073!16s%2Fg%2F1tctfv54!19sChIJs3Cit1FzhYAR-32mFuOvOvE,Les Schwab Tire Center,4.3,334,Tire shop,· In-store shopping · In-store pick-up,"3301 Sonoma Blvd, Vallejo, CA 94590, United States","4PCV+3Q Vallejo, California, USA",https://www.lesschwab.com/stores/ca/vallejo/3301-sonoma-blvd?utm_source=google&utm_medium=organic&utm_campaign=gmb-homepage,+1 707-642-6155,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq0F68HlgpI2cRJ1lztBTplp744L82XXTc2V5lqU6IF5AST1Fw_LP7VOGFQ1ZgRAC0J6Vkpx5t1Qbai_h4UlFxy_y4RrzmQcjr3J3bn0IvgNcD8K3FkeV50Od3we8CxTUeZs7dLw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:03.170Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tire+and+Wheel+Depot/data=!4m7!3m6!1s0x8085731ff50e4661:0x66dbf44d3a09ef9e!8m2!3d38.1057818!4d-122.2241453!16s%2Fg%2F11h4w9hq3j!19sChIJYUYO9R9zhYARnu8JOk3022Y,Tire and Wheel Depot,4.5,62,Tire shop,,"1601 Springs Rd, Vallejo, CA 94591, United States","4Q4G+88 Vallejo, California, USA",,+1 707-980-6254,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephRpesAJdQFHJA4A5wRFR3YsjRGxQV-O2Ux2BxVwTMFAxDghHC0eoic8IZNUa-GK_w-qsM4rGV4MpabXggHH1iJViuK3fJHFrZZb7GPqlmndclPsoxXJuX8gsF8p1K7kpZ3pBY7Q=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:07.746Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x80850c0d59aca15f:0xeaf67d0c85be3621!8m2!3d38.1864408!4d-122.2540387!16s%2Fg%2F11c5xvmwc_!19sChIJX6GsWQ0MhYARITa-hQx99uo,Tractor Supply Co.,4.4,420,Animal feed store,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery","418 Napa Junction Rd, American Canyon, CA 94503, United States","5PPW+H9 American Canyon, California, USA",https://www.tractorsupply.com/tsc/store_Americancanyon-CA-94503_2079,+1 707-558-0588,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIdzZbMwlySbAZ8xxMmCcpT7nkG9J-TuBuI--QEy3MX0_-zM_g6iC9DqFnOilv7SNRRnFMuz4QXuPc64J2SEKy0h7qlGFCt3Hwa05bQSGHVmfGOwL8b0dcStsmaYB5lQz7QFl7ah5feb14=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:12.409Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x80850c6d682b22bb:0x32176a5c6659db27!8m2!3d38.1831534!4d-122.2532303!16s%2Fg%2F1thr7d6g!19sChIJuyIraG0MhYARJ9tZZlxqFzI,Walmart Supercenter,3.9,5041,Department store,· In-store shopping · Kerbside pickup · Delivery,"7011 Main St, American Canyon, CA 94503, United States","5PMW+7P American Canyon, California, USA",https://www.walmart.com/store/1651-american-canyon-ca/?veh=seo_loc,+1 707-557-4393,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX7FA0LdQwy9IYNyN_M38fc-LHfqEFmel7GmG6LJNKPswVwxWr55uJKr6PI_hD-ZifJjB5Kw5dwHqqLn9fYIxAsrw0f7YdmqJwoyPKx7W4WhBPMQdXkv7VZz992742xx80oagHHjCGxcY=w408-h290-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:16.902Z,,,
https://www.google.com/maps/place/Team+Cadillac+Service+Center/data=!4m7!3m6!1s0x808573a086939ce1:0x9ae8dd36a59ac232!8m2!3d38.1362214!4d-122.2092613!16s%2Fg%2F11flpsnvm4!19sChIJ4ZyThqBzhYARMsKapTbd6Jo,Team Cadillac Service Center,4.8,80,Car repair and maintenance service,,"301 Auto Mall Pkwy A, Vallejo, CA 94591, United States","4QPR+F7 Vallejo, California, USA",https://www.vallejocadillac.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 707-647-9130,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZg2LnDDxm1ksJVf_JwylySKdeHOVVAg-3banBO6hsXlaxPGGXLQHaLDIiqJqOtKKmSmVqsvrRu4kPTYDT5qlYbzhTwZw_uocVsa2pfE0NyloghvLzE1t-DdBZyMHu5ChicuE=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:21.378Z,,,
https://www.google.com/maps/place/Stop+N+Go+Mobile+Tire/data=!4m7!3m6!1s0x80850dbee0ac4cbf:0xa02e738be860a244!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F11jtqwc52w!19sChIJv0ys4L4NhYARRKJg6ItzLqA,Stop N Go Mobile Tire,5.0,2,Repair service,,,,,+1 510-327-9079,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptrysBOeqjzes5WzItAKcvBaJSao7XtIrxW3igHo9cCVIJCo7UUH8b1jJqavCR_CBHVHfKD4U_UBgxfiOaMDacXYYG5tqVN-ORATv99u-IdiSwl1gW4pph_GHKeypz_UqNwuxy=w420-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2026-03-23T15:59:25.740Z,,,
