placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Dr.+Jeffrey+A.+Dvergsten,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0xea6f146f8e439c5e!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1td2nc1m!19sChIJwWd0bavmrIkRXpxDjm8Ub-o","Dr. Jeffrey A. Dvergsten, MD",5.0,1,Pediatric rheumatologist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:17.269Z,,,,
"https://www.google.com/maps/place/Amanda+Isbell,+MD/data=!4m7!3m6!1s0x89ace17339708d73:0xb3244e8513360359!8m2!3d36.0309443!4d-78.9367984!16s%2Fg%2F11g0msfk6f!19sChIJc41wOXPhrIkRWQM2E4VOJLM","Amanda Isbell, MD",5.0,2,Doctor,"1821 Hillandale Rd Ste 24B, Durham, NC 27705, United States","23J7+97 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/amanda-isbell-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-383-5437,,https://lh3.googleusercontent.com/p/AF1QipPnk9dhrEirWrBCczg1Gh6i1vnLQKQliY8dkzz_=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:19.839Z,,,,
"https://www.google.com/maps/place/Dr.+Karen+Odonnell,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0xdef837f582d7beb2!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tmpftbn!19sChIJwWd0bavmrIkRsr7XgvU3-N4","Dr. Karen Odonnell, MD",,,Pediatrician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:22.275Z,,,,
https://www.google.com/maps/place/Kimberly+Rae+Ward+Jackson/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0x5a91dc825c4748aa!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11kjq6zqvz!19sChIJ-cEto63mrIkRqkhHXILckVo,Kimberly Rae Ward Jackson,,,Pediatrician,"2301 Erwin Rd, Durham, NC 27710, United States",,https://www.dukehealth.org/find-doctors-physicians/kimberly-w-jackson-md,+1 800-266-3853,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:24.790Z,,,,
"https://www.google.com/maps/place/Dr.+Suzanne+K.+Woods,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x1e85b0092e34c41e!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1vyn4qms!19sChIJwWd0bavmrIkRHsQ0LgmwhR4","Dr. Suzanne K. Woods, MD",,,Pediatrician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:27.653Z,,,,
"https://www.google.com/maps/place/Dr.+William+C.+Bordley,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0xa02bbbc7586611fc!8m2!3d36.0080908!4d-78.933304!16s%2Fg%2F1tftm1__!19sChIJwWd0bavmrIkR_BFmWMe7K6A","Dr. William C. Bordley, MD",,,Pediatrician,"2100 Erwin Rd t0909, Durham, NC 27705, United States","2358+6M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsxHJBTo5z6e27-qDiPwDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.47607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:30.229Z,,,,
https://www.google.com/maps/place/Mosaic+Pediatric+Therapy/data=!4m7!3m6!1s0x89ace142852f9c8d:0x194c56e2aab61922!8m2!3d36.0266048!4d-78.9520691!16s%2Fg%2F11sh5n4vlz!19sChIJjZwvhULhrIkRIhm2quJWTBk,Mosaic Pediatric Therapy,5.0,4,Applied behavior analysis therapist,"3400 Croasdaile Dr Suite 303, Durham, NC 27705, United States","22GX+J5 Durham, North Carolina, USA",https://mosaictherapy.com/mosaic-locations/durham-nc-aba-therapy/,+1 919-352-9841,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEjQAVRXzA7QhhsdYoT_xd54n3IDCHrr2ZWsfd=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:34.870Z,,,,
"https://www.google.com/maps/place/Daniel+Kenney-Jung,+MD/data=!4m7!3m6!1s0x89ace76412ff95e9:0xaeae3157bd425a29!8m2!3d36.0074682!4d-78.9374673!16s%2Fg%2F11s0fqwt75!19sChIJ6ZX_EmTnrIkRKVpCvVcxrq4","Daniel Kenney-Jung, MD",3.0,2,Pediatric neurologist,"Second and Third floors, 2301 Erwin Rd, Durham, NC 27710, United States","2347+X2 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/daniel-kenney-jung-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,,https://lh3.googleusercontent.com/p/AF1QipOubMBpaCj1AxKiCK4OoZBtOuLZLNccOU__IcHA=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:37.415Z,,,,
"https://www.google.com/maps/place/Nour+Akil,+MD/data=!4m7!3m6!1s0x89ace729287ebaaf:0x69eb4b5622751add!8m2!3d36.0074827!4d-78.938439!16s%2Fg%2F11mzv30y9y!19sChIJr7p-KCnnrIkR3Rp1IlZL62k","Nour Akil, MD",,,Pediatric pulmonologist,"2301 Erwin Rd, Durham, NC 27710, United States","2346+XJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/nour-akil-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,,https://lh3.googleusercontent.com/p/AF1QipMpqqi6_NLIIYd31Xd5751Dur5mz_juW88w-po-=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:40.022Z,,,,
https://www.google.com/maps/place/Jason+Lang/data=!4m7!3m6!1s0x89ace6ad9c3a80c1:0x17e99124c24f6241!8m2!3d36.0076712!4d-78.9391325!16s%2Fg%2F11tn6lb7ry!19sChIJwYA6nK3mrIkRQWJPwiSR6Rc,Jason Lang,,,Pediatric pulmonologist,"Duke Eye Center, 2351 Erwin Rd, Durham, NC 277054699, United States",,,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufLvbXGAHdEzGQoTdELYqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.836105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:42.675Z,,,,
"https://www.google.com/maps/place/Dr.+Judith+A.+Voynow,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0xc4ecdfb9de32f0d5!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tgpth4s!19sChIJwWd0bavmrIkR1fAy3rnf7MQ","Dr. Judith A. Voynow, MD",,,Pediatric pulmonologist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:45.177Z,,,,
https://www.google.com/maps/place/Ryan+Meteer+Antiel/data=!4m7!3m6!1s0x89ace6ad9c3a80c1:0x22780d3411f8cb9a!8m2!3d36.0076712!4d-78.9391325!16s%2Fg%2F11ss_4zpdx!19sChIJwYA6nK3mrIkRmsv4ETQNeCI,Ryan Meteer Antiel,,,Surgeon,"2351 Erwin Rd, Durham, NC 27710, United States",,,+1 919-684-3957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufLvbXGAHdEzGQoTdELYqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.836105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:52.966Z,,,,
"https://www.google.com/maps/place/Dr.+Nancie+J.+Maciver,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x6b129f41b145537d!8m2!3d36.0080908!4d-78.933304!16s%2Fg%2F1trxfknb!19sChIJwWd0bavmrIkRfVNFsUGfEms","Dr. Nancie J. Maciver, MD",,,Pediatric endocrinologist,"2100 Erwin Rd t0909, Durham, NC 27705, United States","2358+6M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsxHJBTo5z6e27-qDiPwDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.47607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:07:59.965Z,,,,
"https://www.google.com/maps/place/Brooke+Asemota,+MD/data=!4m7!3m6!1s0x89ace7897c510dcd:0x3d9dafc80fafbb6e!8m2!3d36.0072981!4d-78.9384171!16s%2Fg%2F11yx__ffx1!19sChIJzQ1RfInnrIkRbruvD8ivnT0","Brooke Asemota, MD",,,Pediatric neurologist,"Second and third floors, 2301 Erwin Rd, Durham, NC 27710, United States","2346+WJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/brooke-asemota-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,,https://lh3.googleusercontent.com/p/AF1QipMyDs9jNRkEbtgwgruSMpTj7u2GomsEnvXiWtHg=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:02.467Z,,,,
https://www.google.com/maps/place/Turi+Jennifer+MD/data=!4m7!3m6!1s0x89ace6ad027e94c5:0x8b1641b97edbc603!8m2!3d36.0075475!4d-78.937187!16s%2Fg%2F1vm_yrqm!19sChIJxZR-Aq3mrIkRA8bbfrlBFos,Turi Jennifer MD,,,Intensivist,"2300 Erwin Rd, Durham, NC 27705, United States","2357+24 Durham, North Carolina, USA",,+1 919-681-3550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Qsr3e3fAZ3jxx63sKBkEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.77628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:05.052Z,,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+W.+Delaney,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x91466c5484d12746!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1v3gss9q!19sChIJwWd0bavmrIkRRifRhFRsRpE","Dr. Jeffrey W. Delaney, MD",,,Pediatrician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:07.536Z,,,,
"https://www.google.com/maps/place/Richard+M+Kravitz,+MD/data=!4m7!3m6!1s0x89ace6ab6da48279:0xd6b6eae8623859a7!8m2!3d36.0081147!4d-78.933279!16s%2Fg%2F11tn9lk3nd!19sChIJeYKkbavmrIkRp1k4YujqttY","Richard M Kravitz, MD",,,Pediatric pulmonologist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+6M Durham, North Carolina, USA",https://uvahealth.com/findadoctor/RICHARD-KRAVITZ-1528121399,+1 434-924-0123,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNqdK6WwMFC-seadaHlWnmybMMLIYsiMK9L9Dp1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:23.618Z,,,,
"https://www.google.com/maps/place/Elizabeth+J.+Thompson,+MD/data=!4m7!3m6!1s0x89ace783ddedf731:0xe09ff13d68994e00!8m2!3d36.0072981!4d-78.9384171!16s%2Fg%2F11mzz2kjr_!19sChIJMfft3YPnrIkRAE6ZaD3xn-A","Elizabeth J. Thompson, MD",,,Pediatric cardiologist,"2301 Erwin Rd, Durham, NC 27710, United States","2346+WJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/elizabeth-j-thompson-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-2410,,https://lh3.googleusercontent.com/p/AF1QipMbMR2cVFWL1vPbCdu0AG1trmEd_kOKI1jvJESc=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:25.948Z,,,,
"https://www.google.com/maps/place/Betty+M.+Masten,+MD/data=!4m7!3m6!1s0x89acf1a6a7baa619:0x55a40246101f28ec!8m2!3d36.0309443!4d-78.9367984!16s%2Fg%2F11jrs5xmd3!19sChIJGaa6p6bxrIkR7CgfEEYCpFU","Betty M. Masten, MD",,,Urgent care center,"1821 Hillandale Rd Suite 24A, Durham, NC 27705, United States","23J7+97 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/betty-m-masten-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-328-3936,,https://lh3.googleusercontent.com/p/AF1QipNpWDd8SrfRrUTW-npEJm7dsfMgs7sB3xhdgKGh=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:28.459Z,,,,
"https://www.google.com/maps/place/Sarah+M.+Heston,+MD/data=!4m7!3m6!1s0x89ace77949c85d11:0x81d09d3c83660177!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11shfv4h11!19sChIJEV3ISXnnrIkRdwFmgzyd0IE","Sarah M. Heston, MD",,,Pediatrician,"2301 Erwin Rd Second Floor, Durham, NC 27710, United States","2346+VH Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/sarah-m-heston-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,,https://lh3.googleusercontent.com/p/AF1QipONUuLuiM0l7dVq1YdZwp_-yDBEa7mk2g6A4Y63=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:31.147Z,,,,
"https://www.google.com/maps/place/Carlos+J.+Blanco,+MD/data=!4m7!3m6!1s0x89ace799b5483685:0x723c11ac11a0d423!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11mztk1qby!19sChIJhTZItZnnrIkRI9SgEawRPHI","Carlos J. Blanco, MD",,,Pediatric cardiologist,"2301 Erwin Rd, Durham, NC 27710, United States","2346+VH Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/carlos-j-blanco-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,,https://lh3.googleusercontent.com/p/AF1QipOgQ_3RlZGYJdyCyjr-YEXye4M3HHKqO-VK_IUq=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:33.754Z,,,,
"https://www.google.com/maps/place/Sandra+Kikano,+MD,+MSCI/data=!4m7!3m6!1s0x89ace7f54b3a1bdb:0xf854e0c5c346484e!8m2!3d36.0074827!4d-78.938439!16s%2Fg%2F11yymhlcd_!19sChIJ2xs6S_XnrIkRTkhGw8XgVPg","Sandra Kikano, MD, MSCI",,,Pediatric cardiologist,"2301 Erwin Rd, Durham, NC 27710, United States","2346+XJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/sandra-kikano-md-msci?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,,https://lh3.googleusercontent.com/p/AF1QipPcD4f5XQCF-p8v-elr1A-gHSl7ZVfgfiv6mp54=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:50.635Z,,,,
"https://www.google.com/maps/place/Yike+Jiang,+MD,+PhD/data=!4m7!3m6!1s0x89ace78d43c59fe5:0xe3638654c7210c4!8m2!3d36.0074827!4d-78.938439!16s%2Fg%2F11mzpz_0lk!19sChIJ5Z_FQ43nrIkRxBByTGU4Ng4","Yike Jiang, MD, PhD",,,Pediatric rheumatologist,"2301 Erwin Rd, Durham, NC 27710, United States","2346+XJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/yike-jiang-md-phd?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-0238,,https://lh3.googleusercontent.com/p/AF1QipNGz1aLBqC8k9HVm0Fn_vLXgoAm69r8dF-cVJuZ=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:53.335Z,,,,
"https://www.google.com/maps/place/Susan+D.+Izatt,+MD/data=!4m7!3m6!1s0x89ace6b36e4b1deb:0x97c105192df75bf3!8m2!3d36.0093088!4d-78.9448592!16s%2Fg%2F1tr7dns8!19sChIJ6x1LbrPmrIkR81v3LRkFwZc","Susan D. Izatt, MD",,,Neonatal physician,"2608 Erwin Rd #200, Durham, NC 27705, United States","2354+P3 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/susan-d-izatt-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-6024,,https://lh3.googleusercontent.com/p/AF1QipOamovBImqQvv79UzRP2IIz-rfPUcIzXZCKchb5=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:55.826Z,,,,
"https://www.google.com/maps/place/Dr.+Yuang-Tsong+Chen,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x9b36b0d421d17186!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tl8ll45!19sChIJwWd0bavmrIkRhnHRIdSwNps","Dr. Yuang-Tsong Chen, MD",,,Pediatric dermatologist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:08:58.371Z,,,,
"https://www.google.com/maps/place/Charles+W.+Lallier,+MD/data=!4m7!3m6!1s0x89ace3b2d9e88acd:0x772a26792c226a14!8m2!3d36.0489677!4d-78.897571!16s%2Fg%2F1wyc5637!19sChIJzYro2bLjrIkRFGoiLHkmKnc","Charles W. Lallier, MD",,,Pediatrician,"4022 Freedom Lake Dr, Durham, NC 27704, United States","24X2+HX Durham, North Carolina, USA",,+1 919-477-2202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ALz8iwLFJutsB2QSoekCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.9879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:09:01.009Z,,,,
"https://www.google.com/maps/place/Maran+Y.+Hernandez+Rodriguez,+MD,+FAAP,+MPH/@36.0074827,-78.938439,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace70e56d2e043:0x4565eddbc7f86f4b!8m2!3d36.0074827!4d-78.938439!16s%2Fg%2F11ywc7_6b9","Maran Y. Hernandez Rodriguez, MD, FAAP, MPH",,,Pediatric pulmonologist,"2301 Erwin Rd, Durham, NC 27710, United States","2346+XJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/maran-y-hernandez-rodriguez-md-faap-mph?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-4000,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:09:05.449Z,,,,
https://www.google.com/maps/place/Shashi+Kumar+Nagaraj/data=!4m7!3m6!1s0x89ace6ada32dc1f9:0xeb1c6b76f9b101d2!8m2!3d36.0071694!4d-78.9385088!16s%2Fg%2F11kjq6247t!19sChIJ-cEto63mrIkR0gGx-XZrHOs,Shashi Kumar Nagaraj,,,Pediatric nephrologist,"2301 Erwin Rd, Durham, NC 27705, United States",,,+1 704-403-4189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dh9PdJ34vy0HA9Vwc5DMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.34&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:09:07.924Z,,,,
"https://www.google.com/maps/place/Dr.+Philip+P.+Breitfeld,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x3a37ab750c9ebaab!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tgz1g97!19sChIJwWd0bavmrIkRq7qeDHWrNzo","Dr. Philip P. Breitfeld, MD",,,Pediatrician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:09:10.425Z,,,,
"https://www.google.com/maps/place/Dr.+Mary+L.+Markert,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0x4a4aa06a650a4333!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tdvl11k!19sChIJwWd0bavmrIkRM0MKZWqgSko","Dr. Mary L. Markert, MD",,,Allergist,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-620-4467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Old+West+Durham+NC/@36.0120346,-78.9259955,14z",2026-02-10T22:09:12.929Z,,,,
https://www.google.com/maps/place/Trinity+Park/data=!4m7!3m6!1s0x89ace40a332e62c7:0xf425ed428a71b911!8m2!3d36.005207!4d-78.910725!16s%2Fg%2F1tsyl1f7!19sChIJx2IuMwrkrIkREblxikLtJfQ,Trinity Park,4.6,121,Park,"410 Watts St, Durham, NC 27701, United States","234Q+3P Durham, North Carolina, USA",https://www.dprplaymore.org/Facilities/Facility/Details/Trinity-Park-70,+1 919-560-4355,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercPSqDTOp_IIdZTEbN8_e-sd0B3lnozAzPO2wTZeYWNMhcpuOJfPiDh8nAaNuA_YcnN-7jzRblQ0PWHwDiExufTDF4PvrgZC886ZJV9u_DtNbpOjNx4GlFUytAnPEr5sgZkK7zsQ=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:09:33.433Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Yui-Lin+Tang,+MD/data=!4m7!3m6!1s0x89ace3ba8b515921:0xf38e91b77cacf7cc!8m2!3d36.0361504!4d-78.9009894!16s%2Fg%2F1v6p9qhn!19sChIJIVlRi7rjrIkRzPesfLeRjvM","Yui-Lin Tang, MD",,,Neonatal physician,"3643 N Roxboro St, Durham, NC 27704, United States","23PX+FJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/yui-lin-tang-md-mhs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-470-4230,,https://lh3.googleusercontent.com/p/AF1QipPgmbsGxrQqVrT6ed5wjjMmyd2LOHshqaCyvhUt=w408-h525-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Trinity+Park+Durham+NC/@36.0116651,-78.9076068,14z",2026-02-10T22:09:40.786Z,,,,
