placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Innovation+Overlook+Apartments/data=!4m7!3m6!1s0x88ecf50d70b8311b:0xd0e4874148ad83a!8m2!3d30.4233499!4d-84.30723!16s%2Fg%2F11tx6_2bh4!19sChIJGzG4cA317IgROtiKFHRIDg0,Innovation Overlook Apartments,4.1,20,Apartment complex,"1515 Levy Ave, Tallahassee, FL 32310, United States","CMFV+84 Tallahassee, Florida, USA",https://innovationoverlook.com/,+1 850-296-2962,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1s8coVTx1cwFZOljcrTMo5DK1jGUhayZOg5NE=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:43:14.966Z,,,,
https://www.google.com/maps/place/Florida+Treasure+Hunt/data=!4m7!3m6!1s0x88ecf5657b3fffff:0x24ac0799980badf4!8m2!3d30.4351495!4d-84.280138!16s%2Fg%2F11f63yfv5n!19sChIJ__8_e2X17IgR9K0LmJkHrCQ,Florida Treasure Hunt,4.2,102,Consultant,"200 E Gaines St, Tallahassee, FL 32399, United States","CPP9+3W Tallahassee, Florida, USA",https://www.fltreasurehunt.gov/,+1 888-258-2253,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQc6ISG43W3H7IxsVixgxcb3soKIyR-04QzzkyCCR0aEpl7p4mn3uOfMyAPSWC2PhyUNkQiT0o9yJLSicLu2i3k7v1lU5OGkKT3xz-FYZaTo20qQ6fEOLYOBjx-UfdZcmBE7j_=w408-h516-k-no,false,9 am–12 pm,9 am–12 pm,Closed,Closed,9 am–12 pm,9 am–12 pm,9 am–12 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:43:20.415Z,,,,
https://www.google.com/maps/place/Aspen+Run+Apartments/data=!4m7!3m6!1s0x88ecf453fa2e0e71:0x3e7cc80808a41906!8m2!3d30.4566676!4d-84.316879!16s%2Fg%2F1tl1jqq0!19sChIJcQ4u-lP07IgRBhmkCAjIfD4,Aspen Run Apartments,2.6,98,Apartment rental agency,"2060 Continental Ave, Tallahassee, FL 32304, United States","FM4M+M6 Tallahassee, Florida, USA",https://www.liveataspenrun.com/?utm_source=GMB&utm_medium=organic&utm_campaign=aspen-one-profile,+1 850-576-6925,"Open ⋅ Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmFEPicAJeLvRXObjHxyG1ka-ekgwTROdb1p9b=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:43:25.768Z,,,,
https://www.google.com/maps/place/Lake+Ella+Manor+Apartments/data=!4m7!3m6!1s0x88ecf59ac72020f5:0xb4fdf463a5fb626!8m2!3d30.4586316!4d-84.281543!16s%2Fg%2F1vlk2c_z!19sChIJ9SAgx5r17IgRJrZfOkbfTws,Lake Ella Manor Apartments,3.7,28,Non-profit organization,"1433 N Adams St #104, Tallahassee, FL 32303, United States","FP59+F9 Tallahassee, Florida, USA",http://www.rhf.org/location/lake-ella-manor/,+1 850-224-1341,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzJpgsxy0EnTHUqMXnpqkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.58009&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:43:31.418Z,,,,
https://www.google.com/maps/place/Florida+Fish+and+Wildlife+Conservation+Commission/data=!4m7!3m6!1s0x88ecf564d51274db:0xfe6193d2dceb5b57!8m2!3d30.4370289!4d-84.2774806!16s%2Fg%2F1tl4dw1x!19sChIJ23QS1WT17IgRV1vr3NKTYf4,Florida Fish and Wildlife Conservation Commission,1.9,75,Association / Organization,"Bryant Building, 620 S Meridian St, Tallahassee, FL 32399, United States","CPPF+R2 Tallahassee, Florida, USA",https://myfwc.com/,+1 850-488-4676,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7xMEGL78F5yKgl9R6T1XMHhZ20DIxqzDk1DGzCUrARV30q3M5CjpSGjlYtrSPh9go2doLUV4CMP2as2YFiS5lp3bQf1RJNftjLf9rA314YEZ-ccAi2qVwVFVVN3ZSzmRkqYpK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:43:36.634Z,,,,
https://www.google.com/maps/place/Capital+City+Consulting/data=!4m7!3m6!1s0x88ecf5708b080e5d:0x749074b26fafda27!8m2!3d30.4402302!4d-84.2826454!16s%2Fg%2F1td6nh3r!19sChIJXQ4Ii3D17IgRJ9qvb7J0kHQ,Capital City Consulting,4.8,4,Consultant,"124 W Jefferson St, Tallahassee, FL 32301, United States","CPR8+3W Tallahassee, Florida, USA",http://www.cccfla.com/,+1 850-222-9075,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtVhiPGZW2z43YLGx7tMqgvTOADDbZ3Y2JozG2=w510-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:43:41.846Z,,,,
https://www.google.com/maps/place/TTerra+Consulting/data=!4m7!3m6!1s0x88ec5f8883cdf43b:0xbe7728ee62420a1a!8m2!3d30.4367108!4d-84.2668092!16s%2Fg%2F1tj7fwtz!19sChIJO_TNg4hf7IgRGgpCYu4od74,TTerra Consulting,,,Lawyer,"1020 E Lafayette St, Tallahassee, FL 32301, United States","CPPM+M7 Tallahassee, Florida, USA",http://www.tterrainc.com/,+1 850-222-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmHlSeR40FOg_ZgotM6qvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.76132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:43:44.843Z,,,,
"https://www.google.com/maps/place/Erica+Lyles,+Realtor/data=!4m7!3m6!1s0x88ecf57bec5838c1:0x763393adf006f0b9!8m2!3d30.4528333!4d-84.2780183!16s%2Fg%2F11j6ttyh9d!19sChIJwThY7Hv17IgRufAG8K2TM3Y","Erica Lyles, Realtor",5.0,15,Real estate agent,"316 Williams St, Tallahassee, FL 32303, United States","FP3C+4Q Tallahassee, Florida, USA",https://www.yfrproperties.com/,+1 850-264-9730,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A03G5FM85KYHhgH0BXHJsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.111006&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:43:50.856Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/The+Law+Office+of+Lee+Meadows/data=!4m7!3m6!1s0x88ecf5783530cff7:0x2ec3618fc3ce09aa!8m2!3d30.4460056!4d-84.2793382!16s%2Fg%2F1thy0mtd!19sChIJ988wNXj17IgRqgnOw49hwy4,The Law Office of Lee Meadows,5.0,35,Lawyer,"403 N Calhoun St, Tallahassee, FL 32301, United States","CPWC+C7 Tallahassee, Florida, USA",http://www.meadowslaw.com/,+1 850-224-8873,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBy353rxO5JGddFCfNzKpvG95n6u2xtrq8L7pE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:43:56.650Z,,,,
"https://www.google.com/maps/place/Thompson,+Crawford,+Brown+%26+Smiley/data=!4m7!3m6!1s0x88ecf58454a6e037:0x5ee3b9d1b7d69a7a!8m2!3d30.4572647!4d-84.2775916!16s%2Fg%2F1v3h_thd!19sChIJN-CmVIT17IgReprWt9G5414","Thompson, Crawford, Brown & Smiley",4.5,78,Law firm,"1330 Thomasville Rd, Tallahassee, FL 32301, United States","FP4C+WX Tallahassee, Florida, USA",https://tallahasseetriallawyer.com/,+1 850-386-5777,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXobglmhyUIl313pXVr8dWeIbVnFVT0R3JIBJi=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Quincy+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-25T17:44:02.022Z,,,,
https://www.google.com/maps/place/All+County+Suncoast+-+Monticello/data=!4m7!3m6!1s0x88ec39b8b10d622b:0xf1242bce4ca1b829!8m2!3d30.546338!4d-83.8690838!16s%2Fg%2F11q_c9btq6!19sChIJK2INsbg57IgRKbihTM4rJPE,All County Suncoast - Monticello,3.5,11,Property management company,"268 N Cherry St, Monticello, FL 32344, United States","G4WJ+G9 Monticello, Florida, USA",http://allcountysuncoast.com/,+1 850-299-9500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVG63m_O7bPzjUMWEVbuEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.009384&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:44:24.121Z,,,,
"https://www.google.com/maps/place/Maclay+Realty+%26+Management,+LLC/data=!4m7!3m6!1s0x88ec58bc27e34429:0xefca61eba19f95dc!8m2!3d30.4711175!4d-84.2644775!16s%2Fg%2F124ygkfl5!19sChIJKUTjJ7xY7IgR3JWfoethyu8","Maclay Realty & Management, LLC",4.7,19,Real estate agency,"850 Wilmon Ct, Tallahassee, FL 32308, United States","FPCP+C6 Tallahassee, Florida, USA",http://www.maclayrealty.com/,+1 850-519-8621,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHIh9v8qXh_9A5ks_DKT2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.38166&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:44:29.301Z,,,,
https://www.google.com/maps/place/Eagles+Landing+Apartments/data=!4m7!3m6!1s0x88ec58b581c137a3:0x1d9a0358e71abce7!8m2!3d30.49637!4d-84.249387!16s%2Fg%2F1tjdxr0x!19sChIJozfBgbVY7IgR57wa51gDmh0,Eagles Landing Apartments,4.3,47,Apartment complex,"1655 Eagles Landing Blvd, Tallahassee, FL 32308, United States","FQW2+G6 Tallahassee, Florida, USA",http://www.eagleslandingfl.com/,+1 850-386-5538,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO4-lfEOXVLKvILj-CnI4B24-mEWbvb-DKf8q5t=w408-h272-k-no,true,7:30 am–5:30 pm,8:30 am–5:30 pm,10:30 am–5 pm,1–5 pm,8:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:44:34.738Z,,,· Dogs allowed,
https://www.google.com/maps/place/Joe+Manausa+Team+at+Xcellence+Realty/data=!4m7!3m6!1s0x88ec5e4d48678749:0xa0fedb48f329bd24!8m2!3d30.487428!4d-84.2475597!16s%2Fg%2F1tfjlz52!19sChIJSYdnSE1e7IgRJL0p80jb_qA,Joe Manausa Team at Xcellence Realty,5.0,914,Real estate agent,"1701 Hermitage Blvd Suite 100-J, Tallahassee, FL 32308, United States","FQP2+XX Tallahassee, Florida, USA",https://www.manausa.com/,+1 850-366-8917,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPzxfNIUslhU0ypQ5AfqEhAosduHGcjbBFpMk0BeVqA2bIgtxgDOCiEPwol8aDE6ptWrD6qNrARG7edvHree9lqGO1LCTTQ7cwfgRQ-YnHlXN34VHh1UhyGbygzgGBKAVURhac=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:44:39.808Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Homes4Dreams+office+of+RealtyMark/data=!4m7!3m6!1s0x88ec58c64985673d:0x56a6df2d17b8f259!8m2!3d30.436711!4d-84.266809!16s%2Fg%2F11f53t7qbc!19sChIJPWeFScZY7IgRWfK4Fy3fplY,Homes4Dreams office of RealtyMark,5.0,2,Real estate agency,"1030 E Lafayette St #2, Tallahassee, FL 32301, United States","CPPM+M7 Tallahassee, Florida, USA",http://purpledoorteam.com/,+1 850-591-1980,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmHlSeR40FOg_ZgotM6qvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.8427&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,9 am–5 pm,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:44:44.851Z,,,,
"https://www.google.com/maps/place/Hill+Spooner+%26+Elliott,+Inc./data=!4m7!3m6!1s0x88ec5f61085ea81b:0xb8f92a00fb7c1b18!8m2!3d30.5044268!4d-84.2561328!16s%2Fg%2F1q62dtn8r!19sChIJG6heCGFf7IgRGBt8-wAq-bg","Hill Spooner & Elliott, Inc.",5.0,449,Real estate agency,"1390 Timberlane Rd, Tallahassee, FL 32312, United States","GP3V+QG Tallahassee, Florida, USA",http://www.hillspooner.com/,+1 850-907-2051,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa2yBd4C8ZGTWD2TkIp1WN18dnAQLwa_C2uIf2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:44:50.218Z,,,,
https://www.google.com/maps/place/Tallahassee+Board+of+Realtors/data=!4m7!3m6!1s0x88ecf5837834b4b3:0x87c906e712ada30c!8m2!3d30.4539394!4d-84.2782273!16s%2Fg%2F1tdb9nyc!19sChIJs7Q0eIP17IgRDKOtEucGyYc,Tallahassee Board of Realtors,4.6,38,Non-profit organization,"1029 Thomasville Rd, Tallahassee, FL 32303, United States","FP3C+HP Tallahassee, Florida, USA",http://www.tbrnet.org/,+1 850-224-7713,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2s6VsN2J4v9aDHaQF8SbqH-kNGN7K5SxraNCnw2A3Nr-ql7lgw3MvJuYOAwC2vocsAvNSIDdFihjrXlcD5IYgmojZJHUQ8gnSndBHnR1I3dSGHXAgNCnEmkP2oorYkWuVsYxO-g=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:44:55.430Z,,,,
https://www.google.com/maps/place/Summer+Tree/data=!4m7!3m6!1s0x88ecf5f587fb0bd5:0x1790c45d3156c1e4!8m2!3d30.4718789!4d-84.3238837!16s%2Fg%2F11rgrz2t44!19sChIJ1Qv7h_X17IgR5MFWMV3EkBc,Summer Tree,4.2,38,Apartment complex,"2350 Wanda Way, Tallahassee, FL 32303, United States","FMCG+QC Tallahassee, Florida, USA",,+1 850-985-9671,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOISdxlAkOm8soW0xpyzg3ZYZ7SkxFvGvGrL_al=w408-h271-k-no,true,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:00.464Z,,,· Dogs allowed,
https://www.google.com/maps/place/Polo+Club+Apartments/data=!4m7!3m6!1s0x88ecf454f6c454c1:0x81afd686da1ca074!8m2!3d30.4542003!4d-84.3139716!16s%2Fg%2F1tdw49bm!19sChIJwVTE9lT07IgRdKAc2obWr4E,Polo Club Apartments,4.3,267,Apartment complex,"1000 High Rd, Tallahassee, FL 32304, United States","FM3P+MC Tallahassee, Florida, USA",https://poloclubtallahassee.com/?switch_cls[id]=64913,+1 850-580-8078,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPW_zjhVmjZdUVG0hm5xy6b0zbowcWX8yVrDJYG=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–4 pm,12–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:05.422Z,,,,
https://www.google.com/maps/place/Springwood+Townhomes/data=!4m7!3m6!1s0x88ecf430930ad987:0x127a0f44a8979507!8m2!3d30.4812911!4d-84.3217652!16s%2Fg%2F1tcxf0m3!19sChIJh9kKkzD07IgRB5WXqEQPehI,Springwood Townhomes,3.8,146,Townhouse complex,"2660 Old Bainbridge Rd, Tallahassee, FL 32303, United States","FMJH+G7 Tallahassee, Florida, USA",https://www.springwoodtownhomes.com/?utm_source=GMB&utm_medium=organic,+1 833-633-9015,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMRtrRAVENH8aMHXXXI7a-GRBbjdv6U-_sSJMSI=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:10.657Z,,,,
https://www.google.com/maps/place/The+Lory+of+Tallahassee/data=!4m7!3m6!1s0x88ecf5c3462c8cc3:0x91957fc3524f29a!8m2!3d30.4836389!4d-84.2945764!16s%2Fg%2F11cs3h0sjh!19sChIJw4wsRsP17IgRmvIkNfxXGQk,The Lory of Tallahassee,3.1,241,Apartment complex,"2915 Sharer Rd, Tallahassee, FL 32312, United States","FPM4+F5 Tallahassee, Florida, USA",https://www.theloryoftallahasseeapts.com/,+1 850-391-3030,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMNIeaZ9jiPZdKIJz_1TP07vs5hgN0Oj0Vi2Ae=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:16.114Z,,,· Dogs allowed,
https://www.google.com/maps/place/Killearn+Homes+Association/data=!4m7!3m6!1s0x88ec59210a074d19:0xee4a4d964441e2da!8m2!3d30.512471!4d-84.2242823!16s%2Fg%2F1tv24zq3!19sChIJGU0HCiFZ7IgR2uJBRJZNSu4,Killearn Homes Association,3.1,7,Association / Organization,"2705 Killarney Way, Tallahassee, FL 32309, United States","GQ6G+X7 Tallahassee, Florida, USA",https://www.killearn.org/,+1 850-893-3468,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mrpwOh51AxqjqxHXQ-1SaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.41058&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:21.694Z,,,,
"https://www.google.com/maps/place/Native+Pest+Management/@30.4776577,-84.303419,17z/data=!3m1!4b1!4m6!3m5!1s0x226a90d7d9f1976d:0xb1066a96b4aae3c7!8m2!3d30.4776577!4d-84.303419!16s%2Fg%2F11s3zx7hmk",Native Pest Management,5.0,1075,Pest control service,"2420 Lakeshore Dr, Tallahassee, FL 32312, United States","FMHW+3J Tallahassee, Florida, USA",https://www.nativepestmanagement.com/contact-us/?utm_source=google&utm_medium=organic&utm_campaign=local-seo,+1 850-637-8341,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:29.602Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Circle+T+Land+Services/data=!4m7!3m6!1s0x8d5266745a98469d:0x702b745524c6a2c6!8m2!3d30.541507!4d-83.872534!16s%2Fg%2F11pzrkpfpx!19sChIJnUaYWnRmUo0RxqLGJFV0K3A,Circle T Land Services,5.0,2,Property management company,,,http://circletlandservices.com/,+1 850-559-2586,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOGOEDrlgEfKbwTcz9DulN8Pw3OHXctK_F5gh_G=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:35.360Z,,,,
https://www.google.com/maps/place/Charleston+Ridge/data=!4m7!3m6!1s0x88ec5fb797beb49b:0xa180ebb7ef7998b5!8m2!3d30.4257946!4d-84.2379989!16s%2Fg%2F1hdzwxxhp!19sChIJm7S-l7df7IgRtZh577frgKE,Charleston Ridge,4.7,13,Condominium complex,"1320 Hendrix Rd, Tallahassee, FL 32301, United States","CQG6+8R Tallahassee, Florida, USA",http://www.charlestonridge.com/,+1 850-583-1173,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFF5QA0SNVmVkuLwghFNdtHInoi3FZAnoO-uSDZDraMnIgqNoldqMeDkDbkwvikK-9UOUnDrBUV_PnWWC8q7FpK1dyUb7s3sf-0Ejgdfysc_VXSXnJHEqkuNRDPKeRD2I0jfHMrQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:38.836Z,,,,
https://www.google.com/maps/place/Greater+Tallahassee+Chamber+of+Commerce/data=!4m7!3m6!1s0x88ecf57a2029995f:0x2885b1aaa77f1a91!8m2!3d30.4424742!4d-84.2793862!16s%2Fg%2F1w3w3w58!19sChIJX5kpIHr17IgRkRp_p6qxhSg,Greater Tallahassee Chamber of Commerce,4.5,8,Chamber of Commerce,"300 E Park Ave, Tallahassee, FL 32301, United States","CPRC+X6 Tallahassee, Florida, USA",http://www.talchamber.com/,+1 850-224-8116,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO96YInnjudbulKVxCY_f6u8-jcxLoS3_d-kOw_=w408-h272-k-no,true,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:44.816Z,,,,
https://www.google.com/maps/place/Square+Park/data=!4m7!3m6!1s0x88ecf5b58f53002d:0x7e1197a16636b959!8m2!3d30.4725603!4d-84.3088259!16s%2Fg%2F1vl5hm2t!19sChIJLQBTj7X17IgRWbk2ZqGXEX4,Square Park,2.6,34,Apartment complex,"2301 Old Bainbridge Rd, Tallahassee, FL 32303, United States","FMFR+2F Tallahassee, Florida, USA",https://www.squareparkapts.com/,+1 850-354-5871,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEEboBh_mIzJ3_iAcDGA3R28cD4yfRrq4s4ljVX6nczW6la1NGGo9s5AEmHxyBZr1Xinjc-1GmC85ArZuHZT4ITnzZUFqoUJZVhh_v0r3-Uq1naIVvxtYVAfXJV6DXOUDR-M0DUA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:50.602Z,,,· Dogs allowed,
https://www.google.com/maps/place/The+Naumann+Group+Real+Estate/data=!4m7!3m6!1s0x88ec5f61a032395f:0xf862c441ddf6c63c!8m2!3d30.4789378!4d-84.2371799!16s%2Fg%2F1tdh4py1!19sChIJXzkyoGFf7IgRPMb23UHEYvg,The Naumann Group Real Estate,5.0,702,Real estate agency,"2050 Capital Cir NE suite e, Tallahassee, FL 32308, United States","FQH7+H4 Tallahassee, Florida, USA",http://www.naumanngroup.com/,+1 850-325-1681,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOHTpJDXs2eVP7AUr6IOU8UxkD0wA6DcBirew1c=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2025-09-25T17:45:56.145Z,,,,
