placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Recovery+Unplugged+Drug+%26+Alcohol+Rehab+Austin/data=!4m7!3m6!1s0x8644b4a7e88f2b93:0x5f355e154c20ebb5!8m2!3d30.2065!4d-97.773586!16s%2Fg%2F11f06mzqgp!19sChIJkyuP6Ke0RIYRtesgTBVeNV8,Recovery Unplugged Drug & Alcohol Rehab Austin,4.4,78,Addiction treatment center,"5419 S Congress Ave, Austin, TX 78745, United States","664G+JH Austin, Texas, USA",https://www.recoveryunplugged.com/location/drug-rehab-austin/?utm_source=gmb&utm_campaign=scongress,+1 512-562-0608,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXdrIiVRr42B363vzESp9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.63986&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:02:33.453Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+South+Austin/data=!4m7!3m6!1s0x865b4b4040965421:0x6e6848c88e9fbd51!8m2!3d30.206201!4d-97.8118449!16s%2Fg%2F11y23h8p24!19sChIJIVSWQEBLW4YRUb2fjshIaG4,One Medical Primary Care Clinic - South Austin,3.4,110,Medical clinic,"2500 W William Cannon Dr # 401, Austin, TX 78745, United States","654Q+F7 Austin, Texas, USA",https://onemedical.com/locations/atx/south-austin?y_source=1_MTA1Mzk0OTM4Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNK3hBvswwIRzuLhtAJ7iJS89dPcwJBsox1zWxV=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,"8 am–12 pm, 1–5 pm",Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:02:38.068Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Flourish+Pelvic+Health+and+Wellness/data=!4m7!3m6!1s0x865b4bf3e6d7d693:0x2567e487566f2d95!8m2!3d30.1848317!4d-97.8178023!16s%2Fg%2F11wwsd51cn!19sChIJk9bX5vNLW4YRlS1vVofkZyU,Flourish Pelvic Health and Wellness,5.0,10,Physical therapy clinic,"8700 Menchaca Rd STE 702, Austin, TX 78748, United States","55MJ+WV Austin, Texas, USA",http://www.pelvicflourishpt.com/,+1 512-379-7026,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jWrMsnQlT8u2jataK74R4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.42618&pitch=0&thumbfov=100,true,9 am–6 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,8 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:02:42.907Z,,,
https://www.google.com/maps/place/Beyond+the+Physical/data=!4m7!3m6!1s0x865b4b7985351c0f:0x94807511a09bd769!8m2!3d30.2294626!4d-97.7849491!16s%2Fg%2F11h_v9ydzq!19sChIJDxw1hXlLW4YRadeboBF1gJQ,Beyond the Physical,5.0,37,Physical therapy clinic,"1711 Fort View Rd, Austin, TX 78704, United States","66H8+Q2 Austin, Texas, USA",http://beyond-the-physical.com/?utm_source=gmb&utm_medium=referral,+1 512-522-7587,Open ⋅ Closes 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kw2IYZTpScl5Ay-ffF5YRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.60251&pitch=0&thumbfov=100,true,8 am–2:30 pm,11:30 am–7 pm,9:30 am–1 pm,Closed,Closed,8 am–3:30 pm,11:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:02:47.558Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Surgicare+of+South+Austin/data=!4m7!3m6!1s0x8644b4b76380a00f:0xbd82d65a4024db2!8m2!3d30.2238952!4d-97.7742283!16s%2Fg%2F1tcyfvx8!19sChIJD6CAY7e0RIYRsk0CpGUt2As,Surgicare of South Austin,3.5,60,Surgical center,"4307 James Casey St, Austin, TX 78745, United States","66FG+H8 Austin, Texas, USA",https://surgicareofsouthaustin.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-416-6006,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP-0LISoRtrprwrFnveWlWu2C2oQfT48-MukYS7=w427-h240-k-no,true,6 am–5 pm,6 am–5 pm,8 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:02:52.271Z,,,
https://www.google.com/maps/place/Texas+Sleep+Medicine/data=!4m7!3m6!1s0x8644b4b6182e493d:0x14180d03115c777f!8m2!3d30.2270116!4d-97.7787071!16s%2Fg%2F1tj4hfnn!19sChIJPUkuGLa0RIYRf3dcEQMNGBQ,Texas Sleep Medicine,4.6,1201,Sleep clinic,"1221 W Ben White Blvd Suite 100A, Austin, TX 78704, United States","66GC+RG Austin, Texas, USA",https://www.txsleepmedicine.com/,+1 512-440-5757,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOykQaO43BCEm0BlqBR4f7CTVTRg0i0XW4AIJcv=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:02:56.703Z,,,
https://www.google.com/maps/place/It%27s+More+Than+Milk+Lactation+Services/data=!4m7!3m6!1s0x865b4b4eba77c505:0x1eb53c2c73fa5149!8m2!3d30.2307313!4d-97.7934287!16s%2Fg%2F11s7l71cb7!19sChIJBcV3uk5LW4YRSVH6cyw8tR4,It's More Than Milk Lactation Services,5.0,78,Lactation service,"2222 Western Trails Blvd Unit 101, Austin, TX 78745, United States","66J4+7J Austin, Texas, USA",http://itsmorethanmilk.com/,+1 817-203-4881,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPPHJXXPiF9RdjhafEJ6lgdTvQq52zz6b4EogBX=w408-h407-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:01.300Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Breastfeeding+Success/data=!4m7!3m6!1s0x8644b4a623e1d8e3:0x9456feace8df0703!8m2!3d30.2090408!4d-97.7737264!16s%2Fg%2F11ckvvqffc!19sChIJ49jhI6a0RIYRAwff6Kz-VpQ,Breastfeeding Success,4.6,96,Childbirth class,"111 Ramble Ln #115, Austin, TX 78745, United States","665G+JG Austin, Texas, USA",http://www.bfsuccess.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPV4-tF6sHa2d_P6WWTsHXz5XL4Fv-VQp7-g3RC=w842-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:05.915Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Austin+Area+Birthing+Center/data=!4m7!3m6!1s0x865b4b617e321d5d:0x64f3879cd3312e0d!8m2!3d30.2059495!4d-97.8115083!16s%2Fg%2F1vrqb19t!19sChIJXR0yfmFLW4YRDS4x05yH82Q,Austin Area Birthing Center,4.5,56,Birth center,"2500 W William Cannon Dr STE 503, Austin, TX 78745, United States","654Q+99 Austin, Texas, USA",https://www.austinabc.com/,+1 512-243-8066,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMN6XI1ByRlczDeHUm0khVEMBfV76PsvUchT2rb=w785-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:10.752Z,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x8644b4a81833540d:0x71ed17fd0d3feabb!8m2!3d30.2057836!4d-97.7753935!16s%2Fg%2F1pzt_wmzz!19sChIJDVQzGKi0RIYRu-o_Df0X7XE,MinuteClinic at CVS,2.8,37,Walk-in clinic,"5526 S Congress Ave, Austin, TX 78745, United States","664F+8R Austin, Texas, USA",https://www.cvs.com/minuteclinic/clinic-locator/tx/austin/213.html?WT.mc_id=LS_mc_google_carenav_213,+1 866-389-2727,"Closes soon ⋅ 1:30 pm ⋅ Reopens 2:30 pm

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipNOWGqa09eobIriooEh_pviPv_eoZtIkWRs_pTd=w426-h240-k-no,true,"8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","9 am–1 pm, 1:30–5:30 pm","9 am–1 pm, 1:30–4:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:15.324Z,,,
https://www.google.com/maps/place/Kinetic+ATX+-+Physical+Therapy+%26+Massage/data=!4m7!3m6!1s0x865b4b89c54603b9:0xdbb3c258acbb95f4!8m2!3d30.206438!4d-97.8070975!16s%2Fg%2F11p4qvz38x!19sChIJuQNGxYlLW4YR9JW7rFjCs9s,Kinetic ATX - Physical Therapy & Massage,5.0,46,Physical therapy clinic,"6700 Menchaca Rd Suite 13, Austin, TX 78745, United States","654V+H5 Austin, Texas, USA",http://www.kineticatx.com/,+1 512-666-4135,,https://lh3.googleusercontent.com/p/AF1QipMQRj3-KYhq2a26n76wSaGEhwXqitnLdjBSjciH=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Open 24 hours,10 am–2 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:19.871Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Far+South+Austin+Public+Health+Center/data=!4m7!3m6!1s0x8644b4a990661afb:0x8385bf3f6e58f3c8!8m2!3d30.2069397!4d-97.7791647!16s%2Fg%2F1tfqrb5r!19sChIJ-xpmkKm0RIYRyPNYbj-_hYM,Far South Austin Public Health Center,3.9,14,Social services organization,"405 W Stassney Ln, Austin, TX 78745, United States","664C+Q8 Austin, Texas, USA",https://www.austintexas.gov/department/women-infants-and-children-wic,+1 512-972-4942,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrG5OLtVoCrGWZESzhlUs52Dh1I1pdYoGEs0yFrvDkkOvKbYficUyQQ-FPOFTlZrINyOapFTOTHRB2xIq9JEGsY7Za86UFIanxq2dbsPOFPL6KSR35mxWbR4oaag_NI7DDSq2wl=w408-h725-k-no,true,"7:30 am–12 pm, 12:30–4:30 pm","7:30 am–12 pm, 12:30–4:30 pm",7:30 am–1:30 pm,Closed,Closed,"7:30 am–12 pm, 12:30–4:30 pm","7:30 am–12 pm, 12:30–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:24.350Z,,,
https://www.google.com/maps/place/Daylight+Dental+South+Austin/data=!4m7!3m6!1s0x8644b351a8e24e97:0x4fbbf19295014748!8m2!3d30.1954173!4d-97.7772495!16s%2Fg%2F11bwn9by_x!19sChIJl07iqFGzRIYRSEcBlZLxu08,Daylight Dental South Austin,4.8,959,Dentist,"6501 S Congress Ave suite 2-201, Austin, TX 78745, United States","56WF+54 Austin, Texas, USA",https://www.daylightdental.com/,+1 512-548-8584,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNq8cL6kCNXpdQ3XC9YzdkAgOPwkyYCqaxxErHI=w439-h240-k-no,true,10 am–6 pm,8 am–3 pm,8 am–4 pm,7 am–1 pm,Closed,10 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:28.847Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Together+Design+%26+Build/data=!4m7!3m6!1s0x8644b9d1f76bdfaf:0xd17c351cedcfd48d!8m2!3d30.2001268!4d-97.776666!16s%2Fg%2F11ft_055fh!19sChIJr99r99G5RIYRjdTP7Rw1fNE,Together Design & Build,5.0,263,Remodeler,"6000 S Congress Ave #101, Austin, TX 78745, United States","662F+38 Austin, Texas, USA",https://togetherdesignbuild.com/,+1 833-573-3627,"Open ⋅ Closes 5:30 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxtnK87wr5RHsAOHLi-_5o_D4fTurjWWG1xPfd=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:33.653Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Care+In+Homes+Austin/data=!4m7!3m6!1s0x8644cb04cc7c7011:0xf3c97d0a9f420257!8m2!3d30.3512989!4d-97.752238!16s%2Fg%2F1hhxr6qk3!19sChIJEXB8zATLRIYRVwJCnwp9yfM,Care In Homes Austin,3.0,2,Home health care service,"6836 Austin Center Blvd, Austin, TX 78731, United States","962X+G4 Austin, Texas, USA",http://austin.careinhomes.com/,+1 512-758-7742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9ETM2qWRN_9tzzrc9SLng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.49698&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:35.988Z,,,
https://www.google.com/maps/place/Spain+Sober+Living/data=!4m7!3m6!1s0x8644b3bdb93a7e03:0xc18e27fe7e132927!8m2!3d30.1781303!4d-97.7667365!16s%2Fg%2F11h7rrhkyx!19sChIJA346ub2zRIYRJykTfv4njsE,Spain Sober Living,4.6,20,Mental health service,"2203 Patsy Pkwy, Austin, TX 78744, United States","56HM+78 Austin, Texas, USA",https://www.spainsoberliving.com/,+1 512-789-4017,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOicVXHyi_taNWz7MQvAN-mhy2y_fcMqbnu4FuC=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:40.432Z,,,
https://www.google.com/maps/place/Dr.+Michael+Rie/data=!4m7!3m6!1s0x865b4b39ad42fa43:0x91c32c523357936a!8m2!3d30.2070439!4d-97.8137171!16s%2Fg%2F11rwxfz7ts!19sChIJQ_pCrTlLW4YRapNXM1Isw5E,Dr. Michael Rie,5.0,3,Family practice physician,"2500 W William Cannon Dr, Austin, TX 78745, United States","654P+RG Austin, Texas, USA",,+1 512-892-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzYi9EG81MWvlzquG43-HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.82352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:43.009Z,,,
https://www.google.com/maps/place/Daybreak+Dental/data=!4m7!3m6!1s0x8644b4948d7eb60f:0x97476b8b092b07df!8m2!3d30.2258884!4d-97.7620156!16s%2Fg%2F12qfv2k08!19sChIJD7Z-jZS0RIYR3wcrCYtrR5c,Daybreak Dental,4.9,419,Dentist,"3801 S Congress Ave #106, Austin, TX 78704, United States","66GQ+95 Austin, Texas, USA",https://www.daybreakdentalcare.com/?utm_source=gmb&utm_medium=organic=GMB,+1 737-260-5087,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNWvBzxvAIiLdF1CA6Ri8VYLg-MgrAS5lqSk3tg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,10 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+South+Congress+Austin+TX/@30.2049701,-97.7748074,14z",2025-09-10T18:03:48.052Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Your+Choice+Senior+Care/data=!4m7!3m6!1s0x865b4b65ca625e85:0x2482f05aab1ba32f!8m2!3d30.2724966!4d-97.8166974!16s%2Fg%2F11vpsxnzw_!19sChIJhV5iymVLW4YRL6Mbq1rwgiQ,Your Choice Senior Care,5.0,10,Home health care service,"1613 S Capital of Texas Hwy Suite 224, Austin, TX 78746, United States","75CM+X8 Austin, Texas, USA",https://westaustin.yourchoiceseniorcare.com/,+1 737-291-1804,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqmbnog6u3n_lDPwQa7MTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.03877&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:04:09.148Z,,,
https://www.google.com/maps/place/Top-Tier+Home+Care/data=!4m7!3m6!1s0x8644cb8758499b4f:0xf576859738970ade!8m2!3d30.3719409!4d-97.7405983!16s%2Fg%2F11vdd215mk!19sChIJT5tJWIfLRIYR3gqXOJeFdvU,Top-Tier Home Care,5.0,43,Home health care service,"7000 N Mopac Expy Suite 200, 2nd Floor, Austin, TX 78731, United States","97C5+QQ Austin, Texas, USA",https://www.toptiercares.com/,+1 512-522-7014,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOB1H4__s7nOPE4WeCTzbHcUhbNh3PrhOuKZKC_=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:04:13.527Z,,,
https://www.google.com/maps/place/Hill+Country+Care+Providers/data=!4m7!3m6!1s0x865b4abec23fcdb9:0xad647483fbcb517!8m2!3d30.2756496!4d-97.8025977!16s%2Fg%2F1261xmt7z!19sChIJuc0_wr5KW4YRF7W8P0hH1go,Hill Country Care Providers,5.0,5,Home health care service,"3355 Bee Caves Rd STE 102B, Austin, TX 78746, United States","75GW+7X Austin, Texas, USA",,+1 512-402-1119,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Is327Ptk2A0J-Wq-H6I9qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.7083&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:04:17.969Z,,,
https://www.google.com/maps/place/Mom%27s+Best+Friend+Senior+Care/data=!4m7!3m6!1s0x865b4a8676b8ea39:0x93bf3343c49e3d5a!8m2!3d30.284389!4d-97.8234462!16s%2Fg%2F11clwmgyct!19sChIJOeq4doZKW4YRWj2exEMzv5M,Mom's Best Friend Senior Care,5.0,2,Home health care service,"1101 S Capital of Texas Hwy h200, Austin, TX 78746, United States","75MG+QJ Austin, Texas, USA",http://mbfseniorcare.com/,+1 512-797-1505,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e8ez5fPBfLHjifeVJtFIlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.42955&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:04:22.347Z,,,
https://www.google.com/maps/place/LifeSpring+Home+Health/data=!4m7!3m6!1s0x8644ca3313f00001:0xc4c2f5a0a95b7c78!8m2!3d30.3445884!4d-97.7128608!16s%2Fg%2F11gmyx6dpf!19sChIJAQDwEzPKRIYReHxbqaD1wsQ,LifeSpring Home Health,4.0,8,Home health care service,"7703 N Lamar Blvd # 330, Austin, TX 78752, United States","87VP+RV Austin, Texas, USA",,+1 512-206-4250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaLcXhD4ue_WrZX5xHsyqLudd6gHnmNMMD_PxN=w420-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:04:26.705Z,,,
https://www.google.com/maps/place/Bellcoa+Home+Health+Services/data=!4m7!3m6!1s0x8644ca32d8c42dab:0x1f243c190c5cad52!8m2!3d30.3448404!4d-97.710867!16s%2Fg%2F1tp1z666!19sChIJqy3E2DLKRIYRUq1cDBk8JB8,Bellcoa Home Health Services,4.0,7,Home health care service,"7801 N Lamar Blvd, Austin, TX 78752, United States","87VQ+WM Austin, Texas, USA",http://www.bellcoahhs.com/,+1 512-533-9990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BUnXvLXNlvc20gxwcx197g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.9891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:04:29.300Z,,,
https://www.google.com/maps/place/Integrative+Medical+Home+Care/data=!4m7!3m6!1s0x8644c9dff7daacb7:0xb7124314038c01f9!8m2!3d30.3810723!4d-97.6862468!16s%2Fg%2F11gxmbqfr7!19sChIJt6za99_JRIYR-QGMAxRDErc,Integrative Medical Home Care,5.0,4,Medical clinic,"11207 N Lamar Blvd, Austin, TX 78753, United States","98J7+CG Austin, Texas, USA",http://imedicalhomecare.com/,+1 512-906-0168,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J13wgVwbh24fyZPykOevmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.501835&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:04:42.814Z,,,
https://www.google.com/maps/place/Heavenly+Care+Home+Health/data=!4m7!3m6!1s0x8644cc462129e841:0x685cf69c38dbf4d!8m2!3d30.4468132!4d-97.7808851!16s%2Fg%2F11b6g9wkvz!19sChIJQegpIUbMRIYRTb-Nw2nPhQY,Heavenly Care Home Health,4.8,78,Home help service agency,"13266 Pond Springs Rd #B, Austin, TX 78729, United States","C6W9+PJ Austin, Texas, USA",https://www.heavenlycaregivers.com/?utm_campaign=gmb,+1 737-260-7734,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrqwmJ1BCTylcsLIneorGcr0P9a4Fx9geWw-rR=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:04:47.550Z,,,
https://www.google.com/maps/place/WhiteGlove+Health/data=!4m7!3m6!1s0x865b4a8252121353:0xcbd7950f8b7f913e!8m2!3d30.2599924!4d-97.7915933!16s%2Fg%2F1tt1hmxr!19sChIJUxMSUoJKW4YRPpF_iw-V18s,WhiteGlove Health,2.3,3,Hospital,"1601 S MoPac Expy Suite 450, Austin, TX 78746, United States","7655+X9 Austin, Texas, USA",http://www.whiteglove.com/,+1 512-329-8081,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A16I9KuYXzaJPdQW7JzYCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.01056&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:04:52.548Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Therapy+-+Austin+-+South+Lamar+Boulevard/data=!4m7!3m6!1s0x865b4b321e0ac149:0x6142b0ebb64359db!8m2!3d30.2371014!4d-97.790034!16s%2Fg%2F1v41_wq7!19sChIJScEKHjJLW4YR21lDtuuwQmE,Baylor Scott & White Outpatient Therapy - Austin - South Lamar Boulevard,4.9,74,Physical therapy clinic,"3901 S Lamar Blvd Suite 140, Austin, TX 78704, United States","66P5+RX Austin, Texas, USA",https://www.bswphysicaltherapy.com/contact/find-a-location/tx/austin/austin-south-lamar-boulevard/?ty=xt,+1 512-462-3275,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNw5PH8ZuMpwYjRkgYGt6mcKoqE6o_UILD2JZdV=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Zilker+Austin+TX/@30.2551262,-97.7687214,14z",2025-09-10T18:04:57.118Z,,,
