placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Bombcity+plumbing/data=!4m7!3m6!1s0xa928d6fd230339f9:0x84f1cb526019458!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11ymppl_cy!19sChIJ-TkDI_3WKKkRWJQBJrUcTwg,Bombcity plumbing,,,Plumber,,,,+1 806-290-8255,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN69j9WEimLRR1MweUGCej067CSLC5SNY599Xn8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:17:52.330Z,,,
https://www.google.com/maps/place/Ferguson+Home/data=!4m7!3m6!1s0x87014556c21c8505:0xe6fbf2f2128c5421!8m2!3d35.150447!4d-101.8817743!16s%2Fg%2F1td2c94_!19sChIJBYUcwlZFAYcRIVSMEvLy--Y,Ferguson Home,4.2,66,Bathroom supply store,"5823 Canyon Dr, Amarillo, TX 79110, United States","5429+57 Amarillo, Texas, USA",https://www.fergusonhome.com/showroom/branch/amarillo-tx-showroom-0483?utm_source=google&utm_medium=organic&utm_campaign=shw_lis_listingtraffic&utm_content=listing,+1 806-354-8555,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOosv7pLPfCd_CCxPoJefo5xC7ECzWEJc2MKbya=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:17:57.550Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping",
https://www.google.com/maps/place/Jack%27s+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x87015af47c69ce6d:0x69a28bbc0fed292e!8m2!3d35.125209!4d-101.9292647!16s%2Fg%2F1v27vyzk!19sChIJbc5pfPRaAYcRLintD7yLomk,Jack's Plumbing Heating & AC,5.0,1,HVAC contractor,"8007 SW 81st Ave, Amarillo, TX 79119, United States","43GC+37 Amarillo, Texas, USA",,+1 806-355-5225,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuuYW4InVynXnkbiJtexZBC_75x2ec1V5JKgl_=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:02.551Z,,,
https://www.google.com/maps/place/SERVPRO+of+Amarillo/data=!4m7!3m6!1s0x87014fca54b84f6d:0x35017e98d5c20a7d!8m2!3d35.2069556!4d-101.8519689!16s%2Fg%2F1ts3g1qs!19sChIJbU-4VMpPAYcRfQrC1Zh-ATU,SERVPRO of Amarillo,4.7,176,Water damage restoration service,"1301 SW 8th Ave, Amarillo, TX 79101, United States","644X+Q6 Amarillo, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-amarillo?utm_medium=organic&utm_source=gbp,+1 806-331-4555,,https://lh3.googleusercontent.com/p/AF1QipPzJrnLUvNO2zRPoExzzrDh46-MvwBJ9kgbeiI6=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:07.817Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mahanay%27s+Heating+and+Cooling/data=!4m7!3m6!1s0x8701454fd1df2227:0xebd98cc29ba55a26!8m2!3d35.218557!4d-101.8198392!16s%2Fg%2F1hc636fxb!19sChIJJyLf0U9FAYcRJlqlm8KM2es,Mahanay's Heating and Cooling,,,HVAC contractor,"705 N Houston St, Amarillo, TX 79107, United States","659J+C3 Amarillo, Texas, USA",http://mahanays.com/,+1 806-318-3805,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zfGiqrKsXCiL7Nm28L6k2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.50388&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:12.669Z,,,
https://www.google.com/maps/place/Quality+Mechanical+Linc+Services/data=!4m7!3m6!1s0x87014e43e4f9d043:0xdae3863d02b0f9cb!8m2!3d35.2168373!4d-101.8603036!16s%2Fg%2F1tjdrsmh!19sChIJQ9D55ENOAYcRy_mwAj2G49o,Quality Mechanical Linc Services,5.0,4,Air conditioning contractor,"2201 NW 1st Ave, Amarillo, TX 79106, United States","648Q+PV Amarillo, Texas, USA",https://www.qualitymechanicallinc.com/,+1 806-372-3421,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFaic_kA9fq2ZoQ3ncq2og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.8194&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:17.638Z,,,
https://www.google.com/maps/place/The+Renov+Team+%E2%94%82Remodeling+Contractor/data=!4m7!3m6!1s0x8decc44de2a9edcf:0x9a93094e425695b8!8m2!3d35.2137128!4d-101.8953432!16s%2Fg%2F11vq_63xgd!19sChIJz-2p4k3E7I0RuJVWQk4Jk5o,The Renov Team │Remodeling Contractor,4.4,7,General contractor,"4604 Gem Lake Rd, Amarillo, TX 79106, United States","6473+FV Amarillo, Texas, USA",https://www.therenovteam.com/,+1 806-336-4242,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZEsvJBROUOQ7JT_m2_lGaiBcc18lBWxIrrJm_=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:22.463Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Keyner+Construction/data=!4m7!3m6!1s0x87014f73675ea59d:0x912641356f59d77e!8m2!3d35.2076395!4d-101.8388846!16s%2Fg%2F11k9hwbm62!19sChIJnaVeZ3NPAYcRftdZbzVBJpE,Keyner Construction,5.0,10,Construction company,"600 S Tyler St Suite 2100 # 1, Amarillo, TX 79101, United States","6556+3C Amarillo, Texas, USA",http://www.keynerconstruction.com/,+1 806-674-2371,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGEt-np9rvLFah1yUCJRv-JQERjR8Igj0RG7n4=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:27.680Z,,,
https://www.google.com/maps/place/Local+Renaissance+Man+Handyman/data=!4m7!3m6!1s0x87014fac307d1601:0x8686166e88bdd694!8m2!3d35.1692153!4d-101.869197!16s%2Fg%2F11j3h8h2pr!19sChIJARZ9MKxPAYcRlNa9iG4WhoY,Local Renaissance Man Handyman,2.7,3,Handyman/Handywoman/Handyperson,"4320 Canyon Dr, Amarillo, TX 79109, United States","549J+M8 Amarillo, Texas, USA",,+1 806-340-8284,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzex-_snlkEhfUKUHczLAaE6QSw6QxbntB8fmj=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:33.313Z,,,
https://www.google.com/maps/place/Cadre+Fuller/data=!4m7!3m6!1s0x87014f011cd2d727:0x5d2768f2eadf02df!8m2!3d35.2087299!4d-101.846563!16s%2Fg%2F11tfpcg_4q!19sChIJJ9fSHAFPAYcR3wLf6vJoJ10,Cadre Fuller,5.0,1,Construction company,"813 SW 6th Ave, Amarillo, TX 79101, United States","6553+F9 Amarillo, Texas, USA",http://www.cadrefullerconstruction.com/,+1 806-322-7850,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSwGnIyncBK2rLQ8OMKWR6W2yge8plud3xo6ms=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:38.364Z,,,
https://www.google.com/maps/place/AP+Maintenance+%26+Handyman+Services/data=!4m7!3m6!1s0x8701456681bea08f:0x627a9ac257d3a652!8m2!3d35.1485938!4d-101.8607714!16s%2Fg%2F11srgj_kjw!19sChIJj6C-gWZFAYcRUqbTV8KaemI,AP Maintenance & Handyman Services,5.0,1,General contractor,"5806 S Bonham St, Amarillo, TX 79118, United States","44XQ+CM Amarillo, Texas, USA",https://ap-handyman.com/contact/,+1 806-206-6091,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-LiQ4k7RobDO2d95hRUMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.61407&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:43.260Z,,,
https://www.google.com/maps/place/J.M.+Construction+Services/data=!4m7!3m6!1s0x87014f4dab0094e7:0x6caf07fcff18b140!8m2!3d35.757507!4d-101.3057194!16s%2Fg%2F11fvw876k7!19sChIJ55QAq01PAYcRQLEY__wHr2w,J.M. Construction Services,3.0,2,Construction company,,,https://www.facebook.com/j.m.construction.Ser?mibextid=ZbWKwL,+1 806-661-1629,,https://lh3.googleusercontent.com/p/AF1QipP7Q_rhH1nTeYk67-9GB7XTCAqBjlmRxPvU1RP7=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:48.252Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Action+Plumbing/data=!4m7!3m6!1s0x87015c9525af3a39:0x992baf6f5d457b92!8m2!3d35.0435071!4d-101.9143148!16s%2Fg%2F1tflb32_!19sChIJOTqvJZVcAYcRkntFXW-vK5k,Action Plumbing,3.7,3,Plumber,"16291 Windrock St, Amarillo, TX 79118, United States","23VP+C7 Amarillo, Texas, USA",,+1 806-655-1653,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAsbLwaGE3sN2lFPd7a1TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.653946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:51.385Z,,,
"https://www.google.com/maps/place/Avalos+Heating+%26+Air,+LLC/data=!4m7!3m6!1s0x87014f682ea47df7:0xa5ce603d40d6f5c8!8m2!3d35.2435408!4d-101.936018!16s%2Fg%2F11cm9lsp68!19sChIJ932kLmhPAYcRyPXWQD1gzqU","Avalos Heating & Air, LLC",5.0,187,HVAC contractor,"3225 N Loop 335 W, Amarillo, TX 79124, United States","63V7+CH Amarillo, Texas, USA",https://www.avalosac.com/,+1 806-367-8010,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipMez_fmUyn1knYWSHbe1sehHpA0511frh6RQmFI=w408-h543-k-no,true,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:56.358Z,,,
https://www.google.com/maps/place/Reycas+Co+-+Handyman+Services/data=!4m7!3m6!1s0x6fcb46af1a87b94b:0x502d9f0f52321c9f!8m2!3d35.3454075!4d-102.052991!16s%2Fg%2F11lcsdt5b1!19sChIJS7mHGq9Gy28RnxwyUg-fLVA,Reycas Co - Handyman Services,5.0,1,Handyman/Handywoman/Handyperson,,,https://www.reycasco.com/,+1 806-410-4886,,https://lh3.googleusercontent.com/p/AF1QipOdWwfxPeNYl2Ck4_nYocFyzql9RQg2g80TWoLD=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:18:59.038Z,,,
https://www.google.com/maps/place/Style+Craft+Remodeling/data=!4m7!3m6!1s0x8701503af278eaf1:0x57a7e8edbc8a4a4!8m2!3d35.0247086!4d-101.6798095!16s%2Fg%2F11bvtkb7cn!19sChIJ8ep48jpQAYcRpKTI245-egU,Style Craft Remodeling,4.7,10,Remodeler,,,https://stylecraftremodelamarillotx.com/?utm_source=GBP-KP&utm_medium=Organic,+1 806-433-1400,,https://lh3.googleusercontent.com/p/AF1QipOCsm1PBLC75cop1jbgvXf_T-Vh7tONgTSbSnJP=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:19:03.953Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Texas+Plains+Contractors/data=!4m7!3m6!1s0x87015b7163ab4cb9:0x3d79cee463dad918!8m2!3d35.1962123!4d-101.869703!16s%2Fg%2F11h1f_02b3!19sChIJuUyrY3FbAYcRGNnaY-TOeT0,Texas Plains Contractors,5.0,25,Roofing contractor,"1616 S Kentucky St Suite C-205, Amarillo, TX 79102, United States","54WJ+F4 Amarillo, Texas, USA",https://www.texasplainscos.com/,+1 806-419-1500,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxesFAIL-ZKr0gVZdBjpfRhKGNsjHXD2OaN7yK9bJoj0pbRjBNBmXuQqtczZ1Z8VbMa3Eq9MpXB1clkX1Wz0z0H04rtifjmPpDtqiwQ7lemJHj2DavSkH6SID-Xf4s0RJe0kmzh6bIY2bdq=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:19:09.019Z,,,
https://www.google.com/maps/place/Re-Bath/data=!4m7!3m6!1s0x87014ff9314c9ad5:0xec58a73474281cf0!8m2!3d35.1581599!4d-101.8828172!16s%2Fg%2F1hc1gg00y!19sChIJ1ZpMMflPAYcR8BwodDSnWOw,Re-Bath,4.6,54,Bathroom remodeler,"4701 S Western St, Amarillo, TX 79109, United States","5458+7V Amarillo, Texas, USA",https://www.rebath.com/location/amarillo/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 806-410-2752,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOsnmAGf7fHODh9ptB95c-O3ABHznQMx9qVhodJ=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:19:14.209Z,,,
https://www.google.com/maps/place/Shreiner%E2%80%99s+Kanga+Roof/data=!4m7!3m6!1s0x87014fb44f5c9491:0x9db1a450476fe1cd!8m2!3d35.2050073!4d-101.8141398!16s%2Fg%2F11jz7lljwv!19sChIJkZRcT7RPAYcRzeFvR1CksZ0,Shreiner’s Kanga Roof,4.9,51,Roofing contractor,"513 Ross St, Amarillo, TX 79102, United States","654P+28 Amarillo, Texas, USA",http://www.kangarooftx.com/,+1 806-414-6467,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoZ-I6U_Yiukn1ex9n1qRDC2O9nrFOGC5S0JCC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:19:19.258Z,,,
https://www.google.com/maps/place/Quality+Ceramic+Tile+%26+Remodeling/data=!4m7!3m6!1s0x87014fd03320ba6d:0x78cd8162217e06b4!8m2!3d35.2297814!4d-101.882047!16s%2Fg%2F11tmwzwzsk!19sChIJbbogM9BPAYcRtAZ-IWKBzXg,Quality Ceramic Tile & Remodeling,5.0,1,General contractor,"1525 N Forest St, Amarillo, TX 79124, United States","64H9+W5 Amarillo, Texas, USA",http://qctremodeling.com/,+1 806-236-8204,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPcay9wHMFzDA02ZfOKY1Z6lzbEm2HqaWy-5ahN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:19:24.101Z,,,
https://www.google.com/maps/place/Patriot+Roofing+%26+Construction+Group/data=!4m7!3m6!1s0x87015a7c9e8eaaab:0x22174514f345cbea!8m2!3d33.9538456!4d-99.2479119!16s%2Fg%2F11p0vxpb0s!19sChIJq6qOnnxaAYcR6stF8xRFFyI,Patriot Roofing & Construction Group,4.8,20,Roofing contractor,,,https://www.roofingcompanyamarillo.com/,+1 806-290-3453,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8k8sk9_KxpG8VWTlFuUjqPeJ_5XR6DxioWTh6=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:19:29.022Z,,,
https://www.google.com/maps/place/AA+Handyman+Services/data=!4m7!3m6!1s0x87014f70ccbe77bf:0xdc4a26c1ba995f86!8m2!3d35.2232646!4d-101.8501248!16s%2Fg%2F11rsqyc5kr!19sChIJv3e-zHBPAYcRhl-ZusEmStw,AA Handyman Services,,,Handyman/Handywoman/Handyperson,"1330 NW 9th Ave, Amarillo, TX 79107, United States","64FX+8X Amarillo, Texas, USA",,+1 806-443-1984,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqB60xvRkc-M9mmAmam4AFYcbLrxm4Kn6mWAGk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:19:34.130Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Handyman+Go/data=!4m7!3m6!1s0x492d8cddb87da17b:0xd53ff4ebc8f0223c!8m2!3d35.125486!4d-101.867714!16s%2Fg%2F11x8wr4xld!19sChIJe6F9uN2MLUkRPCLwyOv0P9U,Handyman Go,5.0,14,Handyman/Handywoman/Handyperson,,,https://www.handymangoexperts.com/,+1 806-738-3761,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMECT8Z1FxtPEZ50ftdSLdMsoN9NrF0O7Pr3fJb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2025-11-11T03:19:39.333Z,,,
https://www.google.com/maps/place/Smart+Choice+Plumbing+%26+Rooter/data=!4m7!3m6!1s0x87014f670db0f2af:0x7082de8692dae43e!8m2!3d35.2210784!4d-101.8638266!16s%2Fg%2F11f6y359mp!19sChIJr_KwDWdPAYcRPuTakobegnA,Smart Choice Plumbing & Rooter,4.5,17,Plumber,"316 N McMasters St, Amarillo, TX 79106, United States","64CP+CF Amarillo, Texas, USA",,+1 806-206-8156,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLIwBUM-uL7Muyai0-SSi3La0MUTz0ZlsqIIwq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2025-11-11T03:20:12.621Z,,,
https://www.google.com/maps/place/Biggs+Service+Company/data=!4m7!3m6!1s0x870151c4a5b2f3f7:0x4c3381730b09849a!8m2!3d35.1884351!4d-101.913763!16s%2Fg%2F11j9fv197p!19sChIJ9_OypcRRAYcRmoQJC3OBM0w,Biggs Service Company,4.2,35,HVAC contractor,"6900 I-40 suite 180, Amarillo, TX 79106, United States","53QP+9F Amarillo, Texas, USA",https://biggsservice.com/,+1 806-349-1096,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgO-oJolsMMn7OiGqvjyA3MxqbHcFEu_hwJFYC=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2025-11-11T03:20:38.026Z,,,
https://www.google.com/maps/place/O.C.A.S+806+Plumbing/data=!4m7!3m6!1s0x6d4a340f368ff8b9:0xc62b0dcbba95aaf!8m2!3d35.243904!4d-101.9019005!16s%2Fg%2F11md392g91!19sChIJufiPNg80Sm0Rr1qpu9ywYgw,O.C.A.S 806 Plumbing,5.0,7,Plumber,,,,+1 806-336-5306,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydRFhIAG-WRIQENx4Ibngp2na7TEAoq6ryh8lAwTdwBmoMuFvS8I7-hu9qbRYXU1qIjDNaqGNouKeTI8kf8GBauR9CpW3m0T7n6Q-9HSX-uZGIapnolVcBS5s7073M1oDkL0p4cAz6fg7A=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10:30 am–5 pm,12–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2025-11-11T03:20:42.950Z,,,
https://www.google.com/maps/place/Wiseman+Plumbing/data=!4m7!3m6!1s0x87015aca0704f93d:0x14a1b31afefd393!8m2!3d35.1314892!4d-101.89442!16s%2Fg%2F12615x85x!19sChIJPfkEB8paAYcRk9PvrzEbSgE,Wiseman Plumbing,3.4,14,Plumber,"5125 Arden Rd, Amarillo, TX 79110, United States","44J4+H6 Amarillo, Texas, USA",,+1 806-681-1212,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROBWCO46PPEgwPYZ3Vhjgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.39076&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2025-11-11T03:21:06.264Z,,,
https://www.google.com/maps/place/Robert+Madden+Industries/data=!4m7!3m6!1s0x87014e515bef98f7:0xe23c3958c5bb5ed9!8m2!3d35.2066957!4d-101.8502778!16s%2Fg%2F1xg5t3p_!19sChIJ95jvW1FOAYcR2V67xVg5POI,Robert Madden Industries,4.6,46,Air conditioning system supplier,"801 S Hayden St, Amarillo, TX 79101, United States","644X+MV Amarillo, Texas, USA",https://www.rmadden.com/About/Locations,+1 806-373-3700,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2PgDV_D-9KWeC8NMVgF6fzwph1aiZh3y5rwULOneJr72Mg2ZH5vprKHrfr1VVMkG5HpTqIykmZ3qfaTXrOMGwcOCwA5gcQ99psAz3VHLq90-xij36HGU4_g23cJaMeRUJHmng=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2025-11-11T03:21:11.477Z,,,
https://www.google.com/maps/place/Ingram+%26+Son+Plumbing/data=!4m7!3m6!1s0x87014fcf00bfa6e9:0x1ced809fcf8dc993!8m2!3d35.0717905!4d-101.891153!16s%2Fg%2F1tzgpnyn!19sChIJ6aa_AM9PAYcRk8mNz5-A7Rw,Ingram & Son Plumbing,3.3,7,Plumber,"4901 W McCormick Rd #2277, Amarillo, TX 79118, United States","34C5+PG Amarillo, Texas, USA",http://www.ingramandson.com/,+1 806-372-8999,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pLZy3XWz6kETvNjUJN4JlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.22678&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2025-11-11T03:21:23.694Z,,,
https://www.google.com/maps/place/Apex+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x87015ac8085b0159:0x2cac96af78c55ea1!8m2!3d35.1304435!4d-101.9000754!16s%2Fg%2F1thvt4dc!19sChIJWQFbCMhaAYcRoV7FeK-WrCw,Apex Plumbing Heating & Air,4.2,5,HVAC contractor,"7623 Canyon Dr, Amarillo, TX 79110, United States","43JX+5X Amarillo, Texas, USA",,+1 806-373-2070,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFHdiKqN3tE3kGMoDmd98yzDES-GLw3AK43hLf=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2025-11-11T03:21:28.944Z,,,
