placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/CompuPay/@36.5595572,-119.6076685,17z/data=!3m1!4b1!4m6!3m5!1s0x8094eff75e01bf49:0xc7ce39b9682b9ef1!8m2!3d36.5595572!4d-119.6076685!16s%2Fg%2F1vpfjsn9",CompuPay,,,Consultant,"1775 Park St #75a, Selma, CA 93662, United States","H95R+RW Selma, California, USA",,+1 559-896-2570,Open ⋅ Closes 5:30 pm,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-28T19:24:01.318Z,,,
"https://www.google.com/maps/place/Fresno+Valves+%26+Castings,+Inc./data=!4m7!3m6!1s0x8094f1003c2e0527:0xc94e516215fc1c0!8m2!3d36.598725!4d-119.6496422!16s%2Fg%2F1vzv3xlt!19sChIJJwUuPADxlIARwMFfIRbllAw","Fresno Valves & Castings, Inc.",4.4,12,Irrigation equipment supplier,"7736 E Springfield Ave, Selma, CA 93662, United States","H9X2+F4 Selma, California, USA",http://www.fresnovalves.com/,+1 800-333-1658,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP6XPj1xEnNKGU_8qYDlho9k7efI3RLpWcmeXuB=w408-h246-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-28T19:24:05.639Z,,,
"https://www.google.com/maps/place/Motel+6+Selma,+CA/data=!4m10!3m9!1s0x8094efc94e8e1dbb:0xbd018585d5210f67!5m2!4m1!1i2!8m2!3d36.5628324!4d-119.6135833!16s%2Fg%2F11y8ggd53v!19sChIJux2OTsnvlIARZw8h1YWFAb0","Motel 6 Selma, CA",4.1,52,,"1765 Young St, Selma, CA 93662, United States","H97P+4H Selma, California, USA",https://www.motel6.com/en/home/motels.ca.selma.9699.html?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 559-479-5160,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGuWHD5e_VC0mtYiP6cmfaFnw5BTIheq6iVxM04a31BUebYnpbEJNjel-HgQ0BoXwXALaTCq7T6fxNAkeYhZNlpqDf2h_FcwIi_Ml0l4fks26yajP7HBnbb6i0ZzfVBOqpvaV_lZdVsT57c4bKhwtNiL2DKCvqVcQ-n1fLn1vDoVhE5N3_-PpTkUQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-28T19:24:08.249Z,,,
https://www.google.com/maps/place/Super+8+by+Wyndham+Selma%2FFresno+Area/data=!4m10!3m9!1s0x8094f01621b21143:0x5a276b0de7b7fcf2!5m2!4m1!1i2!8m2!3d36.5772427!4d-119.6267198!16s%2Fg%2F1th0n4bp!19sChIJQxGyIRbwlIAR8vy35w1rJ1o,Super 8 by Wyndham Selma/Fresno Area,3.3,282,,"3142 S Highland Ave, Selma, CA 93662, United States","H9GF+V8 Selma, California, USA",https://www.wyndhamhotels.com/super-8/selma-california/super-8-selma-fresno-area/overview?CID=LC:yytq4fvvehxh7se:3272&iata=00093796,+1 559-257-4522,,https://lh3.googleusercontent.com/p/AF1QipMchNcAlc36qY2LCw90kYjZTJT6g0PkAFkJBnDx=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-28T19:24:10.831Z,,,
https://www.google.com/maps/place/Palogix/data=!4m7!3m6!1s0x8094f147f75be071:0x45c7fcbfa150aaea!8m2!3d36.6049621!4d-119.650206!16s%2Fg%2F1pxq7271l!19sChIJceBb90fxlIAR6qpQob_8x0U,Palogix,3.8,30,Agricultural service,"3194 East Manning Ave, Fowler, CA 93625, United States","J83X+XW Fowler, California, USA",http://www.palogix.com/,+1 559-834-5200,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbw8CTXFNpbD1A6y6TzrsjIepxnRUvXJbWpLfTp4hNP82s4jtYovUH7-rujOUxvRHiPKzrpsjoOB-lOVGhSmsRPG94TztRceimvTKm4BtIwb3O0lVitFUIvVhjNfQiM1xf5EcH=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-28T19:24:15.676Z,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8094f039682a162b:0xbacd619d9b03a000!8m2!3d36.5773146!4d-119.6345226!16s%2Fg%2F1tfkq__l!19sChIJKxYqaDnwlIARAKADm51hzbo,Walmart Supercenter,3.9,3621,Department store,"3400 E Floral Ave, Selma, CA 93662, United States","H9G8+W5 Selma, California, USA",https://www.walmart.com/store/1882-selma-ca/?veh=seo_loc,+1 559-891-7190,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxm5vWxw2bC0CoHBBG_9UJUFdrmHf6R0EdgApu90aTwuu3csNtnL7QOHru0pcaiiXc2zkkz4B5lVYj86BA7IvarASBwArgNFuM0F7xQKHyVUE-eadGo7VSPADDmo9VPqXfXyWPA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-28T19:24:20.260Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/T-Mobile+Authorized+Retailer/data=!4m7!3m6!1s0x8094f0391c6a7757:0xc35e4a93e181c60f!8m2!3d36.5787949!4d-119.634499!16s%2Fg%2F11c3p2l541!19sChIJV3dqHDnwlIARD8aB4ZNKXsM,T-Mobile Authorized Retailer,4.2,68,Cell phone store,"3352 Floral Ave #103B, Selma, CA 93662, United States","H9H8+G6 Selma, California, USA",https://www.t-mobile.com/stores/bd/t-mobile-selma-ca-93662-4617?utm_source=google&utm_medium=lastmile&utm_campaign=4617,+1 559-898-0530,"Open ⋅ Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPC3-7yHzC8bNztLnjHJvDhumhblkeWCpGZEn4X=w408-h401-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-28T19:24:24.822Z,LGBTQ+ friendly,"Wireless provider offering cell phones, data plans, Internet devices & accessories. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/J%27s+Low+Cost+Towing/data=!4m7!3m6!1s0x683ca311994ccba1:0x6576f23636aaf2b1!8m2!3d36.5323491!4d-119.64247!16s%2Fg%2F11pysn13hw!19sChIJoctMmRGjPGgRsfKqNjbydmU,J's Low Cost Towing,5.0,18,Towing service,,,,+1 559-515-1441,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwT9S6Y_PufFbfLm1RF_6dm4jE1N9JzrFiNnIEZMoNad3L9LeSxNKpXy0UF_05XinoSB8RApyjz8lrbmCuIQ_EFzM-voovM5HDlnhetoURlB8XicHYmcmhC4xun-i3GR6H964MN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-28T19:24:29.070Z,,,
https://www.google.com/maps/place/Parking+Management+Services+of+America/data=!4m7!3m6!1s0x80c2c0e7bc922fdb:0x90eeb5836eef7779!8m2!3d34.155649!4d-118.258498!16s%2Fg%2F1tdfnjlr!19sChIJ2y-SvOfAwoAReXfvboO17pA,Parking Management Services of America,5.0,105,Valet parking service,"655 N Central Ave 17th floor, Glendale, CA 91203, United States","5P4R+7J Glendale, California, USA",https://pmsacorp.com/,+1 818-546-8586,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMV5_OoS45hQ8dT3bo_mryOPUyXgQJ9SAY-Tw8I=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,11 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-10-28T19:24:33.604Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Event+Pro+Valet/@36.6116174,-119.5270734,14z/data=!4m6!3m5!1s0x80945992ace99697:0x109eb7ab2aa2414d!8m2!3d36.7726355!4d-119.6982494!16s%2Fg%2F11fk3c2vjw",Event Pro Valet,,,Valet parking service,"5645 E Clinton Ave, Fresno, CA 93727, United States","Q8F2+3P Fresno, California, USA",,+1 866-695-0069,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMhIfGV4L-ZRwC47ioVwDO2q-vi6SKza4M2ujOK=w416-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-10-28T19:24:42.047Z,,,Already found
"https://www.google.com/maps/place/Fresno+City+College+Parking+Lot+K/@36.2027308,-120.1029177,14z/data=!4m6!3m5!1s0x8094675e7728c7b1:0xd6ca7f870bdb1f73!8m2!3d36.7681923!4d-119.7982209!16s%2Fg%2F11q1rmn22m",Fresno City College Parking Lot K,4.9,7,Parking lot,"Fresno, CA 93704, United States","Q692+7P Fresno, California, USA",https://www.fresnocitycollege.edu/campus-life/parking-permits-and-tickets.html,+1 559-442-8200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fU2ji8PifupysaHLVzwRGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.18541&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2025-10-28T19:24:50.539Z,,,Already found
https://www.google.com/maps/place/Maas+Logistics+LLC/data=!4m7!3m6!1s0x809b23f6982cdb85:0x6d4ccf2ed1cd34b0!8m2!3d36.6581589!4d-119.7167045!16s%2Fg%2F11h5q8kq_p!19sChIJhdssmPYjm4ARsDTN0S7PTG0,Maas Logistics LLC,3.9,14,Transportation service,"4065 E Therese, Fresno, CA 93725, United States","M75M+78 Fresno, California, USA",http://www.maaslogistic.com/,+1 916-770-7323,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnm7AaK5sAfnRNKouz0HL_3Q_Wu_OGLcP-W-xA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–12 pm,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-10-28T19:25:03.511Z,,,
https://www.google.com/maps/place/Bee+Sweet+Citrus+Inc/data=!4m7!3m6!1s0x8094f1386aa4cd2f:0x5e6063af8d96f30b!8m2!3d36.6181544!4d-119.6692959!16s%2Fg%2F1tdx8yws!19sChIJL82kajjxlIARC_OWja9jYF4,Bee Sweet Citrus Inc,2.6,512,Food producer,"416 E South Ave, Fowler, CA 93625, United States","J89J+77 Fowler, California, USA",http://www.beesweetcitrus.com/,+1 559-834-5345,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSdGcwtjeg1NF1x68HfHWemHH8O4Ao8GO7A3Kg=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-10-28T19:25:08.087Z,,,
https://www.google.com/maps/place/Fowler+Park+%26+Ride/data=!4m7!3m6!1s0x80945925c8384839:0x50bda66b8857ddb4!8m2!3d36.7518434!4d-119.6823789!16s%2Fg%2F11f2gsvr5h!19sChIJOUg4yCVZlIARtN1XiGumvVA,Fowler Park & Ride,4.2,9,Park & ride,"1001N N Fowler Ave, Fresno, CA 93727, United States","Q829+P2 Fresno, California, USA",https://gotoairportparking.com/fowler-park-ride-fat-pk,+1 916-654-2852,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUX46MDGpUu4lBtsbF7x7m5CuGXz_BNNma0WkbNC9471c9DWTgthGDdqBzNB6NWholI-6C2jtVnUhUho9HOdj6c041QrPbinVWqMfEsOoufmyvt8vHyXXHsEE6az9won2e2bnSTg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-10-28T19:25:10.603Z,,,
https://www.google.com/maps/place/P%2BR+Fowler+Avenue/data=!4m7!3m6!1s0x80945925c83ba2b9:0xff325cad49c043dd!8m2!3d36.7518595!4d-119.6823896!16s%2Fg%2F11tjffzx6s!19sChIJuaI7yCVZlIAR3UPASa1cMv8,P+R Fowler Avenue,,,Parking lot,"1095 N Fowler Ave, Fresno, CA 93727, United States","Q829+P2 Fresno, California, USA",,+1 559-285-0956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZMVLnxJWx5XhEQFr3nG4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.2974&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-10-28T19:25:12.904Z,,,
"https://www.google.com/maps/place/Marsons+Inc/@36.5139516,-119.5541061,14z/data=!4m6!3m5!1s0x8094e5ccb5195555:0x205d1ef0f5af5f!8m2!3d36.5174695!4d-119.5572809!16s%2Fg%2F11fll6lhzh",Marsons Inc,,,Trucking company,"968 Sierra St, Kingsburg, CA 93631, United States","GC8V+X3 Kingsburg, California, USA",https://www.marsonsinc.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSZ0e2Gphng5VbXJg3WEhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.77188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-10-28T19:25:19.371Z,,,
"https://www.google.com/maps/place/Line-R-Up+parking+%26+pavement/@36.7535611,-120.3815574,14z/data=!4m6!3m5!1s0x809393006b981b71:0x42546ce859234377!8m2!3d36.7590648!4d-120.3776652!16s%2Fg%2F11vz0ws9cv",Line-R-Up parking & pavement,,,Parking lot,"1132 6th St, Mendota, CA 93640, United States","QJ5C+JW Mendota, California, USA",,+1 559-519-5458,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCyQ0t4btgpskdntlHaQ-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.12958&pitch=0&thumbfov=100,false,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–3 pm,5:30 am–3 pm,5:30 am–6:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2025-10-28T19:25:28.247Z,,,
https://www.google.com/maps/place/Parking+Management+Company/data=!4m7!3m6!1s0x8644b58ece9e6077:0x8e60b66890778f30!8m2!3d30.2694284!4d-97.7484133!16s%2Fg%2F11pv26cb5m!19sChIJd2Cezo61RIYRMI93kGi2YI4,Parking Management Company,2.4,28,Public parking space,"583 W 6th St, Austin, TX 78701, United States","7792+QJ Austin, Texas, USA",https://parkingmgt.com/,+1 512-916-1111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=szGWlB621P6Vqh6160Zb_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.91039&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2025-10-28T19:25:40.713Z,,,
"https://www.google.com/maps/place/Omega+Parking+Management/@33.6619267,-117.806453,17z/data=!3m1!4b1!4m6!3m5!1s0x80dd219983fbc689:0xe12399ca7a307c0c!8m2!3d33.6619267!4d-117.806453!16s%2Fg%2F11wx09_lhn",Omega Parking Management,,,Valet parking service,"5052 Alder, Irvine, CA 92612, United States","M56V+QC Irvine, California, USA",https://omegaparkingmanagement.com/,,Closed ⋅ Opens 4 pm Wed,,false,Closed,4–9 pm,3–10 pm,3–10 pm,3–10 pm,3–10 pm,Closed,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2025-10-28T19:25:51.309Z,,,
https://www.google.com/maps/place/Superior+Parking+Management+Solutions/data=!4m7!3m6!1s0x88605f98d0ca3b07:0x5774d9a8418e3876!8m2!3d35.0637303!4d-85.3083608!16s%2Fg%2F11v_4z_72m!19sChIJBzvK0JhfYIgRdjiOQajZdFc,Superior Parking Management Solutions,3.5,19,Valet parking service,"134 N Market St unit 4435, Chattanooga, TN 37405, United States","3M7R+FM Chattanooga, Tennessee, USA",https://www.parkingsuperior.com/,+1 423-405-0899,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAwJVdyNRaP6BdEkuqJtu7Y0fH1hKYATO1fFzq=w408-h366-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2025-10-28T19:25:55.926Z,,,
https://www.google.com/maps/place/Parking+Management+Company/data=!4m7!3m6!1s0x8864610032ca3e45:0xa11254366995dfcc!8m2!3d36.1523597!4d-86.8293096!16s%2Fg%2F11xrmrfvjk!19sChIJRT7KMgBhZIgRzN-VaTZUEqE,Parking Management Company,1.0,4,Park,"3713 Charlotte Ave, Nashville, TN 37209, United States","552C+W7 Nashville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QhkfOpO6U1k9xPGXPtQiGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.28635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2025-10-28T19:25:58.241Z,,,
https://www.google.com/maps/place/M+Park+Inc+%EB%86%8D%EC%9E%A5%2F+%EB%AC%98%EB%AA%A9%EC%9E%A5/data=!4m7!3m6!1s0x80951b6f6602a6e1:0x84e2d477e2f7c5c8!8m2!3d36.622344!4d-119.3125582!16s%2Fg%2F1v44f6cp!19sChIJ4aYCZm8blYARyMX34nfU4oQ,M Park Inc 농장/ 묘목장,4.5,11,Produce wholesaler,"630 W Railroad Ave, Orange Cove, CA 93646, United States","JMCP+WX Orange Cove, California, USA",,+1 559-626-5057,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMNROPprd0jXxuLjE-A65u3s-Ju3-XyBEtJpuhM=w408-h544-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2025-10-28T19:26:02.671Z,,,
"https://www.google.com/maps/place/Employee+Lot+C/@36.8839227,-119.802999,17z/data=!3m1!4b1!4m6!3m5!1s0x809469c48f285719:0xb439d45f9fb9fe2c!8m2!3d36.8839227!4d-119.802999!16s%2Fg%2F11g03k1h6w",Employee Lot C,5.0,2,Parking lot,"9300 Valley Children's Pl, Madera, CA 93636, United States","V5MW+HR Madera, California, USA",,,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2025-10-28T19:26:09.049Z,,,
"https://www.google.com/maps/place/Downtown+Parking/@36.139678,-120.3601496,14z/data=!4m6!3m5!1s0x80934343efc51d85:0xccf7292a8f25d8c5!8m2!3d36.1385719!4d-120.3616187!16s%2Fg%2F11gcjy7rr8",Downtown Parking,3.0,1,Parking lot,"200 N 6th St, Coalinga, CA 93210, United States","4JQQ+C9 Coalinga, California, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJpqHVR_MOb_cdzYkgpHdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.46448&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2025-10-28T19:26:17.381Z,,,
"https://www.google.com/maps/place/Eppler+Towing+%26+Recovery/@36.8588376,-120.4560072,14z/data=!4m6!3m5!1s0x8093eb86163b068d:0x9ae85c2d2866e61d!8m2!3d36.8580785!4d-120.4395633!16s%2Fg%2F1hc1r8lh8",Eppler Towing & Recovery,3.3,55,Towing service,"5748 Ave 7 1/2, Firebaugh, CA 93622, United States","VH56+65 Firebaugh, California, USA",https://epplerinc.com/?utm_source=omg-gbp&utm_medium=webclick,+1 559-659-3939,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzkEWD1SQ3bKyNcAAdT_a-x4ul3SrFwWlqDofX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-28T19:26:25.801Z,LGBTQ+ friendly,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-10-28T19:26:38.660Z,,,No new results found
"https://www.google.com/maps/place/Ace+Parking+Lot/@36.7377981,-119.7871247,14z/data=!4m6!3m5!1s0x80945f17cb93da77:0xaa2e93b226713e24!8m2!3d36.7409129!4d-119.7864809!16s%2Fg%2F11m484d96f",Ace Parking Lot,4.8,4,Parking lot,"1228 P St #103, Fresno, CA 93721, United States","P6R7+9C Fresno, California, USA",https://www.aceparking.com/,+1 559-264-2425,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WRZquU4N61DskxurHdW-nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.443283&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-28T19:26:47.042Z,,,Already found
"https://www.google.com/maps/place/Fresno+City+College+Parking+Lot+K/@36.5427271,-119.8331965,14z/data=!4m6!3m5!1s0x8094675e7728c7b1:0xd6ca7f870bdb1f73!8m2!3d36.7681923!4d-119.7982209!16s%2Fg%2F11q1rmn22m",Fresno City College Parking Lot K,4.9,7,Parking lot,"Fresno, CA 93704, United States","Q692+7P Fresno, California, USA",https://www.fresnocitycollege.edu/campus-life/parking-permits-and-tickets.html,+1 559-442-8200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fU2ji8PifupysaHLVzwRGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.18541&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-10-28T19:26:55.295Z,,,Already found
https://www.google.com/maps/place/P30+-+Yellow+Lot/data=!4m7!3m6!1s0x80945d06a467514d:0xdf9f1678042f8e1e!8m2!3d36.8105688!4d-119.7493917!16s%2Fg%2F11g6qgcbph!19sChIJTVFnpAZdlIARHo4vBHgWn98,P30 - Yellow Lot,3.0,1,Parking lot,"5200 Barton Ave, Fresno, CA 93710, United States","R762+66 Fresno, California, USA",https://csm.fresnostate.edu/downing-planetarium/documents/campusmap.pdf,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeXOLoluePV0iZn5Ct3JKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.17355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Del+Rey+Fresno+CA/@36.6589623,-119.5939822,14z",2025-10-28T19:27:10.407Z,,,
