placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Neil+Company+Real+Estate/data=!4m7!3m6!1s0x54c422bad8f801dd:0x48c2462d7745ae64!8m2!3d43.2353403!4d-123.3717494!16s%2Fg%2F11c1qjty9d!19sChIJ3QH42LoixFQRZK5Fdy1Gwkg,The Neil Company Real Estate,3.3,105,Real estate agency,"2245 NW Stewart Pkwy, Roseburg, OR 97471, United States","6JPH+48 Roseburg, Oregon, USA",https://www.neilco.com/,+1 541-673-4417,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4HnL5Ofv1piGqST-9E1hO--CggQEeUoih49zbrfDO9y_IbxKFyvwJlXJQhHrUjh9ubphQpOJ-KkUbcPY0_OrlGw_KQzShqiMfYgvXomkAyhr8OUSQYKKw2oy1YXxM-Sgg2KO2NA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:18:22.520Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Mary+Gilbert+Group+Powered+by+Place+at+Keller+Williams+Realty+Southern+Oregon+Umpqua+Valley/data=!4m7!3m6!1s0x54c422c71ffd73a9:0x9a59f992fc0d16e!8m2!3d43.2418128!4d-123.3534814!16s%2Fg%2F11f3m7l0by!19sChIJqXP9H8cixFQRbtHAL5mfpQk,The Mary Gilbert Group Powered by Place at Keller Williams Realty Southern Oregon Umpqua Valley,5.0,379,Real estate agency,"2658 NE Stephens St, Roseburg, OR 97470, United States","6JRW+PJ Roseburg, Oregon, USA",http://www.marygilbert.com/,+1 541-748-3900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOs12fD2oW1QAq5q0g0RdrjWsyiyIcdGsOYJVs4=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:18:27.633Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bay+Area+Property+Management/data=!4m7!3m6!1s0x54c4235d9cfa6e33:0xe8d0d9abeecacdf5!8m2!3d43.2244734!4d-123.3513165!16s%2Fg%2F11h23k79y_!19sChIJM276nF0jxFQR9c3K7qvZ0Og,Bay Area Property Management,,,Property management company,"1224 Walnut St Suite #271, Roseburg, OR 97470, United States","6JFX+QF Roseburg, Oregon, USA",http://bapm.rent/,+1 800-880-4445,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOK7tnChZXHncQDadzQzmbl9zYOdXyQ32oX0Q0B=w408-h280-k-no,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:18:32.681Z,,,,
"https://www.google.com/maps/place/Anthony+Beckham,+The+Beckham+Group/data=!4m7!3m6!1s0x54c4229414500001:0xec2b86d44a97763b!8m2!3d43.2083634!4d-123.3441897!16s%2Fg%2F11fm3tznb_!19sChIJAQBQFJQixFQRO3aXStSGK-w","Anthony Beckham, The Beckham Group",4.9,98,Real estate agency,"625 SE Jackson St, Roseburg, OR 97470, United States","6M54+88 Roseburg, Oregon, USA",https://www.anthonybeckham.com/,+1 541-236-2662,"Open ⋅ Closes 10 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6IPWeO4x1pGwpXJdCnu4IGRRQNuGyLuR_DKOS=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:18:38.265Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kayla+Wehe+Realtor+%E2%80%93Lamonte+Real+Estate+Professionals/data=!4m7!3m6!1s0x54c423fcf7e58705:0x86b8b949014d19fa!8m2!3d43.2069556!4d-123.3439805!16s%2Fg%2F11g_yd8_mv!19sChIJBYfl9_wjxFQR-hlNAUm5uIY,Kayla Wehe Realtor –Lamonte Real Estate Professionals,5.0,61,Real estate agency,"738 SE Kane St, Roseburg, OR 97470, United States","6M44+QC Roseburg, Oregon, USA",http://oregonhomesbykayla.com/about,+1 541-580-2376,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNdcaltl5vLcImKK4FJ9gUl0CpoFjCS5r2qqvXr=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:18:43.347Z,,,,
"https://www.google.com/maps/place/R.O.I.+Property+Management,+Inc/data=!4m7!3m6!1s0x54c4232f170c7bdf:0x18a434dbc67c8d0c!8m2!3d43.2088899!4d-123.3437432!16s%2Fg%2F1v2ppym3!19sChIJ33sMFy8jxFQRDI18xts0pBg","R.O.I. Property Management, Inc",,,Property management company,"950 SE Oak Ave, Roseburg, OR 97470, United States","6M54+HG Roseburg, Oregon, USA",,+1 541-672-3255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=USGUuXIOLZE4fntx8axI-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.948148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:18:46.146Z,,,,
https://www.google.com/maps/place/Rogue+Real+Estate/data=!4m7!3m6!1s0x54c4238893c3b95f:0x30c474883fd56275!8m2!3d43.212447!4d-123.3441627!16s%2Fg%2F11hj6nxpvt!19sChIJX7nDk4gjxFQRdWLVP4h0xDA,Rogue Real Estate,2.7,50,Real estate agency,"256 SE Stephens St, Roseburg, OR 97470, United States","6M64+X8 Roseburg, Oregon, USA",https://roguerealestate.com/,+1 541-677-0299,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2fvmaSqmpuzPWscPPozsY_QdZGjFRwmJZF-Lp=w427-h240-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:18:51.228Z,,,,
https://www.google.com/maps/place/All-Pro+Realty+Advisors/data=!4m7!3m6!1s0x54c4232f7a398781:0x3af5ccd2de04ef4!8m2!3d43.2348718!4d-123.3766433!16s%2Fg%2F11r_vb9tlk!19sChIJgYc5ei8jxFQR9E7gLc1crwM,All-Pro Realty Advisors,5.0,14,Real estate agency,"1600 NW Garden Valley Blvd Suite 120, Roseburg, OR 97471, United States","6JMF+W8 Roseburg, Oregon, USA",https://apr-advisors.com/,+1 541-696-1600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5qwb5H26cI7r1inY4iIvfATDJDLBVYCzySXmg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:18:56.266Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RAP+Rental+Properties/data=!4m7!3m6!1s0x54c42319a976b83b:0xe3f43355138c129d!8m2!3d43.2137292!4d-123.3248248!16s%2Fg%2F11c2r01nzp!19sChIJO7h2qRkjxFQRnRKME1Uz9OM,RAP Rental Properties,3.6,8,Corporate office,"2466 NE Diamond Lake Blvd, Roseburg, OR 97470, United States","6M7G+F3 Roseburg, Oregon, USA",http://www.roseburg4rent.com/,+1 541-673-1764,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjdC9hTJLvz97y27HC4ORcigen19Iw4tcRlLSh=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:01.823Z,,,,
https://www.google.com/maps/place/Ellison+Homes+Group/data=!4m7!3m6!1s0x54c423a71a56df8f:0x75e278abcb0a56f!8m2!3d43.2081858!4d-123.3448173!16s%2Fg%2F11j0r74dzz!19sChIJj99WGqcjxFQRb6WwvIonXgc,Ellison Homes Group,5.0,32,Real estate agent,"682 SE Jackson St, Roseburg, OR 97470, United States","6M54+73 Roseburg, Oregon, USA",https://ellisonhomesgroup.com/?utm_source=gbp&utm_medium=organic,+1 541-680-2030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOk70-W2EQkG_FldYayBwWmPMKOlnP00iTcXCtl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:06.890Z,,,,
https://www.google.com/maps/place/Walt+Gayner+Real+Estate/data=!4m7!3m6!1s0x54c422ea2ef71c8d:0x2eba874945fd4f50!8m2!3d43.2233173!4d-123.3547797!16s%2Fg%2F1tdm_6z6!19sChIJjRz3LuoixFQRUE_9RUmHui4,Walt Gayner Real Estate,3.8,13,Real estate agent,"929 NW Highland St, Roseburg, OR 97470, United States","6JFW+83 Roseburg, Oregon, USA",http://www.waltgayner.com/,+1 541-643-6108,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aelLU2krFE6GwbsSbHgL0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.968&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:11.897Z,,,,
https://www.google.com/maps/place/Rich+Martinsen+-+Platinum+Realty/data=!4m7!3m6!1s0x54c423a92b1301f5:0xb386932c147b7f08!8m2!3d43.2083377!4d-123.3463902!16s%2Fg%2F11r72n1wcl!19sChIJ9QETK6kjxFQRCH97FCyThrM,Rich Martinsen - Platinum Realty,5.0,20,Real estate agent,"715 SE Cass Ave, Roseburg, OR 97470, United States","6M53+8C Roseburg, Oregon, USA",http://www.themartinsengroup.com/,+1 541-499-8393,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6OoZHdy8rBZUIhO4l5YrFMlX18ux4i5kBc1Hm=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:16.883Z,,,,
https://www.google.com/maps/place/Jerry+Norman+Real+Estate+Agent/data=!4m7!3m6!1s0x54c4236fa4a58981:0xcf4dc1039ce93e55!8m2!3d43.2086181!4d-123.3440353!16s%2Fg%2F11nn363_ms!19sChIJgYmlpG8jxFQRVT7pnAPBTc8,Jerry Norman Real Estate Agent,4.9,67,Real estate agent,"603 SE Jackson St, Roseburg, OR 97470, United States","6M54+C9 Roseburg, Oregon, USA",https://www.sellwithnorman.com/,+1 234-855-7039,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOYOBmgZX1VTuUwr_a4NOYRih-9-_83iBBIVYV0=w408-h326-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:22.377Z,,,,
https://www.google.com/maps/place/Karen+Volk+Realty/data=!4m7!3m6!1s0x54c423258f5f0da9:0x1d56137f66f95a0d!8m2!3d43.2093879!4d-123.3410831!16s%2Fg%2F1tdx8fgj!19sChIJqQ1fjyUjxFQRDVr5Zn8TVh0,Karen Volk Realty,4.9,54,Real estate agency,"448 SE Chadwick St, Roseburg, OR 97470, United States","6M55+QH Roseburg, Oregon, USA",http://www.karenvolkrealty.com/,+1 541-672-4444,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM0IHjvrgfg9_Dn3lanpiTOFzvOy-VsJ2hhZkX8=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:27.424Z,,,,
https://www.google.com/maps/place/G+Stiles+Realty/data=!4m7!3m6!1s0x54c422decf08a8fb:0x2bc4d72fb7a30470!8m2!3d43.2074496!4d-123.3460785!16s%2Fg%2F1tcz818l!19sChIJ-6gIz94ixFQRcASjty_XxCs,G Stiles Realty,4.0,22,Real estate agency,"808 SE Lane Ave, Roseburg, OR 97470, United States","6M43+XH Roseburg, Oregon, USA",http://www.gstiles.com/,+1 541-672-1616,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlktPxdc8Dfw79XsNuDbgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.65308&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:32.584Z,Identifies as women-owned,,,
https://www.google.com/maps/place/NeighborWorks+Umpqua/data=!4m7!3m6!1s0x54c4232f0bd441d3:0x351e1d03b3a7be49!8m2!3d43.2079783!4d-123.3422954!16s%2Fg%2F1tfmbzd9!19sChIJ00HUCy8jxFQRSb6nswMdHjU,NeighborWorks Umpqua,4.2,41,Non-profit organization,"605 SE Kane St, Roseburg, OR 97470, United States","6M55+53 Roseburg, Oregon, USA",http://www.nwumpqua.org/,+1 541-673-4909,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJjxPcmr7rmeh_HTMZUWrMXZZjuhk_CBWkcW-9=w425-h240-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:37.609Z,,,,
https://www.google.com/maps/place/Beckham+Group+Investments+LLC/data=!4m7!3m6!1s0x54c4229414500001:0xa90de3d6dddec57a!8m2!3d43.2362823!4d-123.3527132!16s%2Fg%2F11h06n1nlh!19sChIJAQBQFJQixFQResXe3dbjDak,Beckham Group Investments LLC,5.0,2,Real estate consultant,"2198 NE Stephens St #200, Roseburg, OR 97470, United States","6JPW+GW Roseburg, Oregon, USA",http://www.beckhamgroupinvestments.com/,+1 541-236-9424,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7dooDvozqrJFe6EMucDcXafbfMHe0GIfQ6fQx=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:42.915Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/FAIRWAY+ESTATES+HOMEOWNERS+ASSOCIATION/@43.214775,-123.379998,17z/data=!3m1!4b1!4m6!3m5!1s0x54c43d30478c7267:0x74b6011414f091f3!8m2!3d43.214775!4d-123.379998!16s%2Fg%2F11l_9rl_x6",FAIRWAY ESTATES HOMEOWNERS ASSOCIATION,,,Homeowners' association,"508 W Agee St, Roseburg, OR 97471, United States","6J7C+W2 Roseburg, Oregon, USA",http://fairwayestatesoregon.com/,+1 541-672-3434,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:49.845Z,,,,
https://www.google.com/maps/place/G+Team/data=!4m7!3m6!1s0x54c422bad8f801dd:0xbcce9288ea42baf5!8m2!3d43.2082087!4d-123.344954!16s%2Fg%2F11cnn1kgn0!19sChIJ3QH42LoixFQR9bpC6oiSzrw,G Team,5.0,103,Real estate agent,"682 SE Jackson St, Roseburg, OR 97470, United States","6M54+72 Roseburg, Oregon, USA",https://www.soldbygteam.com/,+1 541-595-8326,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNPA1lE0Egr1Y5RM5-aca0zphP2ppRsc288O2Rl=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:19:55.024Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lamonte+Real+Estate+Professionals/data=!4m7!3m6!1s0x54c4232e452fffff:0x42f7e48fb0ca9bd6!8m2!3d43.2069556!4d-123.3439805!16s%2Fg%2F11s0skx73d!19sChIJ__8vRS4jxFQR1pvKsI_k90I,Lamonte Real Estate Professionals,4.0,101,Real estate agency,"738 SE Kane St, Roseburg, OR 97470, United States","6M44+QC Roseburg, Oregon, USA",https://www.lamonterealestate.com/,+1 541-391-7560,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPAbd5BrgdVBE4MmBL-6oYlUJ3mVutQGN4gnhl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:20:00.024Z,,,,
"https://www.google.com/maps/place/Umpqua+Homes+Team+%7C+Twenty-Four+Ten+Avenue+Realty,+LLC/data=!4m7!3m6!1s0x54c43b9708cba671:0xeb73dc046010843f!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11f3__znwt!19sChIJcabLCJc7xFQRP4QQYATcc-s","Umpqua Homes Team | Twenty-Four Ten Avenue Realty, LLC",5.0,5,Real estate agency,,,http://2410ave.com/,+1 833-848-8326,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipOwhpYiBky88pcNzyekFklmfPw9xkDzYaeXabo=w408-h472-k-no,true,"9 am–12 pm, 1–3:30 pm",Closed,Closed,Closed,"9 am–12 pm, 1–3:30 pm","9 am–12 pm, 1–3:30 pm","9 am–12 pm, 1–3:30 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:20:05.474Z,,,,
"https://www.google.com/maps/place/Jacob+Gilman,+REALTOR+%7C+Gilman+Homes/data=!4m7!3m6!1s0x54c422bad9baaaab:0x7638e9bff0b0962d!8m2!3d43.235346!4d-123.371746!16s%2Fg%2F11fk0bj3c2!19sChIJq6q62boixFQRLZaw8L_pOHY","Jacob Gilman, REALTOR | Gilman Homes",5.0,11,Real estate agent,"2245 NW Stewart Pkwy, Roseburg, OR 97471, United States","6JPH+48 Roseburg, Oregon, USA",http://gilman-homes.com/,+1 541-580-1494,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMbbLNS7U7MM_DaWEAII-WsBGEobSPihUJFrqlP=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:20:10.587Z,,,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Real+Estate+Professionals/data=!4m7!3m6!1s0x54c422c6df945e9b:0x67054d00d54a3b5a!8m2!3d43.2276558!4d-123.359041!16s%2Fg%2F12hk8422t!19sChIJm16U38YixFQRWjtK1QBNBWc,Berkshire Hathaway HomeServices Real Estate Professionals,4.4,30,Real estate agency,"1479 NW Mulholland Dr, Roseburg, OR 97470, United States","6JHR+39 Roseburg, Oregon, USA",http://roseburg.bhhsrep.com/,+1 541-673-1890,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXzdb1xtBYhVBJ-jQVcj4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.95286&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:20:15.794Z,,,,
https://www.google.com/maps/place/Shae-Lynn+Ellison/data=!4m7!3m6!1s0x54c4229414500001:0x6dc57605633ca08e!8m2!3d43.2083377!4d-123.3463902!16s%2Fg%2F11h4cgktnr!19sChIJAQBQFJQixFQRjqA8YwV2xW0,Shae-Lynn Ellison,4.9,34,Real estate agent,"715 SE Cass Ave, Roseburg, OR 97470, United States","6M53+8C Roseburg, Oregon, USA",https://shaeellison.sites.cbmoxi.com/,+1 541-733-0986,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEUPDf9LvEnPjOYPhH5RJ36z0q4brFUMxDAoct=w408-h515-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:20:20.880Z,,,,
https://www.google.com/maps/place/Oak+Springs+Apartments/data=!4m7!3m6!1s0x54c42376bb27f753:0xa77e2ffeaaed6dd2!8m2!3d43.2166044!4d-123.2991937!16s%2Fg%2F11mb5w4g9f!19sChIJU_cnu3YjxFQR0m3tqv4vfqc,Oak Springs Apartments,4.3,35,Apartment complex,"331 Pomona St, Roseburg, OR 97470, United States","6P82+J8 Roseburg, Oregon, USA",https://www.norris-stevens.com/multifamily/oak-springs/,+1 541-672-5737,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0brHf7FKlwOzR5VvXbYwEg87Bvrd_mEkPtzQ9lhsE-leCMQv8brT6n-9eL4tY6BjHa7fMX8EY_SI2iXfAfFoW5daf_f_7ldJPiS0FZWuAidjDBqtkyXDi97jxHokp9ZHVNtGA_kA4x_Jr=w519-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:20:24.235Z,,· Dogs allowed,,
https://www.google.com/maps/place/First+American+Title+Insurance+Company/data=!4m7!3m6!1s0x54c422afb31b4785:0xed37248a075ae7d0!8m2!3d43.2356205!4d-123.3797566!16s%2Fg%2F1vnrkrj9!19sChIJhUcbs68ixFQR0OdaB4okN-0,First American Title Insurance Company,4.9,119,Title company,"1700 NW Garden Valley Blvd Suite 204, Roseburg, OR 97471, United States","6JPC+63 Roseburg, Oregon, USA",https://local.firstam.com/or/offices/roseburg?utm_source=gmb&utm_medium=organic-listings&utm_campaign=residential-local-search&y_source=1_MTIxMzI3MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 541-672-5555,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlEKNLIphmYMsrTr3QB3mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.86075&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:20:29.325Z,,,,
https://www.google.com/maps/place/Parkside+Village+Apartments/data=!4m7!3m6!1s0x54c4231723c9cf77:0xec5d3716e403d27a!8m2!3d43.2115776!4d-123.3195392!16s%2Fg%2F1tg_fsdc!19sChIJd8_JIxcjxFQRetID5BY3Xew,Parkside Village Apartments,3.5,8,Apartment complex,"2794 NE Douglas Ave #1, Roseburg, OR 97470, United States","6M6J+J5 Roseburg, Oregon, USA",https://www.parksidevillageor.com/?utm_knock=g,+1 541-652-6268,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiFEOMqIAQpxdwOKesUbKEY4MBfZXI0XVlVYzu=w408-h271-k-no,true,10 am–5 pm,Closed,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:20:34.383Z,,,,
https://www.google.com/maps/place/Orca+Investment+Management+LLC/data=!4m7!3m6!1s0x54c4232e45162db5:0x1d8dfc8245d94cd3!8m2!3d43.2361208!4d-123.3593931!16s%2Fg%2F1vbnp3rg!19sChIJtS0WRS4jxFQR00zZRYL8jR0,Orca Investment Management LLC,3.0,2,Financial planner,"2250 Aviation Dr #3, Roseburg, OR 97470, United States","6JPR+C6 Roseburg, Oregon, USA",https://orcaim.com/,+1 541-672-3469,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQDTzsFibytpF5o8sg2R3rbrtQ6792RRjSuIvc=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:20:39.330Z,,,,
"https://www.google.com/maps/place/Kathy+Flowers,+your+Realtor/data=!4m7!3m6!1s0x54c4236f2f2cf6cb:0x73827c474388c4e9!8m2!3d43.2348718!4d-123.3766433!16s%2Fg%2F11bw47pbmy!19sChIJy_YsL28jxFQR6cSIQ0d8gnM","Kathy Flowers, your Realtor",5.0,31,Real estate agent,"1600 NW Garden Valley Blvd Suite 120, Roseburg, OR 97471, United States","6JMF+W8 Roseburg, Oregon, USA",http://www.kathyflowers.com/,+1 541-531-0225,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxd5QJ_64dS4aMVhxJLbJqJWLj_UkRCnCB2lAi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Roseburg+OR/@43.216505,-123.3417381,14z",2025-09-25T20:20:44.403Z,,,,
