placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Damm+Truck+%26+Trailer/data=!4m7!3m6!1s0x87a38ae96fdd0437:0xfdadef5f38df5094!8m2!3d38.3488335!4d-98.8090136!16s%2Fg%2F1td6bctw!19sChIJNwTdb-mKo4cRlFDfOF_vrf0,Damm Truck & Trailer,5.0,10,Truck repair shop,,"5548 Oil Center Rd S, Great Bend, KS 67530, United States","85XR+G9 Great Bend, Kansas, USA",,+1 620-793-6414,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vkMasyP3d9Sbdo4WXijpHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.38217&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-03-23T16:21:02.594Z,,
https://www.google.com/maps/place/Chuck%E2%80%99s+Autoworks/data=!4m7!3m6!1s0x87a38b8adc8d5c7f:0x167a58f92e6aeb4b!8m2!3d38.3603562!4d-98.7739986!16s%2Fg%2F11h3jzj3mp!19sChIJf1yN3IqLo4cRS-tqLvlYehY,Chuck’s Autoworks,4.0,12,Auto repair shop,,"904 Washington St, Great Bend, KS 67530, United States","966G+4C Great Bend, Kansas, USA",https://chucksautoworks.com/,+1 620-617-7115,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TcexRSWS9uShrZSlRawR-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.896164&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-03-23T16:21:08.224Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87a38a53895c4791:0xa89f4b7847cdd184!8m2!3d38.3590714!4d-98.7870182!16s%2Fg%2F1td0bfpt!19sChIJkUdciVOKo4cRhNHNR3hLn6g,Walmart Auto Care Center,3.0,69,Oil change service,,"3503 10th St, Great Bend, KS 67530, United States","9657+J5 Great Bend, Kansas, USA",https://www.walmart.com/store/770-great-bend-ks/auto-care-center/?veh=seo_loc,+1 620-792-3741,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok5tKPoRvw5q1Ga7YTeHTAK65zMaNem2y7hag31rNk5oU0x7-doVNiuB6Y005cQ2YOt3iutjuSYkS4QAUBmuz7kS0DN5hNdoc4qu9m7BFmLIVxirmFY2EC4olBJlGZIcqGR10u8g=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-03-23T16:21:13.280Z,,
https://www.google.com/maps/place/Rowlands+Truck+Repair/data=!4m7!3m6!1s0x87a38ba2940f8023:0xced00c11312479ed!8m2!3d38.3580975!4d-98.7753702!16s%2Fg%2F11j28fgxq8!19sChIJI4APlKKLo4cR7XkkMREM0M4,Rowlands Truck Repair,4.7,14,Truck repair shop,,"626 Adams St, Great Bend, KS 67530, United States","965F+6V Great Bend, Kansas, USA",,+1 620-792-8250,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Omgc3gYpQ_pXDrjNHgUPSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.5066&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-03-23T16:21:18.214Z,,
https://www.google.com/maps/place/Abado+Car+Towings/data=!4m7!3m6!1s0x87a38bf113355ccf:0xd34f2dcb2cea5ff2!8m2!3d38.3610125!4d-98.7726!16s%2Fg%2F11t7bp309c!19sChIJz1w1E_GLo4cR8l_qLMstT9M,Abado Car Towings,,,Tire shop,,"2515 10th St, Great Bend, KS 67530, United States","966G+CX Great Bend, Kansas, USA",,+1 620-793-7801,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4s3nKgf3kproTIsssMJcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.96727&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-03-23T16:21:22.991Z,,
https://www.google.com/maps/place/Darin%27s+Auto+Repair/data=!4m7!3m6!1s0x87a38a484479c177:0xb6c9df8b2645cb85!8m2!3d38.3576034!4d-98.7721256!16s%2Fg%2F11b66dqqv9!19sChIJd8F5REiKo4cRhctFJovfybY,Darin's Auto Repair,4.9,73,Auto repair shop,,"615 Odell St, Great Bend, KS 67530, United States","965H+24 Great Bend, Kansas, USA",,+1 620-797-0035,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY23tSao-iVYF-jQcqd3VuSqrfFOOsnPo2yexNKW0oJopsOo8gCru9DSfoPVMRWQxHH_3ntnXMwwn_jTDGPJ_yZLAo7LM1gpyuQGYQDpM3MmmoPQPZ3ow-3YALQd5oXRRvIZxO=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Great+Bend+KS/@38.3644567,-98.7648073,14z",2026-03-23T16:21:28.506Z,,
https://www.google.com/maps/place/M+%26+M+Tire+Services/data=!4m7!3m6!1s0x8708139c42620f39:0xa95a31f45018ed13!8m2!3d37.0336123!4d-100.9316419!16s%2Fg%2F1tdxqxxx!19sChIJOQ9iQpwTCIcRE-0YUPQxWqk,M & M Tire Services,4.8,199,Tire shop,,"408 S Clay Ave, Liberal, KS 67901, United States","23M9+C8 Liberal, Kansas, USA",,+1 620-624-7200,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4cVBBQ8hR_rEpg5sbeg1BpJ7SCPlU-ewru5JWTEmytDzG0GwNTkAaHC2YwP5LKI-I-003kLE7kQzvYq-2TfqcFlEe3_uPkPHqBbzdhTKnv6wF_c5CmGkDmSTc4CBY6XzZUPtQ=w408-h544-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:21:43.342Z,,
https://www.google.com/maps/place/R%26E%27s+Tire+Shop/data=!4m7!3m6!1s0x8708139a20be98bf:0x29b843cfa1fc2d4!8m2!3d37.0320876!4d-100.9309253!16s%2Fg%2F11c1r1x3l7!19sChIJv5i-IJoTCIcR1MIf-jyEmwI,R&E's Tire Shop,4.7,127,Tire shop,· In-store pick-up,"270 W Pancake Blvd, Liberal, KS 67901, United States","23J9+RJ Liberal, Kansas, USA",,+1 620-604-5046,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDn-8xHAPNdE8ywDHRQMSCjPMetdJl-S3-r1bvRTO3JZPRJ-yUfSkNFWjkoklN8m4E0Bn0hAMygF6Xh2O3GqTM8_YadsNHhapBHGAD_11SLlsIZaA-9Pe9E6Ix2CY2Jaf9zoWf=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:21:48.556Z,,
https://www.google.com/maps/place/Kansasland+Tire+and+Service/data=!4m7!3m6!1s0x870813bd6cecc669:0xc955c0951b87afe3!8m2!3d37.0255508!4d-100.9219615!16s%2Fg%2F1tkjlng4!19sChIJacbsbL0TCIcR46-HG5XAVck,Kansasland Tire and Service,4.4,152,Tire shop,,"837 S Kansas Ave, Liberal, KS 67901, United States","23GH+66 Liberal, Kansas, USA",https://thetirestore.com/locations/837-s-kansas-liberal-ks-67901/,+1 620-624-4823,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-RfikzB6cB-u5wHfdRSKvjQexDCuel6vs2DAGa3LItK3CXC66MTdHhnbSIMckCrp4SMa0Fp_qcbf98bK7zn_2ssuPZHy9V6FwsvPkGRQzm4SAlT-kITJVItPqYDCAnyQpUdT6=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:21:53.997Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Carrillo+Tire+%26+Repair/data=!4m7!3m6!1s0x870813fa3d67622b:0x44ece08730eca773!8m2!3d37.0350515!4d-100.9037619!16s%2Fg%2F11ggw18840!19sChIJK2JnPfoTCIcRc6fsMIfg7EQ,Carrillo Tire & Repair,4.5,30,Tire shop,,"341 S Country Estates Rd, Liberal, KS 67901, United States","23PW+2F Liberal, Kansas, USA",,+1 620-309-8204,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnkVjMvZ6sqMtc-Ys20sdL4lTrppwjIX4Dx2wVrQQp6FlbBCYgPHJkP85R0VHlxlKWiCRkmS5Yd2sIOXRPiEISyN0KthyQluA4Tf5vbhd_m7hwNMcUXJmRctaIat3bwCsFhDEZ4w=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:21:59.373Z,,
https://www.google.com/maps/place/Barranco+Tire+Service/data=!4m7!3m6!1s0x8708139a1e2f00a9:0x9e35f19f3794f938!8m2!3d37.0320868!4d-100.9267268!16s%2Fg%2F11dx8ntn4p!19sChIJqQAvHpoTCIcROPmUN5_xNZ4,Barranco Tire Service,4.4,23,Tire shop,· In-store shopping,"196 W Pancake Blvd, Liberal, KS 67901, United States","23JF+R8 Liberal, Kansas, USA",,+1 620-419-5561,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopyFTueRTm8WUd64IJfZtkcEU73Th4cjAZzSFiDhAOc_aYSXcvCyBzVvWJ57IPIt0w1cqzsQaMUY4XO4ugrxryiTa2glhm__65lbsJgzJlFCnaPCOZigM1wqGzBNUCnKmwFT9E=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:04.410Z,,
https://www.google.com/maps/place/Best-One+Tire+%26+Service/data=!4m7!3m6!1s0x870813747189aeef:0x5196af3dacb5a47f!8m2!3d37.026726!4d-100.941456!16s%2Fg%2F1tjcpx8c!19sChIJ766JcXQTCIcRf6S1rD2vllE,Best-One Tire & Service,4.4,72,Tire shop,· In-store shopping,"750 S Western Ave, Liberal, KS 67901, United States","23G5+MC Liberal, Kansas, USA",https://www.bestonecommercial.com/,+1 620-624-1901,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGL-MK7D76AQzm_6CYkMVbQSWCbltcJCWMWIG7OQW2-z7vdLgxZ1_n-HZofFjUrHvH_Pm0YcHCR94lA7B5Hw_ta-6CaQQvmGTcLp2pH7oNuQkAsWIfeEkA_DryQ2hITrOICbT0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:09.264Z,,
https://www.google.com/maps/place/Weaver%27s+Alignment+%26+Tire+LLC/data=!4m7!3m6!1s0x87081391264a5a63:0xe07c55f677799691!8m2!3d37.033386!4d-100.921463!16s%2Fg%2F1tf2941b!19sChIJY1pKJpETCIcRkZZ5d_ZVfOA,Weaver's Alignment & Tire LLC,4.5,110,Tire shop,· In-store pick-up,"420 S Washington Ave, Liberal, KS 67901, United States","23MH+9C Liberal, Kansas, USA",https://weaversalignment.com/?utm_source=GBP&utm_medium=IGNITE&utm_campaign=LSEO&utm_id=Weavers,+1 620-624-7218,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep85I55nL3E94EkJUhxQlLKbVYeZal53pnT1rKQ3mS37IqbkCDHJi7qf6t8CyAtHK2q7J6sHrjdPzu26jUvuwF7g7d2dcBh2uXwexLPOuBu41cmzs6x65JfDVO9Zq2WmnQyON7_Ch25ELE=w408-h549-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:15.051Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tire+Barn+Auto+Care/data=!4m7!3m6!1s0x8708130caf134a17:0xa81f34b99477f120!8m2!3d37.0374506!4d-100.9246596!16s%2Fg%2F11q_1bb3tm!19sChIJF0oTrwwTCIcRIPF3lLk0H6g,Tire Barn Auto Care,5.0,9,Auto repair shop,,"111 W Trail St, Liberal, KS 67901, United States","23PG+X4 Liberal, Kansas, USA",,+1 620-621-9222,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=esOm_kEiVp1V1wq-KQ9Cbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.3813&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:20.432Z,,
https://www.google.com/maps/place/Rash%27s+Sinclair/data=!4m7!3m6!1s0x8708139462576629:0x16b3171865515416!8m2!3d37.0335124!4d-100.9107481!16s%2Fg%2F11byl4rns3!19sChIJKWZXYpQTCIcRFlRRZRgXsxY,Rash's Sinclair,4.6,14,Auto repair shop,,"563 E Pancake Blvd, Liberal, KS 67901, United States","23MQ+CP Liberal, Kansas, USA",,+1 620-624-2214,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSY-N4OYxkdX5CAdpFJimOLsnvFhigvq46hyRp1EkjVYv008-nnYKYQ7unS-B54fLyKV8NCxzJzfdR_Rm-uAqN9ue5U9FbpkMwwkGEJvr4O2njVhtUmloQ0fDhzJeSESWRkcY=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:25.341Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Empire+Motors+%26+Tires/data=!4m7!3m6!1s0x8708135a89d72e71:0x25e068630402e719!8m2!3d37.0386107!4d-100.9226517!16s%2Fg%2F11stvl1fpw!19sChIJcS7XiVoTCIcRGecCBGNo4CU,Empire Motors & Tires,5.0,9,Used car dealer,,"38 S Kansas Ave, Liberal, KS 67901, United States","23QG+CW Liberal, Kansas, USA",,+1 620-556-4020,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqsq1m6zWjJUYhSq5RrMs7tpZqquMMMnL4GVyTSFuAt9x4ex0Qe0cPNQdsXDl_WQLmS5eiirX47kohf6zGj5bOZi0SG9oCy8aDwkD-3aUXl5Y53Kp_g_vOkimBQM6s1qN1ENA0ew=w408-h260-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:30.507Z,,
https://www.google.com/maps/place/KND+Auto+Mechanic+and+Transmission/data=!4m7!3m6!1s0x870813d379c3ac65:0x612e84ba07cf37d3!8m2!3d37.0332294!4d-100.9093493!16s%2Fg%2F11j23q3d35!19sChIJZazDedMTCIcR0zfPB7qELmE,KND Auto Mechanic and Transmission,4.7,65,Car repair and maintenance service,,"601 E Pancake Blvd, Liberal, KS 67901, United States","23MR+77 Liberal, Kansas, USA",,+1 620-391-0695,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdTkFs_3rapiWAtoT9ffgdO8aBbU8uPS191KuBNg0j2mUk6FMR4_l-E4oCikU1GrXKT1QtO9yLC2aDOOhqwuk-WwvrDXOrJnP-D09-0YF84Bgq725jP6Uu6W7BRYjzjkTHUg4=w425-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:36.050Z,,
https://www.google.com/maps/place/De+La+Torre+Auto+Repair/data=!4m7!3m6!1s0x8708138da1d3a2ef:0xc35bc06f764e2161!8m2!3d37.0398703!4d-100.9159409!16s%2Fg%2F11jk3qt38t!19sChIJ76LToY0TCIcRYSFOdm_AW8M,De La Torre Auto Repair,4.3,18,Auto repair shop,,"375 E Railroad Ave, Liberal, KS 67901, United States","23QM+WJ Liberal, Kansas, USA",,+1 620-655-9471,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoa58TY_OG3C5HobhBzmzkzIxM0JjRlMZ1y8Pmx_R9aeR1k1FdoWQHlH3jkRdyasbu5B0vn2hlfPnneUTixnlf7YmBjYto--Ec3PSNjz8jXezFnRyrlXGf9LeLV1zh3MaMfnoPj9OOdsUxX=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:40.944Z,,
https://www.google.com/maps/place/Tire+Central/data=!4m7!3m6!1s0x870813903e78c57d:0x4e2e4fed1145e9dc!8m2!3d37.0369064!4d-100.9226339!16s%2Fg%2F11jlz_tjhf!19sChIJfcV4PpATCIcR3OlFEe1PLk4,Tire Central,,,Tire shop,,"118 S Kansas Ave, Liberal, KS 67901, United States","23PG+QW Liberal, Kansas, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3FIqfy-8rWK9y1gj_JL2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.53754&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:45.586Z,,
https://www.google.com/maps/place/Rey%27s+Muffler+%26+Brakes/data=!4m7!3m6!1s0x87081390ad8ce2f1:0x6ce4b8f36bb0ee11!8m2!3d37.0320631!4d-100.9235986!16s%2Fg%2F1tp0f3kn!19sChIJ8eKMrZATCIcREe6wa_O45Gw,Rey's Muffler & Brakes,4.7,42,Brake shop,,"124 W Pancake Blvd, Liberal, KS 67901, United States","23JG+RH Liberal, Kansas, USA",,+1 620-624-1627,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_uHb25Z1p_Iw3gWDRmOjaXf2qU2VXeURrycjEGYrFJqSea5i2iNiiB201sdaAfoJXj1ogdzf4q813moSnamKyrfdX0gUZiGPTwglEFPa7xMWBs_Cv6nujuUMNpfWjzpFPKoAI=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:50.701Z,,
https://www.google.com/maps/place/Chance%27s+Services+Center/data=!4m7!3m6!1s0x870813bd1bdf2d09:0x8c258985f26aeb7!8m2!3d37.0253297!4d-100.9231196!16s%2Fg%2F1wc48f21!19sChIJCS3fG70TCIcRt64mX5hYwgg,Chance's Services Center,4.7,44,Car repair and maintenance service,,"11 W Pine St, Liberal, KS 67901, United States","23GG+4Q Liberal, Kansas, USA",,+1 620-624-8726,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIqRiRLDfHpj6eNM91wCedhC2B_HXOdTXqXdbiUZKoUE3Es44lCZmXmP8Zrdw7TtuYxOLE796GrpG5yBfKXTyiHBPtaGz6EaeO4rwI1DQ2yxgzESw6nhMd84tWl2Oriz0_mo7y=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:22:55.591Z,,
https://www.google.com/maps/place/Liberal+Lube+Center/data=!4m7!3m6!1s0x870813972954e4a9:0x47bc589a95218cd8!8m2!3d37.0320667!4d-100.9220014!16s%2Fg%2F11b5s2cq5q!19sChIJqeRUKZcTCIcR2IwhlZpYvEc,Liberal Lube Center,3.6,73,Oil change service,,"4 E Pancake Blvd, Liberal, KS 67901, United States","23JH+R5 Liberal, Kansas, USA",,+1 620-624-4114,"Open · Closes 5 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp3AORR-OT0qsbiTyn3ceqvLdRYCOeIos0PGzQLS2ictTsBY3iB9_un3GTH9wxfvgDI69D0fitv7uGHVeBL3k8FTekgA0-S0lSQ567zOHrSzERp-oTmD_QywTFO0d4xXBEvZCF=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:00.982Z,,
https://www.google.com/maps/place/Salco+Truck+and+Trailer+Repair/data=!4m7!3m6!1s0x870813176e256cc7:0x6d8d93aa1e74003b!8m2!3d37.0350575!4d-100.9037659!16s%2Fg%2F11qh5jtppp!19sChIJx2wlbhcTCIcROwB0HqqTjW0,Salco Truck and Trailer Repair,4.8,38,Truck repair shop,,"341 S Country Estates Rd, Liberal, KS 67901, United States","23PW+2F Liberal, Kansas, USA",http://www.salcotruckandtrailer.com/,+1 620-983-6460,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0qJ-GYSrOLNlSmbhlbzEVNd3qWkgUJs_IAwH81XLlnCL8_7RwaU0UoH6BfqjkxF69A7Dc62AuhGx0rARcbhqeyKbBYSePhGqc6i7SIVegMlUfcordsM1QQOFJQKxZUV3ALgOmOWrvS3E-=w408-h724-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:05.767Z,,
https://www.google.com/maps/place/Chevrolet+Service+Center+-+Lewis+Chevrolet/data=!4m7!3m6!1s0x8708138576aad51d:0xcac5c18d4bcb219f!8m2!3d37.0400761!4d-100.9251672!16s%2Fg%2F11fyx59yvm!19sChIJHdWqdoUTCIcRnyHLS43Bxco,Chevrolet Service Center - Lewis Chevrolet,5.0,45,Auto repair shop,,"202 N Grant Ave, Liberal, KS 67901, United States","23RF+2W Liberal, Kansas, USA",https://service.lewischevroletofliberal.com/?utm_source=Google&utm_medium=cta&utm_campaign=LCL_GBP_Service,+1 620-624-2584,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSrg3-dwN2vN2qCREU1rUyyrLZP1f4T-Yy9h7Hh2EC-g4yBM1Cse1RMVVV3_UTVzTOurTL_4WFQ3ma1Tyx8uLjJv8_ttT2pd23x86RsWnR81QH8G46sMbSifozEikYc0jQidH3=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:10.764Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Don%27s+Farm+Tire+Services/data=!4m7!3m6!1s0x8708139dd86a1cfb:0xc230a96eb7c3555f!8m2!3d37.0325219!4d-100.9126867!16s%2Fg%2F1tdpmjnm!19sChIJ-xxq2J0TCIcRX1XDt26pMMI,Don's Farm Tire Services,,,Tire shop,,"837 US-54, Liberal, KS 67901, United States","23MP+2W Liberal, Kansas, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pj_m5Yc-AjQF8lz_qj1aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.81622&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:15.652Z,,
https://www.google.com/maps/place/Guzman+7+Auto+Repair/data=!4m7!3m6!1s0x87081395cdc2ada9:0x6bdfdaabb2714df9!8m2!3d37.0346112!4d-100.9323221!16s%2Fg%2F11vk2mxb5m!19sChIJqa3CzZUTCIcR-U1xsqva32s,Guzman 7 Auto Repair,5.0,11,Auto repair shop,,"337 S Webster Ave, Liberal, KS 67901, United States","23M9+R3 Liberal, Kansas, USA",,+1 620-417-3908,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermATYBbgJBNppmwLU7hhT1DecrloKmOwiyTdDyrfF5sizwf0R2B3Obd4wRN_G6vCt-GZj0A8kPEeymKwmucSgZOZFE7N0JRG8uq2I7yur0T6S_wa9MYxdqToNXPAYyqEDDT8WP5n-IPMM7=w408-h377-k-no,true,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:20.516Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Felony+Automotive+LLC/data=!4m7!3m6!1s0x87081322ce10b1db:0x2ce7e7c5aa87a73a!8m2!3d37.0276335!4d-100.9371055!16s%2Fg%2F11yrksnztr!19sChIJ27EQziITCIcROqeHqsXn5yw,Felony Automotive LLC,5.0,5,Auto repair shop,,"1100 W Pancake Blvd, Liberal, KS 67901, United States","23H7+35 Liberal, Kansas, USA",,+1 620-391-9162,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIz4RTPqD7ybjnl-eO8bow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.65283&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-03-23T16:23:25.535Z,,
