placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Marilyn+DeCordova,+NP/data=!4m7!3m6!1s0x8668f5ec8104de09:0x51a732b761ef6e5!8m2!3d27.7144828!4d-97.3920981!16s%2Fg%2F11g0hmzn69!19sChIJCd4Egez1aIYR5fYeditzGgU","Marilyn DeCordova, NP",,,Psychiatrist,"4444 Corona Dr, Corpus Christi, TX 78411, United States","PJ75+Q5 South Side, Corpus Christi, TX, USA",,+1 361-356-6441,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlCJPFdVZDL1GzWz6cHahA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.5329&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Port+Aransas+Corpus+Christi+TX/@27.8339158,-97.0610994,14z",2025-12-16T00:51:52.722Z,,,,
https://www.google.com/maps/place/Elizondo+Medical+Group/data=!4m7!3m6!1s0x86685f98b0927365:0x39327610d5c1f19e!8m2!3d27.7776548!4d-97.4190561!16s%2Fg%2F11fp3lyp8t!19sChIJZXOSsJhfaIYRnvHB1RB2Mjk,Elizondo Medical Group,4.6,23,Doctor,"2701 Morgan Ave Ste 400, Corpus Christi, TX 78405, United States","QHHJ+39 Central City, Corpus Christi, TX, USA",https://www.primarycarewellness.net/,+1 361-452-0799,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWWeMdMParDo_B94deZkBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.3228&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:52:17.159Z,,,,
https://www.google.com/maps/place/Drug+Detox+Corpus+Christi/data=!4m7!3m6!1s0x86685f1f9127e1e9:0x6d97648cd453f96d!8m2!3d27.7964948!4d-97.3963447!16s%2Fg%2F11v3rgs2kg!19sChIJ6eEnkR9faIYRbflT1Ixkl20,Drug Detox Corpus Christi,,,Mental health service,"N Upper Broadway, Corpus Christi, TX 78401, United States","QJW3+HF Central City, Corpus Christi, TX, USA",,+1 361-724-3230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJ9oqvB9H4oQCF3Mg1p0ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.60949&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:52:23.775Z,,,,
"https://www.google.com/maps/place/Kate+Rodriguez,+PhD,+LPC-S/data=!4m7!3m6!1s0x86685e59a0ebcf21:0xc4f42c73d5dc5979!8m2!3d27.7881972!4d-97.3988661!16s%2Fg%2F11f_4dnhkj!19sChIJIc_roFleaIYReVnc1XMs9MQ","Kate Rodriguez, PhD, LPC-S",5.0,1,Counselor,"433 S Tancahua St, Corpus Christi, TX 78401, United States","QJQ2+7F Central City, Corpus Christi, TX, USA",http://www.youvolvehc.com/,+1 361-585-4664,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYIwRj44_epKk-WRZeoMd17nT0EnEQSkoEr7po=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:52:32.522Z,,,,
https://www.google.com/maps/place/Genoa+Healthcare/data=!4m7!3m6!1s0x86685f1c7ef8b489:0x3be3d275cfd2ebd9!8m2!3d27.7749322!4d-97.4039543!16s%2Fg%2F11j4dp8_tw!19sChIJibT4fhxfaIYR2evSz3XS4zs,Genoa Healthcare,5.0,2,Pharmacy,"1546 S Brownlee Blvd #1102, Corpus Christi, TX 78404, United States","QHFW+XC Central City, Corpus Christi, TX, USA",http://www.genoahealthcare.com/,+1 361-792-4921,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrYyqcBhRpvwwCkwPAV9yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.58984&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:52:36.728Z,,,,
https://www.google.com/maps/place/STSARS/data=!4m7!3m6!1s0x86685f8d3e29a6ad:0x8005a4b74a929af8!8m2!3d27.7965249!4d-97.4015326!16s%2Fg%2F11n_y1qdph!19sChIJraYpPo1faIYR-JqSSrekBYA,STSARS,5.0,1,Counselor,"1024 Leopard St D, Corpus Christi, TX 78401, United States","QHWX+J9 Central City, Corpus Christi, TX, USA",http://www.stsars.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ob6u_KMWZrWOp-KY4A9VYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.5418243&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:52:43.627Z,,,,
https://www.google.com/maps/place/CHRISTUS+Spohn+Hospital+Kieschnick+Guest+House/data=!4m7!3m6!1s0x86685eff8c67bcdd:0x8c74d40b57e4b32f!8m2!3d27.7756958!4d-97.3942214!16s%2Fg%2F11cly5zwn5!19sChIJ3bxnjP9eaIYRL7PkVwvUdIw,CHRISTUS Spohn Hospital Kieschnick Guest House,4.9,7,Guest house,"1702 2nd St, Corpus Christi, TX 78404, United States","QJG4+78 Bay Area, Corpus Christi, TX, USA",,+1 361-881-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PDazhzm-EHHay7WTNAulYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.01836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:52:46.815Z,,,,
https://www.google.com/maps/place/Cl%C3%ADnica+Latina+San+Rafael/data=!4m7!3m6!1s0x866861dc48bd26bf:0xf7c32b6d6ee199a!8m2!3d27.74364!4d-97.4404385!16s%2Fg%2F11t86yv556!19sChIJvya9SNxhaIYRmhnu1rYyfA8,Clínica Latina San Rafael,4.9,201,Family practice physician,"1620 S Padre Island Dr #180, Corpus Christi, TX 78416, United States","PHV5+FR Central City, Corpus Christi, TX, USA",https://www.clinicasanrafaeltx.com/,+1 361-221-1905,Closes soon · 7 pm · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfTsI4jc5el9nYWuzlMmzflqljWet31DwcqGcr=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:53:04.392Z,,,,
https://www.google.com/maps/place/WellMed+at+Medical+Tower/data=!4m7!3m6!1s0x86685f79d1b68ce9:0x22b7b3117056ee14!8m2!3d27.7757166!4d-97.4019103!16s%2Fg%2F11m_jzgqvd!19sChIJ6Yy20XlfaIYRFO5WcBGztyI,WellMed at Medical Tower,2.4,9,Medical clinic,"1521 S Staples St Suite 300, Corpus Christi, TX 78404, United States","QHGX+76 Central City, Corpus Christi, TX, USA",https://doctors.wellmedhealthcare.com/locations/details/16037?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 361-694-1498,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNklS6WwFIqRZNNqN6YxXb5IPF-0ywSJV64c9lB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:53:09.060Z,,,,
"https://www.google.com/maps/place/Hector+J.+Ortiz,+M.D./data=!4m7!3m6!1s0x86685e56b8a1c0bb:0xa499feb8eff8b8e4!8m2!3d27.7810283!4d-97.3993888!16s%2Fg%2F1w04kjsq!19sChIJu8ChuFZeaIYR5Lj477j-maQ","Hector J. Ortiz, M.D.",3.8,19,Doctor,"1112 6th St suite 2, Corpus Christi, TX 78404, United States","QJJ2+C6 Central City, Corpus Christi, TX, USA",,+1 361-889-5000,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQ5AqaIQKM2sw1TukWk5PoSiAhf3nBlYDGod47=w408-h301-k-no,true,"8:30 am–12:30 pm, 4–6 pm","8:30 am–12:30 pm, 4–6 pm","8:30 am–12:30 pm, 4–6 pm","8:30 am–12:30 pm, 4–6 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:53:13.515Z,,,,
https://www.google.com/maps/place/Coastal+Plains+Integrated+Health/data=!4m7!3m6!1s0x866843b049787ecf:0x81c460d96f214a7e!8m2!3d27.9742483!4d-97.3864265!16s%2Fg%2F1tg50vzd!19sChIJz354SbBDaIYRfkohb9lgxIE,Coastal Plains Integrated Health,4.0,13,Mental health service,"201 Roots Ave, Taft, TX 78390, United States","XJF7+MC Taft, Texas, USA",http://www.coastalplainsctr.org/,+1 361-528-4516,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXsTZmCYsiTFUbWWU-PVwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.15567&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:53:37.181Z,,,,
https://www.google.com/maps/place/Hugo+L%C3%B3pez+%26+Associates/data=!4m7!3m6!1s0x86685fe41ac31b99:0xfcf6f91f970e345f!8m2!3d27.781325!4d-97.3990294!16s%2Fg%2F11q2f_xkn7!19sChIJmRvDGuRfaIYRXzQOlx_59vw,Hugo López & Associates,4.2,76,Nurse practitioner,"1101 Santa Fe St, Corpus Christi, TX 78404, United States","QJJ2+G9 Central City, Corpus Christi, TX, USA",https://www.hugolopezandassociates.com/,+1 361-257-1427,"Closed · Opens 8 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPvvTrSWpp-V4kUfF4EYFXMGXd1_ck3R6E9wMXm=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:53:41.703Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+David+D.+Grover/@27.7173798,-97.3833814,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f58fedc4d33d:0xce09a936198f1190!8m2!3d27.7173798!4d-97.3833814!16s%2Fg%2F1tdh8wq3",Dr. David D. Grover,5.0,2,Psychotherapist,"4925 Everhart Rd, Corpus Christi, TX 78411, United States","PJ88+XJ Central City, Corpus Christi, TX, USA",,+1 361-806-2600,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:53:50.808Z,,,,
https://www.google.com/maps/place/Dr.+Marsha+M.+Allen/data=!4m7!3m6!1s0x866860af77d56913:0x9e2882f7e6a03326!8m2!3d27.8070866!4d-97.446305!16s%2Fg%2F11b77dslj6!19sChIJE2nVd69gaIYRJjOg5veCKJ4,Dr. Marsha M. Allen,,,Family practice physician,"1147 Cantwell Ln, Corpus Christi, TX 78407, United States","RH43+RF Central City, Corpus Christi, TX, USA",https://weence.com/medical/doctors/corpus-christi/dr-marsha-m-allen/,+1 361-289-3111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PhcCp4SCV8_AHjzLr3GKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.88593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:53:53.212Z,,,,
https://www.google.com/maps/place/Chris+Neal+LPC/data=!4m7!3m6!1s0x86685fe99adab9e5:0x5487fed06e236571!8m2!3d30.587886!4d-98.5223754!16s%2Fg%2F11swqxm862!19sChIJ5bnamulfaIYRcWUjbtD-h1Q,Chris Neal LPC,,,Counselor,,,https://resiliencecounselingtx.com/,+1 361-742-7531,,https://lh3.googleusercontent.com/p/AF1QipMeIEG8t2yhEAk64X6AYhUic9yT0FVwgV0zBSBX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:54:02.542Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/V.+A.+Specialty+Clinic+%26+Pharmacy/data=!4m7!3m6!1s0x8668605c6f8db1fd:0x95f526760363d4c!8m2!3d27.762179!4d-97.4646747!16s%2Fg%2F11b6vt914c!19sChIJ_bGNb1xgaIYRTD02YGdSXwk,V. A. Specialty Clinic & Pharmacy,4.6,71,Doctor,"205 S Enterprize Pkwy, Corpus Christi, TX 78405, United States","QG6P+V4 Central City, Corpus Christi, TX, USA",https://www.va.gov/texas-valley-health-care/locations/south-enterprize-va-clinic/,+1 361-939-6510,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpUF3SY38EsXroYz_mXwS0MyhoDK-_Z2tlyJ6u6cCU2cuz64XoMtvuRtfLORhDDnmwc-NMl1bvC5oLrLIPJ0PM--49BXKTq_5rXMdt9ovHeuZkB-F-xogWiA_CqRe6I6geuEtDK4MWs7K-=w408-h584-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9:30 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rockport+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-12-16T00:54:07.074Z,,,,
https://www.google.com/maps/place/Coastal+Plains+Integrated+Health/data=!4m7!3m6!1s0x8666261c36735243:0x592872f542d482f9!8m2!3d27.5301439!4d-97.8459602!16s%2Fg%2F12qfplt6z!19sChIJQ1JzNhwmZoYR-YLUQvVyKFk,Coastal Plains Integrated Health,2.2,14,Mental health clinic,"1621 E Corral Ave, Kingsville, TX 78363, United States","G5J3+3J Kingsville, Texas, USA",http://coastalplainsctr.org/,+1 361-592-6481,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=olMyl-lZKtOR4hnsMtLJ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.2652&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:54:26.954Z,,,,
https://www.google.com/maps/place/South+Texas+Psychiatric/data=!4m7!3m6!1s0x866628a80ae16809:0x20ecab262f15b6f9!8m2!3d27.5164255!4d-97.8615817!16s%2Fg%2F1tdqhxk3!19sChIJCWjhCqgoZoYR-bYVLyar7CA,South Texas Psychiatric,1.0,1,Child psychiatrist,"601 E Kleberg Ave, Kingsville, TX 78363, United States","G48Q+H9 Kingsville, Texas, USA",,+1 361-592-3205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VaCTZM2RSDnKVKZRlJeTiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.95651&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:54:29.113Z,,,,
https://www.google.com/maps/place/Find+Balance+VilchesVela+Mental+Wellness/data=!4m7!3m6!1s0x866627b907d4c25f:0x358c58f28ef92f7f!8m2!3d27.5073926!4d-97.8557516!16s%2Fg%2F11l5l4c689!19sChIJX8LUB7knZoYRfy_5jvJYjDU,Find Balance VilchesVela Mental Wellness,,,Mental health service,"1020 S 14th St Suite B, Kingsville, TX 78363, United States","G44V+XM Kingsville, Texas, USA",https://headway.co/providers/norma-vela?utm_source=pem&utm_medium=direct_link&utm_campaign=59526,+1 361-522-4342,Closed · Opens 6 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emIl-QyU5ErALjlLS095oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.33264&pitch=0&thumbfov=100,true,Closed,Closed,6–8 pm,Closed,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:54:33.726Z,,,,
https://www.google.com/maps/place/BeneVie+Counseling+and+Consulting+PLLC/data=!4m7!3m6!1s0x866628ba909468f7:0xb702190f118cedb5!8m2!3d27.5024841!4d-97.8675472!16s%2Fg%2F11g6y_c161!19sChIJ92iUkLooZoYRte2MEQ8ZArc,BeneVie Counseling and Consulting PLLC,4.6,28,Counselor,"1504 S 6th St Suite #2, Kingsville, TX 78363, United States","G42J+XX Kingsville, Texas, USA",https://www.benevieconsulting.com/,+1 361-229-7218,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMq86-83OmsINv8vWk0v3ILoYbP64gFugJrlPHM=w408-h519-k-no,true,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,8 am–6 pm,8:30 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:54:38.802Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coastal+Plains+Community+Center/data=!4m7!3m6!1s0x8666289726cc180d:0xdfee26b409def62!8m2!3d27.5302773!4d-97.845956!16s%2Fg%2F11vx13p2td!19sChIJDRjMJpcoZoYRYu-dQGvi_g0,Coastal Plains Community Center,3.0,2,,"Kingsville, TX 78363, United States","G5J3+4J Kingsville, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=olMyl-lZKtOR4hnsMtLJ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.22603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:54:41.296Z,,,,
https://www.google.com/maps/place/Wellspring+Counseling/data=!4m7!3m6!1s0x86662619631fa9eb:0x9a490c6fbad90892!8m2!3d27.5074729!4d-97.8556554!16s%2Fg%2F11c54ccn0g!19sChIJ66kfYxkmZoYRkgjZum8MSZo,Wellspring Counseling,3.5,2,Counselor,"1020-A S 14th St, Kingsville, TX 78363, United States","G44V+XP Kingsville, Texas, USA",http://www.wellspringkingsville.com/,+1 254-747-1297,Closes soon · 7:30 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6DlMXBsk6dT7eRkdL5i_rF1K5V7iY3mi1T7Vl=w408-h306-k-no,true,"9 am–2 pm, 4:30–7:30 pm","9 am–2 pm, 4:30–7:30 pm","9 am–2 pm, 4:30–7:30 pm","9 am–2 pm, 4:30–7:30 pm",9 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:54:45.870Z,,,,
"https://www.google.com/maps/place/Flourishing+Hope+Counseling,+PLLC/data=!4m7!3m6!1s0x866628a7f96b323d:0xacea37b8b473c5f!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F1s04gpsx7!19sChIJPTJr-acoZoYRXzxHi3ujzgo","Flourishing Hope Counseling, PLLC",5.0,35,Mental health service,,,https://www.flourishinghope.com/,+1 361-355-5558,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCO5YZ4JVYyJZQ7A1GApR8p_g8t1Me2FoZBk9S=w408-h510-k-no,true,10 am–5 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:54:50.463Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/StatCare+Urgent+Care/data=!4m7!3m6!1s0x86662604e8847607:0x36eafbb48f8efd21!8m2!3d27.506994!4d-97.8627433!16s%2Fg%2F12hlmj25w!19sChIJB3aE6AQmZoYRIf2Oj7T76jY,StatCare Urgent Care,4.5,100,Urgent care center,"500 E Caesar Ave, Kingsville, TX 78363, United States","G44P+QW Kingsville, Texas, USA",http://www.mystatcare.com/,+1 361-516-0800,Closes soon · 7 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1W2xYzvqWb2EXiiRK0ipjU6uf0HbBUNI-NXFD=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:54:55.026Z,,,,
https://www.google.com/maps/place/CHRISTUS+Spohn+Hospital+-+Kleberg/data=!4m7!3m6!1s0x86662640898c924f:0x3b7b1d6a5de7f6df!8m2!3d27.4900425!4d-97.8505903!16s%2Fm%2F04g3mmc!19sChIJT5KMiUAmZoYR3_bnXWodezs,CHRISTUS Spohn Hospital - Kleberg,2.3,105,Hospital,"1311 E General Cavazos Blvd, Kingsville, TX 78363, United States","F4RX+2Q Kingsville, Texas, USA",https://www.christushealth.org/locations/spohn-hospital-kleberg?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-595-1661,,https://lh3.googleusercontent.com/p/AF1QipOB9iPbQPHBVmcxQs_o2fOJ08eItH3C9ofsNJ6J=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:54:59.405Z,,,,
https://www.google.com/maps/place/Women%27s+%26+Men%27s+Health+Services+of+the+Coastal+Bend/data=!4m7!3m6!1s0x8666261bd84f5e65:0x19ba59d4ef283d83!8m2!3d27.5074339!4d-97.8553681!16s%2Fg%2F11by3gn1rv!19sChIJZV5P2BsmZoYRgz0o79RZuhk,Women's & Men's Health Services of the Coastal Bend,4.5,15,Reproductive health clinic,"1022 S 14th St, Kingsville, TX 78363, United States","G44V+XV Kingsville, Texas, USA",http://wamhs.org/,+1 361-595-1875,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uqvx8-Z12zadpYwl9LiRQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.98938&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:04.108Z,,,,
https://www.google.com/maps/place/Castaneda+Quick+Care/data=!4m7!3m6!1s0x8666261c39b97535:0x463617b4c351456d!8m2!3d27.5120867!4d-97.8568984!16s%2Fg%2F11gfh7bxmf!19sChIJNXW5ORwmZoYRbUVRw7QXNkY,Castaneda Quick Care,4.6,31,Walk-in clinic,"914 E Fordyce Ave Suite A, Kingsville, TX 78363, United States","G46V+R6 Kingsville, Texas, USA",http://www.castanedaquickcare.com/,+1 361-221-2461,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhG79SWzbeKXmwETjgDQ9iWNeWs5H8zfxVzgNq=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:08.563Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Kingsville+NAS+Medical/@27.4912938,-97.8208601,17z/data=!3m1!4b1!4m6!3m5!1s0x866627b65687dbe1:0x5bf88b9e7ad96111!8m2!3d27.4912938!4d-97.8208601!16s%2Fg%2F1tnplfcp",Kingsville NAS Medical,4.8,5,Medical clinic,"General Cavazos Blvd, Kingsville, TX 78363, United States","F5RH+GM Kingsville, Texas, USA",https://corpuschristi.tricare.mil/Clinics/Branch-Health-Clinic-Kingsville,+1 361-516-6160,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:12.983Z,,,,
"https://www.google.com/maps/place/Jerin+D.+Bryant,+P.A.-C+Quality+Care+Medical+Center+of+Kingsville,+P.A./data=!4m7!3m6!1s0x866628aaef264255:0xdf0f2a6ae7859c8f!8m2!3d27.5069732!4d-97.8625411!16s%2Fg%2F1tgxjh2q!19sChIJVUIm76ooZoYRj5yF52oqD98","Jerin D. Bryant, P.A.-C Quality Care Medical Center of Kingsville, P.A.",4.0,20,Medical clinic,"510 E Caesar Ave, Kingsville, TX 78363, United States","G44P+QX Kingsville, Texas, USA",,+1 361-592-8588,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4h3eL-GW6d_my9ApRXHivg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0743995&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-12-16T00:55:17.677Z,,,,
