placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Mc+Millan+Elizabeth+A+CPA/data=!4m7!3m6!1s0x88db579534e447d5:0x58b476ee861deb1e!8m2!3d26.926369!4d-82.0610901!16s%2Fg%2F1tk_kjbj!19sChIJ1UfkNJVX24gRHusdhu52tFg,Mc Millan Elizabeth A CPA,,,Accountant,"1107 W Marion Ave # 115, Punta Gorda, FL 33950, United States","WWGQ+GH Punta Gorda, Florida, USA",http://wlmfl.com/,+1 941-637-8884,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKqDjsS6vwIEJ4iWB_0ySA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.95493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:22.609Z,,,
"https://www.google.com/maps/place/G+F+Business+Services,+Inc/data=!4m7!3m6!1s0x88db578f05289bb9:0x60d3e02f93815650!8m2!3d26.9156469!4d-82.0477324!16s%2Fg%2F1tfbp410!19sChIJuZsoBY9X24gRUFaBky_g02A","G F Business Services, Inc",3.7,3,Property management company,"2511 Vasco St Suite 114, Punta Gorda, FL 33950, United States","WX82+7W Punta Gorda, Florida, USA",,+1 941-639-1142,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WierRIWzi_W0z9he_qDWHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.00876&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:27.022Z,,,
https://www.google.com/maps/place/Prime+Tax+Service/data=!4m7!3m6!1s0x88db57e76845a2b9:0x3dbb819412661fee!8m2!3d26.9352425!4d-82.048423!16s%2Fg%2F11j8wk5j8c!19sChIJuaJFaOdX24gR7h9mEpSBuz0,Prime Tax Service,,,Tax preparation service,"109 E Olympia Ave #309, Punta Gorda, FL 33950, United States","WXP2+3J Punta Gorda, Florida, USA",https://puntagordataxservice.com/,+1 941-621-4372,"Closed ⋅ Opens 10 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtKQDKUdB4eDXuOt1GxYItzZUPocctF4su2Z9B=w408-h510-k-no,true,Closed,Closed,10 am–3 pm,Closed,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:31.686Z,,,
https://www.google.com/maps/place/Summers+Westby+%26+Schiller/data=!4m7!3m6!1s0x88db57f0960104f3:0x27e9af6193f48779!8m2!3d26.9364102!4d-82.0476306!16s%2Fg%2F1tf5lg32!19sChIJ8wQBlvBX24gReYf0k2Gv6Sc,Summers Westby & Schiller,,,Accounting firm,"222 Nesbit St, Punta Gorda, FL 33950, United States","WXP2+HW Punta Gorda, Florida, USA",http://www.puntagordacpas.com/,+1 941-639-2146,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPABfPxQuW56aIN0pV0vQhKlo3p_1if6SQVkvZ1=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:36.097Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88db59cf6fab1d47:0xab48e2487494c952!8m2!3d26.9034748!4d-82.0360736!16s%2Fg%2F1tdbxknj!19sChIJRx2rb89Z24gRUsmUdEjiSKs,H&R Block,4.6,155,Tax preparation service,"3665 S Tamiami Trl Ste 102, Punta Gorda, FL 33950, United States","WX37+9H Punta Gorda, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/punta-gorda/31749/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 941-639-4643,,https://lh3.googleusercontent.com/p/AF1QipMsqFXSMuCQF4CxQcWlv_o_jj1IRsV6-lxwzX7k=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:38.510Z,,,
"https://www.google.com/maps/place/Debits+%26+Credits+Accounting,+Inc/data=!4m7!3m6!1s0x88db57f74e5dad49:0xe7320f7b24eff41c!8m2!3d26.9368071!4d-82.0453534!16s%2Fg%2F1hc2nmnpz!19sChIJSa1dTvdX24gRHPTvJHsPMuc","Debits & Credits Accounting, Inc",5.0,1,Accountant,"315 E Olympia Ave Unit 220, Punta Gorda, FL 33950, United States","WXP3+PV Punta Gorda, Florida, USA",,+1 941-661-9655,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lCRbWjEkrPXcUxsjJphYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.179245&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:42.849Z,,,
https://www.google.com/maps/place/Summers+Samuel+C+CPA/data=!4m7!3m6!1s0x88db57f0960104f3:0xd7db34cda07fb1de!8m2!3d26.9363865!4d-82.0476442!16s%2Fg%2F1tf4fvk7!19sChIJ8wQBlvBX24gR3rF_oM0029c,Summers Samuel C CPA,,,Accountant,"222 Nesbit St P, Punta Gorda, FL 33950, United States","WXP2+HW Punta Gorda, Florida, USA",http://www.puntagordacpas.com/,+1 941-639-2146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lqwQoGybmbXLFUdBAgdR6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.587536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:45.272Z,,,
https://www.google.com/maps/place/Daughtrey+Daniel+CPA/data=!4m7!3m6!1s0x88db57f0960104f3:0x964209e6a0035ee0!8m2!3d26.9364102!4d-82.0476306!16s%2Fg%2F1tffq4d9!19sChIJ8wQBlvBX24gR4F4DoOYJQpY,Daughtrey Daniel CPA,,,Accountant,"222 Nesbit St P, Punta Gorda, FL 33950, United States","WXP2+HW Punta Gorda, Florida, USA",http://www.puntagordacpas.com/,+1 941-639-2146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lqwQoGybmbXLFUdBAgdR6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.640911&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:47.590Z,,,
https://www.google.com/maps/place/Grace+Tax+Advisory+Group/data=!4m7!3m6!1s0x88db58022d7f33e1:0x75921a51315e063c!8m2!3d26.9421534!4d-82.0381016!16s%2Fg%2F1tpn3chz!19sChIJ4TN_LQJY24gRPAZeMVEaknU,Grace Tax Advisory Group,,,Tax preparation service,"6210 Scott St UNIT 112, Punta Gorda, FL 33950, United States","WXR6+VQ Punta Gorda, Florida, USA",,+1 941-637-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-pBNgPFQ_Wbzjvbw2B9IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.2936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:50.059Z,,,
https://www.google.com/maps/place/Ocean+Financial+Group+LLC/data=!4m7!3m6!1s0x88db57b96bb80885:0xbba011036d55a14f!8m2!3d26.935243!4d-82.048429!16s%2Fg%2F11h04n1bcp!19sChIJhQi4a7lX24gRT6FVbQMRoLs,Ocean Financial Group LLC,3.0,4,Tax preparation,"109 E Olympia Ave #309, Punta Gorda, FL 33950, United States","WXP2+3J Punta Gorda, Florida, USA",,+1 941-889-9980,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-hjzgNV5LkcpCD09Pa9PR0jyimj9sPcT9q-jS=w427-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:54.422Z,,,
"https://www.google.com/maps/place/The+Sentry+Tax+Group,+LLC/data=!4m7!3m6!1s0x88db57f100e63c4d:0xa04aa7b673536b7d!8m2!3d26.93456!4d-82.0488845!16s%2Fg%2F1hc6d1p9x!19sChIJTTzmAPFX24gRfWtTc7anSqA","The Sentry Tax Group, LLC",,,Tax preparation service,"309 S Tamiami Trl, Punta Gorda, FL 33950, United States","WXM2+RC Punta Gorda, Florida, USA",,+1 941-347-7706,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vj8ThGgYQJzFVZmwgB1qYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.601711&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:14:56.810Z,,,
https://www.google.com/maps/place/Stevens+Tax+Services+Inc/data=!4m7!3m6!1s0x88db578f14c98abf:0xafd2e1b512aad644!8m2!3d26.915623!4d-82.0477056!16s%2Fg%2F1ts1nfvn!19sChIJv4rJFI9X24gRRNaqErXh0q8,Stevens Tax Services Inc,,,Tax preparation service,"2511 Vasco St STE 115, Punta Gorda, FL 33950, United States","WX82+6W Punta Gorda, Florida, USA",,+1 941-639-0680,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-HlQNpVheIB0AXeIkYgnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.38495&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:01.094Z,,,
https://www.google.com/maps/place/Randee+Abramson+CPA/data=!4m7!3m6!1s0x88d90f892e98d3dd:0xb1835fd5c3359aec!8m2!3d27.0185626!4d-81.9743195!16s%2Fg%2F11bzypqlg1!19sChIJ3dOYLokP2YgR7Jo1w9Vfg7E,Randee Abramson CPA,5.0,2,Certified public accountant,"591 Woodstork Ln, Punta Gorda, FL 33982, United States","229G+C7 Punta Gorda, Florida, USA",https://www.abramsoncpa.com/,+1 954-288-5726,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN5Lx62mIAQT-QXq3IyqN7w9r-DHancvjrcHAm-=w408-h518-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:05.524Z,,,
https://www.google.com/maps/place/E+Z+Taxx+Press/data=!4m7!3m6!1s0x88db5820736788d1:0x480b76dd2ab260f8!8m2!3d26.9284483!4d-82.0451438!16s%2Fg%2F1ty751t7!19sChIJ0YhncyBY24gR-GCyKt12C0g,E Z Taxx Press,,,Tax preparation service,"1105 Taylor St, Punta Gorda, FL 33950, United States","WXH3+9W Punta Gorda, Florida, USA",,+1 941-347-8192,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTGwp9l2Vu47cu5I8_MHhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.576523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:07.968Z,,,
https://www.google.com/maps/place/Brown+Jeff/data=!4m7!3m6!1s0x88db57f8344ca03b:0x86fd74c38df28d7d!8m2!3d26.9373931!4d-82.0453467!16s%2Fg%2F1tfv5yf0!19sChIJO6BMNPhX24gRfY3yjcN0_YY,Brown Jeff,,,Accountant,"366 E Olympia Ave, Punta Gorda, FL 33950, United States","WXP3+XV Punta Gorda, Florida, USA",,+1 941-639-6600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bbgAJSsJXXw5e4nFEFkrGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.91287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:10.557Z,,,
https://www.google.com/maps/place/Clarity+Certified+Public+Accountants/data=!4m7!3m6!1s0x88dcab7ee1b27415:0x8277d20ad1c606f1!8m2!3d27.0162656!4d-82.1464596!16s%2Fg%2F11k57_sgy1!19sChIJFXSy4X6r3IgR8QbG0QrSd4I,Clarity Certified Public Accountants,5.0,10,Certified public accountant,"18245 Paulson Dr, Port Charlotte, FL 33954, United States","2V83+GC Port Charlotte, Florida, USA",https://www.clarity.cpa/,+1 239-900-3458,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4XfgxjDt4RAi3yV2zIywVQevXyvvYNkkOngvM=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:15.219Z,,,
https://www.google.com/maps/place/Sidbury+%26+Assoc+LLC/data=!4m7!3m6!1s0x88db59af552deb1d:0x7b56eb02981a622c!8m2!3d26.8883246!4d-82.0025851!16s%2Fg%2F1twy_c1t!19sChIJHestVa9Z24gRLGIamALrVns,Sidbury & Assoc LLC,2.5,2,Tax preparation service,"9993 Spring Gulch Ln, Punta Gorda, FL 33950, United States","VXQW+8X Punta Gorda, Florida, USA",,+1 941-916-3400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wa8wWpydqlmQ1iJSLV8ctA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.303402&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:19.806Z,,,
"https://www.google.com/maps/place/The+Mazo+Group,+Inc./data=!4m7!3m6!1s0x88dcab57dabefc7f:0x9e6e3bf63e6e5269!8m2!3d26.9707937!4d-82.084598!16s%2Fg%2F11snm_mbnj!19sChIJf_y-2ler3IgRaVJuPvY7bp4","The Mazo Group, Inc.",4.9,41,Tax preparation service,"4055 S Tamiami Trl # 30, Port Charlotte, FL 33952, United States","XWC8+85 Port Charlotte, Florida, USA",https://mazogroup.com/,+1 941-763-0240,,https://lh3.googleusercontent.com/p/AF1QipOn8dlNAklx5tB7pClfGiyQDuGs6RPXZe3kYy6o=w408-h390-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:22.301Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fileman+Law+Firm+Pa/data=!4m7!3m6!1s0x88db57efdb2fc8ed:0xd61c808ac50fe7a6!8m2!3d26.934723!4d-82.05118!16s%2Fg%2F1ttdnszl!19sChIJ7cgv2-9X24gRpucPxYqAHNY,Fileman Law Firm Pa,5.0,3,Lawyer,"201 W Marion Ave #1208, Punta Gorda, FL 33950, United States","WWMX+VG Punta Gorda, Florida, USA",,+1 941-833-5560,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJNMMX6qW_3OsBl8_RXdlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.406044&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:26.666Z,,,
https://www.google.com/maps/place/Rick+Barcomb+LLC/data=!4m7!3m6!1s0x88dca9b57acd5649:0xb942438c64922c22!8m2!3d26.975418!4d-82.0863959!16s%2Fg%2F1v9lclj9!19sChIJSVbNerWp3IgRIiySZIxDQrk,Rick Barcomb LLC,5.0,57,Tax preparation service,"3480 Depew Ave, Port Charlotte, FL 33952, United States","XWG7+5C Port Charlotte, Florida, USA",https://rickbarcomb.com/,+1 941-235-8776,Closed ⋅ Opens 1:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_Wf3FuB1W8r88AcIFon9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.67973&pitch=0&thumbfov=100,true,Closed,1:30 am–4:30 pm,1:30–4:30 pm,1:30–4:30 pm,1:30–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:31.151Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dara+B.+Sorah+CPA,+P.A./data=!4m7!3m6!1s0x88dcabb3bc282bcb:0x87f4582d92a76bfb!8m2!3d27.0190185!4d-82.1626853!16s%2Fg%2F1td1qprl!19sChIJyysovLOr3IgR-2unki1Y9Ic","Dara B. Sorah CPA, P.A.",4.7,30,Certified public accountant,"866 S Tamiami Trl UNIT 8, Port Charlotte, FL 33953, United States","2R9P+JW Port Charlotte, Florida, USA",http://www.darabsorahcpa.com/,+1 941-979-8860,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8hKigaJlQPX-2redUwm0zf8zCSyLHMU0QXtng=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:35.853Z,,,
"https://www.google.com/maps/place/DL+my+CPA,+Inc./data=!4m7!3m6!1s0x88dca9b509ded511:0xa20bae8ac5e305e2!8m2!3d26.9732254!4d-82.0851834!16s%2Fg%2F11gdkr3vq2!19sChIJEdXeCbWp3IgR4gXjxYquC6I","DL my CPA, Inc.",3.3,7,Certified public accountant,"3872 S Tamiami Trl STE A, Port Charlotte, FL 33952, United States","XWF7+7W Port Charlotte, Florida, USA",http://www.dlmycpa.com/,+1 941-585-7465,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nresB_IYY5SzKosYvrdberW5lrjr0aBpET2VjZrsndFuhcVlMFl6CGyDw03HP3EEimbCJLK0YJHvqCgPD_mjo_huSiy1f5O5IJ0T8cMjB-mpK9Asy8Vqr0FCjb5o7-8W7c6tHmc=w408-h873-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:40.262Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mary+G.+Stewart,+CPA,+PA/data=!4m7!3m6!1s0x88dca8307bd2f4d3:0x87734c35acda7719!8m2!3d26.9889436!4d-82.1070445!16s%2Fg%2F1tywyrl9!19sChIJ0_TSezCo3IgRGXfarDVMc4c","Mary G. Stewart, CPA, PA",4.6,27,Certified public accountant,"2886 S Tamiami Trl #10, Port Charlotte, FL 33952, United States","XVQV+H5 Port Charlotte, Florida, USA",https://ptcharlottecpa.com/,+1 941-258-3191,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrJsRm7rokEJ20c15-rM0D_7E40BiGozfwU4N-tBBujL_NMhJzOIaRXwvQcB2fIswQzwnwBxzoCSDYiN3ERVjjSQXzNnj1oaB1xcm7FyxPwCscm3EjR9LvjxDdgyGPyu1HBp2kFA=w408-h873-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:44.820Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Defense+T%EF%BB%BFa%EF%BB%BFx+Partners+%7C+T%EF%BB%BFax+Reli%EF%BB%BFef+Set%EF%BB%BFtl%EF%BB%BFem%EF%BB%BFent+At%EF%BB%BFtor%EF%BB%BFneys,+Free+Consultation/data=!4m7!3m6!1s0x88dca941ff4c22bb:0x4894e0cf19c71bb2!8m2!3d26.9728915!4d-82.087473!16s%2Fg%2F11sdcd_f8l!19sChIJuyJM_0Gp3IgRshvHGc_glEg","Defense T﻿a﻿x Partners | T﻿ax Reli﻿ef Set﻿tl﻿em﻿ent At﻿tor﻿neys, Free Consultation",4.9,35,Tax preparation service,"3821 S Tamiami Trl, Port Charlotte, FL 33952, United States","XWF7+52 Port Charlotte, Florida, USA",https://www.floridataxattorneys.net/port-charlotte-fl/,+1 941-205-7015,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEiIb5pKKlGr2UMf01BxfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.3267&pitch=0&thumbfov=100,true,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:49.370Z,,,
https://www.google.com/maps/place/O%27Connell+Tax+Services/data=!4m7!3m6!1s0x88dca9cac779a771:0x719e3589dc93bfea!8m2!3d26.9732701!4d-82.0851817!16s%2Fg%2F1thx4w5_!19sChIJcad5x8qp3IgR6r-T3Ik1nnE,O'Connell Tax Services,5.0,2,Tax preparation service,"3872 N Tamiami Trl STE B, Port Charlotte, FL 33952, United States","XWF7+8W Port Charlotte, Florida, USA",,+1 941-627-9255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSNHVfsrdu2t554wMFvi0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.29432&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:51.695Z,,,
https://www.google.com/maps/place/One+Love+Tax+Pro/data=!4m7!3m6!1s0x88dca9cb317b3db9:0xd6d73263cf82601b!8m2!3d26.9708254!4d-82.0846587!16s%2Fg%2F11q2y_ypqw!19sChIJuT17Mcup3IgRG2CCz2My19Y,One Love Tax Pro,5.0,1,Accountant,"4055 S Tamiami Trl, Port Charlotte, FL 33952, United States","XWC8+84 Port Charlotte, Florida, USA",http://onelovetaxpro.com/about-us/,+1 941-613-9472,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2c5NOPZsGPTtl9rYScCKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.601&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:54.294Z,,,
https://www.google.com/maps/place/Joiner+%26+Savasuk+CPA+PLLC/data=!4m7!3m6!1s0x88dca8bd5eea74b3:0xf42494e5fdc03916!8m2!3d27.0197479!4d-82.0525995!16s%2Fg%2F1vgx1kp_!19sChIJs3TqXr2o3IgRFjnA_eWUJPQ,Joiner & Savasuk CPA PLLC,4.7,27,Accountant,"701 JC Center Ct, Port Charlotte, FL 33954, United States","2W9W+VX Port Charlotte, Florida, USA",http://jscpa.org/,+1 941-206-0077,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yKnmQ4pqQCKG2SJy1WBi6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.21471&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:15:58.645Z,,,
"https://www.google.com/maps/place/Bertha+M+Herendeen,+EA+Tax+Prep+Time+Inc/data=!4m7!3m6!1s0x88dca9b509dafbaf:0x44263a22345b8cf1!8m2!3d26.9731724!4d-82.0852344!16s%2Fg%2F11c49_m6mh!19sChIJr_vaCbWp3IgR8YxbNCI6JkQ","Bertha M Herendeen, EA Tax Prep Time Inc",5.0,2,Tax preparation service,"3872 N Tamiami Trl STE A, Port Charlotte, FL 33952, United States","XWF7+7W Port Charlotte, Florida, USA",http://www.taxpreptime.com/,+1 941-391-5325,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSNHVfsrdu2t554wMFvi0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.597954&pitch=0&thumbfov=100,true,Closed,7:30 am–6 pm,9 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:03.102Z,,,
https://www.google.com/maps/place/J+%26+O+Tax+Accounting/data=!4m7!3m6!1s0x88dca9a4f4b124c1:0xcfa779e224dacfa2!8m2!3d26.9927159!4d-82.1149677!16s%2Fg%2F11fwb_lmjf!19sChIJwSSx9KSp3IgRos_aJOJ5p88,J & O Tax Accounting,5.0,2,Tax preparation service,"2595 S Tamiami Trl Unit F, Port Charlotte, FL 33952, United States","XVVP+32 Port Charlotte, Florida, USA",,+1 941-613-1011,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOp0hQICtTvZo01pISxHHZy-A2nZq-Enp5rkiJ6=w425-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Punta+Gorda+Fort+Myers+FL/@26.9297836,-82.0453664,14z",2025-10-19T18:16:07.458Z,,,
