placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Juvly+Aesthetics/data=!4m7!3m6!1s0x88388f89d78d50c9:0x4f7e25e64bc98b33!8m2!3d39.963626!4d-83.0021246!16s%2Fg%2F11h3jt7l6r!19sChIJyVCN14mPOIgRM4vJS-Ylfk8,Juvly Aesthetics,4.6,220,Skin care clinic,"40 W Gay St, Columbus, OH 43215, United States","XX7X+F5 Columbus, Ohio, USA",https://www.juvly.com/?y_source=1_MTAwNDg3OTYzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-500-7000,,https://lh3.googleusercontent.com/p/AF1QipN5EmPH8qBumKcTio5httN6w8mUVV8hLNXVi9Rv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:42:29.656Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohio+Reproductive+Medicine/data=!4m7!3m6!1s0x88388daa84a46a01:0x7797b4e5d1fa48a6!8m2!3d39.9723518!4d-83.0184026!16s%2Fg%2F1tl8lcjq!19sChIJAWqkhKqNOIgRpkj60eW0l3c,Ohio Reproductive Medicine,4.0,357,Reproductive health clinic,"535 Reach Blvd Suite 200, Columbus, OH 43215, United States","XXCJ+WJ Columbus, Ohio, USA",http://www.ohioreproductivemedicine.com/,+1 614-451-2280,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnfLjeMLnL_tt_7wSGFHTOJO7ztVn3Jwl3Icr5YOhbhfJx8W4zrkMOj1e0F493EfJCO6M0dX2bikH8EuZKWsmWXS3QvdbSsO6ECeJ_LOXLFGCKomRTyPy9GYXrJUZF1b5IErx_=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:42:34.671Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CareForce+Wellness+-+Holistic+Medical+Practice/data=!4m7!3m6!1s0x88388fdecf8b37dd:0x6b92bb074cf83a1b!8m2!3d39.9743079!4d-83.0462183!16s%2Fg%2F11rzwtxv02!19sChIJ3TeLz96POIgRGzr4TAe7kms,CareForce Wellness - Holistic Medical Practice,4.9,17,Addiction treatment center,"833 Grandview Ave, Columbus, OH 43215, United States","XXF3+PG Columbus, Ohio, USA",http://www.careforcewellness.com/,+1 614-869-4003,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRZDDORRfNENH8BSu_XtpDaFJ2k99r8i36zTze=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:42:39.834Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jiva+Med+Spa+Columbus/data=!4m7!3m6!1s0x88388f02364921d7:0xe0cea9997df373f0!8m2!3d39.9732838!4d-83.0484421!16s%2Fg%2F126299dqy!19sChIJ1yFJNgKPOIgR8HPzfZmpzuA,Jiva Med Spa Columbus,4.7,1084,Medical spa,"1127 Dublin Rd, Columbus, OH 43215, United States","XXF2+8J Columbus, Ohio, USA",https://jivamedspa.com/?utm_source=google&utm_medium=organic&utm_term=gmb&utm_campaign=columbus,+1 614-421-7546,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOlEqgMmoDkWEONnGxqHsykgm7ki4Dnrur6PUY=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:42:44.736Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Origin+Mental+Wellness/data=!4m7!3m6!1s0x88388f5b76bfd1c9:0xb86bf11ddb3167e0!8m2!3d39.9569353!4d-82.9953396!16s%2Fg%2F11wfgxzlkd!19sChIJydG_dluPOIgR4Gcx2x3xa7g,Origin Mental Wellness,5.0,10,Mental health service,"150 E Main St #1A, Columbus, OH 43215, United States","X243+QV Columbus, Ohio, USA",https://originmentalwellness.com/,+1 614-569-7837,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3aT4qHyN4SzwaviqxhJCCkIFGxIis7FLsI64p=w408-h544-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:42:49.589Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Endocrinology+Associates/data=!4m7!3m6!1s0x88388edb2200e32f:0xc8e79c99bb84df1b!8m2!3d39.9843658!4d-83.0069294!16s%2Fg%2F1tf6x_z3!19sChIJL-MAItuOOIgRG9-Eu5mc58g,Endocrinology Associates,4.4,14,Medical clinic,"72 W 3rd Ave 2nd Floor, Columbus, OH 43201, United States","XXMV+P6 Columbus, Ohio, USA",https://endocrinology-associates.com/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 614-453-9999,Closed ⋅ Opens 8:45 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iy_XQEFn7s2IFjfp2haxOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.89903&pitch=0&thumbfov=100,true,Closed,8:45 am–4 pm,8:45 am–4 pm,8:45 am–4 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:42:54.358Z,,,
https://www.google.com/maps/place/CompDrug/data=!4m7!3m6!1s0x883889354009def3:0x36ab7f8b83e7edff!8m2!3d39.9938803!4d-82.9919653!16s%2Fg%2F1tdk17pg!19sChIJ894JQDWJOIgR_-3ng4t_qzY,CompDrug,4.2,122,Mental health clinic,"547 E 11th Ave, Columbus, OH 43211, United States","X2V5+H6 Columbus, Ohio, USA",http://compdrug.org/,+1 614-224-4506,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npFea5BDHtHsT74KY1Jl4-LZtUT2LfQFfntlZKos-LtRT0uoW8TpzWVcKc7Wu_s2dRRMzyi8qNndjJEu1z9gbHYtcTU2ALm074JrzwqcYUYcyV78pfjpQs2XrzCb50KVC7I8w8=w426-h240-k-no,true,Closed,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,6–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:42:59.423Z,,,
https://www.google.com/maps/place/VERY.Health+P.C./data=!4m7!3m6!1s0x88388f6796c163b1:0x572114a8c177167e!8m2!3d39.9588156!4d-82.9974925!16s%2Fg%2F11sbc6c6c6!19sChIJsWPBlmePOIgRfhZ3wagUIVc,VERY.Health P.C.,5.0,1,Eating disorder treatment center,"175 S 3rd St Office #200, Columbus, OH 43215, United States","X253+G2 Columbus, Ohio, USA",https://very.health/,+1 844-988-8379,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7-2-mH4seBVd5Sxk1vD5pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.74948&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:43:04.397Z,,,
https://www.google.com/maps/place/LaserAway+Columbus/data=!4m7!3m6!1s0x88388f18451ecbc7:0xe61ebbd5f53d606!8m2!3d39.9747222!4d-83.0032527!16s%2Fg%2F11y47zptzq!19sChIJx8seRRiPOIgRBtZTX73rYQ4,LaserAway Columbus,4.8,285,Laser hair removal service,"601 N High St, Columbus, OH 43215, United States","XXFW+VM Columbus, Ohio, USA",https://www.laseraway.com/locations/oh/columbus/?utm_source=google&utm_medium=organic&utm_campaign=website-link,+1 614-482-3000,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJMznWoSvDvMHv8_XWNcLt-nR2xLrcm1lLs3Vw=w426-h240-k-no,true,10 am–6 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:43:09.271Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohio+State+Richard+M.+Ross+Heart+Hospital/data=!4m7!3m6!1s0x88388eeb08150471:0x970c756aa4cadadf!8m2!3d39.9944223!4d-83.0184629!16s%2Fm%2F0fphvmb!19sChIJcQQVCOuOOIgR39rKpGp1DJc,Ohio State Richard M. Ross Heart Hospital,4.4,264,Heart hospital,"452 W 10th Ave, Columbus, OH 43210, United States","XXVJ+QJ Columbus, Ohio, USA",https://wexnermedical.osu.edu/locations/richard-m-ross-heart-hospital?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQ0lNRR4krUbSRZyIaT-2nkOkKSPL50jJp5NAi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:43:14.235Z,,,
https://www.google.com/maps/place/House+of+Hope/data=!4m7!3m6!1s0x883888fec75abe55:0xe1046aea7f914425!8m2!3d39.9786418!4d-83.0092592!16s%2Fg%2F11gg9cz5wb!19sChIJVb5ax_6IOIgRJUSRf-pqBOE,House of Hope,5.0,38,Non-profit organization,"825 Dennison Ave, Columbus, OH 43215, United States","XXHR+F7 Columbus, Ohio, USA",https://hofhope.org/,+1 614-291-4691,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXIrHYgxTNMWVQzGZCDTq05lTpLrh6laLR6QEo=w408-h363-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:43:19.159Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oncology+Rehabilitation+in+Stefanie+Spielman+Comprehensive+Breast+Center/data=!4m7!3m6!1s0x88388ffa7df6b347:0x7aea3d779924e0aa!8m2!3d39.983712!4d-83.0233029!16s%2Fg%2F11lcdr2q87!19sChIJR7P2ffqPOIgRquAkmXc96no,Oncology Rehabilitation in Stefanie Spielman Comprehensive Breast Center,,,Cancer treatment center,"1145 Olentangy River Rd 2ND FLOOR, Columbus, OH 43212, United States","XXMG+FM Columbus, Ohio, USA",https://cancer.osu.edu/locations/stefanie-spielman-comprehensive-breast-center/oncology-rehabilitation?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-0043,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipONToPfz0HLLieBg0S3GToasDUUnZqzIY2SbL8R=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:43:23.856Z,,,
https://www.google.com/maps/place/Radiation+Oncology+in+The+James+Cancer+Hospital+and+Solove+Research+Institute/data=!4m7!3m6!1s0x88388f65d1fd9a9b:0xd07bb2a65f629ccd!8m2!3d39.9947004!4d-83.0199789!16s%2Fg%2F11vlwylvdy!19sChIJm5r90WWPOIgRzZxiX6aye9A,Radiation Oncology in The James Cancer Hospital and Solove Research Institute,,,Cancer treatment center,"460 W 10th Ave 2nd Floor, Columbus, OH 43210, United States","XXVJ+V2 Columbus, Ohio, USA",https://cancer.osu.edu/locations/the-james-cancer-hospital-and-solove-research-institute/radiation-oncology?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-8415,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTJf2iHKnJAKgK_oSQqU6KF5yhaLW4Vls_uJXm=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:43:28.946Z,,,
https://www.google.com/maps/place/Care+Clinic+Mental+Health/data=!4m7!3m6!1s0x88388f5881ca505f:0x824959b8bb4ba09a!8m2!3d39.9607992!4d-83.0135262!16s%2Fg%2F11qj042ys1!19sChIJX1DKgViPOIgRmqBLu7hZSYI,Care Clinic Mental Health,4.6,12,Psychiatrist,"470 W Broad St Suite 1036, Columbus, OH 43215, United States","XX6P+8H Columbus, Ohio, USA",http://www.careclinicmd.com/,+1 330-278-0096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YuWy9yuYm4Yh24Vdc9cyrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.4746&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:43:33.727Z,,,
https://www.google.com/maps/place/Birches+Health/data=!4m7!3m6!1s0x88388f41377df5f1:0x2f00cf8bbf29b26b!8m2!3d39.9597466!4d-82.9994579!16s%2Fg%2F11vdh_ng1p!19sChIJ8fV9N0GPOIgRa7Ipv4vPAC8,Birches Health,5.0,3,Mental health service,"21 E State St, Columbus, OH 43215, United States","X252+V6 Columbus, Ohio, USA",https://bircheshealth.com/ohio-gambling-addiction-and-treatment/columbus?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 833-483-3838,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPvjMbW13JTD2D5M9OeoxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.33752&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2025-09-28T23:43:38.634Z,,,
https://www.google.com/maps/place/Hydrate+Me+Medspa+-+Grandview/data=!4m7!3m6!1s0x88388ef7454be7af:0xad3ebbb21820146e!8m2!3d39.9877738!4d-83.0315322!16s%2Fg%2F11c6f4zfr_!19sChIJr-dLRfeOOIgRbhQgGLK7Pq0,Hydrate Me Medspa - Grandview,4.8,198,Medical spa,"955 W 5th Ave, Columbus, OH 43212, United States","XXQ9+49 Columbus, Ohio, USA",http://hydratememedspa.com/,+1 614-297-7565,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcriovxw1MRHks2T1DFNRUsizcGkLZ-XS0v3t_=w429-h240-k-no,true,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:04.080Z,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Grandview+Heights+TRT+Clinic/data=!4m7!3m6!1s0x88388f7bb73ba1bf:0x528e42a43c99475b!8m2!3d39.9795295!4d-83.062734!16s%2Fg%2F11y2z4w_s3!19sChIJv6E7t3uPOIgRW0eZPKRCjlI,Gameday Men's Health Grandview Heights TRT Clinic,4.9,163,Men's health physician,"1335 Dublin Rd #114e, Columbus, OH 43215, United States","XWHP+RW Columbus, Ohio, USA",https://gamedaymenshealth.com/grandview-heights/,+1 614-695-6901,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKX74HpTUZK9pS2uD0yS9kaFS_DMF6RI6sSQef=w408-h306-k-no,true,Closed,8 am–1 pm,8 am–5 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:09.043Z,,,
https://www.google.com/maps/place/Columbus+Arthritis+Center/data=!4m7!3m6!1s0x88388fb449d03c03:0xb4495dfb4d4fe7bd!8m2!3d39.9746837!4d-83.0544779!16s%2Fg%2F1vd95s1c!19sChIJAzzQSbSPOIgRvedPTftdSbQ,Columbus Arthritis Center,4.8,437,Medical group,"1211 Dublin Rd, Columbus, OH 43215, United States","XWFW+V6 Columbus, Ohio, USA",http://www.columbusarthritis.com/,+1 614-486-5200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHJZXi4p0pYVZ_A8T4bFLt1SC93O3rrcTanIDm=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:13.757Z,,,
https://www.google.com/maps/place/OhioHealth+Urgent+Care+Grandview/data=!4m7!3m6!1s0x88388efbcb2cd7ab:0x435139c1a5dc7262!8m2!3d39.9840399!4d-83.02914!16s%2Fg%2F1tfctw_4!19sChIJq9csy_uOOIgRYnLcpcE5UUM,OhioHealth Urgent Care Grandview,2.9,216,Urgent care center,"895 W 3rd Ave, Columbus, OH 43212, United States","XXMC+J8 Columbus, Ohio, USA",https://www.ohiohealth.com/locations/urgent-care/ohiohealth-urgent-care-grandview/?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-437-0278,"Open ⋅ Closes 9 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIQMYBxSNR2xeaIm0aNIymHKAv-qFEuLvf4ojt=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:18.924Z,,,
https://www.google.com/maps/place/Boss+Gal+Beauty+Bar+-+Grandview/data=!4m7!3m6!1s0x88388f29f1ef23bb:0x812891f78e706f2c!8m2!3d39.9841967!4d-83.0445073!16s%2Fg%2F11qn8jh3nl!19sChIJuyPv8SmPOIgRLG9wjveRKIE,Boss Gal Beauty Bar - Grandview,4.9,279,Medical spa,"1300 Grandview Ave, Grandview Heights, OH 43212, United States","XXM4+M5 Grandview Heights, Ohio, USA",https://www.bossgalbeautybar.com/contact/grandview-spa/,+1 614-820-5178,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnWE0xuh-BI6El08-kjdBtUF481Jx9n59WVZx-=w426-h240-k-no,true,9 am–5 pm,10 am–8 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:23.874Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Terrasana+Columbus+Dispensary/data=!4m7!3m6!1s0x88388f0528bc5511:0xdacd2b55bad45a63!8m2!3d39.9705585!4d-83.0451308!16s%2Fg%2F11j0_rp3bv!19sChIJEVW8KAWPOIgRY1rUulUrzdo,Terrasana Columbus Dispensary,3.9,232,Cannabis store,"656 Grandview Ave, Columbus, OH 43215, United States","XXC3+6W Columbus, Ohio, USA",https://terrasanacannabisco.com/,+1 614-434-6929,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDTp4sQ44oSKLql4JxsXcvp7uugSZqu42BzTQ7ke5jUzc-tl_z6fTiJ7KLDaZoEaP0CbX0JlIeODa5G_Eef70es-74CiRJNdRegayDFaEJudKcEZz2za-xBPg0Ee4BiGSHu9R_lokxCDE3=w408-h275-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:29.263Z,LGBTQ+ friendly,,· In-store pick-up
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Grandview+Heights/data=!4m7!3m6!1s0x88388f6a12b0b21f:0x856c771249a6026!8m2!3d39.9834766!4d-83.0279377!16s%2Fg%2F11q7ff432n!19sChIJH7KwEmqPOIgRJmCaJHHHVgg,NovaCare Rehabilitation in partnership with OhioHealth - Grandview Heights,4.7,37,Physical therapy clinic,"1117 Yard St, Grandview Heights, OH 43212, United States","XXMC+9R Grandview Heights, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/grandview-heights/grandview-heights/?ty=xt,+1 614-591-0791,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOji5G8bfVM8kNkvhE2u72OjMbwL28evppw_FFI=w426-h240-k-no,true,Closed,8 am–7 pm,7 am–2 pm,8 am–7 pm,8 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:34.127Z,,,
https://www.google.com/maps/place/Buckeye+Clinic/data=!4m7!3m6!1s0x883891708f55efa1:0x7298ff315b5a5692!8m2!3d39.95424!4d-83.0837342!16s%2Fg%2F11llrvtxqv!19sChIJoe9Vj3CROIgRklZaWzH_mHI,Buckeye Clinic,4.9,140,Addiction treatment center,"3121 W Broad St, Columbus, OH 43204, United States","XW38+MG Columbus, Ohio, USA",https://www.buckeyeclinic.com/locations/west-columbus-oh/?utm_source=google&utm_medium=organic&utm_campaign=google%20my%20business,+1 614-869-2002,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipObzgoPF7ihKuITJ19Vg3Yk3NJppYvVIwT_haTb=w408-h342-k-no,true,Closed,9 am–5 pm,9 am–2 pm,9 am–2 pm,9 am–5 pm,9 am–2 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:38.960Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Upton+Wellness/data=!4m7!3m6!1s0x88388fa5f7e6f003:0x99b6a0f738973b99!8m2!3d39.9743079!4d-83.0462183!16s%2Fg%2F11kpl38jbt!19sChIJA_Dm96WPOIgRmTuXOPegtpk,Upton Wellness,5.0,13,Mental health service,"833 Grandview Ave, Columbus, OH 43215, United States","XXF3+PG Columbus, Ohio, USA",http://uptonwellness.com/,+1 614-524-4986,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb-gu9TWdYYZv6tarkhxxW-dJLMvUtO2xacfo=w408-h509-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:44.001Z,,,
https://www.google.com/maps/place/Northeast+Dermatology+%28Grandview%29/data=!4m7!3m6!1s0x88388e315696d411:0x88951c7d60b78736!8m2!3d39.9841967!4d-83.0630297!16s%2Fg%2F11c52m6wjz!19sChIJEdSWVjGOOIgRNoe3YH0clYg,Northeast Dermatology (Grandview),3.6,16,Skin care clinic,"2100 Marble Cliff Office Park, Columbus, OH 43215, United States","XWMP+MQ Columbus, Ohio, USA",http://www.dermatologycolumbus.com/,+1 614-299-7546,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcG_amcSce_QPj3c91P2WDTzTLe2ZYhOeJQW-SYiSx-NADPH0VWkVWGsIGn7ayS90ulE2DjbG1fPWC4zamT3NykWi_1m70zDxLUG-ydSvvdu7mYT6c_WqihOH0Elc60JbU3SI=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:54.306Z,,,
https://www.google.com/maps/place/Central+Outreach+Columbus/data=!4m7!3m6!1s0x88388fb19ba88599:0x6d9ddb0f3b337ec1!8m2!3d39.955283!4d-83.071818!16s%2Fg%2F11t6_sdnw8!19sChIJmYWom7GPOIgRwX4zOw_bnW0,Central Outreach Columbus,4.8,41,Hepatologist,"2680 W Broad St, Columbus, OH 43204, United States","XW4H+47 Columbus, Ohio, USA",https://www.centraloutreach.com/,+1 614-360-2900,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MXkP1iS4tqFqdKWLO49jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.2092&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:44:59.294Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Advanced+Wellness/data=!4m7!3m6!1s0x88388e44f2dedce9:0x453e806609dd8890!8m2!3d39.9913497!4d-83.0430089!16s%2Fg%2F1v9gw3y9!19sChIJ6dze8kSOOIgRkIjdCWaAPkU,Advanced Wellness,5.0,105,Chiropractor,"1351 King Ave, Columbus, OH 43212, United States","XXR4+GQ Columbus, Ohio, USA",http://awcchiropractic.com/,+1 614-488-6820,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMG6M_EuCv2WiN1K-dUAzaV203EUWL4zWBLVTSr=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–5 pm,8 am–6 pm,"8 am–12:30 pm, 2:30–5 pm",8 am–12 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Grandview+Heights+Columbus+OH/@39.9797863,-83.0407403,14z",2025-09-28T23:45:04.195Z,,,
