placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Pawel+Everly+Electric,+LLC/data=!4m7!3m6!1s0x5cfe6f27dded673:0x40c2ca33b2cd3868!8m2!3d42.3973707!4d-71.5783067!16s%2Fg%2F11stljwy9f!19sChIJc9beffLmzwURaDjNsjPKwkA","Pawel Everly Electric, LLC",5.0,25,Electrical installation service,"45 Packard St, Hudson, MA 01749, United States","9CWC+WM Hudson, Massachusetts, USA",http://www.peelectric.us/,+1 978-501-1818,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/p/AF1QipOkyLNY-AZV6Psi0t4z_0bE4fWALrwrFf7R4MT6=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-01-11T00:55:35.518Z,,,
https://www.google.com/maps/place/Ellowitz+Electric/data=!4m7!3m6!1s0x89e408df13dbb0e5:0xd5f7f5229ed47639!8m2!3d42.3706987!4d-71.782167!16s%2Fg%2F11c1v2lbph!19sChIJ5bDbE98I5IkROXbUniL199U,Ellowitz Electric,4.6,27,Electrician,"2 Goodale St, West Boylston, MA 01583, United States","96C9+74 West Boylston, Massachusetts, USA",https://www.ellowitzelectric.com/,+1 508-340-1340,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPiCI54jVTmkDkvtu8vFXZ1gDmXGkFN52DZv7p9=w476-h240-k-no,true,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-01-11T00:55:40.526Z,,,
https://www.google.com/maps/place/Brian+Bradley+Electrical+Contractor/data=!4m7!3m6!1s0x89e38db6f7e52065:0xb71bb905de004a7b!8m2!3d42.3880684!4d-71.5487953!16s%2Fg%2F11bbwnql2w!19sChIJZSDl97aN44kRe0oA3gW5G7c,Brian Bradley Electrical Contractor,4.6,20,Electrician,"118 Forest Ave Ste 205, Hudson, MA 01749, United States","9FQ2+6F Hudson, Massachusetts, USA",https://www.brianbradleyelectrical.com/,+1 978-212-8014,,https://lh3.googleusercontent.com/p/AF1QipObHIDPITKFxCFNV1kYTHFn0XqNpMEX2tKa8jIF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-01-11T00:55:43.346Z,,,
https://www.google.com/maps/place/Paul+Bergeron+Jr.+Electrical+Contracting+Inc./data=!4m7!3m6!1s0x89e4072f5b3692bb:0xf7e31f8a045dfc8b!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11j8qs6s79!19sChIJu5I2Wy8H5IkRi_xdBIof4_c,Paul Bergeron Jr. Electrical Contracting Inc.,5.0,65,Electrician,,,https://www.bergeroncontracting.com/,+1 508-735-7245,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMcI6rfArlmOqSSiDcDMXyP9AbQPqiCSb1mvNNM=w408-h409-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-01-11T00:55:48.324Z,,,
https://www.google.com/maps/place/Central+Mass+Electrical+Contractors+LLC.+dba:+Markarian+Electric+LLC./data=!4m7!3m6!1s0x89e4055b2190d891:0xa8144054d065c22b!8m2!3d42.221823!4d-71.820852!16s%2Fg%2F11v61c_3fv!19sChIJkdiQIVsF5IkRK8Jl0FRAFKg,Central Mass Electrical Contractors LLC. dba: Markarian Electric LLC.,5.0,91,Electrician,"86 Elmwood St, Auburn, MA 01501, United States","65CH+PM Auburn, Massachusetts, USA",https://www.me-companies.com/,+1 508-864-6702,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3MWbihaHxYaQwx0kZHAhIvT0phiTEBoDKfqVffjKhjX_FxeXcWCiA-k4i6bCewnwJdxxcyvXqjUaDVWtfxg64dFgo0KY_2swLJO_wbqIsL9QXC2IhqSTRrqzi6AkXki_F2c2Y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-01-11T00:55:53.720Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Koopman+Lumber+and+Hardware,+North+Grafton/data=!4m7!3m6!1s0x89e40ec727867ddd:0x16d558f3727bc845!8m2!3d42.2169158!4d-71.6937958!16s%2Fg%2F1tdwwq2j!19sChIJ3X2GJ8cO5IkRRch7cvNY1RY","Koopman Lumber and Hardware, North Grafton",4.7,217,Hardware store,"82 Worcester St, North Grafton, MA 01536, United States","6884+QF North Grafton, Grafton, MA, USA",https://koopmanlumber.com/locations/north-grafton/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite_north_grafton&utm_content=main,+1 508-839-6526,"Closed · Opens 7 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPx5nqy9Un7C4HwcCfd4c0s4eMLHY8pAW79T2D=w408-h291-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-01-11T00:55:58.804Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Rocky%27s+Ace+Hardware/data=!4m7!3m6!1s0x89e3f5faa4dc6821:0xf96850cb2d06c1bf!8m2!3d42.3082643!4d-71.655534!16s%2Fg%2F1tflyxk8!19sChIJIWjcpPr144kRv8EGLctQaPk,Rocky's Ace Hardware,4.5,217,Hardware store,"261 W Main St, Northborough, MA 01523, United States","885V+8Q Northborough, Massachusetts, USA",http://www.rockys.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=10748,+1 508-393-5428,"Closed · Opens 9 am Sun

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzUhihYzqoULxjH01F-HgffFuQWvcuthHgP2LN=w458-h240-k-no,true,8 am–7 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-01-11T00:56:03.779Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Cyr+Electric+Inc./data=!4m7!3m6!1s0x89e404e87e1771d3:0xf204b6efbe7fde56!8m2!3d42.1963209!4d-71.8217466!16s%2Fg%2F1tddbw5l!19sChIJ03EXfugE5IkRVt5_vu-2BPI,Cyr Electric Inc.,4.6,61,Electrician,"19 Mill St, Auburn, MA 01501, United States","55WH+G8 Auburn, Massachusetts, USA",https://www.cyrelectric.com/,+1 508-755-1110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGjO1zBajNplzeNy-zyK2gnZJsgajI00hRAE5Y=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-01-11T00:56:08.690Z,,,
https://www.google.com/maps/place/D+P+Electric+Inc./data=!4m7!3m6!1s0x89e46bc0378ea9cf:0x4ce2ca2e28f9a837!8m2!3d42.0517513!4d-71.521749!16s%2Fg%2F1tqnmng8!19sChIJz6mON8Br5IkRN6j5KC7K4kw,D P Electric Inc.,4.6,65,Electrician,"193 Elm St, Blackstone, MA 01504, United States","3F2H+P8 Blackstone, Massachusetts, USA",http://www.dpelectricinc.com/,+1 508-922-6066,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9UITVuFBi1iJFU6IsA0V3x4tVmo-k5o57n6d4=w426-h240-k-no,true,8–11:30 am,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-01-11T00:56:13.642Z,,,
"https://www.google.com/maps/place/Morrissette+%26+Son+Electrical+Contractors,+Inc./data=!4m7!3m6!1s0x89e417ac4f3dd0c9:0x9d94c4f3b46d9904!8m2!3d42.1132568!4d-71.6562986!16s%2Fg%2F1thq1qt6!19sChIJydA9T6wX5IkRBJlttPPElJ0","Morrissette & Son Electrical Contractors, Inc.",3.9,19,Electrician,"230 Church St, Whitinsville, MA 01588, United States","487V+8F Whitinsville, Northbridge, MA, USA",http://www.morrissetteelectrical.com/,,Closed · Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6TUGaJHAxc18bgCtGOBRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.87914&pitch=0&thumbfov=100,true,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Westborough+MA/@42.2694066,-71.6133569,14z",2026-01-11T00:56:18.979Z,,,
"https://www.google.com/maps/place/128+Plumbing,+Heating,+Cooling+%26+Electric/data=!4m7!3m6!1s0x89e3076b6a2dbf15:0xbae0239c8281f4dc!8m2!3d42.6836273!4d-71.1126688!16s%2Fg%2F11qm39y1gt!19sChIJFb8tamsH44kR3PSBgpwj4Lo","128 Plumbing, Heating, Cooling & Electric",5.0,563,HVAC contractor,"3 Johnson St, North Andover, MA 01845, United States","MVMP+FW North Andover, Massachusetts, USA",https://www.128plumbing.com/,+1 978-224-8128,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOer2n3VTOKkvxIKPsBXY43lgiDezTuSk5DXMMF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:56:38.932Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Electric+Ninjas/data=!4m7!3m6!1s0x89e3077e25b22a39:0xf816ed9dc2b33d82!8m2!3d42.6771473!4d-71.1325043!16s%2Fg%2F11v0tnbvb8!19sChIJOSqyJX4H44kRgj2zwp3tFvg,Electric Ninjas,,,Publisher,"73 Turnpike St #1063, North Andover, MA 01845, United States","MVG8+VX North Andover, Massachusetts, USA",https://electricninjas.com/,+1 617-221-5915,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWuBVe_pP0A_PjL6XCFRdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.17699&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:56:44.144Z,,,
https://www.google.com/maps/place/Schneider+Electric/data=!4m7!3m6!1s0x89e3a7fe1cde3179:0xea7c38e3fe7fde90!8m2!3d42.6786052!4d-71.1976241!16s%2Fg%2F11bbrk3jg8!19sChIJeTHeHP6n44kRkN5__uM4fOo,Schneider Electric,4.0,28,Energy equipment and solutions,"R&D Center, 800 Federal St, Andover, MA 01810, United States","MRH2+CX Andover, Massachusetts, USA",https://www.se.com/us/en/,+1 978-794-0800,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpx1SEoTOB0sJdEuNvjtsszvG3xeqKFG2A67yD=w408-h272-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:56:49.036Z,,,
"https://www.google.com/maps/place/Main+Street+Hardware+Screening,+Windows,+Lamp+%26+Vac+Repair,sharpening/data=!4m7!3m6!1s0x89e30659af534cb1:0xb788191f97a2d458!8m2!3d42.7026732!4d-71.130443!16s%2Fg%2F1v6p9vwb!19sChIJsUxTr1kG44kRWNSilx8ZiLc","Main Street Hardware Screening, Windows, Lamp & Vac Repair,sharpening",4.8,36,Hardware store,"136 Main St, North Andover, MA 01845, United States","PV39+3R North Andover, Massachusetts, USA",http://mainstreethardware.com/,+1 978-683-4351,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEfKhaJzwPZmMsZLOpJ7d9ULD2as9bubKkjKNV=w408-h306-k-no,true,8:30 am–4 pm,Closed,8:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:56:53.832Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Fuse+HVAC+%26+Appliance+Repair/data=!4m7!3m6!1s0x89e307b9ebe217f1:0x9adc70a150b030c1!8m2!3d42.6753215!4d-71.1460585!16s%2Fg%2F11m6y3cbs7!19sChIJ8Rfi67kH44kRwTCwUKFw3Jo,Fuse HVAC & Appliance Repair,4.5,49,HVAC contractor,"300 Brickstone Square, Andover, MA 01810, United States","MVG3+4H Andover, Massachusetts, USA",https://fusemds.com/,+1 508-684-2448,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOCxgvAlpg62HPu1q8jQ21g8XLGUX-lFVtGD4T2=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:56:58.781Z,,,
https://www.google.com/maps/place/Maicom/data=!4m7!3m6!1s0x89e308a57b2de85b:0xc1655b00725b4641!8m2!3d42.656671!4d-71.1097169!16s%2Fg%2F11bwkf3h2g!19sChIJW-gte6UI44kRQUZbcgBbZcE,Maicom,4.0,4,Construction company,"6160, 85 Flagship Dr J, North Andover, MA 01845, United States","MV4R+M4 North Andover, Massachusetts, USA",http://www.maicomllc.com/,+1 978-777-7786,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgsgK9dBAcoNnkkS6i9q4I_Pri9P2dqLslfeAj=w490-h240-k-no,true,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:03.567Z,,,
https://www.google.com/maps/place/Andover+Licensed+Electrician/data=!4m7!3m6!1s0x89e30900193f2a3b:0x591031a06f74b066!8m2!3d42.6633914!4d-71.1451366!16s%2Fg%2F11x90_ss5d!19sChIJOyo_GQAJ44kRZrB0b6AxEFk,Andover Licensed Electrician,,,Electrical repair shop,"203 N Main St, Andover, MA 01810, United States","MV73+9W Andover, Massachusetts, USA",,+1 978-248-7179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=taY3hUmp5KCiutfM6R7dsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.6126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:06.726Z,,,
https://www.google.com/maps/place/Alaska+Diesel+Electric/data=!4m7!3m6!1s0x89e30997a13e23cb:0x37d3035d6ed05fc!8m2!3d42.6137554!4d-71.1584828!16s%2Fg%2F1tdm9b91!19sChIJyyM-oZcJ44kR_AXt1jUwfQM,Alaska Diesel Electric,4.0,1,Marine supply store,"8 Connector Rd, Andover, MA 01810, United States","JR7R+GJ Andover, Massachusetts, USA",,+1 978-475-7745,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=acJVZJ_qabOMZ0Uv0BwOWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.36264&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:11.473Z,,,
https://www.google.com/maps/place/Timothy+Burgess+Electrical/data=!4m7!3m6!1s0x4af51ebfd2c98c4f:0x18797d3a3dbc8f29!8m2!3d43.2464154!4d-71.6835355!16s%2Fg%2F11x378qtqp!19sChIJT4zJ0r8e9UoRKY-8PTp9eRg,Timothy Burgess Electrical,5.0,3,Electrician,,,https://www.calltbe.com/,+1 978-604-5562,Closed · Opens 9 am Sun,https://lh3.googleusercontent.com/p/AF1QipMQYCCWGj7IVrGF66KPBfN9O7Q3jbytTDZnKkGI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:16.218Z,,,
https://www.google.com/maps/place/Timothy+A.+Giard+%26+Son+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89e3071637808e4b:0x90fcd98da9901bef!8m2!3d42.7024379!4d-71.1308796!16s%2Fg%2F11h2dhg3fk!19sChIJS46ANxYH44kR7xuQqY3Z_JA,Timothy A. Giard & Son Plumbing & Heating Inc,4.6,51,Plumber,"131 Main St #782, North Andover, MA 01845, United States","PV29+XJ North Andover, Massachusetts, USA",http://www.giardplumbing.com/,+1 978-689-8336,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuu9KgeHpFM2xc9U1Zq6ov4F8CnVvJ2HM8XwEg=w425-h240-k-no,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:21.167Z,,,
"https://www.google.com/maps/place/Frank+Licata,+Master+Electrician/@42.630158,-71.409011,9z/data=!3m1!4b1!4m6!3m5!1s0x89e308dbf050fad1:0x896535cb03ef65f0!8m2!3d42.630158!4d-71.409011!16s%2Fg%2F11bw4t2sx6","Frank Licata, Master Electrician",3.4,5,Electrician,,,,+1 978-470-1000,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:27.768Z,,,
"https://www.google.com/maps/place/C+G+Electric+Inc/@42.6179695,-71.21315,17z/data=!3m1!4b1!4m6!3m5!1s0x89e3a747851fe88d:0x944f67e495ccfbf1!8m2!3d42.6179695!4d-71.21315!16s%2Fg%2F1tggpnc4",C G Electric Inc,5.0,4,Electrician,"16 Boxcar Blvd, Tewksbury, MA 01876, United States","JQ9P+5P Tewksbury, Massachusetts, USA",http://www.cgelectric.com/,+1 978-858-0667,,,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:32.988Z,,,
"https://www.google.com/maps/place/Phoenix+Electrical/@42.590371,-71.1475902,17z/data=!3m1!4b1!4m6!3m5!1s0x89e30a2c7b898c27:0xe01e988ea63c6e81!8m2!3d42.590371!4d-71.1475902!16s%2Fg%2F11v0bxgmdz",Phoenix Electrical,5.0,1,Contractor,"210 Andover St, Wilmington, MA 01887, United States","HVR2+4X Wilmington, Massachusetts, USA",https://phoenix-electrical.com/contact-us/,+1 978-694-9949,,,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:37.500Z,,,
https://www.google.com/maps/place/Earth+Works/data=!4m7!3m6!1s0x89e308bb20370be1:0x8cc79dbb2975d6a4!8m2!3d42.642972!4d-71.0820549!16s%2Fg%2F11dfqzm6r7!19sChIJ4Qs3ILsI44kRpNZ1Kbudx4w,Earth Works,4.9,28,Contractor,,,https://www.earthworksma.com/,+1 978-203-3480,,https://lh3.googleusercontent.com/p/AF1QipMgaHt-mC1oT_k-dmHrQCynu1YLs5AVT6s5Guxq=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:40.135Z,,,
https://www.google.com/maps/place/Summer+Bergman+Electrical/data=!4m7!3m6!1s0x6c2faec576c9a71f:0xa18c912098b5d1df!8m2!3d42.7423034!4d-71.0779676!16s%2Fg%2F11x693qv_5!19sChIJH6fJdsWuL2wR39G1mCCRjKE,Summer Bergman Electrical,5.0,7,Electrician,,,,+1 781-588-8661,Closed · Opens 9 am Sun,https://lh3.googleusercontent.com/p/AF1QipN9ne5N_nm3slOose8aX97Q8FK-jJgbJhvRw2C1=w408-h543-k-no,true,8 am–7 pm,9 am–6 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:44.847Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Love,+Green/data=!4m7!3m6!1s0x89e309d49678dbaf:0x54e654b103eb4399!8m2!3d42.6610424!4d-71.1109048!16s%2Fg%2F11rk4zyf8p!19sChIJr9t4ltQJ44kRmUPrA7FU5lQ","Love, Green",4.8,66,Açaí shop,"733 Turnpike St #4, North Andover, MA 01845, United States","MV6Q+CJ North Andover, Massachusetts, USA",https://lovegreenstation.com/,+1 978-996-3359,Closed · Opens 9 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy89GtDpOy5jIJNeWKG9C2QWLh5AwhhqEbYpXmKhhwk1paEizoDXXV3dUyj2I018lyH1KvV9O2XH1slljhDE44rmctx1BYIr4VOVqYoSETnmf1kqVOcx-CIGYXN4fZL_WVzq1ML=w408-h544-k-no,false,8 am–5 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:49.654Z,,· Takeaway,
https://www.google.com/maps/place/Cakes+by+Design+Edible+Art/data=!4m7!3m6!1s0x89e305dde5fee3e7:0x2b1afae4f3cc8987!8m2!3d42.6837322!4d-71.1120329!16s%2Fg%2F1thd7pdp!19sChIJ5-P-5d0F44kRh4nM8-T6Gis,Cakes by Design Edible Art,4.4,61,Bakery,"2-4 Johnson St #1, North Andover, MA 01845, United States","MVMQ+F5 North Andover, Massachusetts, USA",http://www.cakesbydesignedibleart.com/,+1 978-975-8877,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGXoeg1o25N5EOn28jVFTqIbrutn9j10-nigZJ6jtJnw0QpeG7U125qAIp02R5K_eCFXvDDWsyKRXwgKtTWToAhDNIzsqdRxgF9ZuCP-FxCeul4VoUuwVvaLX8TNDrqrlFprGr=w408-h544-k-no,true,7–10 am,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:54.982Z,Identifies as women-owned,"Local bakeshop offering creative customized cakes, plus cookies, cake pops & other sweets to go. · Kerbside pickup · No-contact delivery · Dine-in",
https://www.google.com/maps/place/JN+Electric+LLC/data=!4m7!3m6!1s0x89e250fcde01a0c1:0x71674b15f131372b!8m2!3d42.9645086!4d-71.3245354!16s%2Fg%2F11bwqmk39s!19sChIJwaAB3vxQ4okRKzcx8RVLZ3E,JN Electric LLC,5.0,155,Electrician,"181 Pingree Hill Rd, Auburn, NH 03032, United States","XM7G+R5 Auburn, New Hampshire, USA",http://jnelectricllc.generacdealers.com/,+1 603-553-9897,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0-aPd27YsHmUfvFupDiXy4-sMwZkOxfNOKywq=w408-h305-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Andover+MA/@42.6627301,-71.1446897,14z",2026-01-11T00:57:59.951Z,,,
https://www.google.com/maps/place/Bay+State+Electric/data=!4m7!3m6!1s0x89e313afbf9c2e73:0xd81ab20c66714ec1!8m2!3d42.5319536!4d-70.9295058!16s%2Fg%2F1tdxrgjd!19sChIJcy6cv68T44kRwU5xZgyyGtg,Bay State Electric,4.0,4,Electrician,"38 Bowditch St, Peabody, MA 01960, United States","G3JC+Q5 Peabody, Massachusetts, USA",http://www.baystateelec.com/,+1 978-532-4096,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNn6YkNBV9kzzh4BtXGhsf8wYitSvbcu2asv46W=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Peabody+MA/@42.5259485,-70.9272438,14z",2026-01-11T00:58:13.481Z,,,
https://www.google.com/maps/place/C.S.T.+Electric+Corporation/data=!4m7!3m6!1s0x89e313196f922f9d:0x3afc3f21c62363eb!8m2!3d42.5080753!4d-70.9466308!16s%2Fg%2F1hm6ggjhx!19sChIJnS-SbxkT44kR62MjxiE__Do,C.S.T. Electric Corporation,4.4,7,Electrician,"29 Rockdale Ave, Peabody, MA 01960, United States","G353+68 Peabody, Massachusetts, USA",https://www.cstelectricco.com/,+1 978-532-1838,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvhgud65dqRsBZJ4US6IpjExbnpKUd-eaT2-nI=w408-h544-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Peabody+MA/@42.5259485,-70.9272438,14z",2026-01-11T00:58:18.775Z,Identifies as women-owned,,
