placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Fairmont+Hospice/data=!4m7!3m6!1s0x8640e1041d3d2c67:0xb15e18c13a6872a6!8m2!3d29.5825364!4d-95.760896!16s%2Fg%2F11swrtxj3m!19sChIJZyw9HQThQIYRpnJoOsEYXrE,Fairmont Hospice,4.8,111,Hospice,"300 Jackson St, Richmond, TX 77469, United States","H6MQ+2J Richmond, Texas, USA",https://fairmonthospice.com/,+1 832-774-2000,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUpkiljkuv-Sa4jsoM8QbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.42148&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:11:48.386Z,,
https://www.google.com/maps/place/Sahara+Home+Health+Care/data=!4m7!3m6!1s0x8640e10f16297f27:0x189f5021947de3f5!8m2!3d29.6257824!4d-95.6176635!16s%2Fg%2F1tfc6_hc!19sChIJJ38pFg_hQIYR9eN9lCFQnxg,Sahara Home Health Care,4.4,70,Home health care service,"140 Eldridge Rd Suite-B, Sugar Land, TX 77478, United States","J9GJ+8W Sugar Land, Texas, USA",,+1 281-313-0085,Closed ⋅ Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP2GqPnrf8fXjMoYFJoOMimgmsynTE-B4PtBlVo=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:11:53.479Z,,
"https://www.google.com/maps/place/Eden+Hospice+Care+Services,+Inc./data=!4m7!3m6!1s0x8640c31e4f6073c1:0x17ef1ab5f44ba173!8m2!3d29.5918757!4d-95.5273576!16s%2Fg%2F11f63ynjtm!19sChIJwXNgTx7DQIYRc6FL9LUa7xc","Eden Hospice Care Services, Inc.",5.0,1,Hospice,"2440 Texas Pkwy, Missouri City, TX 77489, United States","HFRF+Q3 Missouri City, Texas, USA",http://www.edenhospicecs.com/hospice-care-contact-us,+1 281-778-0040,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k1cQvcvN6u5o_Dw8MXRinw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.68466&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:11:58.405Z,,
https://www.google.com/maps/place/Highland+Hospice/data=!4m7!3m6!1s0x8640e7347dd38a41:0xd570cb8e6b22d649!8m2!3d29.6326033!4d-95.5939778!16s%2Fg%2F11yf5wq2_n!19sChIJQYrTfTTnQIYRSdYia47LcNU,Highland Hospice,,,Home health care service,"10701 Corporate Dr suite 155, Stafford, TX 77477, United States","JCM4+2C Stafford, Texas, USA",https://lifewithhighlandhospice.com/,+1 832-306-3105,"Open 24 hours

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN_rzi0DqbiTG4GNhZ6TT001bS-jbJ2z0KfU_pY=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:03.065Z,,
https://www.google.com/maps/place/Excellent+Life+Health+Services/data=!4m7!3m6!1s0x8640c3c71e8c9fe5:0x385e73469f86d45b!8m2!3d29.6326033!4d-95.5939778!16s%2Fg%2F11vbg5t42x!19sChIJ5Z-MHsfDQIYRW9SGn0ZzXjg,Excellent Life Health Services,5.0,2,Hospice,"10701 Corporate Dr #232, Stafford, TX 77477, United States","JCM4+2C Stafford, Texas, USA",,+1 713-492-2905,Closed ⋅ Opens 10 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8A5gV6m_QizqYJyRxxr4ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.2869&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:07.992Z,,
https://www.google.com/maps/place/Bayou+Hospice/data=!4m7!3m6!1s0x8640e7a71bffcd25:0x38f1fe419070e314!8m2!3d29.6465081!4d-95.6088367!16s%2Fg%2F11t5lh14wf!19sChIJJc3_G6fnQIYRFONwkEH-8Tg,Bayou Hospice,,,Hospice,"12808 W Airport Blvd Ste 275J, Sugar Land, TX 77478, United States","J9WR+JF Sugar Land, Texas, USA",https://bayouhospice.net/,+1 713-234-7381,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmfHuXzEB2izYbQ0QwNPOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6600095&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:12.915Z,,
https://www.google.com/maps/place/Acura+Hospice+Care+LLC/data=!4m7!3m6!1s0x8640e70f988a04d7:0xc7d8733c74a335d0!8m2!3d29.6364611!4d-95.6124088!16s%2Fg%2F11bwkxzk0z!19sChIJ1wSKmA_nQIYR0DWjdDxz2Mc,Acura Hospice Care LLC,,,Hospice,"13017 Jess Pirtle Blvd #100, Sugar Land, TX 77478, United States","J9PQ+H2 Sugar Land, Texas, USA",,+1 281-566-1133,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tSi-OZGTdbYx8055PMxmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.95485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:15.600Z,,
https://www.google.com/maps/place/River+City+Hospice/data=!4m7!3m6!1s0x8640e70ca76dbac7:0x25b951356700017c!8m2!3d29.646507!4d-95.6088361!16s%2Fg%2F1tvm34kj!19sChIJx7ptpwznQIYRfAEAZzVRuSU,River City Hospice,,,Hospice,"12808 W Airport Blvd, Sugar Land, TX 77478, United States","J9WR+JF Sugar Land, Texas, USA",https://rivercityhospice.org/,+1 281-565-2223,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjmwXpQVaFnw5SebYTEhHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.64667&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:18.451Z,,
https://www.google.com/maps/place/Quiet+Waters+Hospice/data=!4m7!3m6!1s0x8640e7f20da8f3c1:0xd3a0a82b639b7e16!8m2!3d29.6325183!4d-95.592515!16s%2Fg%2F11t613trrj!19sChIJwfOoDfLnQIYRFn6bYyuooNM,Quiet Waters Hospice,2.3,3,Hospice,"10707 Corporate Dr # 114, Stafford, TX 77477, United States","JCM4+2X Stafford, Texas, USA",http://www.quietwatershospice.com/,+1 346-901-4272,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1439DJ-okGSwByy1A368HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.41093&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:23.267Z,,
https://www.google.com/maps/place/Sugarland+Hospices/data=!4m7!3m6!1s0x8640dbdfcb1f6445:0xaa5d2971f3963059!8m2!3d29.7857451!4d-95.6428524!16s%2Fg%2F11b6_fkkz3!19sChIJRWQfy9_bQIYRWTCW83EpXao,Sugarland Hospices,,,Hospice,"14520 Old Katy Rd #99, Houston, TX 77079, United States","Q9P4+7V Energy Corridor, Houston, TX, USA",http://sugarlandhospices.com/,+1 832-410-3194,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c0z1Y4FNf2FLZYHZpdClwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.83936&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:28.064Z,,
https://www.google.com/maps/place/Kindred+Hospital+Sugar+Land/data=!4m7!3m6!1s0x8640e6c9d39bc3bf:0x159320fed578e5c5!8m2!3d29.6002576!4d-95.6381589!16s%2Fg%2F1tgdct66!19sChIJv8Ob08nmQIYRxeV41f4gkxU,Kindred Hospital Sugar Land,4.2,276,Hospital,"1550 First Colony Blvd, Sugar Land, TX 77479, United States","J926+4P Sugar Land, Texas, USA",https://www.kindredhospitals.com/locations/texas/sugar-land,+1 281-275-6000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNGaLwnx_9bzFegInwVH-3QZ-bFzBjq2LCVm3dz=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:32.974Z,,
"https://www.google.com/maps/place/New+Star+Hospice/@29.791965,-95.4539135,10z/data=!3m1!4b1!4m6!3m5!1s0xa3600caf2bb0887f:0xa79e44283ce4af87!8m2!3d29.791965!4d-95.4539135!16s%2Fg%2F11vs5ryhzd",New Star Hospice,5.0,1,Nursing agency,,,https://newstarhospice.com/,+1 832-632-9889,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:39.885Z,,
https://www.google.com/maps/place/In-HomeCare+America/data=!4m7!3m6!1s0x8640c3cb75936275:0x2d2f765e8fcbb7c9!8m2!3d29.638354!4d-95.598407!16s%2Fg%2F1hm507bd8!19sChIJdWKTdcvDQIYRybfLj152Ly0,In-HomeCare America,5.0,1,Home health care service,"830 Julie Rivers Dr Suite 703, Sugar Land, TX 77478, United States","JCQ2+8J Sugar Land, Texas, USA",http://www.inhomecareamerica.com/,+1 713-334-2300,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNaJM_CRJlN8M07whzKCA18-EsBcVhUZCQZNzp2=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:44.838Z,,
https://www.google.com/maps/place/Vantage+Hospice/data=!4m7!3m6!1s0x86412741687cb95f:0x29284a6dbe9b351f!8m2!3d29.7384976!4d-95.4788816!16s%2Fg%2F11b6zqqlht!19sChIJX7l8aEEnQYYRHzWbvm1KKCk,Vantage Hospice,4.5,97,Hospice,"5718 Westheimer Rd Suite 1650, Houston, TX 77057, United States","PGQC+9C Westside, Houston, TX, USA",https://vantagehospice.com/,+1 281-579-5660,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgLwICLWhf2Ng_1NJYrUyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.97623&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:49.783Z,,
https://www.google.com/maps/place/The+Village+at+Sugar+Land/data=!4m7!3m6!1s0x8640e1f89cdb7647:0x49a1a7c0ee9172e6!8m2!3d29.5778533!4d-95.6813941!16s%2Fg%2F11fmp9dvwz!19sChIJR3bbnPjhQIYR5nKR7sCnoUk,The Village at Sugar Land,4.8,356,Assisted living facility,"2100 Village Living Ct, Sugar Land, TX 77479, United States","H8H9+4C Sugar Land, Texas, USA",https://villageatsugarland.com/,+1 281-729-8800,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPaLxeSbiSa5RCYrNm5Vo8wX8eH_xmHspd9HWhL=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:12:54.648Z,,
https://www.google.com/maps/place/Divinity+Hospice/data=!4m7!3m6!1s0x86409d847ae0d5a1:0xbcb183945c845550!8m2!3d29.5462478!4d-95.1036749!16s%2Fg%2F11fq8tzc9g!19sChIJodXgeoSdQIYRUFWEXJSDsbw,Divinity Hospice,4.9,56,Hospice,"1100 E NASA Pkwy #200, Houston, TX 77058, United States","GVWW+FG Nassau Bay, Texas, USA",http://www.mydivinityhospice.com/,+1 281-339-7079,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM44rJzakxb53Mpd964DYQmGZg4NyGS5VxJM3YE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:00.051Z,,
https://www.google.com/maps/place/Sugar+Land+Health+Care+Center/data=!4m7!3m6!1s0x8640e6d0bd860d05:0xc97f95f16a8c18fb!8m2!3d29.6159848!4d-95.6361443!16s%2Fg%2F1tdd11v8!19sChIJBQ2GvdDmQIYR-xiMavGVf8k,Sugar Land Health Care Center,4.0,117,Nursing home,"333 Matlage Way, Sugar Land, TX 77478, United States","J987+9G Sugar Land, Texas, USA",http://sugarlandcarecenter.com/,+1 281-491-2226,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP8_jwqy_mlQiCa9QLWdJgdKgHcsZvvviW7SF-Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:04.942Z,,
"https://www.google.com/maps/place/United+Palliative+%26+Hospice+Care,+Inc/data=!4m7!3m6!1s0x86411f1b6aac75ed:0x36a5625f02ab4afe!8m2!3d29.6562827!4d-95.8108931!16s%2Fg%2F11fs2x8sjw!19sChIJ7XWsahsfQYYR_kqrAl9ipTY","United Palliative & Hospice Care, Inc",4.3,39,Hospice,"1811 First Oaks St #120, Richmond, TX 77406, United States","M54Q+GJ Richmond, Texas, USA",https://unitedpalliativehospice.com/,+1 281-208-7803,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNwp-mOLFnJzaCF0zTWoIYVF4H7AT2WUX-3Ttps=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:09.793Z,,
https://www.google.com/maps/place/Life+Foundation+Home+Care/data=!4m7!3m6!1s0x8640e6ff85bfff89:0xd5a86d49db07d726!8m2!3d29.6465081!4d-95.6088367!16s%2Fg%2F1q62g1m7t!19sChIJif-_hf_mQIYRJtcH20ltqNU,Life Foundation Home Care,4.8,54,Home health care service,"12808 W Airport Blvd Ste 260L, Sugar Land, TX 77478, United States","J9WR+JF Sugar Land, Texas, USA",https://www.lifefoundationhomecare.com/,+1 832-612-0472,Closed ⋅ Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPQlPGs1_hlhIfe_Yo-2DLz4DJOPyoXbTHQIsEO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:14.692Z,,
https://www.google.com/maps/place/Next+Level+Hospice+Care/data=!4m7!3m6!1s0x6a71f2fae4df93d9:0xe8bb1e5ba66bccf8!8m2!3d29.78371!4d-95.5782162!16s%2Fg%2F11stq_nzry!19sChIJ2ZPf5PrycWoR-Mxrplseu-g,Next Level Hospice Care,5.0,6,Hospice,"11111 Katy Fwy Ste 910, Houston, TX 77079, United States","QCMC+FP Memorial, Houston, TX, USA",https://www.nextlevelhospice.com/,+1 713-329-5550,"Open 24 hours

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzGLzbtHzaHmCTSYNJ9R2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.46191&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:19.747Z,,
https://www.google.com/maps/place/Care+4+You+Senior+Services/data=!4m7!3m6!1s0x8640dc8d71f00001:0x17751de937aba67a!8m2!3d29.7357966!4d-95.598903!16s%2Fg%2F11fk0bmd82!19sChIJAQDwcY3cQIYReqarN-kddRc,Care 4 You Senior Services,4.6,11,Hospice,"12303 Westheimer Rd A, Houston, TX 77077, United States","PCP2+8C Westside, Houston, TX, USA",http://care4youseniorservices.com/,+1 281-372-6963,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPm7IhpnLDPWocdICTpYQt52dHHk_IZCT9BuXjK=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:25.061Z,,
https://www.google.com/maps/place/D-Right+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x8640c3c48ca011dd:0xf2e18ceea5624daa!8m2!3d29.7155412!4d-95.5019936!16s%2Fg%2F11xh1dlxt8!19sChIJ3RGgjMTDQIYRqk1ipe6M4fI,D-Right Hospice & Palliative Care,5.0,4,Hospice,"6776 Southwest Fwy Suite 618, Houston, TX 77074, United States","PF8X+66 Sharpstown, Houston, TX, USA",http://drighthospicecare.com/,+1 832-919-0029,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZUda10Nty8Axh-FFxChxpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.75154&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:29.862Z,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Sugar+Land/data=!4m7!3m6!1s0x8640e6c65da586ad:0xfdbe51fff396e546!8m2!3d29.6044107!4d-95.6332532!16s%2Fg%2F1tgps_mx!19sChIJrYalXcbmQIYRRuWW8_9Rvv0,Encompass Health Rehabilitation Hospital of Sugar Land,4.5,135,Rehabilitation center,"1325 Hwy 6, Sugar Land, TX 77478, United States","J938+QM Sugar Land, Texas, USA",https://www.encompasshealth.com/locations/sugarland-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 281-276-7574,"Open 24 hours

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOHOI5i7Jy0cUXT3_lOkePO6z1vI66P28QNvv48=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:34.917Z,,
"https://www.google.com/maps/place/A+Giving+Heart+Hospice+%26+Palliative+Care,+LLC/data=!4m7!3m6!1s0x8640e9a78dfaac85:0x1ec38fcb9a78c246!8m2!3d29.5931879!4d-95.5234901!16s%2Fg%2F11vwpgwdqh!19sChIJhaz6jafpQIYRRsJ4msuPwx4","A Giving Heart Hospice & Palliative Care, LLC",,,Hospice,"1427 Gentle Bend Dr, Missouri City, TX 77489, United States","HFVG+7J Missouri City, Texas, USA",https://agivinghearthospice.com/,+1 281-416-5596,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuZr9_3_zsR1IGUU3wy61Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.3442&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:39.751Z,,
https://www.google.com/maps/place/Saint+Paul+Hospice+Care/data=!4m7!3m6!1s0x8640c3f9ec6447b1:0x49f8ca5a8052140d!8m2!3d29.641702!4d-95.5688671!16s%2Fg%2F11j1c3jyfd!19sChIJsUdk7PnDQIYRDRRSgFrK-Ek,Saint Paul Hospice Care,,,Hospice,"11104 W Airport Blvd # 135, Stafford, TX 77477, United States","JCRJ+MF Stafford, Texas, USA",https://saintpaulhospicecare.com/,+1 281-900-6321,Closed ⋅ Opens 9 am Thu,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aBucO9Mt8t_na4-_tAdbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.57123&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:44.734Z,,
https://www.google.com/maps/place/Hospice+Care+4+U/data=!4m7!3m6!1s0x8640c319fff7547b:0x12dce1141b49c42e!8m2!3d29.71169!4d-95.5130587!16s%2Fg%2F11rpjjv72v!19sChIJe1T3_xnDQIYRLsRJGxTh3BI,Hospice Care 4 U,5.0,2,Hospice,"6201 Bonhomme Rd Suite 463N, Houston, TX 77036, United States","PF6P+MQ Sharpstown, Houston, TX, USA",https://hospicecare4u.com/,+1 713-239-0182,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=coza_zKe_EbiH0vN57Gr8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.831535&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:49.706Z,,
https://www.google.com/maps/place/UniCare+Palliative+%26+Hospice+Care/data=!4m7!3m6!1s0x864127a105be44ff:0x4c67f56207a86b20!8m2!3d29.7779104!4d-95.775812!16s%2Fg%2F11q93z3kj2!19sChIJ_0S-BaEnQYYRIGuoB2L1Z0w,UniCare Palliative & Hospice Care,4.5,22,Hospice,"633 E Fernhurst Dr #1305, Katy, TX 77450, United States","Q6HF+5M Katy, Texas, USA",http://unicarephc.com/,+1 832-532-0876,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMhhmfIEinZCWwwssuEmZzJ0YwN1tH4pdg6xKt-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:54.609Z,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x8640c19699fd4ce7:0x9913addfa1ce24bd!8m2!3d29.7053051!4d-95.4601283!16s%2Fg%2F126037kdd!19sChIJ50z9mZbBQIYRvSTOod-tE5k,Gentiva Hospice,4.8,32,Hospice,"6800 W Loop S #200, Bellaire, TX 77401, United States","PG4Q+4W Bellaire, Texas, USA",http://www.gentivahs.com/,+1 713-665-5065,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPGfQK1a7UnY59nHbCeMYvdor6lwTHwZ8iYlecQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:13:59.512Z,,
https://www.google.com/maps/place/The+Crescent/data=!4m7!3m6!1s0x8640e6d3704e4c47:0x2be0232198d4a339!8m2!3d29.6149419!4d-95.6406383!16s%2Fg%2F11b6njmdhq!19sChIJR0xOcNPmQIYROaPUmCEj4Cs,The Crescent,3.1,249,Nursing school,"11353 Sugar Park Ln, Sugar Land, TX 77478, United States","J975+XP Sugar Land, Texas, USA",https://cantexcc.com/snf/the-crescent/,+1 281-276-2050,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRCZ-R2x1H7K3qJU1HcAGaEEKfPF5AMi-U0ZVVHf28fv_PNEUYDYNbI8BIqbwJ8Ek3MQ3Ce5sUcp680xBavIL3E8ykjeHUzN057orezmV_3BoTz4bw7UGEN_jx0cu8MObC_22A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sugar+Land+HOU+TX/@29.5984434,-95.6225521,14z",2025-09-18T00:14:04.352Z,,
