placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/ALTAX+SERVICES+LLC/data=!4m7!3m6!1s0x880511a4bee033ed:0x56be8aedc2230f09!8m2!3d43.0000717!4d-87.9488354!16s%2Fg%2F11x0k911px!19sChIJ7TPgvqQRBYgRCQ8jwu2KvlY,ALTAX SERVICES LLC,5.0,1,Tax preparation service,"2731 W Forest Home Ave, Milwaukee, WI 53215, United States","2322+2F Milwaukee, Wisconsin, USA",,+1 414-736-7726,Closed ⋅ Opens 4 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=joenbZCaA_aFKizkqhwxAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.22823&pitch=0&thumbfov=100,true,Closed,4–7 pm,Closed,Closed,Closed,4–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:01:22.224Z,,,,
https://www.google.com/maps/place/MasterTax/data=!4m7!3m6!1s0x88050e8382ee22b5:0x199ceef20b099d85!8m2!3d42.9296517!4d-88.0582079!16s%2Fg%2F11f3vfs0pv!19sChIJtSLugoMOBYgRhZ0JC_LunBk,MasterTax,3.3,23,Tax preparation service,"6300 S 116th St, Franklin, WI 53132, United States","WWHR+VP Franklin, Wisconsin, USA",http://www.mastertaxwi.com/,+1 414-581-0090,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbwHvLfV9nJq_lR-8Uav0oQnCuQfsOweCguLN-=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:01:27.326Z,,,,
https://www.google.com/maps/place/Mueller+Accounting+Ltd/data=!4m7!3m6!1s0x88050f43db1cb0fb:0x49f302bf7ddfe04c!8m2!3d42.9893108!4d-88.0736682!16s%2Fg%2F1td48k11!19sChIJ-7Ac20MPBYgRTODffb8C80k,Mueller Accounting Ltd,5.0,1,Accountant,"3033 S 128th St, New Berlin, WI 53151, United States","XWQG+PG New Berlin, Wisconsin, USA",,+1 262-782-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Px3muljHx3cVFdmviH8kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.9745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:01:30.298Z,,,,
"https://www.google.com/maps/place/KLM+Accounting+and+Tax+Associates,+LLC/data=!4m7!3m6!1s0x88050f5a10915555:0xecb60491fb425629!8m2!3d42.9979093!4d-88.0794844!16s%2Fg%2F11vhf_9fns!19sChIJVVWREFoPBYgRKVZC-5EEtuw","KLM Accounting and Tax Associates, LLC",5.0,1,Accountant,"13315 W Lincoln Rd, New Berlin, WI 53151, United States","XWXC+56 New Berlin, Wisconsin, USA",http://www.klmaccounting.com/,+1 262-788-9659,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vh4-c_Vn_fGDz72NzUlEyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.92499&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:01:33.365Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x880510b94a0d5319:0xa44739498afa5eec!8m2!3d42.9854334!4d-87.9477252!16s%2Fg%2F1tfrbrlf!19sChIJGVMNSrkQBYgR7F76ikk5R6Q,H&R Block,4.6,89,Tax preparation service,"3254 S 27th St, Milwaukee, WI 53215, United States","X3P2+5W Milwaukee, Wisconsin, USA",https://www.hrblock.com/tax-office-near-me/wisconsin/milwaukee/46747/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 414-384-2360,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO-4-alCWwA7geHeVSY87lHKY5ZFl81Kno_CGu9=w426-h240-k-no,true,Closed,10 am–4 pm,Closed,2–7 pm,Closed,2–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:01:38.520Z,,,,
"https://www.google.com/maps/place/Brian+D+Joyce,+CPA/@42.9169045,-87.9317718,17z/data=!3m1!4b1!4m6!3m5!1s0x88051406de731415:0xeda144bfa1c20072!8m2!3d42.9169045!4d-87.9317718!16s%2Fg%2F1tfrbrlm","Brian D Joyce, CPA",3.0,2,Certified public accountant,"7071 South 13th Street #108, Oak Creek, WI 53154, United States","W389+Q7 Oak Creek, Wisconsin, USA",http://www.brianjoycecpa.com/,+1 414-764-8001,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–3 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:01:45.570Z,,,,
"https://www.google.com/maps/place/Rosie%27s+Tax+%26+Bookkeeping+Services,+LLC/data=!4m7!3m6!1s0x88050d6af2e8aeab:0x936eeec783fac373!8m2!3d42.9054658!4d-88.058637!16s%2Fg%2F11q57yqv86!19sChIJq67o8moNBYgRc8P6g8fubpM","Rosie's Tax & Bookkeeping Services, LLC",5.0,6,Tax preparation,"11626 W St Martins Rd, Franklin, WI 53132, United States","WW4R+5G Franklin, Wisconsin, USA",https://rosiestaxandbookkeepingservices.com/,+1 414-376-6671,"Closed ⋅ Opens 9 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNb-M5cjqafBCUYI57_G9drlSLjztDvn9MUkqau=w408-h306-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:01:50.574Z,,,,
https://www.google.com/maps/place/AGP+Taxes+%26+Services/data=!4m7!3m6!1s0x8805174e064f4183:0xbbf71adf252dce4e!8m2!3d42.9905782!4d-87.9285203!16s%2Fg%2F1260z2z2f!19sChIJg0FPBk4XBYgRTs4tJd8a97s,AGP Taxes & Services,3.8,10,Tax preparation service,"2960 South 13th Street, Milwaukee, WI 53215, United States","X3RC+6H Milwaukee, Wisconsin, USA",,+1 414-271-8700,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HY_Ghu1Zq00sI1C8tm9Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.73856&pitch=0&thumbfov=100,true,Closed,12–3 pm,12–3 pm,12–3 pm,12–3 pm,12–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:01:56.058Z,,,,
https://www.google.com/maps/place/Marina%27s+Tax+%26+Multi+Services/data=!4m7!3m6!1s0x8805174ef3ddd443:0x718b7f3b018b2a29!8m2!3d42.9881305!4d-87.9270284!16s%2Fg%2F12628vrmm!19sChIJQ9Td804XBYgRKSqLATt_i3E,Marina's Tax & Multi Services,3.3,7,Tax preparation,"1121 W Oklahoma Ave, Milwaukee, WI 53215, United States","X3QF+75 Milwaukee, Wisconsin, USA",,+1 414-899-3715,Closed ⋅ Opens 2 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlxC4opmwliG46GdGdBaDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.2358&pitch=0&thumbfov=100,false,Closed,2–8 pm,2–8 pm,2–8 pm,2–8 pm,2–8 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:02:01.032Z,,,,
https://www.google.com/maps/place/Squash+CPA/data=!4m7!3m6!1s0x40f198209435542b:0xdc293033aa6cc031!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F11xzsl9g5p!19sChIJK1Q1lCCY8UARMcBsqjMwKdw,Squash CPA,5.0,7,Accounting firm,,,https://squashcpa.com/,+1 414-245-2400,,https://lh3.googleusercontent.com/p/AF1QipO7kSTf4SAxhz0lOJgqeB1y5ZZUhhvPWbQrFVs5=w408-h250-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:02:03.877Z,,,,
https://www.google.com/maps/place/A%2B+Affordable+Tax+Service/data=!4m7!3m6!1s0x880519ef2f5ed391:0xce8f5d0f5af2c80f!8m2!3d42.9842291!4d-87.9335999!16s%2Fg%2F1tfb73vr!19sChIJkdNeL-8ZBYgRD8jyWg9dj84,A+ Affordable Tax Service,3.4,10,Tax preparation service,"3320 S 16th St, Milwaukee, WI 53215, United States","X3M8+MH Milwaukee, Wisconsin, USA",https://pr.business/a-affordable-tax-service-milwaukee-wisconsin-2,+1 414-736-6073,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNf5WBj9TzPtEZn8pwoBVZvoCbPlKxD_xNkvSsK=w408-h312-k-no,true,Closed,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:02:08.675Z,,,,
https://www.google.com/maps/place/Jankins+Jablonski+LLC/data=!4m7!3m6!1s0x88050e7c458aae8d:0x1ca133a05a7a3c1d!8m2!3d42.9315835!4d-88.0479287!16s%2Fg%2F11c6y_cffc!19sChIJja6KRXwOBYgRHTx6WqAzoRw,Jankins Jablonski LLC,,,Accounting firm,"6220A S 108th St, Hales Corners, WI 53130, United States","WXJ2+JR Hales Corners, Wisconsin, USA",,+1 414-858-2282,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDos21o3U2_doeMtNipvnct-djSrlb_YvRcpL1=w408-h306-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:02:13.536Z,,,,
"https://www.google.com/maps/place/James+L+Hintzke,+CPA,+SC/data=!4m7!3m6!1s0x880508e7b6ed6b37:0x4160817e5cec1119!8m2!3d42.979148!4d-88.105628!16s%2Fg%2F1td38tms!19sChIJN2vttucIBYgRGRHsXH6BYEE","James L Hintzke, CPA, SC",5.0,1,Accountant,"15350 W National Ave #202, New Berlin, WI 53151, United States","XVHV+MP New Berlin, Wisconsin, USA",http://www.rhinelandercpa.com/,+1 262-797-8442,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZRZl4o5kG6gVL8XkXmAMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.98531&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Greenfield+Milwaukee+WI/@42.9614039,-88.0125865,14z",2025-10-19T17:02:18.835Z,,,,
"https://www.google.com/maps/place/Wasserman,+Shuff+%26+Co./data=!4m7!3m6!1s0x88051442c52b18cd:0x56559841f3a61be!8m2!3d42.891835!4d-87.9139839!16s%2Fg%2F1vv2stfm!19sChIJzRgrxUIUBYgRvmE6H4RZZQU","Wasserman, Shuff & Co.",4.7,34,Accountant,"8375 S Howell Ave #202, Oak Creek, WI 53154, United States","V3RP+PC Oak Creek, Wisconsin, USA",http://www.wassermancpa.net/,+1 414-764-7020,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeLoKIZbxevE1EYJ_wb6U-4sy-UX-a-Fa6T44=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:02:40.615Z,,,,
https://www.google.com/maps/place/Ronald+W+Giese+Tax+%26+Accounting/data=!4m7!3m6!1s0x880515f19aa496e1:0x12fb8e6ee2840b6a!8m2!3d42.9075051!4d-87.8634344!16s%2Fg%2F1tc_x52v!19sChIJ4ZakmvEVBYgRaguE4m6O-xI,Ronald W Giese Tax & Accounting,5.0,12,Tax preparation service,"1109 Marquette Ave, South Milwaukee, WI 53172, United States","W45P+2J South Milwaukee, Wisconsin, USA",,+1 414-764-8161,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8-weKyknJ5md2yETsEwPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.54688&pitch=0&thumbfov=100,false,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,3–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:02:45.472Z,,,,
https://www.google.com/maps/place/DBHW+Wealth+Partners/data=!4m7!3m6!1s0x880515f03d0327b3:0x1b12b1ebf5f3dcb2!8m2!3d42.9105297!4d-87.8642178!16s%2Fg%2F1tq6kn8p!19sChIJsycDPfAVBYgRstzz9euxEhs,DBHW Wealth Partners,4.7,174,Tax preparation service,"1125 Milwaukee Ave, South Milwaukee, WI 53172, United States","W46P+68 South Milwaukee, Wisconsin, USA",https://www.dbhwwealthpartners.com/,+1 414-764-7330,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4rAEMdcr3TziWT--CbL61yCL5-VL8QQ3XKjxSlwP8-3umn0bitCs3C3qfTRC32FaEFMplYkyAFw7SCFE4ogfG9j7g3FUBzTXq-Cw6qQAfUYmvJgXg5HZuSMx4Fq7sdxxJ7F1D=w408-h301-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:02:50.573Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x880514f5132df4a3:0x56cc11c2fe769015!8m2!3d42.8836845!4d-87.9116052!16s%2Fg%2F1tfwqjwh!19sChIJo_QtE_UUBYgRFZB2_sIRzFY,H&R Block,4.5,96,Tax preparation service,"8880 S Howell Ave #700, Oak Creek, WI 53154, United States","V3MQ+F9 Oak Creek, Wisconsin, USA",https://www.hrblock.com/tax-office-near-me/wisconsin/oak-creek/46977/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 414-764-6441,,https://lh3.googleusercontent.com/p/AF1QipMdbIUOKz8G0fAXJ6WSNr45iDE47dVeUqRiIXP4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:02:53.582Z,,,,
https://www.google.com/maps/place/Uecker+Schultz+LLC/data=!4m7!3m6!1s0x8805157738206147:0xec2eb9cea8042e4b!8m2!3d42.9121706!4d-87.930043!16s%2Fg%2F11jrrs58qp!19sChIJR2EgOHcVBYgRSy4EqM65Luw,Uecker Schultz LLC,5.0,3,Tax preparation,"7280 South 13th Street, Oak Creek, WI 53154, United States","W369+VX Oak Creek, Wisconsin, USA",http://www.ueckerschultz.com/,+1 414-962-1400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4npXWNRAFoWPDkQ5S38mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.04282&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:02:58.596Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88051592b1812725:0x21c4c7331ac653e5!8m2!3d42.9014633!4d-87.864232!16s%2Fg%2F1vnrllby!19sChIJJSeBsZIVBYgR5VPGGjPHxCE,H&R Block,4.7,74,Tax preparation service,"2969 S Chicago Ave, South Milwaukee, WI 53172, United States","W42P+H8 South Milwaukee, Wisconsin, USA",https://www.hrblock.com/tax-office-near-me/wisconsin/south-milwaukee/46754/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 414-764-1690,,https://lh3.googleusercontent.com/p/AF1QipNc7IPM62aqDpvT7YyLcyoLTVeCpdgmFpAZ3G7h=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:08.685Z,,,,
https://www.google.com/maps/place/Singh+Tax+Service/data=!4m7!3m6!1s0x880519fc22ed96ef:0xa7cf7e6b0e2e1813!8m2!3d42.9167956!4d-87.9316104!16s%2Fg%2F11hblm28th!19sChIJ75btIvwZBYgRExguDmt-z6c,Singh Tax Service,5.0,6,Accountant,"7071 South 13th Street #106, Oak Creek, WI 53154, United States","W389+P9 Oak Creek, Wisconsin, USA",https://www.singhfinancialwi.com/,+1 414-554-6339,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7pJfvKxn_CN3WE27y-wdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.53043&pitch=0&thumbfov=100,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:13.778Z,,,,
https://www.google.com/maps/place/Bill%27s+Bills/data=!4m7!3m6!1s0x88053fd19888eb97:0x9c87af6b05f92f43!8m2!3d42.9044304!4d-87.8509367!16s%2Fg%2F11vpy34z_8!19sChIJl-uImNE_BYgRQy_5BWuvh5w,Bill's Bills,5.0,1,Bookkeeping service,"416 Marion Ave, South Milwaukee, WI 53172, United States","W43X+QJ South Milwaukee, Wisconsin, USA",https://www.bills-bills.com/,+1 414-214-0340,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O0uJMolpmU5_XczkznL_kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.46783&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:16.778Z,,,,
https://www.google.com/maps/place/Hackney+Mary+Beth+CPA/data=!4m7!3m6!1s0x8805158a6cf6abef:0x8c5f26ad11490062!8m2!3d42.8984712!4d-87.8565594!16s%2Fg%2F1tkc77lv!19sChIJ76v2bIoVBYgRYgBJEa0mX4w,Hackney Mary Beth CPA,,,Accountant,"713 Blake Ave, South Milwaukee, WI 53172, United States","V4XV+99 South Milwaukee, Wisconsin, USA",,+1 414-762-1796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TCmhG6SkKaTPAGpGAaSTfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.75533&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:19.503Z,,,,
"https://www.google.com/maps/place/Peter+Azzarello,+CPA/data=!4m7!3m6!1s0x8805162cea5e849d:0x8fe137952bc655bb!8m2!3d42.9593307!4d-87.8613164!16s%2Fg%2F11b5z_1z3w!19sChIJnYRe6iwWBYgRu1XGK5U34Y8","Peter Azzarello, CPA",5.0,2,Certified public accountant,"3540 E Layton Ave, Cudahy, WI 53110, United States","X45Q+PF Cudahy, Wisconsin, USA",https://www.lakeshoretax.com/ourteam.php,+1 414-744-6787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OvFF9y3svr0GKOnl_LBaRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.29648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:22.652Z,,,,
https://www.google.com/maps/place/Savaglia+Tax+and+Accounting/data=!4m7!3m6!1s0x88051526ff3c5dd7:0x66ca66d1f5f9ecd1!8m2!3d42.9118389!4d-87.9303396!16s%2Fg%2F11rsrsl33x!19sChIJ1108_yYVBYgR0ez59dFmymY,Savaglia Tax and Accounting,,,Tax preparation service,"7300 South 13th Street #203, Oak Creek, WI 53154, United States","W369+PV Oak Creek, Wisconsin, USA",http://www.dreamplanenjoy.com/,+1 414-774-2343,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yrSrbft0fwuONVoJ1ATIhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.141609&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:27.612Z,,,,
https://www.google.com/maps/place/Wolfgang+Ritter+Cpasc/data=!4m7!3m6!1s0x880519fb6772cfe1:0xedcbdec1b9a874e6!8m2!3d42.9100208!4d-87.8604671!16s%2Fg%2F1tvgvxtm!19sChIJ4c9yZ_sZBYgR5nSoucHey-0,Wolfgang Ritter Cpasc,,,Tax preparation service,"2115 10th Ave STE 101, South Milwaukee, WI 53172, United States","W46Q+2R South Milwaukee, Wisconsin, USA",,+1 414-435-0650,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXxD5EI_icLgDTZqkvzveUrf3T4qsp_ffXP-RbcJuNH9j7zPQepLePl2_8_K-W3e0IfwRV3wyS63uyqZIeLaJPdTdx3xrh5Iq8WQeAINID6O6UD5GSvEd4b9MZj41WFryX8n0R=w408-h308-k-no,false,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:32.484Z,,,,
https://www.google.com/maps/place/Hoeft-Cannon+Tax+Service/data=!4m7!3m6!1s0x880515f0ec118f3b:0x4c61b3e4bf5c33c0!8m2!3d42.9106013!4d-87.8614538!16s%2Fg%2F11gg683kbh!19sChIJO48R7PAVBYgRwDNcv-SzYUw,Hoeft-Cannon Tax Service,,,Accountant,"1011 Milwaukee Ave Ste 100, South Milwaukee, WI 53172, United States","W46Q+6C South Milwaukee, Wisconsin, USA",,+1 414-762-8037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BOSzudneWGwys3WwOJ5lIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.91945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:35.155Z,,,,
https://www.google.com/maps/place/415+CPAs/data=!4m7!3m6!1s0x880542fd69ed6de5:0xe856410ec77e1726!8m2!3d42.7221389!4d-87.9457894!16s%2Fg%2F1tgh83xv!19sChIJ5W3taf1CBYgRJhd-xw5BVug,415 CPAs,4.4,32,Certified public accountant,"13200 Globe Dr suite 104, Mt Pleasant, WI 53177, United States","P3C3+VM Mt Pleasant, Wisconsin, USA",https://www.415cpas.com/,+1 262-635-0088,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7i8YxvkBwQ2uJxQBH-nC2qdSh_91Wix9LfTFa=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:40.072Z,Identifies as women-owned,,,
https://www.google.com/maps/place/D+%26+J+Tax+Services/data=!4m7!3m6!1s0x88053f7c38d69ac5:0xd3a8401b587e572f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j4skxpr7!19sChIJxZrWOHw_BYgRL1d-WBtAqNM,D & J Tax Services,3.0,2,Tax preparation service,,,,+1 920-207-8321,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMjgq0Rx8ZIG7mTSM1Hl04NOBmepI_MITG00gD8=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:45.291Z,,,,
https://www.google.com/maps/place/Page%27s+Bookkeeping/data=!4m7!3m6!1s0x68cee46c232abc5f:0x7462a84a92b70cff!8m2!3d42.9181253!4d-87.8867676!16s%2Fg%2F11m62mh7l0!19sChIJX7wqI2zkzmgR_wy3kkqoYnQ,Page's Bookkeeping,,,Bookkeeping service,"6927 S Juniper Dr, Oak Creek, WI 53154, United States","W497+77 Oak Creek, Wisconsin, USA",,+1 734-634-4412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nPFHnhTW8iAC5L-7J06otg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.35634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:48.004Z,,,,
https://www.google.com/maps/place/Irwin+Tax+%26+Accounting/data=!4m7!3m6!1s0x4d1331cf2395d3a1:0x4a7839a9416ee8b3!8m2!3d43.0030284!4d-88.0434223!16s%2Fg%2F11sym_l0gt!19sChIJodOVI88xE00Rs-huQak5eEo,Irwin Tax & Accounting,,,Accountant,,,,+1 414-628-2732,,https://lh3.googleusercontent.com/p/AF1QipNpr24HSySYeTnTnmm7gN0Bwg7p1LWndVnHo-N6=w408-h528-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Oak+Creek+Milwaukee+WI/@42.8858503,-87.8631362,14z",2025-10-19T17:03:50.716Z,,,,
