placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Vasquez+Holistic+Therapy/data=!4m7!3m6!1s0x809adbf04c41f7f7:0x285f6ef8d0cb84d5!8m2!3d38.6119405!4d-121.3637524!16s%2Fg%2F1tw_nhmy!19sChIJ9_dBTPDbmoAR1YTL0PhuXyg,Vasquez Holistic Therapy,,,Holistic medicine practitioner,"4305 Ravenwood Ave, Sacramento, CA 95821, United States","JJ6P+QF Sacramento, California, USA",,+1 916-240-4060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TkdbX44sT86UaN-AA9oA6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.1237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:02.656Z,,,
https://www.google.com/maps/place/2BKind/data=!4m7!3m6!1s0x809adbdc5e300001:0x3379702217fdd075!8m2!3d38.6115864!4d-121.3812766!16s%2Fg%2F11twq3htgr!19sChIJAQAwXtzbmoARddD9FyJweTM,2BKind,,,Alternative medicine practitioner,"3545 El Camino Ave, Sacramento, CA 95821, United States","JJ69+JF Sacramento, California, USA",https://www.2bkind.com/contact/,+1 916-760-8873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-m2agN-l1k8LZ_J3YUovQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.50957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:05.217Z,,,
https://www.google.com/maps/place/Cellular+Rebound+Therapies/data=!4m7!3m6!1s0x809ada2d51d33867:0x4c90ece82f7064ac!8m2!3d38.6039003!4d-121.400432!16s%2Fg%2F11fzf8w598!19sChIJZzjTUS3amoARrGRwL-jskEw,Cellular Rebound Therapies,,,Holistic medicine practitioner,"2641 Cottage Way Suite 12, Sacramento, CA 95825, United States","JH3X+HR Sacramento, California, USA",,+1 916-533-7228,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOv1gaFT2n41Tz42Di4EgPfQB7ZjpCpxnWxtvRF=w427-h240-k-no,false,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:09.846Z,,,
https://www.google.com/maps/place/ACUPUNCTURE+PAIN+%26+FERTILITY+SPECIALIST/data=!4m7!3m6!1s0x809adbb5d70029a5:0x4e01c71af1b8f4b0!8m2!3d38.5990646!4d-121.3873261!16s%2Fg%2F11j9nl978d!19sChIJpSkA17XbmoARsPS48RrHAU4,ACUPUNCTURE PAIN & FERTILITY SPECIALIST,4.7,41,Acupuncture clinic,"3301 Alta Arden Expy # 7, Sacramento, CA 95825, United States","HJX7+J3 Sacramento, California, USA",,+1 916-571-2299,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVndUGRYGQ3GLi9VTQVYkk8uh6DLMXBM4AM_9D0J7CR9mAlIKqKjxZ04pxaKOZ0eG_yQ-wBiRZOiV_riBtcygpwli7U87qWS-56yhPudEW1rsFq9IqCzZ4GzCz6YaeziLTWPGF=w408-h544-k-no,true,8:30 am–5 pm,Closed,8:30 am–5 pm,8 am–5 pm,11 am–5 pm,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:14.571Z,,,
"https://www.google.com/maps/place/Tails+and+Trails+Animal+Chiropractic+-+Dr.+Natasha+Fallahi,+DC,+CAC/data=!4m7!3m6!1s0x809ad1b2b76674cf:0xf6586ec448edcb73!8m2!3d38.5912023!4d-121.4011724!16s%2Fg%2F11kjn0f2x0!19sChIJz3Rmt7LRmoARc8vtSMRuWPY","Tails and Trails Animal Chiropractic - Dr. Natasha Fallahi, DC, CAC",4.7,28,Chiropractor,"1420 Fulton Ave, Sacramento, CA 95825, United States","HHRX+FG Sacramento, California, USA",https://www.tailsandtrailschiro.com/,+1 916-900-2992,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMObhqs2wwjdmSmAGO2CEM9D2X2TTXgVPQibAz=w408-h306-k-no,true,Closed,11 am–6 pm,2–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:19.732Z,Identifies as women-owned,,
https://www.google.com/maps/place/Reserve+Office/data=!4m7!3m6!1s0x809ada32e0173279:0xd4ab85d6678a9680!8m2!3d38.6006412!4d-121.4010958!16s%2Fg%2F119wqtfgn!19sChIJeTIX4DLamoARgJaKZ9aFq9Q,Reserve Office,,,Alternative medicine practitioner,"1968 Fulton Ave, Sacramento, CA 95825, United States","JH2X+7H Sacramento, California, USA",,+1 916-333-3569,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmpHwCRDWz7QPa5CqtEb-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.59888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:22.424Z,,,
https://www.google.com/maps/place/Happy+Acupuncture+%26+Herb/data=!4m7!3m6!1s0x4047e2ddeb7479a7:0x54576db88ca41def!8m2!3d38.6064563!4d-121.3811079!16s%2Fg%2F11kb2q8kds!19sChIJp3l0693iR0AR7x2kjLhtV1Q,Happy Acupuncture & Herb,5.0,38,Acupuncture clinic,"2322 Butano Dr #107, Sacramento, CA 95825, United States","JJ49+HH Sacramento, California, USA",http://happyacu.in/,+1 916-201-5457,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipPd5Yi9sP6B9h_tHQjqQWWJvHNENw5szk9Ze7RG=w408-h563-k-no,true,5–7 pm,5–7 pm,5–7 pm,5–7 pm,12–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:27.270Z,,,
https://www.google.com/maps/place/Jamaguey+Crystal+%26+Botanica/data=!4m7!3m6!1s0x809adb65b702ed91:0xc082889d7c3b6efb!8m2!3d38.5964781!4d-121.4073679!16s%2Fg%2F11yhzyt6dr!19sChIJke0Ct2XbmoAR-247fJ2IgsA,Jamaguey Crystal & Botanica,5.0,8,Botanica,"2373 Arden Wy, Sacramento, CA 95825, United States","HHWV+H3 Sacramento, California, USA",,+1 916-271-5785,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKtgkSDkl126FrFtldOLQcsjxXAY_13pn8ozOeZOjiSHXrxZR5HDOkHWd0OBBky8hweKzcoPVCikjz4nPi1M9SS8OdjhxSxbAYxbcvoNoyZk6Wjo0jbojGhf7QaxRL5BOZQdKMwmQnw7Ra=w408-h544-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:32.056Z,,,
https://www.google.com/maps/place/Discover+Health/data=!4m7!3m6!1s0x809adb546089fa21:0x9f5fa11c8c904cfd!8m2!3d38.5682857!4d-121.4178693!16s%2Fg%2F11p18ps6xj!19sChIJIfqJYFTbmoAR_UyQjByhX58,Discover Health,4.9,41,Medical clinic,"500 University Ave Suite 112, Sacramento, CA 95825, United States","HH9J+8V Sacramento, California, USA",https://www.discoverhealthmd.com/,+1 916-570-2850,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7tb2MuAeOHLBDtkXIuHtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.83897&pitch=0&thumbfov=100,true,9 am–5 am,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:36.941Z,,,
"https://www.google.com/maps/place/Dopa+Holistic+Smoke+Shop+-+Disposable+Vapes,+Kratom,+Health+products,+CBD/data=!4m7!3m6!1s0x809adb643bf5bffb:0x577ad97898d28d09!8m2!3d38.5952966!4d-121.401909!16s%2Fg%2F11w20n9s3c!19sChIJ-7_1O2TbmoARCY3SmHjZelc","Dopa Holistic Smoke Shop - Disposable Vapes, Kratom, Health products, CBD",4.9,58,Smoke shop,"1621 Fulton Ave #23, Sacramento, CA 95825, United States","HHWX+46 Sacramento, California, USA",,+1 916-800-0017,Open · Closes 1 am,https://lh3.googleusercontent.com/p/AF1QipOAEcgy01UlTyMI6mAB-FSsu_hadjWHjCzYCN9S=w408-h306-k-no,true,9 am–1 am,10 am–12 am,Open 24 hours,12 am–5 pm,Open 24 hours,10 am–1 am,9 am–12:30 am,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:42.116Z,,,
https://www.google.com/maps/place/Perfect+Curve/data=!4m7!3m6!1s0x809adbdf9fe43aa1:0xd371899323ecbe08!8m2!3d38.6180629!4d-121.3798651!16s%2Fg%2F1v_s63qk!19sChIJoTrkn9_bmoARCL7sI5OJcdM,Perfect Curve,5.0,1,Chiropractor,"3609 Marconi Ave, Sacramento, CA 95821, United States","JJ9C+63 Sacramento, California, USA",,+1 916-485-2347,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxSLbxrPADcLNxE4HeXXFdsjUmjAgUWzLLlIqPBWtNP2IA5QAk1mUes_jOI46bXcwZn0YmGFbHw2xr4C2bNLZWqWyAc5hMuSa4k4TGoY0kaBVTaDF-xTGdNvfTMqenwT3UMT5c=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:44.829Z,,,
"https://www.google.com/maps/place/Dr.+Randall+G.+March,+D.C.,+D.A.C.N.B,+Q.M.E./data=!4m7!3m6!1s0x809ada52de54bea9:0x1f3565a59ac6f5ca!8m2!3d38.5970982!4d-121.3947815!16s%2Fg%2F1tjfbj0f!19sChIJqb5U3lLamoARyvXGmqVlNR8","Dr. Randall G. March, D.C., D.A.C.N.B, Q.M.E.",4.3,3,Chiropractor,"1840 Avondale Ave STE 1, Sacramento, CA 95825, United States","HJW4+R3 Sacramento, California, USA",,+1 916-482-4150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kREXzNsvHBOIF0nXfzpQpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.39915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:47.491Z,,,
https://www.google.com/maps/place/Sacramento+Acupuncture+Project/data=!4m7!3m6!1s0x809ad982eea0b549:0xa9f3c7d121d658a8!8m2!3d38.6203875!4d-121.4016902!16s%2Fg%2F11bwqt371r!19sChIJSbWg7oLZmoARqFjWIdHH86k,Sacramento Acupuncture Project,4.8,114,Acupuncture clinic,"3051 Fulton Ave, Sacramento, CA 95821, United States","JHCX+58 Sacramento, California, USA",http://www.sacacupuncture.com/,+1 916-800-2949,"Closed · Opens 9 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT80cWxdXUMecTYzYhltbeDPGplBq5MQZReV6iYiJVTc5QnpnoNnfF_m7Deon4jgDlfEV-uxJWOZRIwkSSoot_WNb9meOe18LptdASrHc4RxDgaRQEun5QM5U6x_N2w1tF5bAX7Q=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:52.347Z,,,
https://www.google.com/maps/place/Vinaya%27s+Energenics/data=!4m7!3m6!1s0x809adbc3a1891875:0xa2b4e3ae10f75b40!8m2!3d38.6064563!4d-121.3811079!16s%2Fg%2F11kc8mpsyn!19sChIJdRiJocPbmoARQFv3EK7jtKI,Vinaya's Energenics,,,Alternative medicine practitioner,"2322 Butano Dr, Sacramento, CA 95825, United States","JJ49+HH Sacramento, California, USA",http://www.vinayasenergetics.com/contactvinaya.html,+1 916-300-5036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hyON-y-PAHS68IyzlXf91g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.077543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:55.071Z,,,
https://www.google.com/maps/place/Gibson+Chiropractic/data=!4m7!3m6!1s0x809ad9921e93f291:0x128d9aae866b127f!8m2!3d38.618225!4d-121.417288!16s%2Fg%2F113ftbnzb!19sChIJkfKTHpLZmoARfxJrhq6ajRI,Gibson Chiropractic,4.9,218,Chiropractor,"2906 Darwin St, Sacramento, CA 95821, United States","JH9M+73 Sacramento, California, USA",https://www.gibsonchirocare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 916-925-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3rrN8NqC4D4OgYJ6BO5ko08EsVZ0vM1s6D8Yf=w408-h272-k-no,true,8 am–6 pm,9 am–5 pm,8 am–6 pm,9 am–12:30 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:56:59.808Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RNBody+and+Wellness+Studio/data=!4m7!3m6!1s0x809ad169285811f1:0x1e0a38ea2143793c!8m2!3d38.5903578!4d-121.4158851!16s%2Fg%2F11tmfj8kst!19sChIJ8RFYKGnRmoARPHlDIeo4Ch4,RNBody and Wellness Studio,5.0,28,Wellness program,"1337 Howe Ave Suite 105, Rm 8, Sacramento, CA 95825, United States","HHRM+4J Sacramento, California, USA",http://rnbodyandwellness.com/,+1 916-917-6811,"Open · Closes 12 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8daNwWrcH-Ai3LTMByxc5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.12094&pitch=0&thumbfov=100,true,10:30 am–12 pm,10:30 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:57:04.870Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Graceful+Balance+Chiropractic/data=!4m7!3m6!1s0x809adbb0baa69059:0xd4deebcb5b5303b7!8m2!3d38.5951566!4d-121.3944194!16s%2Fg%2F11pwvz4bx6!19sChIJWZCmurDbmoARtwNTW8vr3tQ,Graceful Balance Chiropractic,5.0,8,Chiropractor,"1631 Executive Ct, Sacramento, CA 95864, United States","HJW4+36 Sacramento, California, USA",http://www.graceful-balance.com/,+1 916-488-8400,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPFAmnASAagvikBZMqNa_SicWK4jWhpTraag11T=w408-h510-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:57:09.774Z,,,
"https://www.google.com/maps/place/Justin+C.+Lau,+DC,+CCSP,+CSCS/data=!4m7!3m6!1s0x809ada3ef252a6cf:0x7c78d09d6d4a84f6!8m2!3d38.5919472!4d-121.4180025!16s%2Fg%2F1tdrxkjy!19sChIJz6ZS8j7amoAR9oRKbZ3QeHw","Justin C. Lau, DC, CCSP, CSCS",5.0,3,Chiropractor,"2041 Hallmark Dr #1, Sacramento, CA 95825, United States","HHRJ+QQ Sacramento, California, USA",http://elitespinalcare.com/,+1 916-488-4849,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPytIX3JhKqKhgAvcUnaaZaCb--cvJeQruPkIHi=w408-h306-k-no,true,8 am–5 pm,11 am–6 pm,11 am–6 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:57:14.554Z,,,
"https://www.google.com/maps/place/The+Yoni+Palace,+LLC/data=!4m7!3m6!1s0x809ac7199d04747d:0x32536dcf397a06b8!8m2!3d38.6174752!4d-121.4028446!16s%2Fg%2F11lfqxs7c6!19sChIJfXQEnRnHmoARuAZ6Oc9tUzI","The Yoni Palace, LLC",5.0,5,Holistic medicine practitioner,"2500 Marconi Ave #139, Sacramento, CA 95821, United States","JH8W+XV Sacramento, California, USA",http://the-yonipalace.com/,+1 916-306-5020,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP3RNJDSgO-huhbFnzQVvNj4eVse_hRKiy_FaPF=w408-h408-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:57:19.314Z,Identifies as women-owned,,true
"https://www.google.com/maps/place/UC+Davis+medical+center/@38.5749835,-121.412635,17z/data=!3m1!4b1!4m6!3m5!1s0x809adb00392072c1:0xda1b03c2f099abad!8m2!3d38.5749835!4d-121.412635!16s%2Fg%2F11w585gzcy",UC Davis medical center,,,Alternative medicine practitioner,"2257 Fair Oaks Blvd, Sacramento, CA 95825, United States","HHFP+XW Sacramento, California, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:57:24.012Z,,,
https://www.google.com/maps/place/Anderson+Chiropractic/data=!4m7!3m6!1s0x809adbdf593fe94b:0x746ef44579b72882!8m2!3d38.6181869!4d-121.3818054!16s%2Fg%2F1v6wpl2d!19sChIJS-k_Wd_bmoARgii3eUX0bnQ,Anderson Chiropractic,4.7,47,Chiropractor,"3517 Marconi Ave #102, Sacramento, CA 95821, United States","JJ99+77 Sacramento, California, USA",https://www.andersonchiro.com/,+1 916-485-5433,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNj_BEqsMFQGCdIQyu8ne7SZ6Qn84-1lC-h7NPh=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,1:30–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:57:29.237Z,,,
https://www.google.com/maps/place/Disco+Rose/data=!4m7!3m6!1s0x809ad1ec927876cf:0xc58ca7e8cbf76479!8m2!3d38.5667267!4d-121.4670585!16s%2Fg%2F11ykvdqtnf!19sChIJz3Z4kuzRmoAReWT3y-injMU,Disco Rose,5.0,2,Alternative medicine practitioner,"3112 O St, Sacramento, CA 95816, United States","HG8M+M5 Sacramento, California, USA",https://thealexgriffith.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0U5nkuL5iKr973DBZ1FdjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.90683&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2026-02-23T18:57:32.135Z,,,
https://www.google.com/maps/place/Davis+Naturopathic+Medicine/data=!4m7!3m6!1s0x808529fa7efb20b7:0xf6dbbf8ffa15dd2a!8m2!3d38.5461747!4d-121.7410745!16s%2Fg%2F11lgdd_9lp!19sChIJtyD7fvophYARKt0V-o-_2_Y,Davis Naturopathic Medicine,5.0,21,Naturopathic practitioner,"621 4th St Suite 6, Davis, CA 95616, United States","G7W5+FH Davis, California, USA",http://www.davisnaturalmedicine.com/,+1 530-848-6364,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNR689pTOg_RGzyL2ojsrm4XP9zOou1f0vIoSrZ=w408-h306-k-no,true,Closed,Closed,10 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:57:55.796Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bee+A+Solution+-+Holistic+Health+Services/data=!4m7!3m6!1s0x808529c4cbf01269:0x324387145aae4fc0!8m2!3d38.5542822!4d-121.7869453!16s%2Fg%2F11l6c1s_d0!19sChIJaRLwy8QphYARwE-uWhSHQzI,Bee A Solution - Holistic Health Services,5.0,8,Holistic medicine practitioner,"1260 Lake Blvd, Davis, CA 95616, United States","H637+P6 Davis, California, USA",https://www.beeasolution.com/,+1 707-339-8787,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EY4fIz3pxNdLCqd9SRQkTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.06628&pitch=0&thumbfov=100,true,9:30 am–4 pm,11 am–5 pm,9 am–3 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:01.286Z,,,
https://www.google.com/maps/place/Integrative+Health:+Anderson+Road+Care+Center+%28Davis%29:+Sutter+Medical+Group/data=!4m7!3m6!1s0x808529ac1e477535:0x892109bd1266ff30!8m2!3d38.548828!4d-121.759532!16s%2Fg%2F12640zzrn!19sChIJNXVHHqwphYARMP9mEr0JIYk,Integrative Health: Anderson Road Care Center (Davis): Sutter Medical Group,,,Medical group,"635 Anderson Rd #10b, Davis, CA 95616, United States","G6XR+G5 Davis, California, USA",http://www.checksutterfirst.org/integrativehealth/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-Davis-SMF-66,+1 530-759-9804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTv2ztlS5Irc8sC0aJR_Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.14272&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:04.385Z,,,
https://www.google.com/maps/place/Mia+Valenzuela+Integrative+Functional+and+Chinese+Medicine/data=!4m7!3m6!1s0xaf6d27e5187486cd:0xa2abf3b734e474e3!8m2!3d38.5358294!4d-121.6285675!16s%2Fg%2F11w2__wdps!19sChIJzYZ0GOUnba8R43TkNLfzq6I,Mia Valenzuela Integrative Functional and Chinese Medicine,5.0,2,Acupuncturist,,,https://miavalenzuela.com/,+1 510-504-8020,Open · Closes 1 pm,https://lh3.googleusercontent.com/p/AF1QipPRSXuzkXhtdxPj6Fc0vvOajELIKjlLgUsCcoDJ=w408-h611-k-no,true,10 am–1 pm,10 am–6 pm,11 am–3 pm,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:09.197Z,,,
https://www.google.com/maps/place/Dr.+Tracy+McCarthy+Functional+Medicine/data=!4m7!3m6!1s0x809ad995bd6e52a7:0x25de9d0621545316!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11k12fyj4_!19sChIJp1JuvZXZmoARFlNUIQad3iU,Dr. Tracy McCarthy Functional Medicine,4.0,7,Psychiatrist,,,https://www.drtracymccarthy.com/,,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU9xzSOMbzDBM3XlrNl604vd7xc_YzAA9vrsSOP2quC8HRhKtw21vo2s1IqiPcWjHmijhSjcoZVcYz24kS7yy7DM2SWyQ9_7mA4XzRbjdrHI58kP1_HTZwoNoOGGzukN7TCiwF=w408-h544-k-no,true,1–4 pm,9 am–4 pm,11 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:14.371Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+Bryon+Cloyd,+DC/data=!4m7!3m6!1s0x808529ac1e3fb8e3:0x45b4770575442f1b!8m2!3d38.5488097!4d-121.75952!16s%2Fg%2F11dz1sd1tk!19sChIJ47g_HqwphYARGy9EdQV3tEU","Dr. Bryon Cloyd, DC",4.4,14,Chiropractor,"635 Anderson Rd #13a, Davis, CA 95616, United States","G6XR+G5 Davis, California, USA",https://www.davispuremotionchiropractic.com/,+1 530-574-5654,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeskuairLSjQeCiyJEyySWl3rMqJZFp3K6mR4m7sfX2nrXRtRD4bxZCv5lfPPj52hFuBvUpPQs9WN5HWZpk_qFBasiFPRObHjhz52zqqOkcOg4SBRL5pDFyZ4fcwmeIuR1KIsR=w408-h306-k-no,true,2–6 pm,8 am–6 pm,Closed,8 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:19.314Z,,,
"https://www.google.com/maps/place/Dr.+Natalie+Weston,+DC/data=!4m7!3m6!1s0x808529b6064cb74f:0xdce2b29b7e2238fe!8m2!3d38.548577!4d-121.759661!16s%2Fg%2F11c6zznknz!19sChIJT7dMBrYphYAR_jgifpuy4tw","Dr. Natalie Weston, DC",4.8,57,Chiropractor,"635 Anderson Rd #13, Davis, CA 95616, United States","G6XR+C4 Davis, California, USA",https://www.nataliewestonchiropractor.com/meet-the-team,+1 530-302-5188,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP0JwkT6LwzJCbOdQauUqnGHH5obY1N5hpPNpAM=w426-h240-k-no,true,9 am–6 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–2 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:24.191Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Natural+Healing+Health+%26+Wellness+Coaching/data=!4m7!3m6!1s0x808529739ea45423:0x4231bc2f0aec0f7d!8m2!3d38.5542822!4d-121.7869453!16s%2Fg%2F11bbwpbfps!19sChIJI1SknnMphYARfQ_sCi-8MUI,Natural Healing Health & Wellness Coaching,5.0,10,Craniosacral therapy,"1260 Lake Blvd #245, Davis, CA 95616, United States","H637+P6 Davis, California, USA",,+1 530-448-3525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EY4fIz3pxNdLCqd9SRQkTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.06628&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2026-02-23T18:58:26.978Z,,,
