placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Keep+What+You+Earn+Co./data=!4m7!3m6!1s0x89e7d7317f848a4d:0x9a86e0ec905881a5!8m2!3d41.2840164!4d-72.8102686!16s%2Fg%2F11xp3zqn0_!19sChIJTYqEfzHX54kRpYFYkOzghpo,Keep What You Earn Co.,5.0,5,Marketing consultant,"1204 Main St Ste. 745, Branford, CT 06405, United States","75MQ+JV Branford, Connecticut, USA",https://www.keepwhatyouearn.com/,+1 321-340-5993,,https://lh3.googleusercontent.com/p/AF1QipMEn9XZJchy33czBcRXRirp8tSlwdHJn6vkKaAP=w960-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:44:32.681Z,Identifies as women-owned,
https://www.google.com/maps/place/Zuber+David+P+CPA/data=!4m7!3m6!1s0x89e7d45cfe7581b3:0x133c83b245d3cbfa!8m2!3d41.2992375!4d-72.7667284!16s%2Fg%2F1txc81pq!19sChIJs4F1_lzU54kR-svTRbKDPBM,Zuber David P CPA,,,Tax preparation service,"550 E Main St STE 32, Branford, CT 06405, United States","76XM+M8 Branford, Connecticut, USA",,+1 203-483-1180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsmfkst-2kFENAR0tuHb6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.63333&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:44:35.279Z,,
"https://www.google.com/maps/place/Laggis+%26+Houlihan+CPAs+LLC/@41.3007984,-72.7673411,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7d442b32554b9:0x621b1b5e7b0b79e7!8m2!3d41.3007984!4d-72.7673411!16s%2Fg%2F1ttpcb3v",Laggis & Houlihan CPAs LLC,,,Accountant,"45 NE Industrial Rd, Branford, CT 06405, United States","862M+83 Branford, Connecticut, USA",,+1 203-315-3138,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:44:42.127Z,,
https://www.google.com/maps/place/Forensic+Accounting+Corp./data=!4m7!3m6!1s0x89e7d7b2e5eca9c1:0xa32260ebfff8e334!8m2!3d41.283981!4d-72.8104068!16s%2Fg%2F11qfqwryr5!19sChIJwans5bLX54kRNOP4_-tgIqM,Forensic Accounting Corp.,5.0,1,Accountant,"1204 Main St, Branford, CT 06405, United States","75MQ+HR Branford, Connecticut, USA",https://forensicaccountingcorp.com/locations/branford,+1 475-221-6555,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cfzce2UjfSuzE8eq8ZeLag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.77817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:44:47.363Z,,
https://www.google.com/maps/place/Lighthouse+Bookkeeping/data=!4m7!3m6!1s0x89e7d71faaa24cfb:0xc642106458ca5055!8m2!3d41.2602682!4d-72.8488939!16s%2Fg%2F11qqvffm69!19sChIJ-0yiqh_X54kRVVDKWGQQQsY,Lighthouse Bookkeeping,5.0,1,Bookkeeping service,"353 Clark Ave, Branford, CT 06405, United States","7562+4C Branford, Connecticut, USA",,+1 203-376-8037,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ua-9-fkU56AsENwfvClcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.53665&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:44:52.489Z,,
https://www.google.com/maps/place/MVC+Business+Solutions+LLC/data=!4m7!3m6!1s0x89e7d9cda83f83cf:0xda28580001973923!8m2!3d41.2764416!4d-72.8616473!16s%2Fg%2F11tf4lzh47!19sChIJz4M_qM3Z54kRIzmXAQBYKNo,MVC Business Solutions LLC,5.0,83,Tax preparation service,"36 Main St 2nd Floor, Suite 5A, East Haven, CT 06512, United States","74GQ+H8 East Haven, Connecticut, USA",https://mvc.business/,+1 475-201-1521,"Closed ⋅ Opens 10 am Mon

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ud5ieQFOscRpb5ubDZRJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.34789&pitch=0&thumbfov=100,true,Closed,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:44:57.535Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Albrecht+%26+Litsky/data=!4m7!3m6!1s0x89e7d6778bbaa69d:0x1ae3f52873ccb101!8m2!3d41.2782592!4d-72.805092!16s%2Fg%2F1260gwbj3!19sChIJnaa6i3fW54kRAbHMcyj14xo,Albrecht & Litsky,,,Accountant,"4 Pine Orchard Rd, Branford, CT 06405, United States","75HV+8X Branford, Connecticut, USA",,+1 203-488-8308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLPgKFtXu_uh3iJ0jzUEMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.61493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:00.382Z,,
"https://www.google.com/maps/place/KinsellaBookkeepingLLC/@41.2987056,-72.8630485,12z/data=!3m1!4b1!4m6!3m5!1s0xc3c4c3262845863:0xde997f35f48719d5!8m2!3d41.2987056!4d-72.8630485!16s%2Fg%2F11xzd08cxg",KinsellaBookkeepingLLC,5.0,1,Bookkeeping service,,,https://kinsellabookkeeping.com/,+1 203-699-6000,Open ⋅ Closes 6 pm,,true,9 am–6 pm,3–7 pm,3–7 pm,3–7 pm,3–7 pm,3–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:07.424Z,,
"https://www.google.com/maps/place/GigTax/@41.2635445,-73.023041,9z/data=!3m1!4b1!4m6!3m5!1s0x4ea0a64d7bfc1ec5:0x2957a22986d4eab2!8m2!3d41.2635445!4d-73.023041!16s%2Fg%2F11rsg7bf60",GigTax,4.9,52,Tax preparation service,,,http://gigtaxservice.com/,+1 646-724-8225,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:14.156Z,,
https://www.google.com/maps/place/Susman+Arnold+K+CPA/data=!4m7!3m6!1s0x89e8781440546bbb:0x35f90649ef389920!8m2!3d41.2443489!4d-72.8779791!16s%2Fg%2F1tgnspqs!19sChIJu2tUQBR46IkRIJk470kG-TU,Susman Arnold K CPA,5.0,2,Accountant,"342 Cosey Beach Ave, East Haven, CT 06512, United States","64VC+PR East Haven, Connecticut, USA",,+1 203-469-3384,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBRB5cuDD-QZInPm-UjuJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.44899&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:19.384Z,,
https://www.google.com/maps/place/vijaya@grandtaxusa.com/data=!4m7!3m6!1s0x89e7d66e577d3ab7:0xdacf1e022ffafda!8m2!3d41.2771427!4d-72.8188162!16s%2Fg%2F11rghq0w_7!19sChIJtzp9V27W54kR2q__IuDxrA0,vijaya@grandtaxusa.com,,,Accountant,"491 Main St, Branford, CT 06405, United States","75GJ+VF Branford, Connecticut, USA",,+1 203-600-9650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCwIbL7kSVx8o77UrN5DtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.22963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:22.204Z,,
"https://www.google.com/maps/place/Donna+J+Perrone,+EA/data=!4m7!3m6!1s0x89e87876f32feb0f:0x8d9f38326d2bea7c!8m2!3d41.2558573!4d-72.8648799!16s%2Fg%2F12624wkc6!19sChIJD-sv83Z46IkRfOorbTI4n40","Donna J Perrone, EA",4.3,16,Accountant,"43 Hoop Pole Ln, East Haven, CT 06512, United States","744P+82 East Haven, Connecticut, USA",http://donnaperrone.net/,+1 203-469-4939,,https://lh3.googleusercontent.com/p/AF1QipMMpAnYPU1cgO-1d3saAyK5nc8KqtaaVPE_y3Ua=w408-h495-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:25.236Z,,
"https://www.google.com/maps/place/Balletto,+Shariff+%26+Associates,+LLC/data=!4m7!3m6!1s0x89e7d75d235182f9:0xd76289c4d37158bd!8m2!3d41.280249!4d-72.8710867!16s%2Fg%2F1tj22l20!19sChIJ-YJRI13X54kRvVhx08SJYtc","Balletto, Shariff & Associates, LLC",5.0,1,Accountant,"65 High St 1st Floor, East Haven, CT 06512, United States","74JH+3H East Haven, Connecticut, USA",http://www.ballettotax.com/,+1 203-782-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aH219oRSx8PjbiXZ71LJHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.41212&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:37.360Z,,
https://www.google.com/maps/place/Greenfield+%26+Fox+Co./data=!4m7!3m6!1s0x89e7d78df8797bbb:0xe75da82f4a255bb2!8m2!3d41.2849115!4d-72.8856919!16s%2Fg%2F1tj5rs2m!19sChIJu3t5-I3X54kRslslSi-oXec,Greenfield & Fox Co.,5.0,2,Tax preparation service,"647 Main St, East Haven, CT 06512, United States","74M7+XP East Haven, Connecticut, USA",,+1 203-467-1721,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QY5aMNEAytEXUCesTQ5qCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.28244&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:42.447Z,Identifies as women-owned,
https://www.google.com/maps/place/Keyes+Financial+Services+LLC/data=!4m7!3m6!1s0x89e7d7c73b0925fd:0x11b77cd0e41f003d!8m2!3d41.2758378!4d-72.8686972!16s%2Fg%2F1vxcxfs7!19sChIJ_SUJO8fX54kRPQAf5NB8txE,Keyes Financial Services LLC,5.0,4,Tax preparation service,"300 Hemingway Ave UNIT 4, East Haven, CT 06512, United States","74GJ+8G East Haven, Connecticut, USA",,+1 203-467-7373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GsFsFFBJExcK6UC1ZyurZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.67447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:45.652Z,,
"https://www.google.com/maps/place/Glassman,+Gary+I,+CPA+-+Burzenski+%26+Co/data=!4m7!3m6!1s0x89e878130339c5cd:0x920db3917bb0f3ef!8m2!3d41.2479662!4d-72.878009!16s%2Fg%2F1tgjm9zx!19sChIJzcU5AxN46IkR7_Owe5GzDZI","Glassman, Gary I, CPA - Burzenski & Co",3.0,2,Accountant,"100 S Shore Dr # 100, East Haven, CT 06512, United States","64XC+5Q East Haven, Connecticut, USA",,+1 203-468-8133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yX0Lc082Hm3ia3WDAUgBTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.70575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:48.509Z,,
https://www.google.com/maps/place/First+Choice+Tax+Services+%26+Institute/data=!4m7!3m6!1s0x89e7d77b7eb7ae79:0x596ed449dc025ba4!8m2!3d41.2791011!4d-72.874795!16s%2Fg%2F11f1212xxn!19sChIJea63fnvX54kRpFsC3EnUblk,First Choice Tax Services & Institute,5.0,16,Tax preparation service,"332 Main St, East Haven, CT 06512, United States","74HG+J3 East Haven, Connecticut, USA",https://firstchoicetaxinstitute.com/,+1 203-821-7218,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXa7m2yR8AiSerFaK1VuNK1Pgtfj5dxg13Q8Yo=w408-h725-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:53.583Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ovation+Payroll+Inc./data=!4m7!3m6!1s0x89e7d7b4f02895bd:0x72ccc192217eda4!8m2!3d41.2784793!4d-72.8541605!16s%2Fg%2F1tlbvrh8!19sChIJvZUo8LTX54kRpO0XIhnMLAc,Ovation Payroll Inc.,,,Payroll service,"15 Hosley Ave UNIT 4, Branford, CT 06405, United States","74HW+98 Branford, Connecticut, USA",,+1 203-730-5382,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bY7nrdgycnDxkLER6ujEGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.77902&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:45:58.558Z,,
https://www.google.com/maps/place/New+Beginnings+Multicervice+LLC/data=!4m7!3m6!1s0x89e7d788e6ebb5e1:0x9597a6e438479317!8m2!3d41.2819717!4d-72.8880018!16s%2Fg%2F11fv4975qp!19sChIJ4bXr5ojX54kRF5NHOOSml5U,New Beginnings Multicervice LLC,4.9,63,Tax preparation service,"14 Massachusetts Ave, New Haven, CT 06512, United States","74J6+QQ New Haven, Connecticut, USA",,+1 203-668-6955,,https://lh3.googleusercontent.com/p/AF1QipP2JGAyBqbsdQ_twnwT2YynmR92Mr6caCbRkDxv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:01.814Z,Identifies as women-owned,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e7d7279ddfb921:0x8cadc57ee8472969!8m2!3d41.2770163!4d-72.8701767!16s%2Fg%2F1tg2lpy1!19sChIJIbnfnSfX54kRaSlH6H7FrYw,H&R Block,4.5,79,Tax preparation service,"210a Main St, East Haven, CT 06512, United States","74GH+RW East Haven, Connecticut, USA",https://www.hrblock.com/tax-office-near-me/connecticut/east-haven/7623/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 203-469-0088,,https://lh3.googleusercontent.com/p/AF1QipNgROnhU2ZDMN5Kpb-N7cO0ExZMqpvmurXVJLdN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:04.618Z,,
https://www.google.com/maps/place/Salih+Office+CPA/data=!4m7!3m6!1s0x89e8773115da9163:0x40455e0a12623e52!8m2!3d41.2708094!4d-72.9598641!16s%2Fg%2F11h028vbpn!19sChIJY5HaFTF36IkRUj5iEgpeRUA,Salih Office CPA,5.0,1,Accountant,"38 Saw Mill Rd #20, West Haven, CT 06516, United States","72CR+83 West Haven, Connecticut, USA",,+1 203-278-2831,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JjO5q8RtQdFG2VPufRCNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.80267&pitch=0&thumbfov=100,true,9 am–8 pm,5–8:30 pm,5–8:30 pm,5–8:30 pm,5–8:30 pm,5–8:30 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:16.405Z,,
"https://www.google.com/maps/place/Greenhaus+Riordan+%26+Company,+Certified+Public+Accountants/data=!4m7!3m6!1s0x89e874912369aa9f:0xc8bd84d7d102f8b5!8m2!3d41.2218908!4d-73.0572339!16s%2Fg%2F1pv0d_vk6!19sChIJn6ppI5F06IkRtfgC0deEvcg","Greenhaus Riordan & Company, Certified Public Accountants",5.0,1,Certified public accountant,"26 Broad St, Milford, CT 06460, United States","6WCV+Q4 Milford, Connecticut, USA",http://www.greenhausriordan.com/,+1 203-877-1480,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhFKufOPbRetjnmfUKZ5pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.89615&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:21.231Z,,
https://www.google.com/maps/place/Savin+Rock+Tax+%26+Financial+Services/data=!4m7!3m6!1s0x89e8762b03ce18b7:0x2e11df14cb07ec7f!8m2!3d41.2719601!4d-72.9523321!16s%2Fg%2F1w4f9452!19sChIJtxjOAyt26IkRf-wHyxTfES4,Savin Rock Tax & Financial Services,5.0,3,Tax preparation service,"718 Savin Ave, West Haven, CT 06516, United States","72CX+Q3 West Haven, Connecticut, USA",http://www.savinrocktax.com/,+1 203-933-6028,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iVjCGa-8hXf9z6rqmC0m5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.84384&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:26.230Z,,
https://www.google.com/maps/place/Eagle+Tax+Services/data=!4m7!3m6!1s0x89e7d727a0160449:0x65e945575cf6c9de!8m2!3d41.3227317!4d-72.852364!16s%2Fg%2F1260mrxbm!19sChIJSQQWoCfX54kR3sn2XFdF6WU,Eagle Tax Services,,,Tax preparation service,"689 Foxon Rd, East Haven, CT 06513, United States","84FX+33 East Haven, Connecticut, USA",,+1 203-466-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iMssDHaSRIhSvqJwgfhyKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.1585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:29.018Z,,
"https://www.google.com/maps/place/Accountants+CPA+Hartford,+Connecticut,+LLC/data=!4m7!3m6!1s0x89e7b360feee212f:0x97e60d7edd76a068!8m2!3d41.629799!4d-72.7360406!16s%2Fg%2F1tf9zfyv!19sChIJLyHu_mCz54kRaKB23X4N5pc","Accountants CPA Hartford, Connecticut, LLC",5.0,2,Accountant,"46 Mildrum Rd, Berlin, CT 06037, United States","J7H7+WH Berlin, Connecticut, USA",http://www.cpa-connecticut.com/,+1 860-249-1323,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VYVCfREgmv7rjXqd4Doiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.93484&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:33.866Z,,
https://www.google.com/maps/place/Golden+Age+Tax+Services+LLC+%28GATS%29/data=!4m7!3m6!1s0x259c80ef94d6855:0x6abf9478522e8826!8m2!3d41.2738784!4d-72.8809525!16s%2Fg%2F11k51n44xp!19sChIJVWhN-Q7IWQIRJoguUniUv2o,Golden Age Tax Services LLC (GATS),,,Accountant,"4 Marie Dr, East Haven, CT 06512, United States","74F9+HJ East Haven, Connecticut, USA",,+1 475-439-8530,,https://lh3.googleusercontent.com/p/AF1QipP4-8X7Nl8C_U_ogK2R7NeEflxc4FiezSgSMsVD=w630-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:36.722Z,,
https://www.google.com/maps/place/Parillo+Anthony+F+CPA/data=!4m7!3m6!1s0x89e7d94f6df1ceef:0x5b9ee732b1986d97!8m2!3d41.3408969!4d-72.9830925!16s%2Fg%2F12614_118!19sChIJ787xbU_Z54kRl22YsTLnnls,Parillo Anthony F CPA,5.0,2,Accountant,"214 Amity Rd, Woodbridge, CT 06525, United States","82R8+9Q Woodbridge, Connecticut, USA",,+1 203-387-4655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtPgQmYjQuOH-jLvLAyLdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.27255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:39.730Z,,
"https://www.google.com/maps/place/Virtual+Bilingual+Business+Management/@41.3241442,-72.8507549,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7d71da3e3b9af:0x7cf15e929baae052!8m2!3d41.3241442!4d-72.8507549!16s%2Fg%2F11kq3yn8h9",Virtual Bilingual Business Management,5.0,3,Bookkeeping service,"64 Thompson St Unit B101, East Haven, CT 06513, United States","84FX+MM East Haven, Connecticut, USA",https://bookskeper.com/,+1 203-804-6240,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:46.612Z,,
"https://www.google.com/maps/place/Michael+A.+Olenski,+CPA,+PC/data=!4m7!3m6!1s0x89e874498e122489:0xb73bf190549a848b!8m2!3d41.2406569!4d-73.0148023!16s%2Fg%2F11b5wlyq93!19sChIJiSQSjkl06IkRi4SaVJDxO7c","Michael A. Olenski, CPA, PC",4.5,15,Accountant,"148 Research Dr unit d, Milford, CT 06460, United States","6XRP+73 Milford, Connecticut, USA",http://www.olenskicpa.com/contact.php,+1 203-693-3617,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_hjlpP82obVcVr3kNcLVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.021515&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:51.719Z,,
https://www.google.com/maps/place/CPa+Medical+Billing/data=!4m7!3m6!1s0x89e7d4476eb100a9:0x103f69830dae48f4!8m2!3d41.2478285!4d-72.8780502!16s%2Fg%2F11ckg4j2l4!19sChIJqQCxbkfU54kR9EiuDYNpPxA,CPa Medical Billing,4.7,7,Medical billing service,"100 S Shore Dr, East Haven, CT 06512, United States","64XC+4Q East Haven, Connecticut, USA",https://cpamedicalbilling.com/?utm_source=google-east-haven&utm_medium=home,+1 203-678-9616,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2aB6WRU0x66859im52Fidp7I8KNbaqrCyYkm2=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2025-10-19T17:46:56.655Z,,
