placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Advanced+Plumbing+Solutions/data=!4m7!3m6!1s0x89c88d7a67c27345:0xa874c92f31b1102f!8m2!3d40.0236625!4d-76.750051!16s%2Fg%2F11t5jgk_cp!19sChIJRXPCZ3qNyIkRLxCxMS_JdKg,Advanced Plumbing Solutions,4.9,320,Plumber,,,https://apsofpa.com/,+1 717-356-1759,,https://lh3.googleusercontent.com/p/AF1QipP4aljHMVGehhfPOwWG40bdJJL4X417gaXl0q9e=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:56:14.542Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Murray+%26+McBride+Contracting/data=!4m7!3m6!1s0x45f3747241bb24b7:0xb1237603e35ce036!8m2!3d40.1665035!4d-76.750339!16s%2Fg%2F11vsfd4hxy!19sChIJtyS7QXJ080URNuBc4wN2I7E,Murray & McBride Contracting,4.6,22,General contractor,,,https://www.facebook.com/profile.php?id=61551499547530,+1 717-884-6102,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNaPuklvkkdgzksaNTmnEKSEs9oOlp2P1O4qnYV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:56:19.685Z,,,
https://www.google.com/maps/place/Wisner+Mechanical/data=!4m7!3m6!1s0x4c39ca265c69ff41:0xc2fa8e3e8ee2ff1!8m2!3d40.0078474!4d-76.508426!16s%2Fg%2F11vx1_8ck1!19sChIJQf9pXCbKOUwR8S_u6OOoLww,Wisner Mechanical,5.0,8,HVAC contractor,,,https://wisnermechanicalpa.com/,+1 717-802-0116,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPR3KIm7wHVfBzlXJqgkChbxJ1Ru2Ig0VpbkSaA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:56:24.465Z,,,
https://www.google.com/maps/place/Ethan+%26+Sons+Plumbing+Corp/data=!4m7!3m6!1s0x89c88f5c0745b84f:0x158e95581ad04041!8m2!3d39.946328!4d-76.6481661!16s%2Fg%2F11kz47jpq5!19sChIJT7hFB1yPyIkRQUDQGliVjhU,Ethan & Sons Plumbing Corp,4.8,103,Plumber,"2422 Cape Horn Rd #4650, York, PA 17402, United States","W9W2+GP York, Pennsylvania, USA",,+1 717-896-6788,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyzOaTsAXHqiKVkjHOHp1jymMzaQy260z4PAVEVhLgKA7SOSWi3CPrpIKwa3uBEyBqSJQ_EYPxcNkylFG_8HRH-LBUtxmeDs4K3ZgBl35ck1szA2MrP8RApHKX2BgS8yqZRV6EQDJapqV8=w408-h277-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:56:29.478Z,,,
"https://www.google.com/maps/place/Regal+Plumbing,+Heating+and+A%2FC/data=!4m7!3m6!1s0x89c88eb23176c3b3:0x1b4b6bc45c87f4eb!8m2!3d39.9669726!4d-76.7081278!16s%2Fg%2F1w456l08!19sChIJs8N2MbKOyIkR6_SHXMRrSxs","Regal Plumbing, Heating and A/C",4.8,2587,HVAC contractor,"149 S Tremont St, York, PA 17403, United States","X78R+QP York, Pennsylvania, USA",http://www.regalofyork.com/?utm_source=gbp&utm_medium=organic,+1 717-913-2309,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9iGFYfwCbSJliRb5nSuugVIyH_lCdsWkzgjSR=w408-h346-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:56:34.416Z,,,
https://www.google.com/maps/place/Ron+Bollman+Plumbing/data=!4m7!3m6!1s0x2e60914557a4eeb7:0xa2d0032f0e2a69d0!8m2!3d39.931882!4d-76.735973!16s%2Fg%2F11tf4ljs2b!19sChIJt-6kV0WRYC4R0GkqDi8D0KI,Ron Bollman Plumbing,4.9,44,Plumber,,,http://ronbplumbing.com/,+1 717-693-3403,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMefIDjoAJiMGy1YCgn65g6oO4Rp4j44-fBjeXf=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:56:39.346Z,,,
"https://www.google.com/maps/place/Stambaugh+Plumbing+and+Heating,+Inc./data=!4m7!3m6!1s0x89c8627166e461b5:0xab30fc8023234f46!8m2!3d39.9091365!4d-76.7909782!16s%2Fg%2F1tf5fqm1!19sChIJtWHkZnFiyIkRRk8jI4D8MKs","Stambaugh Plumbing and Heating, Inc.",4.7,260,Plumber,"363 N Main St, New Salem Borough, PA 17371, United States","W655+MJ New Salem Borough, Pennsylvania, USA",http://www.stambaughplumbingandheating.com/,+1 717-792-9342,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EE7ylcIxJmvDu4uVO-h3IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.67503&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:56:44.654Z,,,
https://www.google.com/maps/place/Scott%27s+H+Plumbing/data=!4m7!3m6!1s0x414d16a3fbf2c4c9:0xecf1bec6402f340d!8m2!3d40.073479!4d-76.750339!16s%2Fg%2F11tmzqbgjx!19sChIJycTy-6MWTUERDTQvQMa-8ew,Scott's H Plumbing,4.6,32,Plumber,,,https://scottshplumbingpa.com/,+1 717-574-2762,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPL3lMkuyGhX9F3h4yOSvP0E8RNp6XpxbTj4v8R=w408-h542-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:56:49.425Z,,,
https://www.google.com/maps/place/AAG+AUTO+SALES/data=!4m7!3m6!1s0x89c624486c02e075:0xc37237f372171f13!8m2!3d40.0309771!4d-76.4843907!16s%2Fg%2F11b699l5xs!19sChIJdeACbEgkxokREx8XcvM3csM,AAG AUTO SALES,4.0,6,Construction company,"1300 Lancaster Ave, Columbia, PA 17512, United States","2GJ8+96 Columbia, Pennsylvania, USA",,+1 717-201-0677,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxbDisd23RSWlhMSmvjLp5-LflrJJa9WKLCn6PPmS3eOpffGfZhiffxhofv4nliavNX7pt4DMMqNJ0lYQJun2EgLMnAC1SQzJyRjSYwMwiiUPr4jIgxqGj-mDMPfYlfXPXsikWG=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:56:54.333Z,,,
"https://www.google.com/maps/place/Wilbur+Henry+Plumbing,+Heating+%26+AC/data=!4m7!3m6!1s0x89c8858f93f3aef1:0x3ed74e736a198801!8m2!3d39.968698!4d-76.631447!16s%2Fg%2F1tg_bg6b!19sChIJ8a7zk4-FyIkRAYgZanNO1z4","Wilbur Henry Plumbing, Heating & AC",4.6,90,Plumber,"60 Mountain Rd, East York, PA 17402, United States","X999+FC East York, Pennsylvania, USA",http://www.wilburhenry.com/,+1 717-755-5461,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMP15en-R04JgRhVYRxwbsP9Bta_LTYgbwQA4ci=w427-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:56:59.278Z,,,
https://www.google.com/maps/place/Scott+Murlin%27s+Plumbing+Services/data=!4m7!3m6!1s0x89c897c028072b75:0x2801c58a6c213514!8m2!3d40.3793765!4d-76.744015!16s%2Fg%2F1thq1p6m!19sChIJdSsHKMCXyIkRFDUhbIrFASg,Scott Murlin's Plumbing Services,5.0,20,Plumber,,,http://harrisburgplumbingcontractor.com/,+1 717-759-4543,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypiUfYogWAZmD-L09_v4VgW3wbUQ0Q3Pu3ru0uGeS_Pyxg9zKI8Ga86CvEeGmfWq65Hej1Jo1SOVQxkz1q4G1M-uW7MgUkyN0Qf5dzvNgDx756ah8WZnUSdeVcfD9nNun0OedE=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:04.167Z,,,
https://www.google.com/maps/place/Lou%27s+Handyman+Services/data=!4m7!3m6!1s0x89c89cbce6a3f723:0xc91105b995591029!8m2!3d40.0259578!4d-76.5354595!16s%2Fg%2F11g69ymgbz!19sChIJI_ej5rycyIkRKRBZlbkFEck,Lou's Handyman Services,3.7,6,Handyman/Handywoman/Handyperson,"420 Locust St, Wrightsville, PA 17368, United States","2FG7+9R Wrightsville, Pennsylvania, USA",http://www.loushandymanservices.com/,+1 717-917-8974,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJbud_KHUXOeo4LUlqfIVZnSvfjCLibOitx3xVYgK5cDSzVihmvMjJoXNr38T4drXjjkA5erXZXnxlNT7TC-k5DKV8xSKDKTsQmII4h70TCH5TWN7utdOEEup9e1EHeljHdSO_=w408-h306-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:09.526Z,,,
"https://www.google.com/maps/place/Joe+DiBart+Plumbing,+Heating,+%26+Air+Conditioning/data=!4m7!3m6!1s0x89c8977ebb0efe47:0x25e8d1c2bc44aa33!8m2!3d38.6745098!4d-77.6047046!16s%2Fg%2F11fwbgtnkk!19sChIJR_4Ou36XyIkRM6pEvMLR6CU","Joe DiBart Plumbing, Heating, & Air Conditioning",4.7,44,Plumber,,,,+1 717-361-0096,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVpKyDbaVwFCLhTOKU4yTXPYmdd8M3FqV1YKGl=w408-h309-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:14.327Z,,,
https://www.google.com/maps/place/Twin+Pine+Electric+%26+Plumbing+Inc/data=!4m7!3m6!1s0x89c620eeab32f8f9:0x8629b15e1fa61bea!8m2!3d40.1013926!4d-76.4259118!16s%2Fg%2F1tdjxzfr!19sChIJ-fgyq-4gxokR6humH16xKYY,Twin Pine Electric & Plumbing Inc,5.0,6,Electrician,"69 Main St, Salunga, PA 17538, United States","4H2F+HJ Salunga, Pennsylvania, USA",http://www.twinpineelectric.com/,+1 717-898-4750,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPF3Is073uH6Dcdev7ZLcpN7MimFim2SKk-gKao=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:19.025Z,,,
https://www.google.com/maps/place/Ober+Plumbing/data=!4m7!3m6!1s0x89c89ee9643bef5d:0xff77ee0e36d34f78!8m2!3d40.113317!4d-76.5217909!16s%2Fg%2F1tgxk07c!19sChIJXe87ZOmeyIkReE_TNg7ud_8,Ober Plumbing,4.2,31,Plumber,"704 Clay Alley, Mount Joy, PA 17552, United States","4F7H+87 Mount Joy, Pennsylvania, USA",,+1 717-653-5194,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qf-10tMozObgXN-U0rgCQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.95375&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:24.103Z,,,
https://www.google.com/maps/place/Hershey+Heating+%26+Air+Conditioning+LLC+%2F+Hershey+Plumbing+%26+Water+Conditioning/data=!4m7!3m6!1s0x89c89baac8c41d65:0x2b7ecbab14e5c3d5!8m2!3d40.1219311!4d-76.4799431!16s%2Fg%2F11hds3p7mt!19sChIJZR3EyKqbyIkR1cPlFKvLfis,Hershey Heating & Air Conditioning LLC / Hershey Plumbing & Water Conditioning,5.0,88,Heating contractor,"3121 Mount Joy Rd, Mount Joy, PA 17552, United States","4GCC+Q2 Mount Joy, Pennsylvania, USA",http://www.hersheyheatingac.com/,+1 717-725-0653,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEzoW0MiuhWsiFx1DkeBTJrqZzT78qaXJuQ0iU=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:29.080Z,,,
https://www.google.com/maps/place/Justin+Time+Plumbing+Heating+Cooling/data=!4m7!3m6!1s0x89c89fcfd2fd5d57:0xca7551b6620144f0!8m2!3d40.133412!4d-76.508426!16s%2Fg%2F11r10rpf_s!19sChIJV1390s-fyIkR8EQBYrZRdco,Justin Time Plumbing Heating Cooling,5.0,16,HVAC contractor,,,http://www.justintimephc.com/,+1 717-208-2367,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwu8Kz71Ym0NP7cAtZ2KKQsekoM1a8lgL95zn8aqVHJw8p0Q31eEtQVNtxWTfXqJ3k1eWczuzD_GXZ66YWAAvRPqU4QxvppS7sdcGw3R2MRInlAGp46ZToZFENTwkZPvXBHATequBDyajA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:34.269Z,,,
https://www.google.com/maps/place/Cimarron+Construction/data=!4m7!3m6!1s0x89c89d578ad2e96b:0x56014ba688536ce8!8m2!3d40.0339389!4d-76.5011967!16s%2Fg%2F11x8_gbn_2!19sChIJa-nSiledyIkR6GxTiKZLAVY,Cimarron Construction,,,Construction company,"430 Walnut St Suite 301, Columbia, PA 17512, United States","2FMX+HG Columbia, Pennsylvania, USA",https://www.cimarron-construction.com/,+1 717-406-8085,,https://lh3.googleusercontent.com/p/AF1QipN_tE5g_g-uEyI29GCMvO8dZmwYBCIqZimL15k8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:36.855Z,,,
"https://www.google.com/maps/place/IJ+Tech+Mechanical+Services,+Inc./data=!4m7!3m6!1s0x89c8c3ea179d7c1d:0xe091c1bcced07a4!8m2!3d40.1046811!4d-76.432971!16s%2Fg%2F11cm0l4n9c!19sChIJHXydF-rDyIkRpAftzBscCQ4","IJ Tech Mechanical Services, Inc.",4.3,54,HVAC contractor,"402 S Chiques Rd, Manheim, PA 17545, United States","4H38+VR Manheim, Pennsylvania, USA",http://ijtechmechanical.com/,+1 717-412-7330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2IG-nDtLcp5Fq3DQJTb2W-NfrKcsXLy3Wfeq8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:41.800Z,,,
"https://www.google.com/maps/place/Meadowby+Home+Services,+LLC/data=!4m7!3m6!1s0x4d365a44f2bf3df:0xdcda8dd7aeedef9b!8m2!3d40.1002692!4d-76.5171868!16s%2Fg%2F11t40ls3by!19sChIJ3_MrT6Rl0wQRm-_trteN2tw","Meadowby Home Services, LLC",5.0,34,Handyman/Handywoman/Handyperson,"631 Jane Ave, Mount Joy, PA 17552, United States","4F2M+44 Mount Joy, Pennsylvania, USA",http://www.meadowbyhomeservices.com/,+1 717-304-3134,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNB-1Phb1yHOUANFDOcO9RDT720ReKCRDJVeX8G=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:46.746Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Herr+Handyman+%26+Remodeling/data=!4m7!3m6!1s0x89c89d146bed1975:0x9d1589169294ecd7!8m2!3d40.0267783!4d-76.4834733!16s%2Fg%2F1thmgc47!19sChIJdRntaxSdyIkR1-yUkhaJFZ0,Herr Handyman & Remodeling,,,General contractor,"725 S 13th St, Columbia, PA 17512, United States","2GG8+PJ Columbia, Pennsylvania, USA",,+1 717-615-1564,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsQXmXN8sZPgEZnR67dRUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.329704&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:51.453Z,,,
"https://www.google.com/maps/place/Reider+Plumbing+%26+Heating+Inc/@40.211613,-76.562196,11z/data=!3m1!4b1!4m6!3m5!1s0x89c89870809d5845:0x6d9a913ce063607b!8m2!3d40.211613!4d-76.562196!16s%2Fg%2F1vppth2l",Reider Plumbing & Heating Inc,5.0,15,Plumber,,,http://reiderplumbing.com/,+1 717-367-1475,Closed ⋅ Opens 9 am Tue,,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:57:58.421Z,,,
"https://www.google.com/maps/place/Heritage+Home+Services,+LLC/data=!4m7!3m6!1s0xa95b3c592d55c8d5:0x439cb636402bd15a!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11xw2lxcj4!19sChIJ1chVLVk8W6kRWtErQDa2nEM","Heritage Home Services, LLC",5.0,5,HVAC contractor,,,https://www.facebook.com/profile.php?id=61578963369308,+1 717-723-6083,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuQRZjUTTGT9TaLEkh82jTeZKkuKDk9wx7GDuy=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:58:03.193Z,,,
https://www.google.com/maps/place/Zimco+Plumbing+%7C+Graybill+Service+Group/data=!4m7!3m6!1s0x89c6202863e27625:0x9c24a2398602208e!8m2!3d40.1539562!4d-76.4205141!16s%2Fg%2F11gh34fvlb!19sChIJJXbiYyggxokRjiAChjmiJJw,Zimco Plumbing | Graybill Service Group,5.0,2,Bathroom remodeler,"239 Hossler Rd, Manheim, PA 17545, United States","5H3H+HQ Manheim, Pennsylvania, USA",https://www.jggraybill.com/,+1 717-664-4526,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHEH9X-an7PSSgmAfffnpbk1yOsdxr9yhfNCtx=w426-h240-k-no,true,9 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:58:08.060Z,,· Delivery,
https://www.google.com/maps/place/RiverView+Mechanical/data=!4m7!3m6!1s0x4e4d8e335cfe6d4f:0xf8d00ba9f0b94358!8m2!3d39.996539!4d-76.6309248!16s%2Fg%2F11qh1x0cpf!19sChIJT23-XDOOTU4RWEO58KkL0Pg,RiverView Mechanical,4.8,33,HVAC contractor,"4223 Lincoln Hwy, York, PA 17406, United States","X9W9+JJ York, Pennsylvania, USA",https://www.riverview-mechanical.com/,+1 717-810-7276,,https://lh3.googleusercontent.com/p/AF1QipM7s0EmAHVeRaR0B8q4yNY-ike5cWC-_Okjjz3w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:58:12.928Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Haldeman+Mechanical,+Inc./data=!4m7!3m6!1s0x89c61f973b8fe6e9:0xfcb17c8577387ed1!8m2!3d40.1725528!4d-76.4235383!16s%2Fg%2F1vzn6hyg!19sChIJ6eaPO5cfxokR0X44d4V8sfw","Haldeman Mechanical, Inc.",4.3,50,HVAC contractor,"1148 Old Line Rd, Manheim, PA 17545, United States","5HFG+2H Manheim, Pennsylvania, USA",https://www.haldemanmechanical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-665-6910,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8YhMsg6gGdUxk_9GfBdan6o7arEa9-ZTvaQ22=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:58:18.296Z,,,
https://www.google.com/maps/place/P+%26+R+Plumbing/data=!4m7!3m6!1s0x89c89abbb570e875:0x3b568f603e4489d3!8m2!3d39.9793945!4d-76.6880574!16s%2Fg%2F11g6nxjjkk!19sChIJdehwtbuayIkR04lEPmCPVjs,P & R Plumbing,5.0,2,Plumber,,,,+1 717-586-7397,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfCjdNGlPwhnm7fH-x_Urr8RPZrHs9ofn55273=w623-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:58:23.109Z,,,
https://www.google.com/maps/place/Phil%27s+Plumbing+Service+LLC/data=!4m7!3m6!1s0x89c8894312c5d2e5:0x349a3993c7ef226!8m2!3d40.246288!4d-76.533888!16s%2Fg%2F11j2zgrz_b!19sChIJ5dLFEkOJyIkRJvJ-PJmjSQM,Phil's Plumbing Service LLC,5.0,2,Plumber,,,,+1 717-577-8086,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMadw6ibJuESmBqg--hG-ewYstTyy1yNiBqlu5R=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:58:27.828Z,,,
"https://www.google.com/maps/place/Rehm+Plumbing,+Heating,+HVAC,+Air+Conditioning+%26+Electrical/data=!4m7!3m6!1s0x89c88c1ae8db8183:0x7db44a1d0266a4db!8m2!3d39.9730635!4d-76.6880574!16s%2Fg%2F11c59xfkj7!19sChIJg4Hb6BqMyIkR26RmAh1KtH0","Rehm Plumbing, Heating, HVAC, Air Conditioning & Electrical",4.8,68,Plumber,,,https://www.rehmplumbingheatinghvac.com/,+1 717-654-2433,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOU7bij_wz-svHqdedNvNs8FMqWRz5Yyuq9fAFI=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:58:32.723Z,,,
"https://www.google.com/maps/place/Meadow+Ridge+Construction+Services,+LLC/data=!4m7!3m6!1s0x6046f27435e32531:0xf27d7e1902cb851c!8m2!3d40.0719664!4d-76.4552226!16s%2Fg%2F11x34jn6yd!19sChIJMSXjNXTyRmARHIXLAhl-ffI","Meadow Ridge Construction Services, LLC",5.0,33,Handyman/Handywoman/Handyperson,,,,+1 717-681-6819,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAQ3YTqukalYv6GHd30C9_L-pSOuvM91qsi57czBCJGhrXSwhGCFuLGM4Xk4wc_N5vBIkMz8xrdBLQIE_9pJNcnPXWcl_mXNQUY5JrC3ViafeCmW7wMLEY_7GrMLeDqWvgO7w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Columbia+Lancaster+PA/@40.0337085,-76.5044098,14z",2025-11-11T04:58:37.558Z,,,
