placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Matt%27s+Coastal+Carpet+and+Upholstery+Cleaning/data=!4m7!3m6!1s0x89007d817157d0b9:0x491d513fd85d6f8a!8m2!3d33.8214125!4d-78.7028931!16s%2Fg%2F1vd725ff!19sChIJudBXcYF9AIkRim9d2D9RHUk,Matt's Coastal Carpet and Upholstery Cleaning,5.0,152,Carpet cleaning service,,,http://www.mattscoastalcarpetnmb.com/,+1 843-877-4845,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx3Zc9m0L-IUzcAoUJDHhwxAmsNf7rx7wUBnRG8gS7WHLEsp2nEdtjJVDM70kexrlcHiTwxBpv-CzWHOfZO0gG3pGJ6TEcIYUZw8fdhvUQEfFs-twnn-Sa9gw-FSwffWoNGfsUnQ=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:24:58.932Z,,,
https://www.google.com/maps/place/Core+One+Restoration/data=!4m7!3m6!1s0x890069999f4ce869:0xc588d37cea68c8e6!8m2!3d33.7058825!4d-78.9038116!16s%2Fg%2F11j68cvhd8!19sChIJaehMn5lpAIkR5sho6nzTiMU,Core One Restoration,5.0,8,Water damage restoration service,"1406E Commerce Pl, Myrtle Beach, SC 29577, United States","P34W+9F Myrtle Beach, South Carolina, USA",,+1 843-427-5366,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_jlo_fTgYEYA-09ZkjcB4l0BKMnqtxFmpfDVEDm_aiBRrJMNnj_Mh_8KCtyPYVFBrYdjI9t5kLprsCc83tRNCYx9_9CSbrLxh7EU98fp8d4Dtyz20xiy7dKrIMqpDay7frzW0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:03.197Z,,,
https://www.google.com/maps/place/Sasser+Restoration/data=!4m7!3m6!1s0x8900692353e60be1:0xdd6551f3bc483c7a!8m2!3d33.7058825!4d-78.9038116!16s%2Fg%2F11stp2yvd8!19sChIJ4QvmUyNpAIkRejxIvPNRZd0,Sasser Restoration,5.0,1,Building restoration service,"1406 Commerce Pl Suite E, Myrtle Beach, SC 29577, United States","P34W+9F Myrtle Beach, South Carolina, USA",https://www.sasser247.com/,+1 844-449-1144,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWRIKiz-yAK20Luj_85TOnMfI-V_kzENtnmreEE35qlXK29-dzLY2-dZuV4plm8C6y3HsGTf2N3nqZ9zZhj8zABZJ_EAvMAj-J1YSgS99miBKu9cgkpESGskGVymT2l4Bpz6dJGQ=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:07.743Z,,,
https://www.google.com/maps/place/Cherry+Grove+Fishing+Pier/data=!4m7!3m6!1s0x890087be228f3861:0xeea6038c1c2daf3e!8m2!3d33.8275722!4d-78.6320284!16s%2Fg%2F1wj_6x3x!19sChIJYTiPIr6HAIkRPq8tHIwDpu4,Cherry Grove Fishing Pier,4.5,3608,Fishing pier,"3500 N Ocean Blvd, North Myrtle Beach, SC 29582, United States","R9H9+25 North Myrtle Beach, South Carolina, USA",http://www.cherrygrovepier.com/,+1 843-249-1625,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer34h5PxcUgmVd3V63HtNzbfENJPYu2lg1gIt6sGUmM-tmAIJpJXd-6SX4gNgJiKJft_UPc3Nxu7Kv0eZXAbdsq_CMwR5PS-QyGNhCdPQ4EvwZZMXeDq3S1vEtb9dlF8cV0A6ed=w408-h272-k-no,false,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:12.199Z,"Rebuilt 1950s fishing pier offering a tackle shop, a restaurant/bar & a 2-story observation deck.",,
https://www.google.com/maps/place/Rytech+Restoration+of+Myrtle+Beach/data=!4m7!3m6!1s0x890013d98e54728d:0x1006ab401a756a14!8m2!3d33.8298659!4d-79.0597829!16s%2Fg%2F11vrs0lm49!19sChIJjXJUjtkTAIkRFGp1GkCrBhA,Rytech Restoration of Myrtle Beach,,,Water damage restoration service,"1717 4th Ave, Conway, SC 29527, United States","RWHR+W3 Conway, South Carolina, USA",https://myrtle-beach.rytechinc.com/,+1 843-305-8797,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU-kD4HXr7Ua2StQPrM7EJoIxSsBxznYOKCT69hPDwMwxeiWvg6QxdpIwJqRg2RRtvwvwSSTnRmge4GFbT6DNmQg577-CWnrHKBDg43Ua7bLlURBqWCeZoFA9_GWSWQ4Du-HA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:16.591Z,,,
https://www.google.com/maps/place/aquaDry/data=!4m7!3m6!1s0x8855611dffe93c05:0x12a36e2393805ccb!8m2!3d33.7256206!4d-78.8804069!16s%2Fg%2F11fkn47sn2!19sChIJBTzp_x1hVYgRy1yAkyNuoxI,aquaDry,5.0,1,Water damage restoration service,"3015 Old Bryan Dr #3-4, Myrtle Beach, SC 29577, United States","P4G9+6R Myrtle Beach, South Carolina, USA",http://aquadryofthecarolinas.com/,+1 843-951-9800,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT7hk1ocVABfdAiC6MNiPp8-tuRLaVRI18YpMtcZTONwvp3eG1NjDiHdWXcrygvwtMe0e9Vq9mQ-pD00CG2A6IcDjsczRsuTE3nqMPR18zLYJZsyCA-JKJdDpYEiXB4XJ85V02VA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:20.981Z,,,
https://www.google.com/maps/place/Grand+Strand+Moisture+Solutions/data=!4m7!3m6!1s0x89000f29540dd497:0x988dd77b3e45e2fe!8m2!3d33.904464!4d-79.1751245!16s%2Fg%2F11fpmjkn96!19sChIJl9QNVCkPAIkR_uJFPnvXjZg,Grand Strand Moisture Solutions,4.9,55,Water damage restoration service,"970 Knotty Branch Rd, Conway, SC 29527, United States","WR3F+QX Conway, South Carolina, USA",https://www.grandstrandmoisturesolutions.com/,+1 843-331-0697,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxp6q9GPjnoZ8O1ZOjHxhqfKi1lH0QK8voxDr4MMfplofNrGxs4PWkynWNYFgsHbwqUmd5GA9Xi6U-flIevx0yDMltinzR1Ai2S6jH0a05M9HGX4S3SpgLUFYfSqp07SJdtQU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:25.296Z,,,
https://www.google.com/maps/place/Destination+Home/data=!4m7!3m6!1s0x89006dd69fae02cb:0x331375cc36b84956!8m2!3d33.762659!4d-78.963072!16s%2Fg%2F11x8r_d940!19sChIJywKun9ZtAIkRVkm4Nsx1EzM,Destination Home,5.0,5,Water damage restoration service,"4201 Carolina Exchange Dr #202, Myrtle Beach, SC 29579, United States","Q27P+3Q Myrtle Beach, South Carolina, USA",https://destinationhomemb.com/,+1 843-315-9572,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_8ic542uu-C9JIP376foA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.65323&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:29.481Z,,,
"https://www.google.com/maps/place/Roto-Pat,+Inc./data=!4m7!3m6!1s0x89006bb154df01fb:0xdc7cfa0f63b61b62!8m2!3d33.7071817!4d-78.9571496!16s%2Fg%2F1tfdf9z3!19sChIJ-wHfVLFrAIkRYhu2Yw_6fNw","Roto-Pat, Inc.",4.7,47,Water damage restoration service,"1560 Burcale Rd unit C, Myrtle Beach, SC 29579, United States","P24V+V4 Myrtle Beach, South Carolina, USA",,+1 843-602-4950,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBs2U6Mpd9EoW6dDiuF69n1rYzlNY5lJwU1u7Ya6SVcDpEgVrGoM_ui46akT_6uBJSh16vTX8RHMJUrcfKFMJezcoD0V5oPHCp34hV2RwEwNgDTq_9-Z1x-RNkYJosLoh-pjCY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:33.886Z,,,
https://www.google.com/maps/place/Rooter+Man+Myrtle+Beach/data=!4m7!3m6!1s0x89007d42bc743a03:0x19657d28eaac3ccb!8m2!3d33.8363296!4d-78.6654524!16s%2Fg%2F11szbh271s!19sChIJAzp0vEJ9AIkRyzys6ih9ZRk,Rooter Man Myrtle Beach,5.0,17,Plumber,"1000 11th Ave N #122, North Myrtle Beach, SC 29582, United States","R8PM+GR North Myrtle Beach, South Carolina, USA",https://rooterman.com/area-served/myrtle-beach-sc/,+1 843-633-2400,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfCSAXusDWzw6yk7f9cRlM0Wrk__qRX2f8YU1975JjQR9sosPGjcBzcaFCh7zWdwKsJbvvW56JjxjEi62sFl8FF34PEhVJn9FKAyax0zhDrX_uFkEwRXui2MvAAnn5cnWNiHU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:38.222Z,,,
"https://www.google.com/maps/place/Clean+Breathing+Restoration+Services/@33.8625784,-78.4680665,10z/data=!3m1!4b1!4m6!3m5!1s0x214864c404e361cd:0xca5432041413ade1!8m2!3d33.8625784!4d-78.4680665!16s%2Fg%2F11xghjb90v",Clean Breathing Restoration Services,5.0,4,Water damage restoration service,,,http://cleanbreathingllc.com/,+1 910-664-6466,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:44.563Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+North+Myrtle+Beach/data=!4m7!3m6!1s0x890064c68ef43267:0x8f2ddb37cf82a3e2!8m2!3d33.8614356!4d-78.6615801!16s%2Fg%2F11f57kc9c1!19sChIJZzL0jsZkAIkR4qOCzzfbLY8,Mr. Electric of North Myrtle Beach,4.9,409,Electrician,"375 Strand Industrial Ave, Little River, SC 29566, United States","V86Q+H9 Little River, South Carolina, USA",https://mrelectric.com/north-myrtle-beach/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 843-213-6672,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNVNvIQHTpSZl8MtK_yqnWFisyyRVIeFSd9OsraaaL32dfdXhLq3CIFTE1cxwLT089MYrhv_4MPpsqx838qvCvqjxiohbOm4ThL8hHAfDMwJFCDZL4Jdnpv5PVQpZt2HfXeA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:49.104Z,,,
https://www.google.com/maps/place/BlueWave/data=!4m7!3m6!1s0x89aa9dc201134ee7:0xb7262038113b1d41!8m2!3d34.0638839!4d-78.8831184!16s%2Fg%2F11h3vc2pl3!19sChIJ504TAcKdqokRQR07ETggJrc,BlueWave,4.8,35,Water damage restoration service,"213 US-701 Hwy, Loris, SC 29569, United States","3478+HQ Loris, South Carolina, USA",,+1 854-228-2920,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepblFWCi9UxauHa_KCMzrIvZIcmfxD0G08KDVJ2EI2rrcnN9qO7TL9uWQyagbvHqcLEtOAKWrc1qZmXy24eL1CGlCf-sfiFtl-LmomG4jxm70idxoD1t4igZezWjoh5YW8Kh54=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:51.331Z,,,
https://www.google.com/maps/place/Hardee%27s+Carpet+Cleaning/data=!4m7!3m6!1s0x890087dc91dae4a9:0xb7a9fa3a2dfdad02!8m2!3d33.839578!4d-78.640972!16s%2Fg%2F11j4hkm9dd!19sChIJqeTakdyHAIkRAq39LTr6qbc,Hardee's Carpet Cleaning,5.0,3,Carpet cleaning service,"2500 Park St, North Myrtle Beach, SC 29582, United States","R9Q5+RJ North Myrtle Beach, South Carolina, USA",,+1 843-249-4587,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mB4MSmU65wPQBwS_mfqAmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.57362&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:55.604Z,,,
https://www.google.com/maps/place/KELPRO+Fire+%26+Water+Restoration/data=!4m7!3m6!1s0x8900690775992c2f:0x182e146d099603e9!8m2!3d33.6968349!4d-78.8917441!16s%2Fg%2F1thzvngj!19sChIJLyyZdQdpAIkR6QOWCW0ULhg,KELPRO Fire & Water Restoration,3.9,7,Water damage restoration service,"1010 8th Ave N, Myrtle Beach, SC 29577, United States","M4W5+P8 Myrtle Beach, South Carolina, USA",,+1 843-626-5800,Closed · Opens 12 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvwnUoRhcLvIZZnIk4_w8dBdhDZVGPs0lx4nELFeYh_BXyn_WYKI1rSP1o5Kt3LUOJrInwAL5MdlwWk6gr9YVtHN6Y7p9sG0NjmMS8EMgyN3yAvanNIHgSQx5cpxPvHYKysL4o=w408-h306-k-no,true,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:25:59.874Z,,,
https://www.google.com/maps/place/ServiceMaster+Recovery+on+Demand/data=!4m7!3m6!1s0x890031d91e5b7f6b:0x2f56ce863a605ca7!8m2!3d33.4488377!4d-79.1266772!16s%2Fg%2F11m5d87x4c!19sChIJa39bHtkxAIkRp1xgOobOVi8,ServiceMaster Recovery on Demand,5.0,12,Water damage restoration service,"354 Tiller Dr Suite 240, Pawleys Island, SC 29585, United States","CVXF+G8 Pawleys Island, South Carolina, USA",https://www.servicemasterrestore.com/recovery-on-demand/?utm_source=GBP&utm_medium=Organic,+1 843-268-8983,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_N2b4Bc6BPQutvy1tCK9pwKy00S4drTEdBbllAmC3t7q508G_RkMoG5DeD0lht6ri_73Ez1dB-HXGdju-M-oQH6KIde90vhtZ2tfmONIy9b_5ehsh-qYiH4U6K8waLagLA-NffmjGpWAO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:26:04.235Z,,,
https://www.google.com/maps/place/Mount+Valley+Foundation+Services/data=!4m7!3m6!1s0x890069a637124c4f:0xbaa856c1ae48dad8!8m2!3d33.7016826!4d-78.8768935!16s%2Fg%2F11svfxvbbc!19sChIJT0wSN6ZpAIkR2NpIrsFWqLo,Mount Valley Foundation Services,4.7,67,Concrete contractor,"1704 N Oak St Suite 3, Myrtle Beach, SC 29577, United States","P42F+M6 Myrtle Beach, South Carolina, USA",https://www.fixmyfoundation.com/about/meet-the-team/myrtle-beach-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_fmfmv-myr,+1 843-474-2661,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqmtngGg9IDgfW3RHF-KDJLcUJrQOrA4Y_pLt9qr6I4TcAeO9poJoJuZ2w9RTdG69hkOH_DIvFFPu7hPlrNTXx5zlGPCrbSPtLCAHghYUO3b-2XKlOUzzK1KqQPNoqlyB0rQNHAg=w720-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:26:08.523Z,,,
https://www.google.com/maps/place/AdvantaClean+of+Myrtle+Beach/data=!4m7!3m6!1s0x890040269874001f:0x3e31c6a5661df158!8m2!3d33.841968!4d-79.0901024!16s%2Fg%2F11f4qpw8w2!19sChIJHwB0mCZAAIkRWPEdZqXGMT4,AdvantaClean of Myrtle Beach,4.0,4,Water damage restoration service,,,https://advantaclean.com/myrtle-beach-sc,+1 843-994-8203,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo050cGCoxxZk0I5qYEV7ZacC113L5i3B3m2wfvx3niw92G04ItTzbn1iQoXW6W-FJS5iczxmrzSCKsRK3B5vIqj6h_lC4i59iE7pn7cWyLP9H4dN8Gqv_xktARP8ck4jE4tvAc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:26:12.824Z,,,
https://www.google.com/maps/place/Unique+Customizations/data=!4m7!3m6!1s0x89007d5b93eadadf:0x9a5c269d3990bd53!8m2!3d33.8626216!4d-78.7085814!16s%2Fg%2F11h5n_fk_2!19sChIJ39rqk1t9AIkRU72QOZ0mXJo,Unique Customizations,4.8,72,RV repair shop,"2737 Punk Rd, Little River, SC 29566, United States","V77R+2H Little River, South Carolina, USA",http://www.uniquecustomizations.com/,+1 843-999-6607,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-BV0gd9sXXdW-cFuVEcMWshl3WcwWg0Ql2SD_lPwRGzHcFHbryd7ngAYiaM_a62mlLK7sjk39xB8bLSL6AILrqnfnU2KSsuVTqGSI1pQNH7WplT933cMCFteoiCu9Pv-UIhoptM5-2Q85=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:26:17.125Z,,,
https://www.google.com/maps/place/Healthy+Home/data=!4m7!3m6!1s0x89006bc7997c5ced:0x1c9fd02610eb82bc!8m2!3d33.7357672!4d-78.9484136!16s%2Fg%2F11b6yz_f9t!19sChIJ7Vx8mcdrAIkRvILrECbQnxw,Healthy Home,4.8,281,Air duct cleaning service,"4019 Belle Terre Blvd, Myrtle Beach, SC 29579, United States","P3P2+8J Myrtle Beach, South Carolina, USA",https://healthyhomeclean.com/?utm_source=Google%20Business%20Listing&utm_medium=GBP,+1 843-585-4332,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb6Xj5mzbvSabb7hAxYbXAYblI6-T53xkeztJhaGVJzGfBnngefNcqrtvsGLXCic_1h12-Zk1ToTMISanJnQqDI4j173DI4DqBT9To59o-V-SfdLKY324-2bz8uO4AwujQlkHqow=w458-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:26:21.471Z,,,
https://www.google.com/maps/place/ACC+Water+Restoration/data=!4m7!3m6!1s0x890068b7eb24b4a7:0x80958dc72af22f34!8m2!3d33.727067!4d-78.859574!16s%2Fg%2F1trqj1z_!19sChIJp7Qk67doAIkRNC_yKseNlYA,ACC Water Restoration,,,Water damage restoration service,"830 44th Ave N # J3, Myrtle Beach, SC 29577, United States","P4GR+R5 Myrtle Beach, South Carolina, USA",https://acchomeservices.com/,+1 843-241-3062,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6XcHfDFSsSbSX9UqbZ0lEttV8mrtiWaPG7iju5OLKpxTdV27MYIVbFPXlVqxmFWah88NKpUPorGW7TIdSs1vFFW1PlGsmmgIBtSHisS3CpWscQijFnmxu10hSUe4aQM_3j59LZA=w628-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:26:25.845Z,,,
https://www.google.com/maps/place/HQ+Solution+LLC/data=!4m7!3m6!1s0x6a7cde217b6daee1:0xb3155927922da6a7!8m2!3d33.7610825!4d-78.9515615!16s%2Fg%2F11pvzrfpvt!19sChIJ4a5teyHefGoRp6YtkidZFbM,HQ Solution LLC,5.0,25,Air duct cleaning service,"526 Foxglove Ct, Myrtle Beach, SC 29579, United States","Q26X+C9 Myrtle Beach, South Carolina, USA",https://www.hqsmyrtlebeach.com/,+1 843-999-4608,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnpp9G41rYkhosJN3ga6MeAaFVmki-WbC584BfyNfpkHGVD6SjLmmf_7t1QLNmjnbAtYB7QrtRwRJT7mtBtcYJgHpOkpTeZ9ipNylqr6fFUyyocMU_cIX9vN0gjQ_pNp_93v44809dlmXe=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:26:30.150Z,,,
https://www.google.com/maps/place/Bactronix/data=!4m7!3m6!1s0x89006f1f68ff8e5f:0xdc30164db687c7c9!8m2!3d33.700169!4d-78.9501045!16s%2Fg%2F11q2y_s8fr!19sChIJX47_aB9vAIkRyceHtk0WMNw,Bactronix,4.7,24,Water damage restoration service,,,http://www.bactronixgs.com/,+1 843-282-7777,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz-xiXrsLZDK1YiDxhmhdvrROZ-EdSAeCGsBdnfE9lA7goOtuxsOuIPaZ6-iCS568gcK2vMqP0BsuHL4Qgpd_jm9GsFH-rDRD-z20fdR4IlIN32y2g7B3JgZedmDtU29M11go=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:26:34.437Z,,,
https://www.google.com/maps/place/Inside+Out+Property+Solutions+LLC/data=!4m7!3m6!1s0x89007fd587c453c5:0x7b45652b1bd9b872!8m2!3d33.7173485!4d-78.7889575!16s%2Fg%2F11qjq7_61z!19sChIJxVPEh9V_AIkRcrjZGytlRXs,Inside Out Property Solutions LLC,5.0,20,General contractor,,,https://insideoutscnc.com/,+1 843-340-1693,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUnq0pLFMCgbnbKsxobNNGGDuIG4tQcMSLU-LNS9KvJFUORbsP1NPBvdmB_U0Luo_ZwYgXdw_T8efNqVzw6AS579Kor6v24c7jv0uufYHqd3VrJRxsE7w9wG9sp7zxvX2s5ck=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:26:38.737Z,,,
https://www.google.com/maps/place/SERVPRO+of+Brunswick+%26+South+Columbus+Counties/data=!4m7!3m6!1s0x89aa77a5202e49e9:0x753bdde24f6bf55f!8m2!3d34.0009791!4d-78.3162117!16s%2Fg%2F12649cm1z!19sChIJ6UkuIKV3qokRX_VrT-LdO3U,SERVPRO of Brunswick & South Columbus Counties,4.9,141,Water damage restoration service,"1409 Ocean Hwy W, Supply, NC 28462, United States","2M2M+9G Supply, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-brunswick-south-columbus-counties?utm_medium=organic&utm_source=gbp,+1 910-755-6717,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_1IDcLnkl5bvhWAGuihWDK7Ln7Iu9yg1xhyhNKtV-k3FAkl92NFYHdhUk5OiK9SZrShcmScLGi7nNseN7gC4i17IzEa7odxNtt2YSUkqTYSBSAvIcYnQ_URPbt2Y_tCt4hX3S2OJffkRv=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Myrtle+Beach+Myrtle+Beach+SC/@33.8160058,-78.680016,14z",2026-03-23T05:26:43.069Z,,,
