placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ed+The+Plumber/data=!4m7!3m6!1s0x8626a0c1874a68a9:0x22076a85c6966eb!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11d_ytp9sn!19sChIJqWhKh8GgJoYR62ZpXKh2IAI,Ed The Plumber,5.0,30,Plumber,,,http://www.edtheplumber.com/,+1 225-341-2224,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN8VbPbNRO6E6tZyF9-3zGHTxNgVGaeVzdrfbTR=w408-h408-k-no,true,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:05.813Z,,,,
https://www.google.com/maps/place/Coburn%27s+of+Baton+Rouge+Choctaw/data=!4m7!3m6!1s0x8626bcd6a9cf07c1:0xbe75f0ca9f2f8ae9!8m2!3d30.4722102!4d-91.0537582!16s%2Fg%2F1td1q7c9!19sChIJwQfPqda8JoYR6Yovn8rwdb4,Coburn's of Baton Rouge Choctaw,4.8,18,Wholesaler,"11662 S Choctaw Dr, Baton Rouge, LA 70815, United States","FWCW+VF Baton Rouge, Louisiana, USA",http://www.coburns.com/,+1 225-275-7232,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGKRa72CfXr1jE_v4WgOEsjRl3sRLHjQSYe3LT2-G_gXYEGP_BwNkd4IpOcAmq560n8QU4gVRwYM36WYyoU-TSfCXoKnMBBIxo9MfUsXjG7l9CJ4foWnW7YjWBHdzqpRH0WwY=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:10.815Z,,"Provider of HVAC, plumbing, electrical & other building materials for contractors & homeowners.",,
https://www.google.com/maps/place/Linepreaux/data=!4m7!3m6!1s0x4c8959a76a67ddff:0xcf68c997573f72f3!8m2!3d30.4423895!4d-91.1904934!16s%2Fg%2F11thnm1vc8!19sChIJ_91naqdZiUwR83I_V5fJaM8,Linepreaux,5.0,1,Plumber,,,,+1 225-718-2364,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWINgjsVyykPAWtNwS9r8OsNZG5AylY9EhCf6N=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:15.626Z,,,,
https://www.google.com/maps/place/Jackson+Plumbing+%26+Repair+Llc/data=!4m7!3m6!1s0x86269eda96ea9263:0xcc461d1512a24992!8m2!3d30.5792671!4d-91.1459373!16s%2Fg%2F12646gsbt!19sChIJY5LqltqeJoYRkkmiEhUdRsw,Jackson Plumbing & Repair Llc,4.2,32,Plumber,"505 Sandra Dr, Baker, LA 70714, United States","HVH3+PJ Baker, Louisiana, USA",,+1 225-301-4473,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAu8Al1kgVQO21hkDIRqla_woCz8pgC4MbufV4-OHymPGf4-lMrXocrntlRGkwaDdjYfxU94ypnLizHods6aOacQksUVZytTkEgPwFlanIk0BmBjhsSK8Mt2KpEs-rDNAXI9Xk=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:20.550Z,,,,
https://www.google.com/maps/place/POLKMAN+Plumbing+Solutions/data=!4m7!3m6!1s0x8626a11c6cbe8589:0x522fae3f7b0ec6fa!8m2!3d30.5159635!4d-91.080373!16s%2Fg%2F11fwbkztyg!19sChIJiYW-bByhJoYR-sYOez-uL1I,POLKMAN Plumbing Solutions,5.0,3,Plumber,,,https://polkman-plumbing-solutions.square.site/,+1 225-888-2667,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJdrOufQxpu31JYUvOFFug6FlVrw9D3PDrj91y=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,8 am–4 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:25.359Z,,,,
https://www.google.com/maps/place/Gremillion+Home+Improvement/data=!4m7!3m6!1s0x8626bf795faefd03:0x51fd74d5b3496816!8m2!3d30.4486746!4d-91.064833!16s%2Fg%2F11j22wd9k_!19sChIJA_2uX3m_JoYRFmhJs9V0_VE,Gremillion Home Improvement,4.6,5,Contractor,,,,+1 225-993-2171,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGX4R5K72zmwUMLGwekTg-HZr2tpj-W2ZWYPTF=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:30.029Z,,,,
https://www.google.com/maps/place/AllService+Plumbing+%26+Maintenance/data=!4m7!3m6!1s0x8626ba8bb674fec7:0xe498ed3064336bbb!8m2!3d30.3580517!4d-91.023042!16s%2Fg%2F1tdlc27t!19sChIJx_50tou6JoYRu2szZDDtmOQ,AllService Plumbing & Maintenance,3.0,8,Plumber,"14464 Barringer Ct, Baton Rouge, LA 70809, United States","9X5G+6Q Baton Rouge, Louisiana, USA",http://www.allserviceplumbgla.com/,+1 225-753-2522,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Dg-X96cw7JARYISiXvKdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.05693&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:35.068Z,,,,
https://www.google.com/maps/place/Big+J+Fixed+It+Carpentry+%26+Electrical/data=!4m7!3m6!1s0x8626a3778e87bd67:0xcbc7fd0dc2be403e!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F11n8hbx9p1!19sChIJZ72HjnejJoYRPkC-wg39x8s,Big J Fixed It Carpentry & Electrical,4.8,17,Construction company,,,,+1 225-302-2957,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMBdMhNdNuqbhCXPHpjQ7Ti6Ky31K_JMVx_WPlJ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:39.966Z,Identifies as indigenous-owned,,true,
https://www.google.com/maps/place/EZ+Baths+-+Bath+Planet/data=!4m7!3m6!1s0x8626bb510271919d:0xcff520825cab29f0!8m2!3d30.4719328!4d-91.044451!16s%2Fg%2F1ptwjk_dq!19sChIJnZFxAlG7JoYR8CmrXIIg9c8,EZ Baths - Bath Planet,4.9,561,Bathroom remodeler,"12504 S Choctaw Dr, Baton Rouge, LA 70815, United States","FXC4+Q6 Baton Rouge, Louisiana, USA",https://www.ezbaths.com/,+1 225-240-4848,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvxotYtDt3erB6PDC6lbDheXHVQ4t-7BnYIKH0_qN8vwdp1g2bzRxFK44cUBsL3xP8Jh3G9wsC0xUJiTlXBYlGrdIiyA7bMPFm0y84QKUcLB8c_QVjFwTMGv65XtH2C3kwyVL8Fit7JuQM=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:44.855Z,,,,
https://www.google.com/maps/place/Pat%27s+Home+Center/data=!4m7!3m6!1s0x862697cf0a5d970b:0x22bede8b54a9903e!8m2!3d30.5390425!4d-91.0293799!16s%2Fg%2F11cm0f9z_7!19sChIJC5ddCs-XJoYRPpCpVIveviI,Pat's Home Center,4.3,169,Hardware store,"9835 Sullivan Rd, Baton Rouge, LA 70818, United States","GXQC+J6 Baton Rouge, Louisiana, USA",https://www.patshomecenter.com/,+1 225-262-8685,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJMAmusC-YHjZOEnLbOkcOumahDuJsif5NGgjlpCqt9b7so_LBJeBtvPf7ho7_XtufIlwidEEFIzPBMZzAZ1c7bHKggg4yj2EGShLMIOH4rSTcl3BLB8WmAdmUEQYH33GJOio8UA=w408-h273-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:49.669Z,,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Varnado+Plumbing+Contractors,+Inc./data=!4m7!3m6!1s0x8626bf78b9e84caf:0xa58399a88101e672!8m2!3d30.4838932!4d-90.9408868!16s%2Fg%2F11f6djm9kj!19sChIJr0zouXi_JoYRcuYBgaiZg6U","Varnado Plumbing Contractors, Inc.",3.0,6,Plumber,"1200 Florida Ave SE, Denham Springs, LA 70726, United States","F3M5+HJ Denham Springs, Louisiana, USA",,+1 225-665-2255,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZvA4a54Yo7_U0-Fx4afcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.79968&pitch=0&thumbfov=100,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:54.576Z,,,,
https://www.google.com/maps/place/Arco+Home+Maintenance/data=!4m7!3m6!1s0x8626974619da69ff:0xc57429a97a4c4ab7!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11j6b8h3m7!19sChIJ_2naGUaXJoYRt0pMeqkpdMU,Arco Home Maintenance,,,Contractor,,,,+1 225-800-8200,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRndKtn-CA7Ncxeu9C6liVttvYPhPrAz2B3rO0=w408-h542-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:17:59.337Z,,,,
"https://www.google.com/maps/place/Josh+Bourriague+Plumbing,+LLC/data=!4m7!3m6!1s0x65bbaf45b4f4321b:0xf66b7f4955f1bc81!8m2!3d30.4918993!4d-90.9143761!16s%2Fg%2F11nx8gwqw4!19sChIJGzL0tEWvu2URgbzxVUl_a_Y","Josh Bourriague Plumbing, LLC",5.0,1,Plumber,"30250 Barnett Rd, Denham Springs, LA 70726, United States","F3RP+Q6 Denham Springs, Louisiana, USA",http://joshbourriagueplumbing.com/,+1 225-571-0224,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVjMrCmE3sGOOGyG1srT0HLlPI5prlkyzWhtyx=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:04.421Z,,,,
https://www.google.com/maps/place/SLG+Enterprises/data=!4m7!3m6!1s0x4833a82d9128915b:0x3e6921d8f62d57bd!8m2!3d30.4119586!4d-91.0245945!16s%2Fg%2F11vlg3d9vb!19sChIJW5EokS2oM0gRvVct9tghaT4,SLG Enterprises,5.0,27,House cleaning service,,,https://slgenterprises.net/,+1 225-376-8045,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOFSfhZ8C8ugPl83jnQpJ-JhxPL7bQ8eGr16Ni=w408-h344-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:09.327Z,,,,
https://www.google.com/maps/place/AttaBoy+Plumbing/data=!4m7!3m6!1s0x86269060ade7f22d:0xfde882256fc257f5!8m2!3d30.6602926!4d-91.168635!16s%2Fg%2F1tl4dd3s!19sChIJLfLnrWCQJoYR9VfCbyWC6P0,AttaBoy Plumbing,3.5,22,Plumber,,,http://www.attaboyla.com/,+1 225-907-4134,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQl0Jq92zzJsLyLrNvLNhmTMjq3i5wVyj3rTa-h26kcwMHDH0hiyxe9RJNOiud8psOfwts_gfDhXrApIwz94J3fIMi7H6TxQVvaPivYMs-LWJ8gwOqGxm4WUgOtFvjE0emXOCt=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:14.147Z,,,,
"https://www.google.com/maps/place/Best+Choice+Plumbing,+LLC/data=!4m7!3m6!1s0x8626a179a844388b:0x764d433de83a2240!8m2!3d30.5159635!4d-91.164668!16s%2Fg%2F1tgln7xw!19sChIJizhEqHmhJoYRQCI66D1DTXY","Best Choice Plumbing, LLC",1.8,5,Plumber,,,,+1 225-205-9168,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQUNI5JvnEE5424cDiPUu2iOrO6ZgLUW7UBC0_hE5zJPfdAwdBGBJWGK28o8acLqN1BTjDIHFvTZQb7h-PLyU4coLyUk5Vd2EgrGKVKc2abUr_MYy2VpzoS0l99FXMf7dR4dqK3w=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:16.820Z,,,,
https://www.google.com/maps/place/Pinnacle+Plumbing/data=!4m7!3m6!1s0x8626c00fddac3571:0x8ce07e250be7de5!8m2!3d30.5118467!4d-90.8962802!16s%2Fg%2F1td76ynx!19sChIJcTWs3Q_AJoYR5X2-UOIHzgg,Pinnacle Plumbing,5.0,3,Plumber,"11595 Dubois Ln, Denham Springs, LA 70726, United States","G463+PF Denham Springs, Louisiana, USA",,+1 225-252-4615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fx0q5mth_PxOCgepYwBphw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.59286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:19.610Z,,,,
https://www.google.com/maps/place/Bayou+Boys+HVAC+%26+Electric/data=!4m7!3m6!1s0x451d2fb65696c4f7:0x4a52b47b45f4f2cc!8m2!3d30.2877861!4d-90.4364009!16s%2Fg%2F11vhvm8xsd!19sChIJ98SWVrYvHUURzPL0RXu0Uko,Bayou Boys HVAC & Electric,5.0,60,HVAC contractor,,,https://bayouboyshvacelectric.com/,+1 225-278-2329,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0OSq8lDDKPcouz9NeQwNIBLzNDlTvp271QX9e=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:24.464Z,,,,
https://www.google.com/maps/place/A%26W+Plumbing/data=!4m7!3m6!1s0x8626a7c3f7532b1b:0x18490401829dd59a!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11h18h5xs9!19sChIJGytT98OnJoYRmtWdggEESRg,A&W Plumbing,,,Plumber,,,,+1 225-338-0708,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSvlpnWCRTGiPjKWMDR2YCX6mwaYFCVr6i1o_Q=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:29.220Z,,,,
https://www.google.com/maps/place/The+Plumbing+Warehouse/data=!4m7!3m6!1s0x8626a4d37b7ec401:0x5a393fedb61d3705!8m2!3d30.3933943!4d-91.0600595!16s%2Fg%2F1wk7r6ml!19sChIJAcR-e9OkJoYRBTcdtu0_OVo,The Plumbing Warehouse,4.0,38,Plumbing supply store,"6232 Siegen Ln, Baton Rouge, LA 70809, United States","9WVQ+9X Baton Rouge, Louisiana, USA",https://tpwbatonrouge.com/,+1 225-292-9910,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqlMGDgyhZJJnoassSqh87tuCCB8TAy34j6kuM4barFsTs4zMJTb49ZRnQabM-pjessrUaUPSeD2izR9VRWz7easq5JhCiVYYT141C5hk4E1DrV8b4qbUxrq73Ktg88Zh46L7lQg=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:34.219Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Acadian+Rooter/data=!4m7!3m6!1s0x8626bca61991da57:0xa18307b05f4ae4a5!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F11cmrpmywd!19sChIJV9qRGaa8JoYRpeRKX7AHg6E,Acadian Rooter,3.7,6,Plumber,,,,+1 225-955-5858,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8NyYcj_De-dHhye5OYepEvBQIRVf0GFnVuFv47vCqYhHTxXaX_rQC1fB76XOBXctsOXNmxfM7x8w5xzT7X7IcEqfmEwYE7KTJ8RywwuZeGb2laJP1JWJN946Uq1aVOY-jg86V=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:39.051Z,,,,
https://www.google.com/maps/place/The+Montz+Company+Heating+and+Air/data=!4m7!3m6!1s0x8627aab60a3a1171:0xd27b135af58bd3a6!8m2!3d30.5236596!4d-91.031017!16s%2Fg%2F11f5h1wk4f!19sChIJcRE6CraqJ4YRptOL9VoTe9I,The Montz Company Heating and Air,4.8,239,HVAC contractor,,,https://montzco.com/,+1 225-333-9890,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_DWVTE6KAONzD8jQFW-srE7_foo_bomrQkNQEQPekDB58QunpI_b4PW664plEo37z9cZThvstmNPFJOv07NAAiMAEKc4VlIGoTKbRrmTInFASgOzX_4QIS9SwrgVr_JEABK53GA=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:44.015Z,,,,
https://www.google.com/maps/place/Kent%27s+Plumbing+Inc/data=!4m7!3m6!1s0x8626c06827d1f75f:0x4a04aca5a154ebe0!8m2!3d30.4925409!4d-90.8848933!16s%2Fg%2F1tltmr54!19sChIJX_fRJ2jAJoYR4OtUoaWsBEo,Kent's Plumbing Inc,3.9,64,Plumber,"12143 Burgess Ave, Walker, LA 70785, United States","F4V8+22 Walker, Louisiana, USA",http://www.kentscompanies.com/,+1 225-664-4652,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjTvrJxKfyl1pT3WEhoPxhI3z-_POYJvp7jizW=w960-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:49.013Z,,,,
https://www.google.com/maps/place/HAC+General+Services+LLC+-+Handyman+%7C+Baton+Rouge/data=!4m7!3m6!1s0x603896acc52cdc4f:0xde67c2003e2929d1!8m2!3d30.372509!4d-91.0875105!16s%2Fg%2F11mc_0w6tq!19sChIJT9wsxayWOGAR0SkpPgDCZ94,HAC General Services LLC - Handyman | Baton Rouge,5.0,19,Handyman/Handywoman/Handyperson,,,http://www.hacgeneralservices.com/,+1 225-503-0532,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRw4n9qKmlqev4lH2ya-MdhO7NpF3ZKJUTx9qY=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:53.924Z,,,,
"https://www.google.com/maps/place/Paradigm+Plumbing+L.L.C.+LMP%234015+Licensed,Bonded,%26Insured/data=!4m7!3m6!1s0x8626bed6bf56ac67:0x8b98dc0502a49410!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F11cks6sjj7!19sChIJZ6xWv9a-JoYREJSkAgXcmIs","Paradigm Plumbing L.L.C. LMP#4015 Licensed,Bonded,&Insured",5.0,2,Plumber,,,,+1 225-243-4396,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypuZk1dnLJksjgme20eI9JkawBid-VUdygjKLsphzEN4FnXkaERNLjqjQKb13bFiiHmXMp30awQKn3rNyl-T73Z_rVVB94CTKUb_xHbgObZSOanBQsg4Mp1yQBHhqi9bZ-tharcg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:18:58.801Z,,,,
https://www.google.com/maps/place/Shai+Faith+Cleaning+and+Maintenance+Co./data=!4m7!3m6!1s0x49e00e5b1511db2d:0xc45aa5591af0ff16!8m2!3d30.4418786!4d-91.0928096!16s%2Fg%2F11vd6yxb7z!19sChIJLdsRFVsO4EkRFv_wGlmlWsQ,Shai Faith Cleaning and Maintenance Co.,4.8,17,House cleaning service,,,https://www.shaifaithcleaning.com/,+1 225-963-7796,Closes soon ⋅ 10 pm ⋅ Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipMreziNDuS0O_Mq8DsMOxMgtPRCFhJ0iNpVUxh-=w408-h544-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:03.676Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Madk+Plumbing+LLC/data=!4m7!3m6!1s0x8626a0d3ffffffff:0xd06180c45bb863ad!8m2!3d30.4362298!4d-91.1785016!16s%2Fg%2F1262gn8bw!19sChIJ_____9OgJoYRrWO4W8SAYdA,Madk Plumbing LLC,,,Plumber,"Baton Rouge, LA 70802, United States",,,+1 225-620-5115,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_HDpFB-X2w9HUtFUzShuAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.04855&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:08.620Z,,,,
https://www.google.com/maps/place/Purpose+Plumbing+LLC/data=!4m7!3m6!1s0xa5724f45fb172481:0xc4d63cb50940abf2!8m2!3d30.3668936!4d-91.0656325!16s%2Fg%2F11rt84rh7x!19sChIJgSQX-0VPcqUR8qtACbU81sQ,Purpose Plumbing LLC,5.0,73,Plumber,,,,+1 225-402-8245,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHwsrHv1sURP6Zr_Omk2dl49C9dxnEUIcTvtvG=w791-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:13.906Z,,,,
"https://www.google.com/maps/place/Boudreaux's+Plumbing+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x4a8a88edd396f171:0x2a9f8111831e4fbf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x05l9bpz",Boudreaux's Plumbing Services,5.0,4,Plumber,,,,+1 225-592-2124,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2025-11-11T03:19:20.575Z,,,,
