placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Thrive+Family+Chiropractic/data=!4m7!3m6!1s0x888c2d1bae0261ff:0xcc5b26b73c8cdfde!8m2!3d32.3658112!4d-86.1404012!16s%2Fg%2F11tp4wnq1x!19sChIJ_2ECrhstjIgR3t-MPLcmW8w,Thrive Family Chiropractic,5.0,96,Chiropractor,"9174 Boyd-Cooper Pkwy, Montgomery, AL 36117, United States","9V85+8R Montgomery, Alabama, USA",http://www.thrivemgm.com/,+1 334-993-3030,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQGBe02b0F9FmF8Ks7vEM7pJ9PO_NJGEeBN623=w408-h612-k-no,true,Closed,"8:30 am–12 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",Closed,Closed,Closed,"10 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:01:25.183Z,,,,
https://www.google.com/maps/place/Montgomery+Otolaryngology/data=!4m7!3m6!1s0x888e81bce1797121:0xb10f46b34b3b0f4f!8m2!3d32.368296!4d-86.2849411!16s%2Fg%2F1tl9nbn8!19sChIJIXF54byBjogRTw87S7NGD7E,Montgomery Otolaryngology,4.3,3,Hearing aid store,"1758 Park Pl Suite 101, Montgomery, AL 36106, United States","9P98+82 Montgomery, Alabama, USA",http://www.montgomeryhearingservices.com/,+1 334-263-2150,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thsH8sspXt3D5Ve0105cuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.882034&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:01:29.947Z,,,· In-store pick-up,
https://www.google.com/maps/place/Ally+Psychiatry+-+Montgomery/data=!4m7!3m6!1s0x888c2c064e2e7ae7:0xfc7dff3d8b1ec26a!8m2!3d32.3699112!4d-86.1681423!16s%2Fg%2F1tgs1q7p!19sChIJ53ouTgYsjIgRasIeiz3_ffw,Ally Psychiatry - Montgomery,3.8,234,Mental health clinic,"7125 University Ct, Montgomery, AL 36117, United States","9R9J+XP Montgomery, Alabama, USA",http://www.allypsychiatry.com/,+1 334-239-2622,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPjCWkzDBNkjtQNatV1JRvRhiXqYGGtocCeflNK=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:01:34.713Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Prattville+Pediatric+Associates/@32.4801154,-86.4220197,17z/data=!3m1!4b1!4m6!3m5!1s0x888e8fff850465ef:0x72827dbdf45fc872!8m2!3d32.4801154!4d-86.4220197!16s%2Fg%2F1tpf7xhz",Prattville Pediatric Associates,4.8,610,Medical clinic,"645 McQueen Smith Rd N Suite 301, Prattville, AL 36066, United States","FHJH+25 Prattville, Alabama, USA",https://montg-pvillepediatric.com/,+1 334-361-7811,Closed · Opens 8 am Wed,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:01:42.138Z,,,,
https://www.google.com/maps/place/Swisher+Chiropractic/data=!4m7!3m6!1s0x888c2dd95e935683:0xcc3697bf168a4642!8m2!3d32.353706!4d-86.16603!16s%2Fg%2F11jcgcb3wr!19sChIJg1aTXtktjIgRQkaKFr-XNsw,Swisher Chiropractic,4.9,28,Chiropractor,"2040 Berryhill Rd, Montgomery, AL 36117, United States","9R3M+FH Montgomery, Alabama, USA",http://www.swisherfamilychiro.com/,+1 334-801-9734,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbD_sjXMCMANWgt-7onLgqQqN2DogFupL6vMgS=w408-h272-k-no,true,"8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm",Closed,Closed,Closed,"8:30 am–12:30 pm, 2:30–5:30 pm","https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:01:47.719Z,,,,
https://www.google.com/maps/place/Montgomery+Dermatology/data=!4m7!3m6!1s0x888c2a4559ebaee3:0xa475da69bfc30236!8m2!3d32.3572655!4d-86.2264078!16s%2Fg%2F1vgx1jj4!19sChIJ467rWUUqjIgRNgLDv2nadaQ,Montgomery Dermatology,4.1,29,Dermatologist,"4712 Berry Blvd, Montgomery, AL 36106, United States","9Q4F+WC Montgomery, Alabama, USA",http://montgomerydermatology.com/,+1 334-834-3094,Closed · Opens 7:45 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVVLd-WAeRyX3ASpQqCJBFoEQomyUmD3yJfsgT_PogSfXGTNsyFxS_UmPbHHKYRlzlZ6aLNG1M10yCWFzjtakBAGOhG-fvUPymXc85coDbJOpY3TX4fsjgNNFEXvLVLsq7GVB9GA=w408-h306-k-no,false,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–12 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:01:54.337Z,,,,
https://www.google.com/maps/place/Central+Alabama+ENT+Associates/data=!4m7!3m6!1s0x888e803f4f8e3731:0x435064192b8b85e7!8m2!3d32.3775399!4d-86.1749122!16s%2Fg%2F1tmk984w!19sChIJMTeOTz-AjogR54WLKxlkUEM,Central Alabama ENT Associates,2.9,35,Otolaryngologist,"6980 Winton Blount Blvd, Montgomery, AL 36117, United States","9RHG+22 Montgomery, Alabama, USA",http://centralalabamaent.com/,+1 334-277-0484,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I1rUIDgrJWmYn6YkxHU4AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.27289&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:01:59.945Z,,,,
https://www.google.com/maps/place/Dr.+Arthur+M.+Britton/data=!4m7!3m6!1s0x888c2c09b240751d:0x604a3b2ab1e5f0c8!8m2!3d32.3744442!4d-86.173348!16s%2Fg%2F11gf13k0xt!19sChIJHXVAsgksjIgRyPDlsSo7SmA,Dr. Arthur M. Britton,5.0,1,Gynecologist,"470 Taylor Rd #100, Montgomery, AL 36117, United States","9RFG+QM Montgomery, Alabama, USA",http://www.baptistfirst.org/,+1 334-281-1191,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bfkdkITAYBOA4xRwrOaAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.641&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:03.501Z,,,,
"https://www.google.com/maps/place/Dr.+Mohammad+Irfan,+MD/data=!4m7!3m6!1s0x888c2c0891d4a0b7:0x8bd902f760fd684d!8m2!3d32.3756742!4d-86.1725151!16s%2Fg%2F1hc43r6s0!19sChIJt6DUkQgsjIgRTWj9YPcC2Ys","Dr. Mohammad Irfan, MD",3.0,2,Family practice physician,"440 Taylor Rd #3380, Montgomery, AL 36117, United States","9RGG+7X Montgomery, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzOa2Yqa5lzdtf5I_WNZWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.63016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:06.655Z,,,,
https://www.google.com/maps/place/Southern+Orthopaedic+Surgeons/data=!4m7!3m6!1s0x888c27cb7c755a77:0xd00a4f9255ba97d3!8m2!3d32.4973106!4d-86.2182617!16s%2Fg%2F11f03pzv0n!19sChIJd1p1fMsnjIgR05e6VZJPCtA,Southern Orthopaedic Surgeons,4.6,51,Orthopedic surgeon,"9 Cambridge Ct, Wetumpka, AL 36093, United States","FQWJ+WM Wetumpka, Alabama, USA",https://www.sos-ortho.com/locations/wetumpka/?utm_source=GMBSocialClimb&utm_medium=SouthernOrthopaedicSurgeons,+1 334-758-8941,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobFOTVL4pUZG-G475NAwmq4CPzhWcrCvfcOWrDJJNUcP4gbu6xxgCjYTGv0Eo96Jo3itsASlzWagAIIss2Tsh-l0rAtzBj5Il-6qy7dxg0vAM_t6OBRPYsj4OiJp1BaClFKD3T=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:10.219Z,,,,
https://www.google.com/maps/place/The+Jackson+Clinic+Gastroenterology/data=!4m7!3m6!1s0x888e817af0b7696d:0x24c51feded7c4279!8m2!3d32.366249!4d-86.2851791!16s%2Fg%2F11h4ncvh5_!19sChIJbWm38HqBjogReUJ87e0fxSQ,The Jackson Clinic Gastroenterology,3.9,13,Medical clinic,"1722 Pine St, Montgomery, AL 36106, United States","9P87+FW Montgomery, Alabama, USA",https://www.jacksonclinic.org/specialty-care/gastroenterology/,+1 334-293-6825,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P73-KQVRgrrczLXiuQh3bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.81383&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:16.774Z,,,,
https://www.google.com/maps/place/White+Charles+A+MD/data=!4m7!3m6!1s0x888c2a681ecc1ae3:0xa3d22ddfeee6c7a2!8m2!3d32.3579077!4d-86.2365747!16s%2Fg%2F1xcbqd3x!19sChIJ4xrMHmgqjIgRosfm7t8t0qM,White Charles A MD,,,Pediatrician,"4154 Carmichael Rd, Montgomery, AL 36106, United States","9Q57+59 Montgomery, Alabama, USA",,+1 334-271-5959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vv7Tez24pMqABOoKzpiSow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.09818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:19.833Z,,,,
"https://www.google.com/maps/place/Mark+Herron,+MD/data=!4m7!3m6!1s0x888c2c0cd934ab65:0x154d2477c128a1fa!8m2!3d32.3670655!4d-86.1676899!16s%2Fg%2F12637tpgk!19sChIJZas02QwsjIgR-qEowXckTRU","Mark Herron, MD",4.7,52,Dermatologist,"7260 Halcyon Summit Dr, Montgomery, AL 36117, United States","9R8J+RW Montgomery, Alabama, USA",http://www.herrondermatology.com/,+1 334-277-3332,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzCQtQK3UcWppQCfl_o14DtuFdTdIxjnKQf_bKuqYvFjKyhIz275bP6NONUxseE85WLg0Zebi_kzWf1w4Q7Zb453oM9YRzoxgh6Hpyj4ZEpxwL4E_Px0bR1IrTasA9bmSIxOwK=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,8 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:24.984Z,,,,
"https://www.google.com/maps/place/Douglas+Owens,+M.D./data=!4m7!3m6!1s0x888c2c07f2eb24ad:0x3a5b467879113dad!8m2!3d32.378881!4d-86.175016!16s%2Fg%2F1tnblxkv!19sChIJrSTr8gcsjIgRrT0ReXhGWzo","Douglas Owens, M.D.",3.7,21,Ophthalmologist,"262 Mitylene Park Dr, Montgomery, AL 36117, United States","9RHF+HX Montgomery, Alabama, USA",https://www.eyecentersouth.net/our-doctors/s-douglas-owens/,+1 334-260-8511,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0-q_niLl7YAHWgVGp4wxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.94962&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:30.209Z,,,,
https://www.google.com/maps/place/Alabama+Chapter-American+Academy/data=!4m7!3m6!1s0x888e819d938e8935:0x7b234c786f1628da!8m2!3d32.3771503!4d-86.2962561!16s%2Fg%2F1tdkskvt!19sChIJNYmOk52BjogR2igWb3hMI3s,Alabama Chapter-American Academy,5.0,1,Association / Organization,"19 S Jackson St, Montgomery, AL 36104, United States","9PG3+VF Montgomery, Alabama, USA",https://www.alaap.org/,+1 334-954-2543,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pBEOUrPWb6XZlhShgfb8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.2618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:33.769Z,,,,
"https://www.google.com/maps/place/Thomas,+Katrice+L+DMD/data=!4m7!3m6!1s0x888c2a6e18ee9567:0x7acb9277778d0810!8m2!3d32.3614833!4d-86.2459201!16s%2Fg%2F1tfz0wrs!19sChIJZ5XuGG4qjIgREAiNd3eSy3o","Thomas, Katrice L DMD",3.9,15,Dentist,"3845 Interstate Ct, Montgomery, AL 36109, United States","9Q63+HJ Montgomery, Alabama, USA",http://www.katricethomasdmd.com/,+1 334-260-7757,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dsVo4QP_Kp-Gss1ayb93w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.49036&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:38.694Z,,,,
https://www.google.com/maps/place/Reach+Out+and+Read+Alabama/data=!4m7!3m6!1s0x888e819d93a0e7eb:0x1bf8dbac3f05649b!8m2!3d32.3771503!4d-86.2962561!16s%2Fg%2F11c1vqfw4f!19sChIJ6-egk52BjogRm2QFP6zb-Bs,Reach Out and Read Alabama,,,Association / Organization,"19 S Jackson St, Montgomery, AL 36104, United States","9PG3+VF Montgomery, Alabama, USA",http://www.roralabama.org/contact-us/,+1 205-223-0097,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4pBEOUrPWb6XZlhShgfb8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.2618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:41.309Z,,,,
"https://www.google.com/maps/place/Robert+L.+Coggin,+M.D./data=!4m7!3m6!1s0x888c2a681ecc1ae3:0x5d26234d400caff5!8m2!3d32.3579077!4d-86.2365747!16s%2Fg%2F1tdl2b9f!19sChIJ4xrMHmgqjIgR9a8MQE0jJl0","Robert L. Coggin, M.D.",,,Pediatrician,"4154 Carmichael Rd, Montgomery, AL 36106, United States","9Q57+59 Montgomery, Alabama, USA",,+1 334-271-5959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vv7Tez24pMqABOoKzpiSow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.09818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:44.419Z,,,,
https://www.google.com/maps/place/Wetumpka+Urgent+Care:+Aldrich+Lee+G+MD/data=!4m7!3m6!1s0x888c27cb64f2a3e7:0xd07b16b4f3cd3adc!8m2!3d32.4979824!4d-86.2170011!16s%2Fg%2F1tk6wp7q!19sChIJ56PyZMsnjIgR3DrN87QWe9A,Wetumpka Urgent Care: Aldrich Lee G MD,5.0,3,Family practice physician,"11 Cambridge Dr, Wetumpka, AL 36093, United States","FQXM+55 Wetumpka, Alabama, USA",http://ivycreekhealth.com/urgent-care/wetumpka-urgent-care/,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOz-6Px1bnsyI4znA7vvjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.45178&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:49.176Z,,,,
"https://www.google.com/maps/place/Dr.+William+D.+Jones,+MD/data=!4m7!3m6!1s0x888e81bdade327cf:0xdfdceed2d8e52950!8m2!3d32.3669504!4d-86.2837985!16s%2Fg%2F1tmk9851!19sChIJzyfjrb2BjogRUCnl2NLu3N8","Dr. William D. Jones, MD",4.3,11,Family practice physician,"1801 Pine St # 301, Montgomery, AL 36106, United States","9P88+QF Montgomery, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwP9wuEks_ECpUbGYmyNCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.05573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:52.078Z,,,,
https://www.google.com/maps/place/William+Lievens/data=!4m7!3m6!1s0x888c2bc78a655555:0xcef5776127c9cef4!8m2!3d32.3671972!4d-86.2042149!16s%2Fg%2F11pkfryb49!19sChIJVVVliscrjIgR9M7JJ2F39c4,William Lievens,5.0,1,Neurologist,"6001 E Shirley Ln, Montgomery, AL 361171935, United States","9Q8W+V8 Montgomery, Alabama, USA",,+1 334-244-1618,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbKxHES-psGlXDjooJTzOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.308514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:54.800Z,,,,
"https://www.google.com/maps/place/Dr.+Himanshu+Aggarwal,+MD,+MS,+FPMRS/data=!4m7!3m6!1s0x888e81878004256f:0x6fb71d3e884cc25c!8m2!3d32.366288!4d-86.2852854!16s%2Fg%2F11hz1qtxlz!19sChIJbyUEgIeBjogRXMJMiD4dt28","Dr. Himanshu Aggarwal, MD, MS, FPMRS",4.9,478,Urologist,"1722 Pine St Suite 503, Montgomery, AL 36106, United States","9P87+GV Montgomery, Alabama, USA",https://www.urogynecologyatjackson.org/,+1 334-293-8273,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKXzjgPX2IZMSdFB4soj4aYWd5rfe6IH1QTgG1xIoFjEokd_1333zb6tREuojV_ZgU5eaAJNcXCTqjMq0ddCeWXTEWMMlazGn_ihvz-6ui4UprbltQymX5-KoxJAbQs6gCb3ZM6A=w408-h446-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:02:59.599Z,,,,
https://www.google.com/maps/place/Davis+Joseph+MD/data=!4m7!3m6!1s0x888c2c0785242cd7:0xffc7031484aea0ed!8m2!3d32.379815!4d-86.1750053!16s%2Fg%2F1tht26nj!19sChIJ1ywkhQcsjIgR7aCuhBQDx_8,Davis Joseph MD,,,Pediatric urologist,"226 Mitylene Park Dr, Montgomery, AL 36117, United States","9RHF+WX Montgomery, Alabama, USA",,+1 334-260-9515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c220N5tOg3Nt3PhO-mW7pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.5494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:03:02.295Z,,,,
"https://www.google.com/maps/place/Leah+O.+Sanchez,+MD/data=!4m7!3m6!1s0x888e81bce1797099:0x2f802a0b67a8b66!8m2!3d32.366288!4d-86.2852854!16s%2Fg%2F1tplr2m7!19sChIJmXB54byBjogRZot6tqAC-AI","Leah O. Sanchez, MD",2.6,15,Neurologist,"1722 Pine St #606, Montgomery, AL 36106, United States","9P87+GV Montgomery, Alabama, USA",,+1 334-613-0758,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P73-KQVRgrrczLXiuQh3bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.89534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:03:07.139Z,,,,
https://www.google.com/maps/place/Miller-Frost+Ruth+I+MD/data=!4m7!3m6!1s0x888c2c08cacfec35:0x765fb31c0380f432!8m2!3d32.3759052!4d-86.1700355!16s%2Fg%2F1v2yzmx0!19sChIJNezPyggsjIgRMvSAAxyzX3Y,Miller-Frost Ruth I MD,5.0,1,Endocrinologist,"7216 Copperfield Dr, Montgomery, AL 36117, United States","9RGH+9X Montgomery, Alabama, USA",,+1 334-272-2288,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbERnGKoqkXC97oucoetrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.76688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2026-02-10T23:03:11.883Z,,,,
https://www.google.com/maps/place/Pike+Road+Pediatric+Dentistry+%26+Family+Orthodontics/data=!4m7!3m6!1s0x888c3338f71834fb:0xbb813d21f649eff9!8m2!3d32.3482437!4d-86.0924606!16s%2Fg%2F11pwxwblx9!19sChIJ-zQY9zgzjIgR-e9J9iE9gbs,Pike Road Pediatric Dentistry & Family Orthodontics,4.9,131,Orthodontist,"9547 Vaughn Rd, Pike Rd, AL 36064, United States","8WX5+72 Pike Rd, Alabama, USA",https://smilesfromus.com/location/pike-road/,+1 334-675-9777,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZ_NL5Tp-BwcvkhmQ8sGK3pr7s0_GNCZesB2Y=w408-h544-k-no,true,"8–11:30 am, 1–5 pm","8–11:30 am, 1–5 pm","8–11:30 am, 1–5 pm",8–11:30 am,Closed,Closed,"8–11:30 am, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-10T23:03:25.725Z,,,,
https://www.google.com/maps/place/Pike+Road+Family+Eyecare/data=!4m7!3m6!1s0x888c2d86b5ff0b47:0xdc18945b220261ff!8m2!3d32.347276!4d-86.097557!16s%2Fg%2F11c2n9xd57!19sChIJRwv_tYYtjIgR_2ECIluUGNw,Pike Road Family Eyecare,4.2,61,Optometrist,"9427 Vaughn Rd c, Pike Rd, AL 36064, United States","8WW2+WX Pike Rd, Alabama, USA",http://www.prfec.com/,+1 334-593-3868,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMcUNnlpHxYRcT1QQNT6JrXdrMTxxbQnukbdZm5=w408-h271-k-no,true,"7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm",Closed,Closed,Closed,"7 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pediatrician+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-10T23:03:30.751Z,,,,
https://www.google.com/maps/place/The+Jackson+Clinic+Family+Medicine+Center+and+Urgent+Care+Pike+Road/data=!4m7!3m6!1s0x888c2db00e3cb9ff:0x5fb3c216c153e9b1!8m2!3d32.3489653!4d-86.0927842!16s%2Fg%2F11bx1z5_fg!19sChIJ_7k8DrAtjIgRselTwRbCs18,The Jackson Clinic Family Medicine Center and Urgent Care Pike Road,3.2,40,Family practice physician,"9521 Vaughn Rd, Pike Rd, AL 36064, United States","8WX4+HV Pike Rd, Alabama, USA",https://www.jacksonclinic.org/,+1 334-523-6047,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPyA07P4VfBN-ZSD-H8q-HI3OBpKm_D0jfsoe9j=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Pike+Road+Montgomery+AL/@32.303844,-86.1026888,14z",2026-02-10T23:03:35.774Z,,,,
https://www.google.com/maps/place/Partners+in+Pediatrics/data=!4m7!3m6!1s0x888e8e46abdca045:0x97b986159cc3897f!8m2!3d32.4801103!4d-86.4153673!16s%2Fg%2F1w2y_6qs!19sChIJRaDcq0aOjogRf4nDnBWGuZc,Partners in Pediatrics,3.0,41,Child health care center,"688 Covered Bridge Pkwy, Prattville, AL 36066, United States","FHJM+2V Prattville, Alabama, USA",http://www.mykidsdr.com/,+1 334-272-1799,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-YCBKsnWr3aI4djKJVNj6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.55832&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-02-10T23:03:55.343Z,,,,
