placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Mary+Lynn+Barber,+Counselor/data=!4m7!3m6!1s0x884053802ca85537:0xc2a3d8701e721b01!8m2!3d39.2463844!4d-84.3793585!16s%2Fg%2F11n83clbzc!19sChIJN1WoLIBTQIgRARtyHnDYo8I","Mary Lynn Barber, Counselor",5.0,3,Psychotherapist,"10200 Alliance Rd #150, Cincinnati, OH 45242, United States","6JWC+H7 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/cincinnati/mary-barber/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNrdmG3TD2ZkuePGAVrAL40orpAuGa1IEFUYES2=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:12:39.291Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Inner+Strength+Therapy/data=!4m7!3m6!1s0x88405306d18e9e9b:0x12c8e50d64abc33!8m2!3d39.2531724!4d-84.3812481!16s%2Fg%2F11n__4kd9n!19sChIJm56O0QZTQIgRM7xK1lCOLAE,Inner Strength Therapy,,,Mental health service,"4555 Lake Forest Drive, Suite 650 Inner Strength Therapy - Blue Ash, Cincinnati, OH 45242, United States","7J39+7G Cincinnati, Ohio, USA",https://innerstrengththerapyllc.com/,+1 513-866-7333,,https://lh3.googleusercontent.com/p/AF1QipMmuZuC3Vo2s0aujN3-wwy7ZdW5WTjcEo103uk6=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:12:43.937Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bierman+Autism+Centers+-+Blue+Ash/data=!4m7!3m6!1s0x884053cd0318d989:0x1555979dc6383ee8!8m2!3d39.2574306!4d-84.3796958!16s%2Fg%2F11y0ym1244!19sChIJidkYA81TQIgR6D44xp2XVRU,Bierman Autism Centers - Blue Ash,,,Applied behavior analysis therapist,"10625 Techwood Cir, Cincinnati, OH 45242, United States","7J4C+X4 Cincinnati, Ohio, USA",https://www.biermanautism.com/location/blue-ash-oh/,+1 800-931-8113,"Closed · Opens 8:30 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORS2yUHr21NhKqRnHGY2wE26iVETrBq6npZPhc=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:12:48.818Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Richard+L.+Baum,+EdD/data=!4m7!3m6!1s0x8840530a775c1827:0xe0038c3957e8b8d4!8m2!3d39.2265876!4d-84.3793301!16s%2Fg%2F1tdc5x9y!19sChIJJxhcdwpTQIgR1LjoVzmMA-A","Richard L. Baum, EdD",5.0,1,Psychologist,"9403 Kenwood Rd, Cincinnati, OH 45242, United States","6JGC+J7 Cincinnati, Ohio, USA",,+1 513-794-1118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzV48Fot332UR2cKNcV4UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.16997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:12:51.853Z,,
"https://www.google.com/maps/place/The+Counseling+Source,+Inc./@39.2645055,-84.380694,17z/data=!3m1!4b1!4m6!3m5!1s0x884053d936ec8b55:0x7e50902f74a20fb8!8m2!3d39.2645055!4d-84.380694!16s%2Fg%2F11g6n7y_2h","The Counseling Source, Inc.",3.0,5,Mental health service,"10921 Reed Hartman Hwy #133, Blue Ash, OH 45242, United States","7J79+RP Blue Ash, Ohio, USA",http://thecounselingsource.com/,+1 513-984-9838,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:12:58.617Z,,
"https://www.google.com/maps/place/Michele+Pelnick,+PhD/data=!4m7!3m6!1s0x884051af4a6c9c29:0xba0bf06cb82f4b75!8m2!3d39.2372057!4d-84.3841636!16s%2Fg%2F11g0tht4hc!19sChIJKZxsSq9RQIgRdUsvuGzwC7o","Michele Pelnick, PhD",5.0,2,Psychologist,"4500 Cooper Rd Suite 303, Cincinnati, OH 45242, United States","6JP8+V8 Cincinnati, Ohio, USA",http://www.cornellpsych.com/,+1 513-940-7175,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6355f4M3zuXJRIHT_LP8Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.174251&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:03.549Z,,
"https://www.google.com/maps/place/Theresa+Nagy,+Counselor/data=!4m7!3m6!1s0x8840530522d3f495:0x646767cd08a05071!8m2!3d39.2464073!4d-84.3793665!16s%2Fg%2F11yh1pv3bm!19sChIJlfTTIgVTQIgRcVCgCM1nZ2Q","Theresa Nagy, Counselor",5.0,3,Psychotherapist,"10200 Alliance Rd #150, Cincinnati, OH 45242, United States","6JWC+H7 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/blue-ash/theresa-nagy/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMBfVXRMPONsLN7prQOH2-pHc57q2QZhSo7wQXX=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:08.635Z,,
"https://www.google.com/maps/place/Linda+Endres,+PhD,+MHSA,+LLC/@39.2214023,-84.3552833,17z/data=!3m1!4b1!4m6!3m5!1s0x88405320a412dbbf:0xa7c533d6979d8a0d!8m2!3d39.2214023!4d-84.3552833!16s%2Fg%2F11ypwnss15","Linda Endres, PhD, MHSA, LLC",,,Mental health service,"9200 Montgomery Rd #10A, Cincinnati, OH 45242, United States","6JCV+HV Cincinnati, Ohio, USA",https://www.drlindaendres.com/,+1 513-290-8988,"Closed · Opens 9 am Tue

Updated by this business 4 weeks ago",,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:15.437Z,,
"https://www.google.com/maps/place/Alicia+Prew,+Counselor/data=!4m7!3m6!1s0x884053d059b33567:0x1b77c40ae2b60e01!8m2!3d39.2464133!4d-84.3794073!16s%2Fg%2F11vszj3y3g!19sChIJZzWzWdBTQIgRAQ624grEdxs","Alicia Prew, Counselor",5.0,1,Psychotherapist,"10200 Alliance Rd #150, Cincinnati, OH 45242, United States","6JWC+H6 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/blue-ash/alicia-prew/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5IXMOUD70geYv83Xt7e6vJclHCuZtr3m5jJ6c=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:20.701Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cornell/data=!4m7!3m6!1s0x88405177be77c80d:0xbd7da5f2bd524b47!8m2!3d39.2372057!4d-84.3841636!16s%2Fg%2F11hdjgfh5q!19sChIJDch3vndRQIgRR0tSvfKlfb0,Cornell,5.0,2,Psychologist,"4500 Cooper Rd Suite 303, Cincinnati, OH 45242, United States","6JP8+V8 Cincinnati, Ohio, USA",http://www.cornellpsych.com/,+1 513-940-7175 ext. 1000,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6355f4M3zuXJRIHT_LP8Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.174251&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:25.581Z,,
"https://www.google.com/maps/place/Debjani+Sinha,+Ph.D/data=!4m7!3m6!1s0x8840530a775c1827:0x9351f4cd704c87aa!8m2!3d39.2265876!4d-84.3793301!16s%2Fg%2F1tfpkhbv!19sChIJJxhcdwpTQIgRqodMcM30UZM","Debjani Sinha, Ph.D",5.0,1,Psychologist,"9403 Kenwood Rd D207, Cincinnati, OH 45242, United States","6JGC+J7 Cincinnati, Ohio, USA",https://drdebjanisinha.com/,+1 513-791-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzV48Fot332UR2cKNcV4UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.16997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:28.488Z,,
"https://www.google.com/maps/place/Key+Behavior+Services,+LLC/data=!4m7!3m6!1s0x8840531de015a461:0x305eed066acc328f!8m2!3d39.2397768!4d-84.3912044!16s%2Fg%2F11gjp37dhz!19sChIJYaQV4B1TQIgRjzLMagbtXjA","Key Behavior Services, LLC",1.0,1,Mental health clinic,"9900 Carver Rd Suite 201, Cincinnati, OH 45242, United States","6JQ5+WG Cincinnati, Ohio, USA",http://www.keyaba.com/ohio,+1 513-223-4280,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKa8cHMtat3LaA-uCT9itQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.34407&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:33.243Z,,
https://www.google.com/maps/place/Dr.+Arnold+G.+Shapiro/data=!4m7!3m6!1s0x88405368111c7a2d:0xab641671548001ff!8m2!3d39.2062226!4d-84.3655946!16s%2Fg%2F11cs4lj4zz!19sChIJLXocEWhTQIgR_wGAVHEWZKs,Dr. Arnold G. Shapiro,3.5,8,Child psychiatrist,"8280 Montgomery Rd #304, Cincinnati, OH 45236, United States","6J4M+FQ Cincinnati, Ohio, USA",http://arnoldshapiromd.com/,+1 513-794-8777,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9hRwofdjMte2qhL6QUrE-d6meXEXyfkbQyXBXjYLsqDwgMzFStUcN2aibfjpHU-qWV0-BvHIH_pI_uLNlolpx_Y-dGkhicfERsDRPjx_lWxSq8SAr_t1gmM5aSWGxNl1KJwvE=w408-h274-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:36.171Z,,
"https://www.google.com/maps/place/Dana+Burghardt,+Counselor/data=!4m7!3m6!1s0x884053fe5d84c689:0x3fd287091a92fe0f!8m2!3d39.2464073!4d-84.3793665!16s%2Fg%2F11w_mqtspm!19sChIJicaEXf5TQIgRD_6SGgmH0j8","Dana Burghardt, Counselor",,,Mental health clinic,"10200 Alliance Rd #150, Cincinnati, OH 45242, United States","6JWC+H7 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/blue-ash/dana-grawe/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFTGBhHAnP1hD3SK17CPc38CUW32v61CIZGbP3=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:41.342Z,,
https://www.google.com/maps/place/Dr.+Teri+Psychological+Services+LLC/data=!4m7!3m6!1s0x8840537e431a9dd1:0xb358f7a92a003a84!8m2!3d39.221974!4d-84.3560534!16s%2Fg%2F11f1wg5qlj!19sChIJ0Z0aQ35TQIgRhDoAKqn3WLM,Dr. Teri Psychological Services LLC,,,Psychologist,"9200 Montgomery Rd Building D #13-A, Cincinnati, OH 45242, United States","6JCV+QH Cincinnati, Ohio, USA",http://www.drteri.com/,+1 513-588-9433,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xLDNSXOvl4NV5xcfJcpxtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.93796&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:46.265Z,,
"https://www.google.com/maps/place/Mindy+J+Lawson,+Counselor/data=!4m7!3m6!1s0x8840534fddf95ee5:0xa4179385e2a62c50!8m2!3d39.2464073!4d-84.3793665!16s%2Fg%2F11w9jd912s!19sChIJ5V753U9TQIgRUCym4oWTF6Q","Mindy J Lawson, Counselor",5.0,3,Psychotherapist,"10200 Alliance Rd #150, Cincinnati, OH 45242, United States","6JWC+H7 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/blue-ash/mindy-lawson/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnx4FtEQHYcgsIFJJiWgks1Y34VPnHH_4kOd-x=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:51.389Z,,
"https://www.google.com/maps/place/Javier+Robledo+Rivera,+Psychologist/data=!4m7!3m6!1s0x8840530d8f405443:0xb959438b89674848!8m2!3d39.2050517!4d-84.3709203!16s%2Fg%2F11vwhtdgmd!19sChIJQ1RAjw1TQIgRSEhniYtDWbk","Javier Robledo Rivera, Psychologist",5.0,1,Psychologist,"8040 Hosbrook Rd #102, Cincinnati, OH 45236, United States","6J4H+2J Cincinnati, Ohio, USA",https://lifestance.com/provider/psychologist/oh/cincinnati/javier-robledorivera/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-975-4676,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBmNIRpB6Tqdc9zZ0nI7kxyIPDaLbbPB0CdMKq=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:13:57.026Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rhyne+Linda/data=!4m7!3m6!1s0x8840530a775c1827:0xd75cde544c7a2bef!8m2!3d39.2265876!4d-84.3793301!16s%2Fg%2F1tp27z1p!19sChIJJxhcdwpTQIgR7yt6TFTeXNc,Rhyne Linda,5.0,1,Psychologist,"9403 Kenwood Rd, Blue Ash, OH 45242, United States","6JGC+J7 Blue Ash, Ohio, USA",,+1 513-794-9661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzV48Fot332UR2cKNcV4UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.16997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:02.056Z,,
"https://www.google.com/maps/place/Kimberly+Hayes,+Counselor/data=!4m7!3m6!1s0x8840534a853497b7:0x870f72c99d323476!8m2!3d39.2050616!4d-84.3708045!16s%2Fg%2F11vptcgynb!19sChIJt5c0hUpTQIgRdjQynclyD4c","Kimberly Hayes, Counselor",4.8,4,Psychotherapist,"8040 Hosbrook Rd #102, Cincinnati, OH 45236, United States","6J4H+2M Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/cincinnati/kimberly-hayes/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-975-4676,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZUxhfbLQdv5lBIyP9P9qCDsGjyBgWpkyxsoNK=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:08.258Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Jenny+Murphy,+Counselor/data=!4m7!3m6!1s0x8840534159f0c857:0x417115d666f860f5!8m2!3d39.2464176!4d-84.379339!16s%2Fg%2F11kqmp48cg!19sChIJV8jwWUFTQIgR9WD4ZtYVcUE","Jenny Murphy, Counselor",5.0,2,Psychotherapist,"10200 Alliance Rd #150, Cincinnati, OH 45242, United States","6JWC+H7 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/blue-ash/jennifer-murphy/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMjzHp7M9Cq2A05K3Mf-HzY2y3WoYtfDI1Tcdw=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:13.879Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Buhrman+Jr+Charles+M/data=!4m7!3m6!1s0x88405365c26c6957:0x6e3beb512a4547a5!8m2!3d39.211373!4d-84.3634572!16s%2Fg%2F1tfm23w4!19sChIJV2lswmVTQIgRpUdFKlHrO24,Buhrman Jr Charles M,4.2,6,Psychologist,"8549 Montgomery Rd # 2, Cincinnati, OH 45236, United States","6J6P+GJ Cincinnati, Ohio, USA",,+1 513-984-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e05Cyzns5DzuiC9OH1oLnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.67024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:16.804Z,,
"https://www.google.com/maps/place/Ryan+Fleming,+Counselor/data=!4m7!3m6!1s0x88405312d7998a9b:0xd72cde8f3130ae35!8m2!3d39.2464073!4d-84.3793665!16s%2Fg%2F11xdh13fm0!19sChIJm4qZ1xJTQIgRNa4wMY_eLNc","Ryan Fleming, Counselor",5.0,5,Psychotherapist,"10200 Alliance Rd #150, Cincinnati, OH 45242, United States","6JWC+H7 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/blue-ash/ryan-fleming/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNb0fYut1h5pbNxmiZz3lRJ-rSYjcZMM0zSthl6=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:21.663Z,,
"https://www.google.com/maps/place/Aimee+Yeager,+Counselor/data=!4m7!3m6!1s0x8840530e7099ae13:0x58c71f53ee7b3d9e!8m2!3d39.2050517!4d-84.3709203!16s%2Fg%2F11l1n8d_3p!19sChIJE66ZcA5TQIgRnj177lMfx1g","Aimee Yeager, Counselor",5.0,1,Psychotherapist,"8040 Hosbrook Rd #102, Cincinnati, OH 45236, United States","6J4H+2J Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/centerville/aimee-yeager/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-975-4676,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmTNtqQzDdh_PyT4Xi78eSR-2DyYc8ZEpfy7U8=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:27.300Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dana+McDonald,+Counselor/data=!4m7!3m6!1s0x884051a6771a41e7:0x688b031ccc643762!8m2!3d39.2050929!4d-84.3708398!16s%2Fg%2F11svw970f5!19sChIJ50Ead6ZRQIgRYjdkzBwDi2g","Dana McDonald, Counselor",5.0,5,Psychotherapist,"8040 Hosbrook Rd #102, Cincinnati, OH 45236, United States","6J4H+2M Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/cincinnati/dana-mcdonald/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-975-4676,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0cQ1XlxhaOwY6bEjorQ8y8O89lq4YtBnA67zh=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:32.247Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Breakthrough+Counseling+and+Coaching/data=!4m7!3m6!1s0x8840531b7277a463:0xf83fd04020425760!8m2!3d39.2531724!4d-84.3812481!16s%2Fg%2F11rffdvg5m!19sChIJY6R3chtTQIgRYFdCIEDQP_g,Breakthrough Counseling and Coaching,5.0,9,Marriage or relationship counselor,"4555 Lake Forest Dr Suite 650, Cincinnati, OH 45242, United States","7J39+7G Cincinnati, Ohio, USA",http://www.findyourbreakthrough.com/?utm_source=Cincinnati_Ohio_GBP&utm_medium=organic,+1 513-563-3025,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoDku82tHmSRteYn5GFG9k6DfyWg_QUd7YR9_c=w408-h611-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:37.087Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Prather+and+Stowers+Counseling+Group/@39.2272622,-84.3573962,17z/data=!3m1!4b1!4m6!3m5!1s0x8840534c3804afd5:0x18fa1e0299b0f2c7!8m2!3d39.2272622!4d-84.3573962!16s%2Fg%2F11ms6kv6v3",Prather and Stowers Counseling Group,,,Psychotherapist,"7770 Cooper Rd Suite 3, Cincinnati, OH 45242, United States","6JGV+W2 Cincinnati, Ohio, USA",,+1 513-404-2465,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:41.941Z,,
"https://www.google.com/maps/place/Cooper+Emmett+G+MD/@39.2533018,-84.3430425,17z/data=!3m1!4b1!4m6!3m5!1s0x884054102ad61943:0xba5dbe181b56d21!8m2!3d39.2533018!4d-84.3430425!16s%2Fg%2F1vl5hg74",Cooper Emmett G MD,,,Psychiatrist,"10550 Montgomery Rd # 2, Cincinnati, OH 45242, United States","7M34+8Q Cincinnati, Ohio, USA",http://www.riverhillsneuro.com/,+1 513-791-6400,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:47.319Z,,
"https://www.google.com/maps/place/Alexis+Pitzer,+Counselor/data=!4m7!3m6!1s0x884053f1795d0fe5:0xf93aa0d947bc2656!8m2!3d39.2464073!4d-84.3793665!16s%2Fg%2F11wvy_my9y!19sChIJ5Q9defFTQIgRVia8R9mgOvk","Alexis Pitzer, Counselor",5.0,5,Psychotherapist,"10200 Alliance Rd #150, Cincinnati, OH 45242, United States","6JWC+H7 Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/blue-ash/alexis-pitzer/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-891-0650,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOTJGizpVkIjExxc1PWjUty0n8MDkL_MNE88gM1=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:52.859Z,,
"https://www.google.com/maps/place/Robin+Doolittle,+Counselor/data=!4m7!3m6!1s0x884053167fdb2341:0x2f3de9f7954965b6!8m2!3d39.2050724!4d-84.3708461!16s%2Fg%2F11n830q3vx!19sChIJQSPbfxZTQIgRtmVJlffpPS8","Robin Doolittle, Counselor",4.4,15,Psychotherapist,"8040 Hosbrook Rd #102, Cincinnati, OH 45236, United States","6J4H+2M Cincinnati, Ohio, USA",https://lifestance.com/provider/therapist/oh/cincinnati/robin-doolittle/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 513-975-4676,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEgz7onVDlzPRrj1hfwULSEoXLV1J3_M-Dehc2=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blue+Ash+Cincinatti+OH/@39.2320029,-84.3782734,14z",2025-12-16T01:14:57.907Z,LGBTQ+ friendly,
