placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Quick+N+Easy+Handyman/data=!4m7!3m6!1s0x20408aa8a937533b:0xc45491a6073cf851!8m2!3d42.3654215!4d-83.231167!16s%2Fg%2F11tsfwjpq8!19sChIJO1M3qaiKQCARUfg8B6aRVMQ,Quick N Easy Handyman,5.0,11,Handyman/Handywoman/Handyperson,,,,+1 313-200-4231,,,https://lh3.googleusercontent.com/p/AF1QipNyLjU1plNNGtQmRpUP454_LjRH1UA29twcHmut=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:19:25.959Z,,,
https://www.google.com/maps/place/Armstrong+Plumbing+%26+Sewer+Service/data=!4m7!3m6!1s0x8824d12c0e950363:0x114fe48c287e3c76!8m2!3d42.4495062!4d-82.9976024!16s%2Fg%2F11c0r52g76!19sChIJYwOVDizRJIgRdjx-KIzkTxE,Armstrong Plumbing & Sewer Service,4.0,42,Plumber,"12405 8 Mile Rd, Warren, MI 48089, United States","C2X2+RX Warren, Michigan, USA",https://www.armstrongsewerandplumbing.com/,+1 586-331-5197,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwcizh3c2bIY4md3BlDFRfq05eN-Cc1En3s4joNf5yO3w1Pj1TtZKV4KOWtD7sb-KeZsiFS1KVysQQpnjkWAbqEne42Hn_FyVUi9NY1A_0N8LVc42aqzrNRA_Byufckx8hCQVo5Xw=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:19:30.378Z,,,
https://www.google.com/maps/place/A+Plus+Gary+%26+Son+Plumbing/data=!4m7!3m6!1s0x8824ca287bc68351:0x8d6ada9e4b3a8d58!8m2!3d42.426896!4d-83.2180776!16s%2Fg%2F113gq54p3!19sChIJUYPGeyjKJIgRWI06S57aao0,A Plus Gary & Son Plumbing,3.7,9,Plumber,"18629 Fenmore St, Detroit, MI 48235, United States","CQGJ+QQ Detroit, Michigan, USA",,+1 313-399-7479,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G98NDcrDo7vbU-DfeG6Jmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.09694&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:19:34.822Z,,,
"https://www.google.com/maps/place/Denson+Construction+Services,+LLC/data=!4m7!3m6!1s0x8824d35b5c395817:0x8b9f7f8161c06faf!8m2!3d42.3738854!4d-83.0625626!16s%2Fg%2F11ql66k8fb!19sChIJF1g5XFvTJIgRr2_AYYF_n4s","Denson Construction Services, LLC",3.7,6,General contractor,"2785 E Grand Blvd, Detroit, MI 48211, United States","9WFP+HX Detroit, Michigan, USA",https://densonconstructionservices.com/,+1 313-288-8051,Closed ⋅ Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vXwwBGoPY72iYSlTNKRM_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.6395&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:19:39.142Z,,,
https://www.google.com/maps/place/Detroit+Nipple+Works/data=!4m7!3m6!1s0x8824d28fc1fb6a0b:0xf478d1ea4bbc1cc6!8m2!3d42.3718763!4d-83.0667549!16s%2Fg%2F1txfpsdh!19sChIJC2r7wY_SJIgRxhy8S-rRePQ,Detroit Nipple Works,4.0,8,Pipe supplier,"6530 Beaubien, Detroit, MI 48202, United States","9WCM+Q7 Detroit, Michigan, USA",http://bit.ly/3Ns4k9X,+1 313-872-6370,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMY2kqkeeekfusS_B6L96uE1D1J2-JLKi7I9lYm=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:19:43.566Z,,· In-store shopping,
https://www.google.com/maps/place/Odd+Job+Jay+Handyman+%26+Plumbing+services/data=!4m7!3m6!1s0x8824d72519cdc389:0x69eac76dd6db2d80!8m2!3d42.5146524!4d-82.9773508!16s%2Fg%2F11ggb0rspr!19sChIJicPNGSXXJIgRgC3b1m3H6mk,Odd Job Jay Handyman & Plumbing services,4.8,55,Handyman/Handywoman/Handyperson,,,https://oddjobjayhandyman.com/,+1 586-339-8236,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipON1ioqSpn7VvHO-XfZBRfNN4hdErUJA7ri7CPw=w408-h320-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:19:48.052Z,,,
https://www.google.com/maps/place/Too+much+plumbing/data=!4m7!3m6!1s0x8824d1bc8ca9ce17:0x8c46b699bd59d9f!8m2!3d42.352595!4d-83.0991151!16s%2Fg%2F11rfq645nd!19sChIJF86pjLzRJIgRn53Vm2lrxAg,Too much plumbing,5.0,1,Plumber,,,https://www.facebook.com/drainGod/,+1 313-743-1202,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPNQEVF9PfBwTZje8aBIKm4tAVfZdBjs38q1jI=w408-h546-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:19:52.294Z,true,,
https://www.google.com/maps/place/Mitchell+%26+Son%27s+Plumbing+%26+Sewer/data=!4m7!3m6!1s0x8824ceadea6b9bbf:0x2b68c8318e74bfdb!8m2!3d42.4341152!4d-83.160704!16s%2Fg%2F1thmg03l!19sChIJv5tr6q3OJIgR2790jjHIaCs,Mitchell & Son's Plumbing & Sewer,2.0,4,Plumber,"19364 Wyoming Ave, Detroit, MI 48221, United States","CRMQ+JP Detroit, Michigan, USA",,+1 313-345-9910,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnG1dNfUD2ZCRfxABsYzOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.15267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:19:54.561Z,,,
"https://www.google.com/maps/place/Norman's+Plumbing/@42.4279734,-83.146675,14z/data=!3m1!4b1!4m6!3m5!1s0x8824ceace62a8911:0x5a727fa9b9127fa8!8m2!3d42.4279734!4d-83.146675!16s%2Fg%2F11cfg78jk",Norman's Plumbing,4.6,11,Plumber,,,http://www.normansplumbingllc.com/,+1 313-506-9634,Closed ⋅ Opens 7 am Tue,,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:00.887Z,,,
https://www.google.com/maps/place/Complete+Plumbing+Services/data=!4m7!3m6!1s0x8824d61c131bb8bf:0xf784ee7da40e15df!8m2!3d42.4239423!4d-82.9116476!16s%2Fg%2F1ptxfss9q!19sChIJv7gbExzWJIgR3xUOpH3uhPc,Complete Plumbing Services,4.2,15,Plumber,"1657 Severn Rd, Grosse Pointe Woods, MI 48236, United States","C3FQ+H8 Grosse Pointe Woods, Michigan, USA",http://www.completeplumbingllc.com/,+1 313-549-0098,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN1Mz5hmtepLXsIEr-IctLp8_TSQ0zzO__JZkfp=w408-h269-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:05.192Z,,,
https://www.google.com/maps/place/Motor+City+Plumbing+and+Drain/data=!4m7!3m6!1s0x8824d9455af8dbef:0x3c3c7ab62768d7b2!8m2!3d42.5197505!4d-82.9226331!16s%2Fg%2F11h18bzsc3!19sChIJ79v4WkXZJIgRstdoJ7Z6PDw,Motor City Plumbing and Drain,4.9,2218,Plumber,"30367 Gratiot Ave, Roseville, MI 48066, United States","G39G+WW Roseville, Michigan, USA",https://motorcityplumber.com/?utm_campaign=gmb,+1 586-261-8985,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMVgdFAJBBhCewAYQXFiDMet3aD6Zh7ocfzgkdO=w408-h277-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:09.987Z,,,
https://www.google.com/maps/place/Bisaga+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8824d26cf74e217d:0x6ba273a689124838!8m2!3d42.3981604!4d-83.0650492!16s%2Fg%2F1v62j8h0!19sChIJfSFO92zSJIgROEgSiaZzoms,Bisaga Plumbing & Heating,3.7,6,Plumber,"2245 Caniff St, Hamtramck, MI 48212, United States","9WXM+7X Hamtramck, Michigan, USA",,+1 313-365-8630,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPOz9r2Xw6IBj-oAF0WhWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.13864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:12.353Z,,,
https://www.google.com/maps/place/Bruner+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8824ca8c182d30fb:0x64e36024d00b3c16!8m2!3d42.3847594!4d-83.2339018!16s%2Fg%2F1td0z2kv!19sChIJ-zAtGIzKJIgRFjwL0CRg42Q,Bruner Plumbing & Heating,5.0,1,Plumber,"13550 Auburn St, Detroit, MI 48223, United States","9QM8+WC Detroit, Michigan, USA",,+1 313-836-5757,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7f44hdolLNqhFK4XALNwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.43397&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:16.655Z,,,
https://www.google.com/maps/place/Sachse+Construction/data=!4m7!3m6!1s0x883b2d2fefd96cc9:0x9df0810b9ecfe797!8m2!3d42.3479014!4d-83.0586474!16s%2Fg%2F1yf_9rmsp!19sChIJyWzZ7y8tO4gRl-fPnguB8J0,Sachse Construction,4.2,37,Construction company,"3663 Woodward Ave Suite 500, Detroit, MI 48201, United States","8WXR+5G Detroit, Michigan, USA",http://www.sachseconstruction.com/,+1 313-481-8200,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN90InAwt0ePYPqHojtD_BS1--FI_sB_8k8u3ZB=w408-h430-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:21.072Z,,,
https://www.google.com/maps/place/DCR+Service+%26+Construction/data=!4m7!3m6!1s0x8824d395ebe8d987:0xc137acf110147952!8m2!3d42.3503986!4d-83.0328533!16s%2Fg%2F11v71hn0yp!19sChIJh9no65XTJIgRUnkUEPGsN8E,DCR Service & Construction,5.0,1,Construction company,"2200 Hunt St, Detroit, MI 48207, United States","9X28+5V Detroit, Michigan, USA",,+1 313-297-6544,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULhHNiXAp8Odhb1YNTxmhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.96831&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:23.480Z,,,
https://www.google.com/maps/place/SL+Plumbing+Detroit/data=!4m7!3m6!1s0x6caae5fedd8d5625:0x4e412d1795fddd5!8m2!3d42.6774895!4d-83.246131!16s%2Fg%2F11x1n9khb5!19sChIJJVaN3f7lqmwR1d1fedES5AQ,SL Plumbing Detroit,,,Plumber,,,https://www.slplumbingdetroit.com/,+1 313-318-7355,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOahHcLvMjI7qQqOsdWEolAiQeDssg1PepTicTB=w408-h375-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:27.704Z,,,
"https://www.google.com/maps/place/Detroit+Corktown+Maintenance/@42.352595,-83.0991151,11z/data=!3m1!4b1!4m6!3m5!1s0x8824d72dfbd774e3:0x3952cdd780c2cbf!8m2!3d42.352595!4d-83.0991151!16s%2Fg%2F11kxs78mbz",Detroit Corktown Maintenance,5.0,5,Plumber,,,,+1 313-580-2787,Closed ⋅ Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:34.155Z,,,
https://www.google.com/maps/place/Shaw%27s+Plumbing+LLC/data=!4m7!3m6!1s0x4e543169f83418f1:0x2b7bb5f9d14e20fd!8m2!3d42.30758!4d-83.1408614!16s%2Fg%2F11vc6dccdz!19sChIJ8Rg0-GkxVE4R_SBO0fm1eys,Shaw's Plumbing LLC,4.7,49,Plumber,,,,+1 313-285-4369,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMrThq62tXIEUwbI0WTaI7YBIVC6zYky53P1dZU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:44.749Z,,,
https://www.google.com/maps/place/Nelson+Bros.+Sewer+%26+Plumbing/data=!4m7!3m6!1s0x8824cf704edf44ef:0xd58953052254ce92!8m2!3d42.4905964!4d-83.1312347!16s%2Fg%2F1tdw8pgv!19sChIJ70TfTnDPJIgRks5UIgVTidU,Nelson Bros. Sewer & Plumbing,4.9,1618,Plumber,"1115 E 11 Mile Rd, Royal Oak, MI 48067, United States","FVR9+6G Royal Oak, Michigan, USA",http://www.nelsonbrothersplumbing.com/,+1 248-541-0819,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNDwmniIuoGiUmg6dRl0as2M8YoICWX9630s_Q=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:20:55.853Z,,,
"https://www.google.com/maps/place/Moore+Brothers+Plumbing,+Heating,+%26+Cooling/@42.352595,-83.0991151,11z/data=!3m1!4b1!4m6!3m5!1s0x8824cbece956c1c3:0xe5874b23ea2758d4!8m2!3d42.352595!4d-83.0991151!16s%2Fg%2F113f6dmv1","Moore Brothers Plumbing, Heating, & Cooling",2.7,70,Plumber,,,,+1 313-241-0254,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:21:02.268Z,,,
https://www.google.com/maps/place/White+Construction/data=!4m7!3m6!1s0x8824cd61a5fee51f:0x6396d345c5159!8m2!3d42.3693184!4d-83.0775183!16s%2Fg%2F1tflyhzl!19sChIJH-X-pWHNJIgRWVFcNG05BgA,White Construction,4.0,4,General contractor,"3011 W Grand Blvd Suite 222, Detroit, MI 48202, United States","9W9C+PX Detroit, Michigan, USA",https://www.whitecon.com/,+1 313-872-6700,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPxd8MFeHbbOTh8EqsARDdxl71pGsxM3rkY_Vwb=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:21:06.804Z,true,,
https://www.google.com/maps/place/Jermor+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8824b5a32d1aeead:0x4b965f3248594162!8m2!3d42.4035097!4d-83.2762927!16s%2Fg%2F1tjmf88h!19sChIJre4aLaO1JIgRYkFZSDJflks,Jermor Plumbing & Heating,3.3,15,Plumber,"15450 Dale St, Detroit, MI 48223, United States","CP3F+CF Detroit, Michigan, USA",http://www.jermor.com/,+1 313-255-3847,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwD08snLjns_Fa8e-rp3CpJp_8AIMJ1Ii2FOagFri89viTRXxJpzKPBpwgJUQdyZnqQGRXjwNXp1u7vYkw2Nk5GxMwxD_ks37X2vDANnS-ZlhrVXTJ_kLGvkd3kUTEu74p2G-A=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2025-11-11T03:21:11.353Z,,,
https://www.google.com/maps/place/Sonnenberg+Hardware/data=!4m7!3m6!1s0x883b32ebafb4e5c1:0x99682caa412e43cc!8m2!3d42.3212325!4d-83.1037695!16s%2Fg%2F1t_wq092!19sChIJweW0r-syO4gRzEMuQaosaJk,Sonnenberg Hardware,4.5,130,Hardware store,"2302 Junction Ave, Detroit, MI 48209, United States","8VCW+FF Detroit, Michigan, USA",,+1 313-554-4367,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAhXUaBUoijsir1Z_iuI6BQ4nmNurXK0-ns93ZG4f9qa-f-e-A1sYzZ3gefA1qVp9GgPjs32Kdlax6HIHPx9DN0nvgeO5TZqk02efIP_EWbp5SvQiVd3OefVOlh8cEQvkfJa-ndw=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2025-11-11T03:21:29.369Z,,,
https://www.google.com/maps/place/Underground+Eye+Sewer+Camera/data=!4m7!3m6!1s0x8824ccf741188923:0xd14aafa78833b8ad!8m2!3d42.3810192!4d-83.1341101!16s%2Fg%2F1tj2cmf2!19sChIJI4kYQffMJIgRrbgziKevStE,Underground Eye Sewer Camera,5.0,1,Plumber,"4504 Cortland St, Detroit, MI 48204, United States","9VJ8+C9 Detroit, Michigan, USA",,+1 313-585-3056,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kik3o3YymBaG-Eqe7FuAZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.43524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2025-11-11T03:21:38.392Z,,,
https://www.google.com/maps/place/Drain+Diggers/data=!4m7!3m6!1s0x883b325cfb014809:0x4da9a57f47b649b1!8m2!3d42.2970102!4d-83.1036693!16s%2Fg%2F1td2n4jc!19sChIJCUgB-1wyO4gRsUm2R3-lqU0,Drain Diggers,,,Plumber,"6734 W Jefferson Ave, Detroit, MI 48209, United States","7VWW+RG Detroit, Michigan, USA",,+1 313-843-1911,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cyktTdXJeoLIklWWkyfiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.2705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2025-11-11T03:21:40.659Z,,,
https://www.google.com/maps/place/ExtraHand+Construction/data=!4m7!3m6!1s0xa47a374b60c592db:0xbbb3e87eadef7df7!8m2!3d42.4984175!4d-83.178283!16s%2Fg%2F11sbcb38j4!19sChIJ25LFYEs3eqQR933vrX7os7s,ExtraHand Construction,4.5,24,General contractor,,,http://www.extrahandconstruction.com/,+1 248-933-1402,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOsafE-cPBFOcdzwbp1iu_6IzlO-VjMaw5MMoo=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2025-11-11T03:21:45.000Z,true,,
https://www.google.com/maps/place/Skippy%27s+Plumbing/data=!4m7!3m6!1s0xa14b77186dc78559:0xd5fc1b3b22c3ab9b!8m2!3d42.295001!4d-83.002882!16s%2Fg%2F11l6ds2z70!19sChIJWYXHbRh3S6ERm6vDIjsb_NU,Skippy's Plumbing,5.0,31,Plumber,,,,+1 519-791-3166,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOM31J_HD8hg_tkhz-OXDQSz0SR6Ys_NgbhRn6W=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2025-11-11T03:21:49.374Z,,,
https://www.google.com/maps/place/BROADCO+Property+Restoration/data=!4m7!3m6!1s0x883b2d280c67023d:0xac48fa7365841ebe!8m2!3d42.3303229!4d-83.0372824!16s%2Fg%2F11bzsf98ph!19sChIJPQJnDCgtO4gRvh6EZXP6SKw,BROADCO Property Restoration,,,Water damage restoration service,"601 Franklin St #1b, Detroit, MI 48226, United States","8XJ7+43 Detroit, Michigan, USA",https://www.broadco.com/?utm_source=gbp&utm_medium=organic,+1 313-228-0700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNlLQDl320wT1WSVwhAlbUyKz9UvkV200Vtwmiq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2025-11-11T03:21:53.847Z,,,
https://www.google.com/maps/place/Signal+Restoration+Services/data=!4m7!3m6!1s0x882345a66f865787:0x2548f2b498d8b82f!8m2!3d42.3291312!4d-83.0473732!16s%2Fg%2F1tj924sh!19sChIJh1eGb6ZFI4gRL7jYmLTySCU,Signal Restoration Services,1.0,2,Fire damage restoration service,"Murphy Telegraph Building, 151 W Congress St #48/410, Detroit, MI 48226, United States","8XH3+M3 Detroit, Michigan, USA",http://www.signalrestoration.com/,+1 800-533-9898,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNf71ksSddtAWO-EwL5OW_ARw_xMvt7Tap7kTGa=w510-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2025-11-11T03:21:58.079Z,,,
https://www.google.com/maps/place/Reagan+Mechanical/data=!4m7!3m6!1s0x883b2d3a4b119139:0x353c6e0223996eb!8m2!3d42.3284285!4d-83.0506947!16s%2Fg%2F11nnwg1grn!19sChIJOZERSzotO4gR65Y5IuDGUwM,Reagan Mechanical,,,General contractor,"422 W Congress St #200, Detroit, MI 48226, United States","8WHX+9P Detroit, Michigan, USA",https://reaganmech.com/,+1 313-483-9400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sU3QGEOSrzrcROKQIMqhGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.8918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2025-11-11T03:22:00.428Z,,,
https://www.google.com/maps/place/Classic+Pool+Plastering/data=!4m7!3m6!1s0x883b32e6019f66e7:0xda9f9885666668c9!8m2!3d42.3198982!4d-83.1113946!16s%2Fg%2F11fnypk39s!19sChIJ52afAeYyO4gRyWhmZoWYn9o,Classic Pool Plastering,4.1,21,Swimming pool contractor,"6211 Plumer St, Detroit, MI 48209, United States","8V9Q+XC Detroit, Michigan, USA",http://www.classicpoolplastering.com/,+1 313-355-2888,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNvPQ7TFmddEqNQRBOqFwhu97Vttf22PK87OGnp=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2025-11-11T03:22:04.901Z,,,
"https://www.google.com/maps/place/Plumber+Pros+of+Dearborn/@42.3126425,-83.226271,13z/data=!3m1!4b1!4m6!3m5!1s0x514be046a155aa7:0xbeef8d497eee1fae!8m2!3d42.3126425!4d-83.226271!16s%2Fg%2F11xgl8s2bk",Plumber Pros of Dearborn,5.0,4,Plumber,,,https://dearborn-plumbing.com/,+1 313-519-7471,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2025-11-11T03:22:11.272Z,,,
