placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Deaconess+Clinic+EXPRESS+-+Owensboro/data=!4m7!3m6!1s0x886fbbf72c14266b:0xee2a0005d5080af4!8m2!3d37.7575943!4d-87.0731292!16s%2Fg%2F11gvwvszb0!19sChIJayYULPe7b4gR9AoI1QUAKu4,Deaconess Clinic EXPRESS - Owensboro,3.6,59,Urgent care center,"2710 Heartland Xing Blvd, Owensboro, KY 42303, United States","QW5G+2P Owensboro, Kentucky, USA",https://www.deaconess.com/Services/Urgent-Care/Schedule-Now/3376,+1 270-215-3100,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNNqW4GuQnkamSpawA0seDQpLmzyXDBbyuZmoHo=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-09-10T19:40:35.864Z,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x886fa538059730b9:0x4c67be79470f2bd8!8m2!3d37.7531358!4d-87.0545084!16s%2Fg%2F11wwq3g96v!19sChIJuTCXBTilb4gR2CsPR3m-Z0w,Right at Home,,,Home health care service,"3115 Commonwealth Ct Unit B6, Owensboro, KY 42303, United States","QW3W+75 Owensboro, Kentucky, USA",https://www.rightathome.net/owensboro/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1736b,+1 270-684-9600,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMf_eh0mUw-Q3ZxQK9G5BWEHOksCTVYQBFi2aSV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-09-10T19:40:40.642Z,,
https://www.google.com/maps/place/Lifeline+Home+Health+of+Owensboro/data=!4m7!3m6!1s0x886fba46bcf800b9:0xa2277f8960aabba2!8m2!3d37.7459794!4d-87.1181277!16s%2Fg%2F1tj4c74w!19sChIJuQD4vEa6b4gRoruqYIl_J6I,Lifeline Home Health of Owensboro,,,Nursing agency,"810 Princeton Pkwy, Owensboro, KY 42301, United States","PVWJ+9P Owensboro, Kentucky, USA",,+1 270-685-5764,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_BMPpXt8fC4jgO7DhoNRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.2378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Owensboro+KY/@37.767366,-87.1128721,14z",2025-09-10T19:40:45.639Z,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Northern+Kentucky/data=!4m7!3m6!1s0x8841b9d44220b273:0x8deeb988ef08004a!8m2!3d39.0627132!4d-84.5377594!16s%2Fg%2F113gm3jtf!19sChIJc7IgQtS5QYgRSgAI74i57o0,FirstLight Home Care of Northern Kentucky,4.8,18,Home health care service,"1701 Dixie Hwy Suite A, Fort Wright, KY 41011, United States","3F76+3V Fort Wright, Kentucky, USA",http://www.firstlighthomecare.com/home-healthcare-northern-kentucky/,+1 859-905-3430,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgW5DqF9p8rjzmz6j9yavw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.940125&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:06.589Z,,
https://www.google.com/maps/place/Caretenders+of+Northern+KY/data=!4m7!3m6!1s0x8841b731bd7aeb75:0x9531b69e5ce997e9!8m2!3d39.0621045!4d-84.5382264!16s%2Fg%2F11hzqgv0z5!19sChIJdet6vTG3QYgR6ZfpXJ62MZU,Caretenders of Northern KY,5.0,3,Home health care service,"1717 Dixie Hwy Ste 240, Fort Wright, KY 41011, United States","3F66+RP Fort Wright, Kentucky, USA",https://lhcgroup.com/locations/caretenders-home-health-of-fort-wright/,+1 859-578-0022,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOWvbb0bVC8gHiiWVbaYvD4A4FaQ2PqN7jJosav=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:11.474Z,,
https://www.google.com/maps/place/Home+Instead+of+Northern+Kentucky/data=!4m7!3m6!1s0x8841b70a45b530f9:0x3e647adbdef48d81!8m2!3d39.0521828!4d-84.5623398!16s%2Fg%2F11cm09pm9k!19sChIJ-TC1RQq3QYgRgY303tt6ZD4,Home Instead of Northern Kentucky,4.9,88,Home health care service,"224 Grandview Dr #100, Fort Mitchell, KY 41017, United States","3C2Q+V3 Fort Mitchell, Kentucky, USA",https://www.homeinstead.com/home-care/usa/ky/northern-kentucky/287/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 859-551-0794,"Open 24 hours

Confirmed by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMubA1sQ7yKhNNoLa7wKZiVsaoxI6jAaLo-DjyS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:16.572Z,,
https://www.google.com/maps/place/Almost+Family/data=!4m7!3m6!1s0x8841b8256927f1b9:0x115ec330f73274bd!8m2!3d39.0621045!4d-84.5382264!16s%2Fg%2F1tcylqp1!19sChIJufEnaSW4QYgRvXQy9zDDXhE,Almost Family,3.0,6,Home health care service,"1717 Dixie Hwy #250, Fort Wright, KY 41011, United States","3F66+RP Fort Wright, Kentucky, USA",https://lhcgroup.com/locations/caretenders-personal-care-of-fort-wright/,+1 859-341-6888,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Mj-54CXH9zzdIuWDsJIRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.86461&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:21.599Z,,
https://www.google.com/maps/place/Connecting+Hearts+Home+Care/data=!4m7!3m6!1s0x8841b1a62b11bd1b:0xa2ea5ec048dc775b!8m2!3d39.0752397!4d-84.4612669!16s%2Fg%2F1w96hf06!19sChIJG70RK6axQYgRW3fcSMBe6qI,Connecting Hearts Home Care,5.0,6,Home health care service,"654 Highland Ave #17, Fort Thomas, KY 41075, United States","3GGQ+3F Fort Thomas, Kentucky, USA",https://connectingheartshomecare.com/,+1 859-441-7977,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZxifcAqowJz4UAY1A_O7fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.1582&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:26.657Z,,
https://www.google.com/maps/place/Pediatric+Home+Service+-+Covington+office/data=!4m7!3m6!1s0x8841b0b9944cd251:0xe5c3e417a23577ce!8m2!3d39.0422629!4d-84.5103168!16s%2Fg%2F1tf29ccj!19sChIJUdJMlLmwQYgRznc1ohfkw-U,Pediatric Home Service - Covington office,4.5,21,Home health care service,"4300 Boron Dr, Covington, KY 41015, United States","2FRQ+WV Covington, Kentucky, USA",https://www.pediatrichomeservice.com/location/covington-ky/,+1 859-727-7600,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOg0AZY64j_yVfsKWFX4dA69sf4ChXzeXCZsB93=w408-h265-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:31.693Z,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x8841c7b9ce7d8ffd:0xa7d5ef099166e454!8m2!3d39.0671438!4d-84.5303616!16s%2Fg%2F11byvl6ftv!19sChIJ_Y99zrnHQYgRVORmkQnv1ac,Right at Home,,,Home health care service,"1522 Dixie Hwy Suite 30, Park Hills, KY 41011, United States","3F89+VV Park Hills, Kentucky, USA",https://www.rightathome.net/florence/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1113,+1 859-442-5111,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM0QmSXxA4iaLLDNizGbB26MI5c435ffY7-vhW3=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:36.475Z,,
https://www.google.com/maps/place/HealthPoint+Family+Care+-+Covington/data=!4m7!3m6!1s0x8841b6d2dbdd4311:0xb9fa6d406383d554!8m2!3d39.0747528!4d-84.5084707!16s%2Fg%2F1tc_05zf!19sChIJEUPd29K2QYgRVNWDY0Bt-rk,HealthPoint Family Care - Covington,2.9,232,Medical Center,"1401 Madison Ave, Covington, KY 41011, United States","3FFR+WJ Covington, Kentucky, USA",http://www.healthpointfc.org/index.php?content_id=15,+1 859-655-6100,Open ⋅ Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWq5d_AKdR9WELCP2Eiefr2x5aCDXTRN0cuz24DUskOlzB-RxJLWR4Ncl55x_KWPSwU1VmQbM49PIWXCekaSIF2qM7h0Z4lgKiPLJOW3q4zmOAU2pk4fRGRfJbrG_LShg9PwQn_V_2OAns=w408-h277-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,9 am–4:30 pm,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:41.530Z,,
https://www.google.com/maps/place/CHNK+Behavioral+Health+-+Administrative+Office+%26+Residential+Services/data=!4m7!3m6!1s0x8841b6c10657d13f:0x8e0f54d381f29724!8m2!3d39.0858886!4d-84.5396598!16s%2Fg%2F1tfgkhhc!19sChIJP9FXBsG2QYgRJJfygdNUD44,CHNK Behavioral Health - Administrative Office & Residential Services,4.2,41,Mental health service,"200 Home Rd, Covington, KY 41011, United States","3FP6+94 Covington, Kentucky, USA",http://www.chnk.org/,+1 859-261-8768,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPW0Oan1On2s7Tm_KvMQfvzeQyB9YAJdeP3BHZi=w408-h294-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:46.492Z,,
https://www.google.com/maps/place/Kenton+County+Health+Center/data=!4m7!3m6!1s0x8841b120a089917b:0xd47857bd76ab15ba!8m2!3d39.0725478!4d-84.5172101!16s%2Fg%2F1260fmydb!19sChIJe5GJoCCxQYgRuhWrdr1XeNQ,Kenton County Health Center,3.7,11,Medical clinic,"1415 James Simpson Jr Way, Covington, KY 41011, United States","3FFM+24 Covington, Kentucky, USA",http://www.nkyhealth.org/,+1 859-431-3345,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nowUV2FtF7gepMl8KuJ7M-L19vDEHMyNUBxoRZqyuHadDUSW_JBqDH53UeXRK58p1ovNEguQScTUceXhmre-TqeUpkEje0a3c7aGPCazMwmXGyvGNvDeqSkCyZS_CyNRjs1g1IP=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:51.958Z,,
https://www.google.com/maps/place/NKY+Med+Clinic/data=!4m7!3m6!1s0x8841b126dbb0a723:0x3b994fffa116e562!8m2!3d39.069916!4d-84.5073479!16s%2Fg%2F11b73_wcx2!19sChIJI6ew2yaxQYgRYuUWof9PmTs,NKY Med Clinic,3.3,118,Addiction treatment center,"1717 Madison Ave, Covington, KY 41011, United States","3F9V+X3 Covington, Kentucky, USA",https://pinnacletreatment.com/location/kentucky/covington/nky-med-clinic-llc/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 859-360-0250,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPMo4C3INx6qcw_D_x7JNTM2kXTWBTBdQLv7rMX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:41:56.949Z,,
https://www.google.com/maps/place/Wound+Care+-+Covington+-+St.+Elizabeth+Physicians/data=!4m7!3m6!1s0x8841b128d67d4253:0x75c8fa98f6b937f6!8m2!3d39.0714213!4d-84.5179624!16s%2Fg%2F11gk1f8q49!19sChIJU0J91iixQYgR9je59pj6yHU,Wound Care - Covington - St. Elizabeth Physicians,4.6,7,Medical clinic,"1500 James Simpson Jr Way, Covington, KY 41011, United States","3FCJ+HR Covington, Kentucky, USA",https://www.stelizabeth.com/location/details/wound-care-covington,+1 859-655-1100,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPgwON77iML8VGrcj64ZfVwxHrwF9r1YusltNtE=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:01.828Z,,
https://www.google.com/maps/place/Complete+Comfort/data=!4m7!3m6!1s0x8841b15a88055555:0xaf79d28cdfb059d0!8m2!3d39.1005779!4d-84.5110398!16s%2Fg%2F11dxnmw1yy!19sChIJVVUFiFqxQYgR0Fmw34zSea8,Complete Comfort,5.0,10,Home health care service,"414 Walnut St Ste 306, Cincinnati, OH 45202, United States","4F2Q+6H Cincinnati, Ohio, USA",https://completecomforthcp.com/,+1 513-268-0202,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zB4_kCoH1VV6n5HzjTeDUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.849106&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:06.673Z,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+East+Cincinnati/data=!4m7!3m6!1s0x8841b7bde4ec4909:0x9737e77f095ed535!8m2!3d39.0627132!4d-84.5377594!16s%2Fg%2F11h75_m192!19sChIJCUns5L23QYgRNdVeCX_nN5c,FirstLight Home Care of East Cincinnati,5.0,1,Home health care service,"1701 Dixie Hwy suite a, Fort Wright, KY 41011, United States","3F76+3V Fort Wright, Kentucky, USA",https://www.firstlighthomecare.com/,+1 513-400-5433,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgW5DqF9p8rjzmz6j9yavw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.940125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:09.471Z,,
https://www.google.com/maps/place/Ivy+Knoll+Senior+Living+Community/data=!4m7!3m6!1s0x8841b0d4f95ea84d:0x7516615c0809ae62!8m2!3d39.0644909!4d-84.5199186!16s%2Fg%2F11bxf4fzjn!19sChIJTahe-dSwQYgRYq4JCFxhFnU,Ivy Knoll Senior Living Community,4.4,26,Retirement community,"800 Highland Ave, Covington, KY 41011, United States","3F7J+Q2 Covington, Kentucky, USA",https://www.ivyknoll.com/,+1 859-491-3800,,,https://lh3.googleusercontent.com/p/AF1QipOpiQ8IHQ1MMz5Jx2tP0Aa_Umy6TCT9EVhkp4Xs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:14.717Z,,
https://www.google.com/maps/place/Our+Angels+Home+Health+Care+Agency/data=!4m7!3m6!1s0x8841b39435500087:0x87ec21a5632da31!8m2!3d39.1098816!4d-84.5100166!16s%2Fg%2F11llm0pd_r!19sChIJhwBQNZSzQYgRMdoyVhrCfgg,Our Angels Home Health Care Agency,5.0,4,Home health care service,"1212 Sycamore St UNIT 32, Cincinnati, OH 45202, United States","4F5Q+XX Cincinnati, Ohio, USA",,+1 513-614-7067,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNoFwvPxvdppuom3bbvYWUz79udvvTVKm1LWvPd=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:19.627Z,,true
https://www.google.com/maps/place/360+Total+Care/data=!4m7!3m6!1s0x8841b78fe75a0305:0x792efcb6b93c4991!8m2!3d39.1066606!4d-84.5227818!16s%2Fg%2F11vrxtf92p!19sChIJBQNa54-3QYgRkUk8ubb8Lnk,360 Total Care,5.0,3,Home health care service,"501 Chestnut St, Cincinnati, OH 45203, United States","4F4G+MV Cincinnati, Ohio, USA",https://www.360totalcare.com/,+1 513-429-5665,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOUmxXck_lTrVZbVjXa6VM_Bj9K6GOAQfFg6w6q=w451-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:24.466Z,,
https://www.google.com/maps/place/SOLACE+CARE+HOME+HEALTH/data=!4m7!3m6!1s0x8841b1b1eb60826f:0x28110caaf35286f9!8m2!3d39.0985802!4d-84.5161155!16s%2Fg%2F11k3gywrpj!19sChIJb4Jg67GxQYgR-YZS86oMESg,SOLACE CARE HOME HEALTH,5.0,7,Home health care service,"311 Elm St ste 270, 1399, Cincinnati, OH 45202, United States","3FXM+CH Cincinnati, Ohio, USA",https://solacecarestaffingllc.com/?fbclid=IwAR2TCTm1bhJY1D4yIMuQjgxRX_vpxbmFOlbJM5YaKkFpTylDY0yMSyGwiMs,+1 513-394-2466,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqDaXBQbs11-neKvM9pf1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.6739&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:29.445Z,,true
https://www.google.com/maps/place/Life+Savers+International+health+care+services/data=!4m7!3m6!1s0x8841b1c3b4a630ef:0x770d1ab1fcf7862b!8m2!3d39.1015122!4d-84.5090436!16s%2Fg%2F11pxm1cnfn!19sChIJ7zCmtMOxQYgRK4b3_LEaDXc,Life Savers International health care services,5.0,1,Home health care service,"201 E 5th St Suite 1900, Cincinnati, OH 45202, United States","4F2R+J9 Cincinnati, Ohio, USA",,+1 513-506-1908,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bAghEoQh1Y0oIo29fqUmAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.47653&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:34.227Z,,
https://www.google.com/maps/place/Heaven+Sent+Care/data=!4m7!3m6!1s0x8841b03022a95677:0x3dfa45a58ae2930b!8m2!3d39.0548396!4d-84.449772!16s%2Fg%2F11hbg8vy1n!19sChIJd1apIjCwQYgRC5PiiqVF-j0,Heaven Sent Care,4.7,27,Home health care service,"1419 Alexandria Pike, Fort Thomas, KY 41075, United States","3H32+W3 Fort Thomas, Kentucky, USA",http://heavensent.care/,+1 513-907-9007,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPmaps-C8CJ9qZ-0PMc5aQd8WyG3-Xn3xn-YWRI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:39.589Z,,
https://www.google.com/maps/place/EasyLiving+Home+Care/data=!4m7!3m6!1s0x8841b0bf78095555:0x3cd30326d207f56a!8m2!3d39.0453484!4d-84.5038876!16s%2Fg%2F11qgyllqsk!19sChIJVVUJeL-wQYgRavUH0iYD0zw,EasyLiving Home Care,,,Home health care service,"3826 Winston Ave, Covington, KY 41015, United States","2FWW+4C Covington, Kentucky, USA",,+1 859-415-0405,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pzKYCbl6eGd1X8nCy5-BHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.026781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:42.333Z,,
https://www.google.com/maps/place/HealthPoint+Covington+Center/data=!4m7!3m6!1s0x8841b124f80d09f5:0xba6041a204a90769!8m2!3d39.0747766!4d-84.5085319!16s%2Fg%2F11sk2ysm2z!19sChIJ9QkN-CSxQYgRaQepBKJBYLo,HealthPoint Covington Center,3.0,6,Community health center,"1401 Madison Ave, Covington, KY 41011, United States","3FFR+WH Covington, Kentucky, USA",https://healthpointfc.org/,+1 859-655-6100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRaV_qaSg4Z9h36meXmeoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.56738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:45.134Z,,
https://www.google.com/maps/place/Personal-Touch+Home+Care+Inc./data=!4m7!3m6!1s0x8841b1bb96f011b5:0x189563e956cb2344!8m2!3d39.076721!4d-84.4631073!16s%2Fg%2F1thqhfpc!19sChIJtRHwlruxQYgRRCPLVuljlRg,Personal-Touch Home Care Inc.,2.9,10,Home health care service,"20 N Grand Ave UNIT 3, Fort Thomas, KY 41075, United States","3GGP+MQ Fort Thomas, Kentucky, USA",https://www.pthomecare.com/,+1 859-441-0200,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Im3XLNgXbTCST3nEAWN2hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.26236&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:50.312Z,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x8841b79ea8c509a9:0xdc30e156d7a0075!8m2!3d39.0441804!4d-84.567626!16s%2Fg%2F1tf1pj3m!19sChIJqQnFqJ63QYgRdQB6bRUOww0,CenterWell Home Health,4.8,25,Home health care service,"2114 Chamber Center Dr, Fort Mitchell, KY 41017, United States","2CVJ+MW Fort Mitchell, Kentucky, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-n-kentucky/?utm_source=Organic&utm_medium=GBP,+1 859-331-5800,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO8A8fladKiutlYxG08VnQw7rsSwOGDg8R36mMe=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:42:55.403Z,,
https://www.google.com/maps/place/Cincere+Home+Health+Care/data=!4m7!3m6!1s0x8841b78ae0b06359:0xbaeaf0dd9935f129!8m2!3d39.0993679!4d-84.5297618!16s%2Fg%2F11m6k40x4n!19sChIJWWOw4Iq3QYgRKfE1md3w6ro,Cincere Home Health Care,5.0,1,Home health care service,"516 Linn St Suite 517, Cincinnati, OH 45203, United States","3FXC+P3 Cincinnati, Ohio, USA",https://www.cincerehhc.com/,+1 513-305-9463,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s_Sow2n4JNZfaygTpp2UpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.015263&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Covington+KY/@39.0836712,-84.5085536,14z",2025-09-10T19:43:00.423Z,,
