placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Children%27s+National+Rehabilitation+%26+Specialized+Care+-+Bunker+Hill+Road/data=!4m7!3m6!1s0x89b7c7bdf928e77b:0x3eeefd79083420df!8m2!3d38.9412254!4d-76.9809577!16s%2Fg%2F1tmg7fsv!19sChIJe-co-b3Ht4kR3yA0CHn97j4,Children's National Rehabilitation & Specialized Care - Bunker Hill Road,3.2,41,Children's hospital,"1731 Bunker Hill Rd NE, Washington, DC 20017, United States","W2R9+FJ Washington, District of Columbia, USA",https://www.childrensnational.org/get-care/locations/rehabilitation-specialized-care-bunker-hill,+1 202-832-4400,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNCBqLY9Xr33Sd5WLhxypl82af-yMryoTddYQ3r=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:12:59.721Z,,,,
"https://www.google.com/maps/place/Dr.+Ingrid+Mendez/@38.9271737,-77.014524,18z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8010b08277f:0x7567e69e343e3842!8m2!3d38.9271737!4d-77.014524!16s%2Fg%2F11p07b0grq",Dr. Ingrid Mendez,,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States",,,+1 202-466-5350,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:04.460Z,,,,
https://www.google.com/maps/place/Rana+Pediatric+Fund/data=!4m7!3m6!1s0x89b7b7fb1f7f3115:0xeb6a391146a8f9c3!8m2!3d38.9175305!4d-77.0204417!16s%2Fg%2F11fm_73bs8!19sChIJFTF_H_u3t4kRw_moRhE5aus,Rana Pediatric Fund,,,Association / Organization,"2041 Georgia Ave NW #7, Washington, DC 20060, United States","WX9H+2R Washington, District of Columbia, USA",https://www.ranapediatricfund.org/about_us,+1 202-865-4578,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3gkmpgTzEE2GyOz3I3V6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.97277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:06.893Z,,,,
"https://www.google.com/maps/place/One+Medical:+Lisa+Olin,+MD/data=!4m7!3m6!1s0x89b7b7fbf9d5f9d9:0xe0e8b1a98bda0c00!8m2!3d38.9083958!4d-77.0431394!16s%2Fg%2F11h5kzwnt0!19sChIJ2fnV-fu3t4kRAAzai6mx6OA","One Medical: Lisa Olin, MD",,,General practitioner,"1350 Connecticut Ave NW STE 1250, Washington, DC 20036, United States","WX54+9P Washington, District of Columbia, USA",https://www.onemedical.com/providers/lisa-olin/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nU--rFNUHvSVr7raPaaVvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.60945&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:11.561Z,,,,
https://www.google.com/maps/place/Dr.+Shaden+Alfaqih/data=!4m7!3m6!1s0x89b7b7fb38cc6015:0x1f6b4ebe8892d291!8m2!3d38.9185863!4d-77.0208338!16s%2Fg%2F11tn9lkd86!19sChIJFWDMOPu3t4kRkdKSiL5Oax8,Dr. Shaden Alfaqih,,,Pediatric dentist,"600 W St NW, Washington, DC 20059, United States",,,+1 708-655-4984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K78Zotfe02g5E8DrsFosQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.47285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:14.108Z,,,,
https://www.google.com/maps/place/Jain+Swati+MD/data=!4m7!3m6!1s0x89b7b7e4d4d6647f:0x12f27494d6e89527!8m2!3d38.9175875!4d-77.0221106!16s%2Fg%2F1td01cmt!19sChIJf2TW1OS3t4kRJ5Xo1pR08hI,Jain Swati MD,,,Pediatrician,"2041 Georgia Ave NW #3300, Washington, DC 20060, United States","WX9H+25 Washington, District of Columbia, USA",,+1 202-865-3028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8PQdayliGi_G_8IYht_yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.35907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:16.594Z,,,,
"https://www.google.com/maps/place/Dr.+Linda+Y.+Fu,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x6e16f1029afbb050!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1thw30sq","Dr. Linda Y. Fu, MD",,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",,+1 202-884-6516,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:21.082Z,,,,
"https://www.google.com/maps/place/Darcy+Hansen,+MD,+a+SignatureMD+Physician/data=!4m7!3m6!1s0x89b7b7b848f09b2b:0xa2290d364f3bd237!8m2!3d38.9034742!4d-77.0444478!16s%2Fg%2F1tfs1z97!19sChIJK5vwSLi3t4kRN9I7TzYNKaI","Darcy Hansen, MD, a SignatureMD Physician",3.9,29,Doctor,"1920 L St NW Suite 350, Washington, DC 20036, United States","WX34+96 Washington, District of Columbia, USA",https://signaturemd.com/concierge-physicians/darcy-hansen-md-washington-dc/,+1 204-780-2422,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kXWnqrIPPbhteujyPtHj4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.90208&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:26.192Z,,,,
https://www.google.com/maps/place/Children%27s+Medical+Care+Center/data=!4m7!3m6!1s0x89b7c868205a39e5:0x75e2906c22a56b39!8m2!3d38.9558279!4d-77.0330412!16s%2Fg%2F1tsyqp4g!19sChIJ5TlaIGjIt4kROWulImyQ4nU,Children's Medical Care Center,5.0,3,Medical clinic,"5425 14th St NW, Washington, DC 20011, United States","XX48+8Q Washington, District of Columbia, USA",,+1 202-291-0147,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vRVkDK6J5zP5tszQjyhjOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.909546&pitch=0&thumbfov=100,true,8 am–3 pm,Closed,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:30.827Z,,,,
"https://www.google.com/maps/place/One+Medical:+Kate+Komis,+MD/data=!4m7!3m6!1s0x89b7b791aaaaaaab:0x5a4b7cf945f810c8!8m2!3d38.9083637!4d-77.0430368!16s%2Fg%2F11ddxsm9ny!19sChIJq6qqqpG3t4kRyBD4Rfl8S1o","One Medical: Kate Komis, MD",5.0,2,General practitioner,"1350 Connecticut Ave NW STE 1250, Washington, DC 20036, United States","WX54+8Q Washington, District of Columbia, USA",https://www.onemedical.com/providers/kate-komis/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MdTk3Y4w5zgI0A4j-Mi_Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.24846&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:40.228Z,,,,
https://www.google.com/maps/place/Medics+USA/data=!4m7!3m6!1s0x89b7b7c3f3096643:0x7be5583e3681d1d9!8m2!3d38.9127828!4d-77.0389563!16s%2Fg%2F1v_w37c3!19sChIJQ2YJ88O3t4kR2dGBNj5Y5Xs,Medics USA,3.7,505,Medical clinic,"1700 17th St NW STE A, Washington, DC 20009, United States","WX76+4C Washington, District of Columbia, USA",https://medicsusa.com/,+1 202-483-4400,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObdK6lMlVCpWPBH5hH4CYOrIbGv6XgwUQRL4lW=w408-h269-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:44.985Z,,,,
"https://www.google.com/maps/place/Dr.+Suma+Hoffman/@38.9271737,-77.014524,18z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8010b08277f:0x7f25d8fc476ff501!8m2!3d38.9271737!4d-77.014524!16s%2Fg%2F11rwxg50q7",Dr. Suma Hoffman,,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States",,,+1 202-476-2051,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:49.743Z,,,,
"https://www.google.com/maps/place/Dr.+Larrie+W.+Greenberg,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x8eb3e80db2ee5f49!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1tg16mdc","Dr. Larrie W. Greenberg, MD",,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",,+1 202-476-5464,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:54.312Z,,,,
"https://www.google.com/maps/place/Marcus+Jamila+MD/@38.9271809,-77.0146728,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x7827a3b982335708!8m2!3d38.9271809!4d-77.0146728!16s%2Fg%2F1tfzycvw",Marcus Jamila MD,,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+V4 Washington, District of Columbia, USA",,+1 202-463-3060,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:13:58.677Z,,,,
"https://www.google.com/maps/place/Dr.+Jennifer+C.+Maehr,+MD/@38.9271267,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x40b96f93dbe24596!8m2!3d38.9271267!4d-77.014524!16s%2Fg%2F1vg4kpwl","Dr. Jennifer C. Maehr, MD",,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+V5 Washington, District of Columbia, USA",http://childrensnational.org/,+1 202-884-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:12.533Z,,,,
"https://www.google.com/maps/place/One+Medical:+Nandini+Ganesh,+MD/data=!4m7!3m6!1s0x89b7b71217ea7f6f:0x184a58a8080f7912!8m2!3d38.9083958!4d-77.0431394!16s%2Fg%2F11h_tcwz75!19sChIJb3_qFxK3t4kREnkPCKhYShg","One Medical: Nandini Ganesh, MD",,,General practitioner,"1350 Connecticut Ave NW STE 1250, Washington, DC 20036, United States","WX54+9P Washington, District of Columbia, USA",https://www.onemedical.com/providers/nandini-ganesh/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nU--rFNUHvSVr7raPaaVvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.60945&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:21.830Z,,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Union+Station/data=!4m7!3m6!1s0x89b7b789f242842d:0x7ebdfc38c2420b99!8m2!3d38.8978664!4d-77.0114501!16s%2Fg%2F11clhr8y9j!19sChIJLYRC8om3t4kRmQtCwjj8vX4,One Medical Primary Care Clinic - Union Station,4.6,143,Medical clinic,"601 New Jersey Ave NW #200, Washington, DC 20001, United States","VXXQ+4C Washington, District of Columbia, USA",https://onemedical.com/locations/dc/unionstation?y_source=1_MTA1Mzk0OTQzMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNSYaqkKi2XADK1oIaDh1BtaXuf1C0pGxdSxigt=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:26.535Z,,,,
"https://www.google.com/maps/place/Ferrer+Kathleen+T+MD/@38.9271809,-77.0146728,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x77a93cf700eedfaa!8m2!3d38.9271809!4d-77.0146728!16s%2Fg%2F1tflysm0",Ferrer Kathleen T MD,,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+V4 Washington, District of Columbia, USA",,+1 202-476-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:30.977Z,,,,
"https://www.google.com/maps/place/Silber+Tomas+Jose+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x7a0412836b065eae!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1tnhz6lx",Silber Tomas Jose MD,,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",,+1 202-476-5464,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:36.010Z,,,,
"https://www.google.com/maps/place/Michael+Quinn,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0xe1fbe26f3b64627f!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1vzqt4bh","Michael Quinn, MD",,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",http://childrensnational.org/,+1 888-884-2327,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:40.668Z,,,,
https://www.google.com/maps/place/Lawrence+Leslie+M+DDS/data=!4m7!3m6!1s0x89b7b7fb42434547:0x4a04cf734fc987dd!8m2!3d38.9186614!4d-77.0208471!16s%2Fg%2F1tcvq4n1!19sChIJR0VDQvu3t4kR3YfJT3PPBEo,Lawrence Leslie M DDS,,,Pediatric dentist,"600 W St NW, Washington, DC 20059, United States","WX9H+FM Washington, District of Columbia, USA",,+1 202-806-0003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K78Zotfe02g5E8DrsFosQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.05112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:43.164Z,,,,
https://www.google.com/maps/place/Howard+University+Hospital:+Owens+Yvette+N+MD/data=!4m7!3m6!1s0x89b7b7e4d4d6647f:0xf2b97dc3c6698a6c!8m2!3d38.9175875!4d-77.0221106!16s%2Fg%2F1tsyl239!19sChIJf2TW1OS3t4kRbIppxsN9ufI,Howard University Hospital: Owens Yvette N MD,,,Pediatric ophthalmologist,"2041 Georgia Ave NW # 5100, Washington, DC 20060, United States","WX9H+25 Washington, District of Columbia, USA",http://huhealthcare.com/healthcare/hospital/departments/ophthalmology,+1 202-865-6100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8PQdayliGi_G_8IYht_yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.35907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:45.732Z,,,,
https://www.google.com/maps/place/ShiningStars+Pediatric+Dentistry+NorthEast+Washington+DC/data=!4m7!3m6!1s0x89b7c7f4c1b19b0b:0x772c6c29dd8566f3!8m2!3d38.9536881!4d-76.9992816!16s%2Fg%2F11hdk7kh39!19sChIJC5uxwfTHt4kR82aF3SlsLHc,ShiningStars Pediatric Dentistry NorthEast Washington DC,4.8,403,Pediatric dentist,"435 Ingraham St NE, Washington, DC 20011, United States","X232+F7 Washington, District of Columbia, USA",http://www.shiningstarsdc.net/,+1 202-600-4833,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2z7GHydGrGnpIrATnwY1K4eXAT5rnpJoCmTVu=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:50.559Z,,,,
https://www.google.com/maps/place/Martin+Bertha+DDS/data=!4m7!3m6!1s0x89b7b7fb42434547:0xe91a4709d0b3bd36!8m2!3d38.9186614!4d-77.0208471!16s%2Fg%2F1tx167gc!19sChIJR0VDQvu3t4kRNr2z0AlHGuk,Martin Bertha DDS,,,Pediatric dentist,"600 W St NW, Washington, DC 20059, United States","WX9H+FM Washington, District of Columbia, USA",,+1 202-806-0005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K78Zotfe02g5E8DrsFosQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.05112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:53.005Z,,,,
https://www.google.com/maps/place/Comprehensive+Primary+Care+-+Woodley+Park/data=!4m7!3m6!1s0x89b7b7d4166aa96d:0xf488862637c07b44!8m2!3d38.924689!4d-77.051896!16s%2Fg%2F1tj4zls5!19sChIJbalqFtS3t4kRRHvANyaGiPQ,Comprehensive Primary Care - Woodley Park,4.5,506,Medical clinic,"2639 Connecticut Ave NW c100, Washington, DC 20008, United States","WWFX+V6 Washington, District of Columbia, USA",https://comprehensiveprimarycare.com/contact/woodley-park-washington-dc/?utm_source=google&utm_medium=gbp_Woodley_Park&utm_campaign=seo,+1 202-588-1878,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPda_32_Ga-2cizI3_2PGGTvcbgEKPrJ7fD31XU=w598-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:14:57.958Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Patel+Sonal+D+MD/@38.9295004,-77.0144985,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8014a9b6997:0xba77f73dc8cbd2f!8m2!3d38.9295004!4d-77.0144985!16s%2Fg%2F1tfyfgbr",Patel Sonal D MD,,,Pediatrician,"110 Irving St NW, Washington, DC 20010, United States","WXHP+R6 Washington, District of Columbia, USA",,+1 202-877-5555,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:15:06.922Z,,,,
https://www.google.com/maps/place/Thwaites+Melanie+S+DDS/data=!4m7!3m6!1s0x89b7b7fb42434547:0xbd2ee84b2b7b281b!8m2!3d38.9186614!4d-77.0208471!16s%2Fg%2F1wtbvs95!19sChIJR0VDQvu3t4kRGyh7K0voLr0,Thwaites Melanie S DDS,,,Pediatric dentist,"600 W St NW, Washington, DC 20059, United States","WX9H+FM Washington, District of Columbia, USA",,+1 202-806-0307,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K78Zotfe02g5E8DrsFosQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.05112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:15:09.417Z,,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Metro+Center/data=!4m7!3m6!1s0x89b7b7913f6ada47:0xeefe30e3a301ede9!8m2!3d38.8985079!4d-77.0261406!16s%2Fg%2F1tnplx4s!19sChIJR9pqP5G3t4kR6e0Bo-Mw_u4,One Medical Primary Care Clinic - Metro Center,4.3,103,Medical clinic,"1001 G St NW Suite 200 East, Washington, DC 20001, United States","VXXF+CG Washington, District of Columbia, USA",https://onemedical.com/locations/dc/1001g?y_source=1_MTA1Mzk0OTM4NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP21quPgwLZBog9OuNet3ja0RFB5qq612t7B0A=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–6 pm,Closed,Closed,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:15:14.380Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Grimm+III+Stephen+E+DDS/data=!4m7!3m6!1s0x89b7b7fb42434547:0x4a0daa3c8eb7f61f!8m2!3d38.9186614!4d-77.0208471!16s%2Fg%2F1tdvl1rp!19sChIJR0VDQvu3t4kRH_a3jjyqDUo,Grimm III Stephen E DDS,,,Pediatric dentist,"600 W St NW, Washington, DC 20059, United States","WX9H+FM Washington, District of Columbia, USA",,+1 202-806-0308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4K78Zotfe02g5E8DrsFosQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.05112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:15:17.240Z,,,,
https://www.google.com/maps/place/Unity+Health+Care+-+Columbia+Road+Health+Services/data=!4m7!3m6!1s0x89b7b7df2eb4bd5f:0x34f2dd60c9a4810d!8m2!3d38.9249273!4d-77.0387736!16s%2Fg%2F1tddbr6x!19sChIJX720Lt-3t4kRDYGkyWDd8jQ,Unity Health Care - Columbia Road Health Services,2.8,57,Medical clinic,"1660 Columbia Rd NW, Washington, DC 20009, United States","WXF6+XF Washington, District of Columbia, USA",http://www.unityhealthcare.org/,+1 202-469-4699,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDsqAGmqwxPfVaqTrJOLa5TDOJQrdrM-8t2Z8SFDrZ7zSGXyQN381celSSCrPk679Z7ANjLSU5n00uE7NWGRET5pikgEIvT9lepfy5Qm0pGk-WN2rh7WW9Y1qSM2Yr8y12Asc=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:15:22.221Z,,,,
"https://www.google.com/maps/place/Dr.+Nathalie+Bernabe-Quion,+MD/@38.9273107,-77.014524,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c80198fe2a5b:0x7eb6eb6d01cd8f02!8m2!3d38.9273107!4d-77.014524!16s%2Fg%2F1tfv_0tc","Dr. Nathalie Bernabe-Quion, MD",,,Pediatrician,"111 Michigan Ave NW, Washington, DC 20010, United States","WXGP+W5 Washington, District of Columbia, USA",http://childrensnational.org/,+1 202-476-5000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2026-02-10T22:15:26.847Z,,,,
https://www.google.com/maps/place/Grissom+Myra+C+MD/data=!4m7!3m6!1s0x89b7c7f489cad3a5:0x858bbb8f9cc40836!8m2!3d38.9259822!4d-76.9901584!16s%2Fg%2F1tqnmjg0!19sChIJpdPKifTHt4kRNgjEnI-7i4U,Grissom Myra C MD,4.6,11,Pediatrician,"2817 12th St NE, Washington, DC 20017, United States","W2G5+9W Washington, District of Columbia, USA",,+1 202-526-1030,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M42nVpDLNUNCv9b6WuOKDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.60293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Shaw+DC/@38.9126289,-77.0229462,14z",2026-02-10T22:15:44.937Z,,,,
"https://www.google.com/maps/place/Nada+Mallick/@38.9271737,-77.014524,18z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8010b08277f:0xc12c231f8f7aec60!8m2!3d38.9271737!4d-77.014524!16s%2Fg%2F11rwxfqsyk",Nada Mallick,5.0,1,Intensivist,"111 Michigan Ave NW, Washington, DC 20010, United States",,https://appointments.childrensnational.org/provider/nada-mallick/2359623,+1 202-476-3000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-02-10T22:16:10.720Z,,,,
