placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kaleidoscope+ABA+Therapy+Services/data=!4m7!3m6!1s0x89e6c3f84d2c9517:0x620e487b7266a592!8m2!3d42.0831121!4d-72.575099!16s%2Fg%2F11v05xrrww!19sChIJF5UsTfjD5okRkqVmcntIDmI,Kaleidoscope ABA Therapy Services,5.0,1,Mental health clinic,"34 Sumner Ave Retail, Springfield, MA 01108, United States","3CMF+6X Springfield, Massachusetts, USA",http://www.kfsaba.org/,+1 877-222-0399,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPbzBQjwW1FkloE1K9hrj59xTdcIRHBoQKLae7z=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:02:46.798Z,,,,
"https://www.google.com/maps/place/David+J+Doyle,+MD/data=!4m7!3m6!1s0x89e6e87d3041c4c7:0xbdb10ecbb222ad71!8m2!3d42.0951289!4d-72.5093034!16s%2Fg%2F1td8_4b6!19sChIJx8RBMH3o5okRca0isssOsb0","David J Doyle, MD",4.6,76,Urgent care center,"1515 Allen St, Springfield, MA 01118, United States","3FWR+37 Springfield, Massachusetts, USA",https://www.trinityhealthofne.org/provider/david-j-doyle-md-emergency-medicine,+1 413-783-9114,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ullKavgJclnzoMNgEQNX3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.538982&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:02:51.375Z,,,,
https://www.google.com/maps/place/Caring+Health+Centers/data=!4m7!3m6!1s0x89e6e6e6ad3b85fb:0x73185961015a7a25!8m2!3d42.0996974!4d-72.5848417!16s%2Fg%2F1tgb8cr7!19sChIJ-4U7rebm5okRJXpaAWFZGHM,Caring Health Centers,3.6,469,Pharmacy,"1049 Main St, Springfield, MA 01103, United States","3CX8+V3 Springfield, Massachusetts, USA",http://www.caringhealth.org/,+1 413-739-1100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nofftFLPK4uuVv7rFLktpJDVN9nBZP8jtbmy0v9WCEhcysci52h3dmBUENFCv1XbrUBkPUCfqW3s1lBwFoHGTUSZMh6z-4eITXzDBaHRRf5L2278ymjQ_d34S8wYya9Cq3ZtvOp=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:02:55.825Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wingate+at+Springfield/data=!4m7!3m6!1s0x89e6e863afe8c8d3:0xd87d55ac8fa17388!8m2!3d42.095455!4d-72.505003!16s%2Fg%2F1tt1tql2!19sChIJ08jor2Po5okRiHOhj6xVfdg,Wingate at Springfield,2.1,11,Nursing home,"485 Bicentennial Hwy, Springfield, MA 01118, United States","3FWV+5X Springfield, Massachusetts, USA",,+1 413-796-7511,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffhfX4F3y0XKUfJbKXVxFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.75137&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:00.175Z,,,,
"https://www.google.com/maps/place/A+Better+Life+Homecare,+LLC/data=!4m7!3m6!1s0x89e6e6e3c8f622df:0xc87fb1f990f12675!8m2!3d42.0863875!4d-72.5601664!16s%2Fg%2F11ckvmc6__!19sChIJ3yL2yOPm5okRdSbxkPmxf8g","A Better Life Homecare, LLC",4.7,41,Senior citizen center,"494 Belmont Ave, Springfield, MA 01108, United States","3CPQ+HW Springfield, Massachusetts, USA",https://ablhomecare.com/,+1 413-209-8866,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVfBj600UGG3qaxhpuW5_Ci0Nhrq34ZAmnKGyU=w501-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:04.545Z,,,,
https://www.google.com/maps/place/Baystate+Eye+Care/data=!4m7!3m6!1s0x89e6e863c4a38b6d:0x147e863cc1bf41dc!8m2!3d42.0957362!4d-72.5037072!16s%2Fg%2F1hc3d_q1l!19sChIJbYujxGPo5okR3EG_wTyGfhQ,Baystate Eye Care,4.4,261,Ophthalmology clinic,"275 Bicentennial Hwy, Springfield, MA 01108, United States","3FWW+7G Springfield, Massachusetts, USA",http://baystateeyecaregroup.com/,+1 413-783-3100,,https://lh3.googleusercontent.com/p/AF1QipOI2mfIjTdWTzCJkBBZfJNZb3wCAf_SujItzH4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:06.984Z,,,,
https://www.google.com/maps/place/Acupuncture+of+Greater+Hartford+and+Springfield/data=!4m7!3m6!1s0x89e6e87d95c7b5af:0xa61e9328d3642201!8m2!3d42.0942765!4d-72.5101737!16s%2Fg%2F1vpptjym!19sChIJr7XHlX3o5okRASJk0yiTHqY,Acupuncture of Greater Hartford and Springfield,4.8,5,Acupuncture clinic,"1502 Allen St, Springfield, MA 01118, United States","3FVQ+PW Springfield, Massachusetts, USA",http://www.acupuncturestanbaker.com/,+1 413-782-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-WjveNkUA5MdV4VktKZhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.35245&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:09.324Z,,,,
https://www.google.com/maps/place/East+Longmeadow+Family+Dental/data=!4m7!3m6!1s0x89e6e8a0b0dd90df:0x819a4e59a9e7e545!8m2!3d42.0714047!4d-72.5194617!16s%2Fg%2F1tk70jl9!19sChIJ35DdsKDo5okRReXnqVlOmoE,East Longmeadow Family Dental,4.7,14,Dentist,"200 N Main St STE 101, East Longmeadow, MA 01028, United States","3FCJ+H6 East Longmeadow, Massachusetts, USA",https://eastlongmeadowdental.com/,+1 413-553-1141,,https://lh3.googleusercontent.com/p/AF1QipOFKwesnEvwr1E3kdKBUd_-uNPG8KH8xbo15V7e=w426-h240-k-no,true,Closed,Open 24 hours,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:13.855Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Baystate+Surgical+Oncology+-+Springfield+-+Main+Street/data=!4m7!3m6!1s0x89e6e718fa730477:0x97586ef91337e384!8m2!3d42.1237058!4d-72.610541!16s%2Fg%2F11fm33nxmz!19sChIJdwRz-hjn5okRhOM3E_luWJc,Baystate Surgical Oncology - Springfield - Main Street,5.0,1,Medical office,"3350 Main St, Springfield, MA 01107, United States","49FQ+FQ Springfield, Massachusetts, USA",https://www.baystatehealth.org/locations/damour-center-for-cancer-care/surgical-oncology-springfield-main-street,+1 413-794-9338,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwzMPSwPrppW1g0gJ8swtONJIEAOFYEY8N0LaX=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:18.140Z,,,,
https://www.google.com/maps/place/Gandara%E2%80%99s+Outpatient+Clinic/data=!4m7!3m6!1s0x89e6e727a7efc01f:0x5703a37a059c36eb!8m2!3d42.1095001!4d-72.6004402!16s%2Fg%2F1tksjtzb!19sChIJH8Dvpyfn5okR6zacBXqjA1c,Gandara’s Outpatient Clinic,3.1,8,Mental health service,"2155 Main St, Springfield, MA 01104, United States","495X+RR Springfield, Massachusetts, USA",http://gandaracenter.org/,+1 413-736-0395,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4W7O9UVqYlFgbRm0G_mByA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.833477&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:22.583Z,,,,
https://www.google.com/maps/place/Kaye+Sarah/data=!4m7!3m6!1s0x89e6e5da7afe8199:0xc69e012428a3f3ac!8m2!3d42.0551425!4d-72.5551979!16s%2Fg%2F1tf6stwh!19sChIJmYH-etrl5okRrPOjKCQBnsY,Kaye Sarah,,,Psychologist,"813 Williams St # 209A, Longmeadow, MA 01106, United States","3C4V+3W Longmeadow, Massachusetts, USA",,+1 413-565-5005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=phdHJxH7SZmYToZjsMenCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.06585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:24.831Z,,,,
https://www.google.com/maps/place/Baystate+Rheumatology+-+Longmeadow/data=!4m7!3m6!1s0x89e6e7e6cace5cf3:0x82df56b2948410e1!8m2!3d42.0594397!4d-72.536658!16s%2Fg%2F11vwd79_jy!19sChIJ81zOyubn5okR4RCElLJW34I,Baystate Rheumatology - Longmeadow,,,Rheumatologist,"21 Dwight Rd, Longmeadow, MA 01106, United States","3F57+Q8 Longmeadow, Massachusetts, USA",https://www.baystatehealth.org/locations/health-and-wellness-center-longmeadow/rheumatology,+1 413-370-7889,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqnbMsu-RpB5cUqM8nEyeELYLHw5mrHjvNkb5X=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:29.122Z,,,,
https://www.google.com/maps/place/South+Bay+Community+Services/data=!4m7!3m6!1s0x89e6e702c92bf9cb:0x80b60c610fdefb7e!8m2!3d42.1054285!4d-72.5792599!16s%2Fg%2F1263wt1gb!19sChIJy_kryQLn5okRfvveD2EMtoA,South Bay Community Services,2.8,18,Mental health clinic,"140 High St #230, Springfield, MA 01105, United States","4C4C+57 Springfield, Massachusetts, USA",https://www.southbaycommunityservices.com/,+1 413-495-1500,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLvB2ymUFUuTuuimBqiCQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.50714&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:33.537Z,,,,
https://www.google.com/maps/place/CALI+MedSpa/data=!4m7!3m6!1s0x89e6c36dcff6c551:0xae79ea13ef5fe4b6!8m2!3d42.1283492!4d-72.431085!16s%2Fg%2F11v0_f_q9q!19sChIJUcX2z23D5okRtuRf7xPqea4,CALI MedSpa,4.9,73,Medical spa,"380 Main St, Wilbraham, MA 01095, United States","4HH9+8H Wilbraham, Massachusetts, USA",https://calimedspa.com/,+1 413-279-3939,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnHfLRarQMjiz-Pqk5dVV5SEkuqNdsp1tC9SY2=w408-h435-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:38.060Z,,,,
"https://www.google.com/maps/place/Maple+Dental+Associates,+PC+East+Longmeadow/data=!4m7!3m6!1s0x89e6e8a9a9ef2d85:0xfda273a7033cb797!8m2!3d42.0633511!4d-72.5177507!16s%2Fg%2F1v1tp33k!19sChIJhS3vqano5okRl7c8A6dzov0","Maple Dental Associates, PC East Longmeadow",4.9,28,Cosmetic dentist,"79 Maple St, East Longmeadow, MA 01028, United States","3F7J+8V East Longmeadow, Massachusetts, USA",https://www.mapleda.com/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=Website_URL,+1 413-525-6821,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaizk3X0A4hnwszaxWEDe0PqJ9WG62eU-eZlHg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:42.364Z,,,,
https://www.google.com/maps/place/The+Restorative+Wellness+Center/data=!4m7!3m6!1s0x89e6e92fb5018b2f:0xca2fb26395dfce6d!8m2!3d42.0592389!4d-72.4405856!16s%2Fg%2F11fj_0ftvm!19sChIJL4sBtS_p5okRbc7flWOyL8o,The Restorative Wellness Center,4.7,12,Wellness center,"2 Allen St, Hampden, MA 01036, United States","3H55+MQ Hampden, Massachusetts, USA",https://www.therestorativewellnesscenter.com/,+1 413-437-0594,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNQqShWh9UIlBAhhQUOCA3SSjgtjpSE8yxreOT=w427-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:46.872Z,,,,
https://www.google.com/maps/place/Lotus+I.V.+Therapy/data=!4m7!3m6!1s0x89e71df4fcc1dce1:0x50e14e979c9d1b2d!8m2!3d42.0404894!4d-72.7840863!16s%2Fg%2F11s1pzrbgz!19sChIJ4dzB_PQd54kRLRudnJdO4VA,Lotus I.V. Therapy,4.5,8,Health spa,"320 College Hwy, Southwick, MA 01077, United States","26R8+59 Southwick, Massachusetts, USA",http://lotusivtherapy.com/,+1 413-312-0740,Closed ⋅ Opens 11 am Wed,https://lh3.googleusercontent.com/p/AF1QipOqJd1RXiyzAxLEM5HilF-xCsgSxvx8Uf8NapNe=w408-h306-k-no,true,11 am–5 pm,Closed,Closed,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:51.241Z,,,,
https://www.google.com/maps/place/Pain+Management+%26+Rehab+Center/data=!4m7!3m6!1s0x89e6e6d1a8d93625:0x7238d64546d9cf19!8m2!3d42.1011187!4d-72.606838!16s%2Fg%2F1tdb59gv!19sChIJJTbZqNHm5okRGc_ZRkXWOHI,Pain Management & Rehab Center,4.9,7,Pain control clinic,"673 Main St, West Springfield, MA 01089, United States","492V+C7 West Springfield, Massachusetts, USA",http://thepmr.com/,+1 413-734-4585,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM6p1OMN0ENCVcyhiZycBpxgPV98UjSkoSVFj5P=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:03:55.623Z,,,,
"https://www.google.com/maps/place/Dr.+Christopher+H.+Peteros,+DPM,+LLC/data=!4m7!3m6!1s0x89e6e5e1d515bde7:0x2e25aa7e12c9d61a!8m2!3d42.0597853!4d-72.5382224!16s%2Fg%2F1vcq8mdp!19sChIJ570V1eHl5okRGtbJEn6qJS4","Dr. Christopher H. Peteros, DPM, LLC",4.9,72,Podiatrist,"1200 Converse St, Longmeadow, MA 01106, United States","3F56+WP Longmeadow, Massachusetts, USA",http://www.podiatristsspringfieldma.com/,+1 413-567-6860,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdfxDjWNtn63KvtotZuXjJTczMazJ2X9pNG-5v=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:04:00.311Z,,,,
"https://www.google.com/maps/place/Healthy+Mind+-+Counseling+and+Wellness.+Anxiety,+Depression+and+Insomnia+Treatment/data=!4m7!3m6!1s0x230ffae8d0074471:0xcbe352a21f4b4aa0!8m2!3d33.641543!4d-78.7468785!16s%2Fg%2F11v5vb837b!19sChIJcUQH0Oj6DyMRoEpLH6JS48s","Healthy Mind - Counseling and Wellness. Anxiety, Depression and Insomnia Treatment",,,Mental health service,,,https://lisa-corcoran.clientsecure.me/,+1 860-698-0597,,https://lh3.googleusercontent.com/p/AF1QipNpizVZgU1kZ8QkYArre_j5AXOLsfWvqCFV0hpb=w408-h478-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:04:02.531Z,,,,
"https://www.google.com/maps/place/Johanna+Howland,+NP-C/data=!4m7!3m6!1s0x89e6e90ebff5ea7b:0xfb4b9c1b87cd6bc4!8m2!3d42.0952973!4d-72.5020873!16s%2Fg%2F11rgd5x_f7!19sChIJe-r1vw7p5okRxGvNhxucS_s","Johanna Howland, NP-C",4.9,26,Medical clinic,"305 Bicentennial Hwy, Springfield, MA 01118, United States","3FWX+45 Springfield, Massachusetts, USA",https://www.trinityhealthofne.org/provider/johanna-quinn-howland-np-nurse-practitioner,+1 413-733-4101,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHv0N1MCaTvvMyf4HFOfYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.00984&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:04:06.853Z,,,,
https://www.google.com/maps/place/Helmus+Jody/data=!4m7!3m6!1s0x89e6e5e1d515bde7:0xce222daa3a59998c!8m2!3d42.0597839!4d-72.5383237!16s%2Fg%2F1tdmlhp1!19sChIJ570V1eHl5okRjJlZOqotIs4,Helmus Jody,,,Psychologist,"1200 Converse St, Longmeadow, MA 01106, United States","3F56+WM Longmeadow, Massachusetts, USA",,+1 413-567-0708,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MRaBxCZQSDrMj06uGgsSEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.45929&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Longmeadow+Springfield+MA/@42.0645396,-72.5125863,14z",2025-09-29T01:04:11.201Z,,,,
https://www.google.com/maps/place/South+Hadley+Wellness+Center/data=!4m7!3m6!1s0x89e6db96fec85383:0x8448666957a0b764!8m2!3d42.2366417!4d-72.5832725!16s%2Fg%2F1tsyl6g2!19sChIJg1PI_pbb5okRZLegV2lmSIQ,South Hadley Wellness Center,,,Wellness center,"488 Newton St, South Hadley, MA 01075, United States","6CP8+MM South Hadley, Massachusetts, USA",http://southhadleywellness.com/,+1 413-532-9092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXnuOEh9pbO-TuBQixm6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.96588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:04:21.163Z,,,,
"https://www.google.com/maps/place/Pioneer+Valley+Health+%26+Rehabilitation/@42.2388755,-72.5582422,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6db004de7563b:0xc9f7c0ec3020ca3e!8m2!3d42.2388755!4d-72.5582422!16s%2Fg%2F11y3bwkfl4",Pioneer Valley Health & Rehabilitation,3.8,19,Nursing home,"573 Granby Rd, South Hadley, MA 01075, United States","6CQR+HP South Hadley, Massachusetts, USA",https://blupointhealthcare.com/item/pioneer-valley-health-rehabilitation/,+1 413-532-2200,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:04:25.438Z,,,,
https://www.google.com/maps/place/vida+skincare+%26+wellness/data=!4m7!3m6!1s0x89e6db948f105e87:0xa80e81906db85d52!8m2!3d42.2402093!4d-72.5807137!16s%2Fg%2F11rrkw_54_!19sChIJh14Qj5Tb5okRUl24bZCBDqg,vida skincare & wellness,5.0,1,Skin care clinic,"607 Newton St, South Hadley, MA 01075, United States","6CR9+3P South Hadley, Massachusetts, USA",,+1 413-575-5672,Closed ⋅ Opens 3 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCOHvGZUNucUVFB8oJBNUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.47358&pitch=0&thumbfov=100,true,11 am–2 pm,3–7 pm,9 am–1 pm,3–7 pm,9 am–1 pm,9–11 am,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:04:29.707Z,,,,
https://www.google.com/maps/place/Acupuncture+%26+Oriental+Med+Services/data=!4m7!3m6!1s0x89e6dbbaa627679d:0x8de72da51704cce2!8m2!3d42.2471427!4d-72.5802278!16s%2Fg%2F1tglny5c!19sChIJnWcnprrb5okR4swEF6Ut540,Acupuncture & Oriental Med Services,5.0,1,Acupuncture clinic,"130 College St #275, South Hadley, MA 01075, United States","6CW9+VW South Hadley, Massachusetts, USA",http://www.acupunctureofsouthhadley.com/,+1 413-493-1475,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2fLWjAb1P7PpzFiV_Glpmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.6928&pitch=0&thumbfov=100,true,Closed,Closed,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:04:34.133Z,,,,
"https://www.google.com/maps/place/Andrea+M.+Coleman,+LICSW/data=!4m7!3m6!1s0x89e6dbacd30ec305:0x4819a43e8d534484!8m2!3d42.2581572!4d-72.5764147!16s%2Fg%2F1vfzg5j3!19sChIJBcMO06zb5okRhERTjT6kGUg","Andrea M. Coleman, LICSW",5.0,1,Psychotherapist,"27 College St, South Hadley, MA 01075, United States","7C5F+7C South Hadley, Massachusetts, USA",http://andreamcoleman.com/,+1 413-253-9474,,https://lh3.googleusercontent.com/p/AF1QipO_s8viD3i9Dxu9jrMjaWdH3Olq5_T158oVhpKc=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:04:36.344Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Pain+Relief+%26+Wellness+Center/data=!4m7!3m6!1s0x89e6dbbab6f94971:0x1388f611cf5a652e!8m2!3d42.2471869!4d-72.5801227!16s%2Fg%2F11b6skz025!19sChIJcUn5trrb5okRLmVazxH2iBM,The Pain Relief & Wellness Center,5.0,7,Chiropractor,"130 College St Suite 50, South Hadley, MA 01075, United States","6CW9+VX South Hadley, Massachusetts, USA",https://www.painreliefandwellnesscenter.com/,+1 413-532-1177,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNp8DlnvHFh9is_JRU1EV_aV55N72wjDlRVFduv=w408-h306-k-no,true,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:04:40.688Z,,,,
https://www.google.com/maps/place/Sabrina+Herman/data=!4m7!3m6!1s0x89e6da53a486aaab:0xad0d84a7f06d0e39!8m2!3d42.259943!4d-72.5755843!16s%2Fg%2F11qgb6bqw6!19sChIJq6qGpFPa5okROQ5t8KeEDa0,Sabrina Herman,,,Social worker,"7 Hadley St #2l, South Hadley, MA 01075, United States","7C5F+XQ South Hadley, Massachusetts, USA",,+1 413-534-2909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvYf7rOvcvmKZN7fadq8vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.644552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:04:43.281Z,,,,
https://www.google.com/maps/place/Premier+Health+Group/data=!4m7!3m6!1s0x89e6dbe5077e8bcd:0xdb46b9c6c71befa7!8m2!3d42.2193752!4d-72.552024!16s%2Fg%2F11shj14srq!19sChIJzYt-B-Xb5okRp-8bx8a5Rts,Premier Health Group,4.0,4,Medical Center,"654 New Ludlow Rd, South Hadley, MA 01075, United States","6C9X+Q5 South Hadley, Massachusetts, USA",https://www.premierhg.net/,+1 413-323-1115,Closed ⋅ Opens 1 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOXaS_F6ZCdHacjvgXxvKpAS9lmw2-VdUFnqfaZ=w426-h240-k-no,true,Closed,1–5 pm,8 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+South+Hadley+Springfield+MA/@42.2591729,-72.5747934,14z",2025-09-29T01:04:53.821Z,,,,
