placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Affordable+Tree+Service/data=!4m7!3m6!1s0x8640b55452cbffff:0xe22179873fae28d5!8m2!3d30.0308366!4d-95.459659!16s%2Fg%2F11h3vbv2w8!19sChIJ___LUlS1QIYR1SiuP4d5IeI,Affordable Tree Service,4.9,231,Tree service,"18108 Bamwood Rd, Houston, TX 77090, United States","2GJR+84 Bamwood Terrace, Texas, USA",http://www.amtreeservice.net/,+1 281-795-9784,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtJJNRvuxi0zR_7QCQUgCzFxD5RZORkH5B8cK3J8vRfIbCZh6zTqvbNpOVYb6R6fmQOTwyLHh67iF1Ux9eyoF5SU0QFWOhqZeFL2-UHuiZqUcT6JBVpoNLR_GQS7ydkh50wXQcCyP1wqU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:46:49.357Z,,
https://www.google.com/maps/place/Colorado+Tree+Care+Service/data=!4m7!3m6!1s0x86472d7277d6b691:0xc49ab4682022bbab!8m2!3d30.117674!4d-95.5557548!16s%2Fg%2F11fj6swctc!19sChIJkbbWd3ItR4YRq7siIGi0msQ,Colorado Tree Care Service,5.0,344,Tree service,"24507 Haigshire Dr, Tomball, TX 77375, United States","4C9V+3M Tomball, Texas, USA",http://coloradotreecareservice.com/,,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2Kdv1TmiroeNXFgLFDnsOnSF4I_IWiJfQgutzbQOFEsncO2vmr_3LFzgknhLLooT8kbc_Wq5B8kuc0LeprGKvAAXM5w4AGfIHD1TAtjDw6gt0UuPGq-DZOswo6sRDGCcbyl5OLlTBXlk=w408-h413-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–6 pm,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:46:54.240Z,,
https://www.google.com/maps/place/Spring+Arborist/data=!4m7!3m6!1s0x8647313f5d1ac149:0xf796db763531d9ab!8m2!3d30.1601772!4d-95.4946967!16s%2Fg%2F11f2y0jtwm!19sChIJScEaXT8xR4YRq9kxNXbblvc,Spring Arborist,4.5,2,Tree service,"46 Vista Cove Dr, Spring, TX 77381, United States","5G64+34 Spring, Texas, USA",,+1 281-410-1988,Temporarily closed,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6wGaHLmhOSQ7NGZxLnHpepBwxMdCHXVlSegILxtqAMfhdsBGiz-Png4n1i5Zc9269kztHmb_S7L3n3qhksqI4W8aPw4L4B91FfkPZTvR9JCfXs5eEZPIaGOKDM2WZzVU_X79qkQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:46:58.917Z,,
https://www.google.com/maps/place/Dream+Green+Lawn+Care/data=!4m7!3m6!1s0x89acef8cb3bcb205:0x7d03fe7fce1d8293!8m2!3d30.1573662!4d-95.4676209!16s%2Fg%2F11j93pn7my!19sChIJBbK8s4zvrIkRk4Idzn_-A30,Dream Green Lawn Care,4.7,184,Lawn care service,"2001 Timberloch Pl #500, The Woodlands, TX 77380, United States","5G4J+WX The Woodlands, Texas, USA",https://dreamgreenlawnservice.com/,+1 832-298-7224,Closed · Opens 7 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWx3ZRYAwZjtarOk32-rgo9wVmS4D_3s-3RvjW1q3houMZpk8IhrM-RKqNqPByfAM5VFV9WBx_Ds4kAiXkM2VgZTfhjzpIBffMmRwZu-gMlha3Pnyjg3Uh2vOXOBMqN5Vz9vDVZQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:03.671Z,,
https://www.google.com/maps/place/Purposed+Landscaping/data=!4m7!3m6!1s0x86473743602043f7:0x4744d5927a150a72!8m2!3d30.1669671!4d-95.4633013!16s%2Fg%2F11pyc2y1my!19sChIJ90MgYEM3R4YRcgoVepLVREc,Purposed Landscaping,4.9,61,Landscaper,"1095 Evergreen Cir Suite 526, The Woodlands, TX 77380, United States","5G8P+QM The Woodlands, Texas, USA",https://www.purposedlandscaping.com/,+1 281-819-5225,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSGTShaRvXrx9tCu4HlSdP2INQsmff6i-RpFEDBpK4WP_jbnciSlsbNhn5M4OKyJ_oVCKS8xKr7RkGOYeWOhfgo8nOSe3Mm1yN2Q-4v0b_MOyCN5gkWaIFqslFaIOQlSGadq-wOAV_0bA=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:08.992Z,,
https://www.google.com/maps/place/Green+Springs+Landscape/data=!4m7!3m6!1s0x8647332c1835ff79:0x428dd7b3ef9ab8b!8m2!3d30.2172926!4d-95.4495634!16s%2Fg%2F11g03yxlmw!19sChIJef81GCwzR4YRi6v5PnvdKAQ,Green Springs Landscape,4.1,14,Landscaper,,,http://gslandscape.net/,+1 800-674-6191,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDxFAA4418BS-zOFbWPpzE-seFO5tepcbHSfNfO3TnOLinOpgbFjpeZ4KKP3APvXahGpt70HKCKcPBDm0Ti6NaLPsWXjlL_AH35_YnFGASsVfojFR1_3IXyFE0ceCMmQkSuQrcHAbG4WjN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:13.804Z,,
https://www.google.com/maps/place/Pro+Green+Landscape+Solutions+-+Houston/data=!4m7!3m6!1s0x40e414c23796722b:0x81ba46a2310493b6!8m2!3d30.1586975!4d-95.4674363!16s%2Fg%2F11l6qms327!19sChIJK3KWN8IU5EARtpMEMaJGuoE,Pro Green Landscape Solutions - Houston,4.9,99,Lawn sprinkler system contractor,"2002 Timberloch Pl Suite 200, The Woodlands, TX 77380, United States","5G5M+F2 The Woodlands, Texas, USA",https://progreenlandscapesolutions.com/houston/,+1 832-291-2815,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyvbYqVGnebImivk1A_nQwZvJJ69YHaISheLauAJu28n5TJJO2ohgoWo9gH_tkqH-KlHKAL82wHS3ldOjt6lcunbkMzq8TT9ZKguH4k9eCuR2nIZrXXfAmQOux_Y2B5Q0fpqn6tg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:18.592Z,,
https://www.google.com/maps/place/Petal+Organic+Landscaping/data=!4m7!3m6!1s0x8156b5788c178129:0x809b2162288994d9!8m2!3d30.0110299!4d-95.5345488!16s%2Fg%2F11t9y2r6dm!19sChIJKYEXjHi1VoER2ZSJKGIhm4A,Petal Organic Landscaping,5.0,10,Landscape designer,,,https://www.petalorganic.com/,,Closed · Opens 9 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5Z_heRs6j9_VrNjFG-KXLtx2Viou45g1tr41gbSGpY4B1CRj6Wg61zk7ekDwyEj5gOCgjTZspAXnZXwfq-K5lAl-7cRfBQdv7VJddzafPzYvK4wgnQXy_n2PkfKRVmna1TrvBOWBmema4=w408-h395-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:23.287Z,,
https://www.google.com/maps/place/Land+Clearing+of+Texas/data=!4m7!3m6!1s0x864736c41f460369:0xcaa3d7098fe6d3c3!8m2!3d30.1669671!4d-95.4633013!16s%2Fg%2F11ggzbcrtj!19sChIJaQNGH8Q2R4YRw9PmjwnXo8o,Land Clearing of Texas,,,Construction company,"1095 Evergreen Cir #200, The Woodlands, TX 77380, United States","5G8P+QM The Woodlands, Texas, USA",http://www.landclearingoftexas.com/,+1 713-999-4811,Closed · Opens 7 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SyofksYLsaTDjcS2FhnCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.09816&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:27.909Z,,
https://www.google.com/maps/place/Greenscape+Innovations+LLC/data=!4m7!3m6!1s0x864737745dd3d753:0xedf060cd5f7b5cc8!8m2!3d30.1953783!4d-95.4130639!16s%2Fg%2F1tjxg1cr!19sChIJU9fTXXQ3R4YRyFx7X81g8O0,Greenscape Innovations LLC,4.8,260,Landscaper,"1501 Ashland Dr, Conroe, TX 77385, United States","5HWP+5Q Conroe, Texas, USA",http://greenscapeinnovationsllc.com/,+1 936-271-5001,"Closed · Opens 7:30 am

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwLjtifPcWxFbUYjWfP3ogdcfxj8cGfroR3w004ZOn1APJChwB69-cqFy4FvfchaM03MJuD4rHY2sUEJO7phYPX2gCGwOiJjdcznx99YHohq42TFwGWoxrkIXccPyFSmbfElP1--4UN7Y=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,9 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:32.930Z,,
https://www.google.com/maps/place/Critter+One+of+Houston/data=!4m7!3m6!1s0x86473709ab7a091f:0xb54d830fcf1001d8!8m2!3d30.1722408!4d-95.4681511!16s%2Fg%2F11sp98cm2b!19sChIJHwl6qwk3R4YR2AEQzw-DTbU,Critter One of Houston,4.9,256,Pest control service,"1725 Hughes Landing Blvd #11-121, The Woodlands, TX 77380, United States","5GCJ+VP The Woodlands, Texas, USA",https://critterone.com/locations/houston-tx,+1 713-682-9544,"Closed · Opens 8 am

Updated by this business 8 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFid5JxuwwJu05Eg6tw1Nbnoz_gprlWBDi8GTS0A5ch8HaWHpwbaJxwz5XeJoAuWcOlQwDms2Rn_Hjo2bU-IVhh2RIi7zt0LZ64S65qYWzVxtE3eimspp3Kf6Iy0zAdaztwQhHjezvIec3f=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,12–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:37.890Z,,
"https://www.google.com/maps/place/Williams+Tree+Service,+LLC/data=!4m7!3m6!1s0x8647365692151633:0x2b4473456141a2d5!8m2!3d30.2776975!4d-95.3172214!16s%2Fg%2F1tjdm3zx!19sChIJMxYVklY2R4YR1aJBYUVzRCs","Williams Tree Service, LLC",4.6,9,Tree service,,,,+1 281-989-4642,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFbrixOgmCgBPbqe3Tvngz10i-sn0s-z19lmSc0WhIkjub7vW95NnW2qw4MejnXQc12mURQDVoHhf_m6w8boLhd99CvgaDaUnK6CNUjqS8LuKwRbfGZRGoeMPg0KX5fQpEkXhWfA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:42.566Z,,
https://www.google.com/maps/place/Tree+Frogs+Wooden+Swing+Set+Factory+-+Spring/data=!4m7!3m6!1s0x8647352eac30ebf3:0xbb7f5ca41ac145d7!8m2!3d30.1450519!4d-95.4459838!16s%2Fg%2F1v16qp_j!19sChIJ8-swrC41R4YR10XBGqRcf7s,Tree Frogs Wooden Swing Set Factory - Spring,4.8,57,Playground equipment supplier,"26314 Interstate 45 N, Spring, TX 77386, United States","4HW3+2J Spring, Texas, USA",http://www.treefrogsswingsets.com/,+1 281-367-0055,Closed · Opens 9:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOT6_LAvewqwzCFC4kCNID9UKNFeEoTYWMuVbFLWrl1fuaCDtDhA_widyX82nGZ1tDqwXt-adua76myvpJZMEB0X-OIXxfIIk6PSXNT-OFY-YnWhr-kJDCpxfjK2nBmQzuZ-6o=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5 pm,12–4 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:47.431Z,,
https://www.google.com/maps/place/J+moreno+tree+service/data=!4m7!3m6!1s0x86472f61c9fb3697:0xfd07bc6cea475dbf!8m2!3d30.1869014!4d-95.6178217!16s%2Fg%2F11j5sfz_t8!19sChIJlzb7yWEvR4YRv11H6my8B_0,J moreno tree service,4.9,83,Tree service,"29123 Portsoy Dr, Magnolia, TX 77354, United States","59PJ+QV Magnolia, Texas, USA",,+1 346-225-6238,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlWy4OebpQqevpqfZcwxupkSYLhcgyvRXcWp75DnfwM4sqY5MTe-1d09ClDiIg9hSR0KUTeUv31Y1O5IN_lkPVmHcaA4LM2qHj6ee_nIgrKIA_R31lV3mkZlUUc7vTLr3SnkxjO3_VnEE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:52.506Z,,
https://www.google.com/maps/place/The+Design+Company/data=!4m7!3m6!1s0x864736a8af2de4c9:0x30c4dc501d569071!8m2!3d30.1399591!4d-95.4709593!16s%2Fg%2F11vk2lz6st!19sChIJyeQtr6g2R4YRcZBWHVDcxDA,The Design Company,5.0,13,Landscape lighting designer,"7 Switchbud Pl, The Woodlands, TX 77380, United States","4GQH+XJ The Woodlands, Texas, USA",http://www.thewoodlandstexaslighting.com/,+1 281-688-2874,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvn6PzDrwwNHhqJ2UTSg7UFHT_FnnGSAfey-YeFj6u9MpnE_00QkkFouWvIyXuJMBJENsPkoGfDFn4_2CsaGduF5H7y-zTiyCIEj96V6jxwzioXseObrPJpTopoTX-a-K0zYYWup56YboC=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:47:57.548Z,,
https://www.google.com/maps/place/Luxury+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x8640cb6f6747145d:0xd21a4b768474ec5!8m2!3d29.9974683!4d-95.4119863!16s%2Fg%2F11kxtvxkxv!19sChIJXRRHZ2_LQIYRxU5HaLekIQ0,Luxury Tree Service & Landscaping,4.8,251,Tree service,"506 Gateship Dr, Houston, TX 77073, United States","XHWQ+X6 Northridge Park, Texas, USA",https://www.luxurytreeservices.com/,+1 832-315-3189,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8jnj-rhOxJxlJeLjH2kOd8my72f3DqKQlqAU2FHjvG2Px5msE4N35atgXWemyVHZQhXxx2fu1c0qkx_VUdF9fvRpbmR86nGltE2QOGv0mfZp1jGsFJfWhQiF6T3kgYpqL0CbZEg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:48:02.519Z,,
https://www.google.com/maps/place/Woodlands+Escapes/data=!4m7!3m6!1s0x86473065d162a2ed:0xed8b9d50541af0c7!8m2!3d30.209898!4d-95.5267491!16s%2Fg%2F11c6s3pktb!19sChIJ7aJi0WUwR4YRx_AaVFCdi-0,Woodlands Escapes,4.5,33,Landscaper,"8000 Research Forest Dr, The Woodlands, TX 77382, United States","6F5F+X8 The Woodlands, Texas, USA",http://www.woodlandsescapes.com/,+1 346-814-8373,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbcwR7QXw-EG6NoRWo11W2m4MxQhuO2GyPnHDrANmzN73j78JbFLdw5DPwYz_KIfzmdg5-4HfPWOqEk8LKaCRfK1h0Iw8lVfjKTEk8Q-SFtBI01342VlRKwXTUQ_n8sziu0hQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:48:07.297Z,,
https://www.google.com/maps/place/Affordable+Surroundings+Landscaping/data=!4m7!3m6!1s0x864736c145a93bf9:0x642cd67613c63242!8m2!3d30.1261952!4d-95.4672962!16s%2Fg%2F11cn92fx58!19sChIJ-TupRcE2R4YRQjLGE3bWLGQ,Affordable Surroundings Landscaping,4.6,10,Lawn care service,"The Woodlands, TX 77380, United States","4GGM+F3 The Woodlands, Texas, USA",http://yards2gardens.com/,+1 832-477-4432,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFr4OtHKBkMfYVHFUE8uhTIKVaWqNCJK-O4Y2aDzWPLyzKr6oY9Vn_sBdGzhHKBf6j0VbOpkl9v52o0BbLw1yR55L5nHdjibHoUBoFXxroQRysmOpACEiiRK9g9_TD-di_lMl8fmQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:48:12.038Z,,
https://www.google.com/maps/place/Expert+Outdoor+Lighting/data=!4m7!3m6!1s0x86473689a8f283e3:0xa41ee78eb7020a77!8m2!3d30.1535381!4d-95.4382729!16s%2Fg%2F11cr_ff2dv!19sChIJ44PyqIk2R4YRdwoCt47nHqQ,Expert Outdoor Lighting,4.9,34,Landscape lighting designer,"506 Alana Ln, Spring, TX 77386, United States","5H36+CM Spring, Texas, USA",http://expertoutdoorlighting.net/,+1 936-331-9979,"Closed · Opens 9 am

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaI6551Z2-Tb2Pc6wr8cY8OsOqfGaRlZTdqxBJoCCHu9FiFg4MVFwH4gAPhG5U5XuX6dTJqUMbWG3Zojl3M6w-c5eAdwYMzg5Uh2DUhF8cAAAYCNxABW417WNug6-cvmZrAq2z=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:48:16.878Z,,
https://www.google.com/maps/place/The+Westin+at+The+Woodlands%C2%AE/data=!4m10!3m9!1s0x864736955004a3ff:0x79d6176c537cb208!5m2!4m1!1i2!8m2!3d30.160142!4d-95.457482!16s%2Fg%2F11cky3vyyp!19sChIJ_6MEUJU2R4YRCLJ8U2wX1nk,The Westin at The Woodlands®,4.4,1884,,"2 Waterway Square Pl, The Woodlands, TX 77380, United States","5G6V+32 The Woodlands, Texas, USA",https://www.marriott.com/en-us/hotels/iahwi-the-westin-at-the-woodlands/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 281-419-4300,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBmU9z7AQY1eQidjaE2VjbS3m6dbvYjKJz6HrcJBe-uZf5ZVDwkErlPJETY6taFpUGepJLZNwrgbBppg29WjDmzeh7n9tCgM-xD3sIdx1JP2pJRPw1zvjo-2NQPdVu5mvkhldIbn4ljm_e=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:48:20.276Z,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x86473567dcdccaf3:0x9a629251c2af9b64!8m2!3d30.123537!4d-95.4370397!16s%2Fg%2F11fm5m5yh_!19sChIJ88rc3Gc1R4YRZJuvwlGSYpo,Bartlett Tree Experts,1.0,2,Tree service,"416 Woodline Dr, Spring, TX 77386, United States","4HF7+C5 Spring, Texas, USA",https://www.bartlett.com/locations/the-woodlands-tx.cfm,+1 346-351-5020,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7GEsNW5PLxAVABpCxi53yPFfEtRrorqb2ybbiT7P2pKvPiP6GPs-2IMob9Au3DuMviJiEPC_g8pM9Ouq5UaveTb3DMUPlHn1lQb_1qe_jdlJ03jdFIQdB09jJcJ9wT-aIcOwr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:48:25.016Z,,
https://www.google.com/maps/place/The+J+Team+Tree+Service/data=!4m7!3m6!1s0x86473589d58c0001:0x4020f2ec49e4aba4!8m2!3d29.9681981!4d-95.46119!16s%2Fg%2F11h5q89wcf!19sChIJAQCM1Yk1R4YRpKvkSezyIEA,The J Team Tree Service,4.9,55,Tree service,,,https://thejteamtree.com/,+1 832-235-9745,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8QWM5tEKlvdOdhQLQpExd187l5vZSzTaQO-TmxOypmbJa5742Qa-3O-tRCtnFyKc8Jb8bM-2QfPH3S79h82GkBi9yq8H3D1B8TZld9vpphg4vU9K8eFRx-YLjIvcuQyWO1YIjX7sJIYXv=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:48:29.947Z,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x864730d97e82ee89:0x2e0f725da62b9c81!8m2!3d30.1884384!4d-95.4911939!16s%2Fg%2F1tdyllxg!19sChIJie6CftkwR4YRgZwrpl1yDy4,BrightView Landscapes,3.3,31,Landscaper,"6225 Shadowbend Pl, The Woodlands, TX 77381, United States","5GQ5+9G The Woodlands, Texas, USA",https://www.brightview.com/local/woodlands-tx/landscape-services,+1 281-298-9070,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcztI6z0BD4l0P0Z9C2FmnGF0oEwZA4cwK7su7PDSiEo9-QZmj5cK2EY6x7Ns2uIGleG47vCpgZtJlc1ui1dJ5YqBYEjwhajw-1eJeIsqip_hjA2qqrO_1moiGt6HGxZHo5_qn=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:48:34.766Z,,
https://www.google.com/maps/place/Kannon+Sprinklers/data=!4m7!3m6!1s0x86473124042c0bab:0x945c00bdf5103b39!8m2!3d30.1389567!4d-95.5049214!16s%2Fg%2F11ys2ygm2g!19sChIJqwssBCQxR4YROTsQ9b0AXJQ,Kannon Sprinklers,5.0,1,Landscaper,"27890 Gosling Rd, Spring, TX 77389, United States","4FQW+H2 Spring, Texas, USA",,+1 936-827-9986,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAHzAj_0YfzsZfoHnyH75yNUTB2PHvQlYP2bJMe9_wurG-7ijt0su5JRkulBlRwSbGAyVy98BURBVs57ZkZ300NJoFlOklTKDRJzmwp79czSdi0oYwdijaeMcNDQBA8wb9zu2h3pCmqzhJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:48:39.401Z,,
https://www.google.com/maps/place/Spring+Green/data=!4m7!3m6!1s0x8647367fc6eb544f:0xbebfa1c233e9e010!8m2!3d30.1409944!4d-95.4348119!16s%2Fg%2F1tk4rk6h!19sChIJT1Trxn82R4YREODpM8Khv74,Spring Green,4.9,184,Lawn care service,"702 Spring Pines Dr, Spring, TX 77386, United States","4HR8+93 Spring, Texas, USA",https://www.spring-green.com/lawn-care-locations/woodlands-area?utm_source=uberall&utm_medium=local_listings&utm_campaign=google_business_profile,+1 281-367-2229,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJVZhyaEMtZCLipIqnslCEpTGZlvPM3FK95ovjIIjGYd-bnKIAokwdTznuUcuhpJI0Cgnzjl9TWoRgqfRiu8Yn9LWsgavmsc9_qpt3WvobMv9q_AiBdVkKKwmETSjZ1y-ijn7xISdtA4fm=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-04-29T05:48:44.414Z,,
