placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Schulz+%26+Urbanski/data=!4m7!3m6!1s0x89e7ae398cd38f73:0x4f74da4c2aa5f1d!8m2!3d41.7368357!4d-72.8388626!16s%2Fg%2F1xb2fm1c!19sChIJc4_TjDmu54kRHV-qwqRN9wQ,Schulz & Urbanski,,,Accountant,"6 Forest Park Dr STE 6, Farmington, CT 06032, United States","P5P6+PF Farmington, Connecticut, USA",,+1 860-678-9042,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XT1cCvnUrVSZDkptJA5ehA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.29459&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:00.012Z,,,
https://www.google.com/maps/place/Vasquez+Luigi+G+CPA/data=!4m7!3m6!1s0x89e7b1fabc8ac8c5:0x86ffeb88ef1e49e3!8m2!3d41.7077779!4d-72.8149162!16s%2Fg%2F1wv_t7bb!19sChIJxciKvPqx54kR40ke74jr_4Y,Vasquez Luigi G CPA,,,Accountant,"20 Waterside Dr # 101, Farmington, CT 06032, United States","P55P+42 Farmington, Connecticut, USA",,+1 860-678-5160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJzufur_8I7rxU74wPmK0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.73224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:02.765Z,,,
"https://www.google.com/maps/place/Burns,+Patterson+and+Co.+CPA%27s/data=!4m7!3m6!1s0x89e7af7263000e21:0x89ee9157ae89a777!8m2!3d41.7358096!4d-72.8426979!16s%2Fg%2F11smg0nvbn!19sChIJIQ4AY3Kv54kRd6eJrleR7ok","Burns, Patterson and Co. CPA's",,,Certified public accountant,"11 Melrose Dr Suite 200, Farmington, CT 06032, United States","P5P4+8W Farmington, Connecticut, USA",https://burnspattersonandcocpasllc.godaddysites.com/,+1 860-404-2930,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnPVhJte2cSWig11HSGMQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.83762&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:07.576Z,,,
https://www.google.com/maps/place/Aaron+Hoffman+Tax/data=!4m7!3m6!1s0x89e7b18d6789502b:0x48876b9f9181ec5f!8m2!3d41.704953!4d-72.842455!16s%2Fg%2F11vjr1pqrn!19sChIJK1CJZ42x54kRX-yBkZ9rh0g,Aaron Hoffman Tax,5.0,1,Consultant,"321 Main St Suite 11, Farmington, CT 06032, United States","P535+X2 Farmington, Connecticut, USA",https://aaronhoffman.com/contact/,+1 203-548-0220,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytkhz2FQzfclBKoEvR_krw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.577805&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:12.529Z,,,
https://www.google.com/maps/place/Budwitz+Peter+a+CPA/data=!4m7!3m6!1s0x89e7b1c91c116231:0xe1d8993e49a03522!8m2!3d41.70526!4d-72.84339!16s%2Fg%2F1thcntgb!19sChIJMWIRHMmx54kRIjWgST6Z2OE,Budwitz Peter a CPA,,,Accountant,"322 Main St, Farmington, CT 06032, United States","P544+4J Farmington, Connecticut, USA",http://www.budwitzmeyerjack.com/,+1 860-677-4697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=etQh2dKShZffSl6IByislg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.22617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:15.319Z,,,
"https://www.google.com/maps/place/Bengtson+%26+Smith,+PC/data=!4m7!3m6!1s0x89e7b1fabc8ac8c5:0x8d3d46e86233daed!8m2!3d41.706026!4d-72.8150937!16s%2Fg%2F1tlwb32s!19sChIJxciKvPqx54kR7dozYuhGPY0","Bengtson & Smith, PC",,,Accountant,"10 Waterside Dr # 304, Farmington, CT 06032, United States","P54M+CX Farmington, Connecticut, USA",https://bengtsonsmithcpa.com/,+1 860-678-5160,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiXn6dnrXdQCIVFaSfW3nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.207825&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:20.132Z,,,
"https://www.google.com/maps/place/Fiscal+Dynamics,+Inc/data=!4m7!3m6!1s0x89e7ade116620dcf:0x501150fd09f2c1aa!8m2!3d41.7339485!4d-72.7985477!16s%2Fg%2F1tcw96cs!19sChIJzw1iFuGt54kRqsHyCf1QEVA","Fiscal Dynamics, Inc",,,Financial planner,"314 Farmington Ave, Farmington, CT 06032, United States","P6M2+HH Farmington, Connecticut, USA",https://www.fiscaldynamics.com/,+1 860-677-1753,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDPxywZC2Ri8mjDTo5GeBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.60306&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:25.023Z,,,
https://www.google.com/maps/place/CLA+%28CliftonLarsonAllen%29/data=!4m7!3m6!1s0x89e7acecd7de5baf:0xab087fdd6b9304e8!8m2!3d41.7600752!4d-72.7427108!16s%2Fg%2F11f2qk7x40!19sChIJr1ve1-ys54kR6ASTa91_CKs,CLA (CliftonLarsonAllen),1.0,1,Accounting firm,"29 S Main St 4th Floor, West Hartford, CT 06107, United States","Q764+2W West Hartford, Connecticut, USA",https://www.claconnect.com/en/locations/connecticut/offices/cla-west-hartford,+1 860-561-4000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfrgwVEygIbTuNPQF3Dw5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.34378&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:30.122Z,,,
https://www.google.com/maps/place/Burleigh+Scott+CPA/data=!4m7!3m6!1s0x89e7b1c91c116231:0xeb6ad2c5c60dddde!8m2!3d41.70526!4d-72.84339!16s%2Fg%2F1tjrq_k3!19sChIJMWIRHMmx54kR3t0NxsXSaus,Burleigh Scott CPA,,,Accountant,"322 Main St, Farmington, CT 06032, United States","P544+4J Farmington, Connecticut, USA",http://www.budwitzmeyerjack.com/,+1 860-677-4697,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=etQh2dKShZffSl6IByislg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.22617&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:34.997Z,,,
https://www.google.com/maps/place/UHY/data=!4m7!3m6!1s0x89e7b1854172ebbf:0x906af2e2c11360e4!8m2!3d41.7006379!4d-72.8568366!16s%2Fg%2F11gzs2h29b!19sChIJv-tyQYWx54kR5GATweLyapA,UHY,1.0,1,Accounting firm,"6 Executive Dr Suite 111, Farmington, CT 06032, United States","P42V+77 Farmington, Connecticut, USA",https://uhy-us.com/locations/connecticut/farmington-historic-district-ct-cpa?utm_campaign=gmb,+1 860-590-3330,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwFcFVwhO-mtMg-H1E3ONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.49548&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:40.067Z,,,
https://www.google.com/maps/place/Padgett+Business+Services/data=!4m7!3m6!1s0x89e7b1c91c8bce25:0x156c4d664d902cb7!8m2!3d41.7049841!4d-72.8424395!16s%2Fg%2F1w6r99k3!19sChIJJc6LHMmx54kRtyyQTWZNbBU,Padgett Business Services,,,Accountant,"321 Main St, Farmington, CT 06032, United States","P535+X2 Farmington, Connecticut, USA",https://www.padgettadvisors.com/,+1 860-678-4409,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytkhz2FQzfclBKoEvR_krw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.33632&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:44.902Z,,,
https://www.google.com/maps/place/Matson+Driscoll+%26+Damico+LLP/data=!4m7!3m6!1s0x89e7acedd5b395e5:0xcad415305ef8b2a5!8m2!3d41.7630377!4d-72.7421856!16s%2Fg%2F1tdl2lg3!19sChIJ5ZWz1e2s54kRpbL4XjAV1Mo,Matson Driscoll & Damico LLP,,,Accountant,"15 N Main St, West Hartford, CT 06107, United States","Q775+64 West Hartford, Connecticut, USA",http://mdd.com/,+1 860-521-4514,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ND6BZq6mSc_p6J9Ndost8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.71887&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:49.748Z,,,
https://www.google.com/maps/place/Koos+%26+Co/data=!4m7!3m6!1s0x89e7acedd5b395e5:0x576e438ec066c443!8m2!3d41.7600247!4d-72.742723!16s%2Fg%2F1td2hyhc!19sChIJ5ZWz1e2s54kRQ8RmwI5Dblc,Koos & Co,,,Accountant,"29 S Main St #216, West Hartford, CT 06107, United States","Q764+2W West Hartford, Connecticut, USA",,+1 860-561-5802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9gkygkcX6ZhTBwdSkBKZoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.48825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:52.940Z,,,
"https://www.google.com/maps/place/Bruce+Wazorko,+Jr.,+CPA,+LLC/data=!4m7!3m6!1s0x89e7b0e9127764f5:0x72d0c59b63c453a6!8m2!3d41.6697418!4d-72.8675586!16s%2Fg%2F1vtzj748!19sChIJ9WR3Eumw54kRplPEY5vF0HI","Bruce Wazorko, Jr., CPA, LLC",5.0,1,Accountant,"55 Whiting St, Plainville, CT 06062, United States","M49J+VX Plainville, Connecticut, USA",,+1 860-793-9658,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLOkZ_RRAsgQ_89QcfVL8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.60468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:11:55.785Z,,,
https://www.google.com/maps/place/Edelman+Financial+Engines/data=!4m7!3m6!1s0x89e7adf888e9d6c3:0xe941d92874310f0b!8m2!3d41.7144137!4d-72.7955082!16s%2Fg%2F11gzr8crk!19sChIJw9bpiPit54kRCw8xdCjZQek,Edelman Financial Engines,,,Financial planner,"74 Batterson Park Rd 2nd Floor, Farmington, CT 06032, United States","P673+QQ Farmington, Connecticut, USA",https://www.edelmanfinancialengines.com/location.CT.Farmington/?utm_medium=organic&utm_source=google&utm_campaign=gmb-listing&utm_content=yext,+1 833-752-6333,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRYQOE36xk-vD7hsshRIHIgTfl10H3rrSYWsSo=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:12:00.617Z,,,
https://www.google.com/maps/place/Bobrow+%26+Co+PC/data=!4m7!3m6!1s0x89e7afcab5ecccff:0xcd82237257a91f00!8m2!3d41.7401827!4d-72.8525078!16s%2Fg%2F1tdzxrqy!19sChIJ_8zstcqv54kRAB-pV3Ijgs0,Bobrow & Co PC,,,Accountant,"2 Bridgewater Rd, Farmington, CT 06032, United States","P4RW+3X Farmington, Connecticut, USA",https://www.bobrowcpa.com/,+1 860-677-7077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHzDBxOfEzpn8XGJzyAE8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.793625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-10-19T16:12:03.528Z,,,
https://www.google.com/maps/place/Harper+%26+Whitfield+PC/data=!4m7!3m6!1s0x89e700b26a03d58d:0x3196ef6475f2541d!8m2!3d41.8508011!4d-72.813636!16s%2Fg%2F1tnpm0m6!19sChIJjdUDarIA54kRHVTydWTvljE,Harper & Whitfield PC,,,Accountant,"381 Hopmeadow St Ste 301, Weatogue, CT 06089, United States","V52P+8G Weatogue, Simsbury, CT, USA",http://www.harperwhitfield.com/,+1 860-651-9303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1W0arqhLeGcLq_pvPP8aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.0649&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:12:21.452Z,,,
"https://www.google.com/maps/place/King,+King+and+Associates,+P.C.,+CPAs+Simsbury/data=!4m7!3m6!1s0x89e7013e60d2b469:0x223f4b7502e5f7bc!8m2!3d41.8750717!4d-72.8013713!16s%2Fg%2F11js0y_xzf!19sChIJabTSYD4B54kRvPflAnVLPyI","King, King and Associates, P.C., CPAs Simsbury",,,Accounting firm,"760 Hopmeadow St, Simsbury, CT 06070, United States","V5GX+2F Simsbury, Connecticut, USA",https://kingcpas.com/,+1 860-431-0054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6decCGsW-yBCsNnxIHWFZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.0734&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:12:24.312Z,,,
https://www.google.com/maps/place/Barron+and+Company+LLP/data=!4m7!3m6!1s0x89e7a987cbce9557:0x93632c91e5b49ae8!8m2!3d41.8688539!4d-72.8118997!16s%2Fg%2F11vpfcfccw!19sChIJV5XOy4ep54kR6Jq05ZEsY5M,Barron and Company LLP,,,Accounting firm,"1 Mill Pond Ln Suite 3, Simsbury, CT 06070, United States","V59Q+G6 Simsbury, Connecticut, USA",https://www.barronco.com/,+1 860-489-1994,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bEuZS7r_xbh_Q3DmH0UMQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5354914&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:12:29.232Z,,,
https://www.google.com/maps/place/Sage+Financial+Design+Inc/data=!4m7!3m6!1s0x89e7a9f9f4b34769:0xdd289d11f3136b8b!8m2!3d41.8618505!4d-72.8094646!16s%2Fg%2F1tg9jlbl!19sChIJaUez9Pmp54kRi2sT8xGdKN0,Sage Financial Design Inc,,,Financial planner,"548 Hopmeadow St, Simsbury, CT 06070, United States","V56R+P6 Simsbury, Connecticut, USA",,+1 860-658-0443,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHeFPaSKwrzeYsIS5ZtW3_8YM_elb86tuZ6H8_zcXIHFuqhcSfnWRPLrnOCV2aWlHiqC4Q3NcRWhPX3CmJHTKp0vSzXapHeJ6KukrOCikjLGKZTf9g_FcspEaDiIZzNuTCuxQ=w408-h402-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:12:34.026Z,,,
https://www.google.com/maps/place/Pfeuffer+Law+Office/data=!4m7!3m6!1s0x89e7a9bf4b3b9b91:0xd89d679609adfa8b!8m2!3d41.848397!4d-72.757507!16s%2Fg%2F11gztqsxm!19sChIJkZs7S7-p54kRi_qtCZZnndg,Pfeuffer Law Office,,,Tax attorney,,,http://www.pfeufferlaw.com/,+1 203-987-8974,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBZ92H_2PSktZIgs-gRyD_Y94vvaeigztSkDrN=w408-h337-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:12:38.817Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e7a8dbe6c40fd9:0xcc06d579fd806b9e!8m2!3d41.8148483!4d-72.8582368!16s%2Fg%2F11bywkr73x!19sChIJ2Q_E5tuo54kRnmuA_XnVBsw,H&R Block,3.1,7,Tax preparation service,"314 W Main St, Avon, CT 06001, United States","R47R+WP Avon, Connecticut, USA",https://www.blockadvisors.com/local-tax-offices/connecticut/avon/westridge-shops/7651/,+1 860-678-1231,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKs9vzmqju8Bd5O7cTqkQJp0_TwYXUFSelKKE3bqGlQeBHQcdrn9O2KGG9qU_LI_182rvNBwvNX4fMe9yKljcKFd4KLEteigGWQyi-KyKVWg8lw22msQJkUCFpsB1QN0gJCzI=w408-h550-k-no,false,12–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:12:49.125Z,,,
https://www.google.com/maps/place/AMTECCORP/data=!4m7!3m6!1s0x89e7a9135454ff0d:0xb18469e2308d36e7!8m2!3d41.820706!4d-72.825971!16s%2Fg%2F1tc_0jz8!19sChIJDf9UVBOp54kR5zaNMOJphLE,AMTECCORP,5.0,1,Financial consultant,"90 Avon Meadow Ln, Avon, CT 06001, United States","R5CF+7J Avon, Connecticut, USA",http://www.amteccorp.com/,+1 860-321-7521,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipODlrGIFMpXlZQF4Ke85uUScCfJ8NBxdgLCmQHC=w592-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:12:53.988Z,,,
https://www.google.com/maps/place/Tri-State+Tax+and+Accounting+Services/data=!4m7!3m6!1s0x89e65300343bfbeb:0x2db2a8d7cf71a2f9!8m2!3d41.7617167!4d-72.6857763!16s%2Fg%2F11y3kl50ts!19sChIJ6_s7NABT5okR-aJxz9eosi0,Tri-State Tax and Accounting Services,5.0,1,Consultant,"59 Hungerford St, Hartford, CT 06106, United States","Q867+MM Hartford, Connecticut, USA",http://facebook.com/TriState.TAS,+1 860-519-5803,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLwj-b9qDT6mXhbqQ22NRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.59518&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:12:56.902Z,,,
"https://www.google.com/maps/place/AYBAR+TAX+%26+ACCOUNTING+SOLUTIONS,+LLC/data=!4m7!3m6!1s0x89e6533b0ed0a47f:0x79f22783226d7ac5!8m2!3d41.7485526!4d-72.6942427!16s%2Fg%2F11hbqc6kh3!19sChIJf6TQDjtT5okRxXptIoMn8nk","AYBAR TAX & ACCOUNTING SOLUTIONS, LLC",5.0,8,Consultant,"267 Zion St, Hartford, CT 06106, United States","P8X4+C8 Hartford, Connecticut, USA",,+1 860-985-2367,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVPDY0uehx-RlcGXoV2stQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.44543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:12:59.961Z,,,
https://www.google.com/maps/place/Better+Books+Ltd/data=!4m7!3m6!1s0x89e7a93d7ea6a793:0x778f6a933fe14d4d!8m2!3d41.8173524!4d-72.8367721!16s%2Fg%2F1tm0v5sy!19sChIJk6emfj2p54kRTU3hP5Nqj3c,Better Books Ltd,,,Bookkeeping service,"200 Fisher Dr, Avon, CT 06001, United States","R587+W7 Avon, Connecticut, USA",http://www.betterbooksltd.com/,+1 860-677-6146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=udmjNv7Jsw2cRYa3IHFZtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.9111&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:13:03.073Z,,,
https://www.google.com/maps/place/P+C+Planning+%26+Benefits/data=!4m7!3m6!1s0x89e7a9219aad2d21:0xcb540b98245ae290!8m2!3d41.8527203!4d-72.8693771!16s%2Fg%2F11j36nfb8q!19sChIJIS2tmiGp54kRkOJaJJgLVMs,P C Planning & Benefits,,,Financial consultant,"12 Rocklyn Ct, West Simsbury, CT 06092, United States","V43J+36 West Simsbury, Simsbury, CT, USA",https://www.pcplanning.com/,+1 860-651-1569,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2q4qbV3rtYrh2pyD-wMwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.49146&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:13:07.771Z,,,
"https://www.google.com/maps/place/Robert+Fortgang+Associates,+LLC/data=!4m7!3m6!1s0x89e7a9f9707557c3:0xb2253fb2c8f89dc1!8m2!3d41.8640823!4d-72.8107889!16s%2Fg%2F1vnnkfjh!19sChIJw1d1cPmp54kRwZ34yLI_JbI","Robert Fortgang Associates, LLC",4.2,5,Employment attorney,"573 Hopmeadow St, Simsbury, CT 06070, United States","V57Q+JM Simsbury, Connecticut, USA",http://www.fortgangemploymentlaw.com/,+1 860-658-1055,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hj2IAp5Jmyj_TYwMsQCvUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.8127&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:13:12.631Z,,,
"https://www.google.com/maps/place/Abe+%26+Company,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89e701dd91e33315:0x23dca1550d4e2aaf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lc3hz23x","Abe & Company, LLC",,,Bookkeeping service,,,,+1 347-517-5575,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:13:19.406Z,,,
"https://www.google.com/maps/place/Bergamo+Tax+%26+Accounting+Services+CPA,+LLC/data=!4m7!3m6!1s0x89e7eac9777b786b:0x714a03dde4807e51!8m2!3d41.6019051!4d-73.1139698!16s%2Fg%2F1tcyyg7l!19sChIJa3h7d8nq54kRUX6A5N0DSnE","Bergamo Tax & Accounting Services CPA, LLC",5.0,24,Tax preparation service,"51 Depot St STE 111, Watertown, CT 06795, United States","JV2P+QC Watertown, Connecticut, USA",http://www.bergamocpa.com/,+1 860-274-1655,,https://lh3.googleusercontent.com/p/AF1QipPY25xLBtYqOBosaDVVPF1a_MjIu_U_clMFlnvw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-10-19T16:13:24.590Z,LGBTQ+ friendly,,
