placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/George+Morlan+Plumbing+Supply/data=!4m7!3m6!1s0x5495a06ecd14ad2d:0xa95a07cf47e61808!8m2!3d45.4945196!4d-122.6061282!16s%2Fg%2F1tt0qvbp!19sChIJLa0UzW6glVQRCBjmR88HWqk,George Morlan Plumbing Supply,3.6,322,Plumbing supply store,"5529 SE Foster Rd, Portland, OR 97206, United States","F9VV+RG Portland, Oregon, USA",https://www.georgemorlan.com/?utm_source=googlemybusinessfoster&utm_medium=Organic&utm_campaign=Google%20My%20Business%20Foster,+1 503-771-1145,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGjowWk40iKUTYNylgYKXZL52ta5Kr9DODSlB0O8xnJ1QcNJKvu16Yq9A99va1c-031XgzpZrOYkLhQzoveAZ5MN3C6piwKUYwr7diHgHil-Zwz5TT-dUIX6SjqwOfWz0j9X_C2w=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:28:11.811Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Aqua-Tech+Backflow+Services/data=!4m7!3m6!1s0x5495a3ca9cb10f0d:0x842b99f423d7d64d!8m2!3d45.5327715!4d-122.628497!16s%2Fg%2F1tgj8jmc!19sChIJDQ-xnMqjlVQRTdbXI_SZK4Q,Aqua-Tech Backflow Services,4.9,11,Plumber,"3439 NE Sandy Blvd #836, Portland, OR 97232, United States","G9MC+4J Portland, Oregon, USA",,+1 503-251-1683,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkLEbfUk_OSVhbKn80JjJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.21347&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:28:16.766Z,,
https://www.google.com/maps/place/A+one+Plumbing+Services+Portland+OR/data=!4m7!3m6!1s0x54950c0a723ae5eb:0x345577410f6b6f74!8m2!3d45.4823844!4d-122.763727!16s%2Fg%2F1tfb68dz!19sChIJ6-U6cgoMlVQRdG9rD0F3VTQ,A one Plumbing Services Portland OR,4.0,4,Plumber,"8455 SW Homewood St, Portland, OR 97225, United States","F6JP+XG Portland, Oregon, USA",,+1 503-297-8745,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3h_wO06ePFmess_fYeS7Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.417694&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:28:21.785Z,,
https://www.google.com/maps/place/All+In+One+Plumbing+Inc/data=!4m7!3m6!1s0x54950a3e55555555:0x487ae96304f3ad4e!8m2!3d45.5055919!4d-122.6882164!16s%2Fg%2F1hc5bt4_4!19sChIJVVVVVT4KlVQRTq3zBGPpekg,All In One Plumbing Inc,3.0,4,Plumber,"Portland, OR 97201, United States","G846+6P Portland, Oregon, USA",,+1 503-946-3542,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1XRIZsbtLFyJbdGwkGEcIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.06505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:28:24.585Z,,
https://www.google.com/maps/place/BP+Plumbing+%26+Construction+Services/data=!4m7!3m6!1s0x54950a042b51215d:0x391a4dc12f03f79a!8m2!3d45.5200488!4d-122.6753323!16s%2Fg%2F1hd_yp7bl!19sChIJXSFRKwQKlVQRmvcDL8FNGjk,BP Plumbing & Construction Services,,,Plumber,"418 SW 4th Ave, Portland, OR 97204, United States","G8CF+2V Portland, Oregon, USA",,+1 888-909-5997,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3VSjbcBL71Cj8Oh2hfLfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.030525&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:28:29.645Z,,
https://www.google.com/maps/place/1st+Call+Plumbing/data=!4m7!3m6!1s0x5495626fefa19345:0xe959c08cfc133fba!8m2!3d45.475052!4d-122.6197412!16s%2Fg%2F1tg2d64_!19sChIJRZOh729ilVQRuj8T_IzAWek,1st Call Plumbing,4.6,31,Plumber,"6615 SE 42nd Ave, Portland, OR 97206, United States","F9GJ+24 Portland, Oregon, USA",http://www.1stcallplumbing.net/,+1 971-409-7463,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPVD7Qm1eEue7zkO9W-PanKmkcA3lUU4HDNmYIC=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:28:35.957Z,,
https://www.google.com/maps/place/Meticulous+Plumbing/data=!4m7!3m6!1s0x5495a3f283217129:0x51f67234710dc191!8m2!3d45.5606003!4d-122.5399689!16s%2Fg%2F1hf3sbd6y!19sChIJKXEhg_KjlVQRkcENcTRy9lE,Meticulous Plumbing,4.8,249,Plumber,"11918 NE Sumner St, Portland, OR 97220, United States","HF66+62 Portland, Oregon, USA",https://meticulousplumbing.com/?utm_source=google-my-business&utm_medium=organic&utm_campaign=gmb,+1 503-208-2812,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM-JzXHT_mnjyBUcYwj7L8o99l-tSDmQJVlFDNX=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:28:41.479Z,,
https://www.google.com/maps/place/Lovett+Inc./data=!4m7!3m6!1s0x5495a693bd4705f9:0x725d3d2f229df483!8m2!3d45.5734543!4d-122.6197832!16s%2Fg%2F113f8q46_!19sChIJ-QVHvZOmlVQRg_SdIi89XXI,Lovett Inc.,4.9,433,Plumber,"6920 NE 42nd Ave, Portland, OR 97218, United States","H9FJ+93 Portland, Oregon, USA",https://www.lovettservices.com/,+1 503-737-8423,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMQ8lSDQqRFYFNg55_rOyHs7olrcvGG1r8EI_1f=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:28:46.690Z,,
"https://www.google.com/maps/place/Cornel%27s+Plumbing,+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x54950f5b3038bafb:0x67b91d951ecaa356!8m2!3d45.5275336!4d-122.8250347!16s%2Fg%2F11hj6zdh3t!19sChIJ-7o4MFsPlVQRVqPKHpUduWc","Cornel's Plumbing, Heating & Air Conditioning",4.9,1794,Plumber,"14271 NW Science Park Dr, Portland, OR 97229, United States","G5HF+2X Portland, Oregon, USA",https://cornelsplumbing.com/?utm_source=gbp&utm_medium=organic,+1 503-523-4854,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNRxzHq4dfPaq7zvWdWbKPM2JyEz5BjECulDyNX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:28:51.552Z,,
https://www.google.com/maps/place/Plumber+John%27s+Services/data=!4m7!3m6!1s0x54950b310bf9b041:0x8216366d2eda1aa8!8m2!3d45.5486995!4d-122.6528335!16s%2Fg%2F11f6kc8h9s!19sChIJQbD5CzELlVQRqBraLm02FoI,Plumber John's Services,3.0,4,Plumber,,,,+1 503-875-2739,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMBlhocB6ECsUDzxPcpxDHKHFMB-a4jliOCyVys=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,6 am–3 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:28:56.293Z,,
https://www.google.com/maps/place/Black+Cat+Plumbing/data=!4m7!3m6!1s0x54950a84fb449321:0xa4526b7e33004243!8m2!3d45.463753!4d-122.589047!16s%2Fg%2F1v6wp0r_!19sChIJIZNE-4QKlVQRQ0IAM35rUqQ,Black Cat Plumbing,4.9,95,Plumber,"8230 SE 72nd Ave, Portland, OR 97206, United States","FC76+G9 Portland, Oregon, USA",http://www.blackcatplumbing.com/,+1 503-788-0300,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeryfPN31LmxX3Mvl3xqIopQikdDIPPYLhbFUTiv3MkvbfdwXMrz-2tWjaqfbPf7B2-ZtgH-ej47AEZyNaaZjOx3smWMyoQpySui0AG73_p7l1pZ7RWqM1Ltpb_slU7okwjFZV=w408-h544-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:01.769Z,,
https://www.google.com/maps/place/Redi+Rooter/data=!4m7!3m6!1s0x5495a09c00000001:0x7453d88c104009e!8m2!3d45.5113516!4d-122.6456912!16s%2Fg%2F1263zjvr3!19sChIJAQAAAJyglVQRngAEwYg9RQc,Redi Rooter,5.0,1,Plumber,"Portland, OR 97214, United States","G963+GP Portland, Oregon, USA",,+1 503-235-8784,Closed ⋅ Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rselBEi5Nb1WQ8VbZ29z5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.63928&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:06.574Z,,
https://www.google.com/maps/place/Ability+Plus+Drainage+Company/data=!4m7!3m6!1s0x54950b073fb120bf:0x5e5173a3fbc5d99a!8m2!3d45.4995214!4d-122.6478878!16s%2Fg%2F1tfzrmnc!19sChIJvyCxPwcLlVQRmtnF-6NzUV4,Ability Plus Drainage Company,4.9,123,Drainage service,"1725 SE Franklin St Suite B, Portland, OR 97202, United States","F9X2+RR Portland, Oregon, USA",http://www.abilityplusdrainage.com/,+1 503-246-0474,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPCiDjUxth0Rog8mP7tarEhyASdovAdGuKTUq-l=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:11.505Z,,
https://www.google.com/maps/place/Liberty+Plumbing/data=!4m7!3m6!1s0x6dca1a9dcb818f39:0xbc466261dce04855!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11xgrgz4sr!19sChIJOY-By50aym0RVUjg3GFiRrw,Liberty Plumbing,,,Plumber,,,http://www.libertyplumbing.org/,+1 503-888-8830,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNDcuNhbbsj9EwrDsEB6ryoS6EW5bdwXIGyKb94=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:16.108Z,,
https://www.google.com/maps/place/Power+Plumbing+Company/data=!4m7!3m6!1s0x54950c7f69e34439:0xdb3bb5293e66fe98!8m2!3d45.4677803!4d-122.7452273!16s%2Fg%2F1x5qsh91!19sChIJOUTjaX8MlVQRmP5mPim1O9s,Power Plumbing Company,3.9,70,Plumber,"6611 SW Multnomah Blvd, Portland, OR 97223, United States","F793+4W Portland, Oregon, USA",http://powerplumbingco.com/,+1 503-244-1900,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPDtACzq3040UEq9Nedb_EpmmKhXn0A73EdkU3O=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:21.361Z,,
https://www.google.com/maps/place/Portland+Water+%26+Fire+Damage+Restoration/data=!4m7!3m6!1s0x54950bba3ba2c619:0xeeadaa6c8bdb17e5!8m2!3d45.5196677!4d-122.6732833!16s%2Fg%2F11rzn5pf0c!19sChIJGcaiO7oLlVQR5Rfbi2yqre4,Portland Water & Fire Damage Restoration,5.0,12,Fire damage restoration service,"434 SW 2nd Ave, Portland, OR 97204, United States","G89G+VM Portland, Oregon, USA",,+1 971-347-0870,Closes soon ⋅ 10 pm ⋅ Opens 6 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipONSQbPaBMD8LXm352RpLQSl1bSMbtduqoZ_GDZ=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:26.576Z,,
https://www.google.com/maps/place/American+Leak+Detection+of+Portland/data=!4m7!3m6!1s0x5495a136fbde0a5d:0xc76b933a68b8029c!8m2!3d45.5461897!4d-122.595637!16s%2Fg%2F11df44_j3m!19sChIJXQre-zahlVQRnAK4aDqTa8c,American Leak Detection of Portland,4.9,50,Plumber,"3219 NE 66th Ave, Portland, OR 97213, United States","GCW3+FP Portland, Oregon, USA",https://www.americanleakdetection.com/portland/,+1 503-843-8975,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOAbSYANNGBy0lArvUqGmLO2Vy9pO6ty2N4uftL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:31.984Z,,
https://www.google.com/maps/place/Crown+Plumbing/data=!4m7!3m6!1s0x5495a0692a815e65:0x380b32a8c7ae38eb!8m2!3d45.5595368!4d-122.4940663!16s%2Fg%2F1tgcl_xm!19sChIJZV6BKmmglVQR6ziux6gyCzg,Crown Plumbing,4.8,403,Plumber,"16303 NE Cameron Blvd, Portland, OR 97230, United States","HG54+R9 Portland, Oregon, USA",https://crownplumbingpdx.com/,+1 503-771-9449,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyq1vGeZYCa3JVy4_jE97LZGNxqGWAVU7TiP1Rjll64zmGzeYJO3HDykYdqVKuKFKkwh3s5BowNYjleOR_1kwHdejnHo5eGjJf2o2mCo7RBvIEP5En_ll7St2ijv5Ryejjajnv8PKEJVaSG=w408-h541-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:37.885Z,,
https://www.google.com/maps/place/All+American+Plumbing+Southeast/data=!4m7!3m6!1s0x54950a3d00000001:0x9f8a06dd70097324!8m2!3d45.4856507!4d-122.5946502!16s%2Fg%2F1v93_sg9!19sChIJAQAAAD0KlVQRJHMJcN0Gip8,All American Plumbing Southeast,5.0,1,Plumber,"Portland, OR 97206, United States","FCP4+74 Portland, Oregon, USA",,+1 503-774-9848,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKud21BfTUff0Kk0V_YABQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.6659&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:40.795Z,,
https://www.google.com/maps/place/Mesher+Supply+Co/data=!4m7!3m6!1s0x5495a0a79f62d963:0xeb9752f13a20f19d!8m2!3d45.5192364!4d-122.6626324!16s%2Fg%2F1tk9qh0k!19sChIJY9lin6eglVQRnfEgOvFSl-s,Mesher Supply Co,4.1,37,Plumbing supply store,"Mesher Supply cc in Portland, OR, USA, 312 SE Stark St, Portland, OR 97214, United States","G89P+MW Portland, Oregon, USA",http://www.meshersupply.com/,+1 503-236-4148,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCz0WwDUqFdzOMhXbJBBQB_euuT9noWSHQxggz0uhdsFSekGaC2kGqxWiHwlx4C8dgQtlbYIYuKLppMsdFXE6yXDl1ZtVfZg34nL7M28ASZ31DMYomOPqBtqjMaqxzOVF1hdTH=w408-h306-k-no,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:45.811Z,· In-store pick-up · Delivery,
https://www.google.com/maps/place/911+Restoration+of+Portland/data=!4m7!3m6!1s0x5495745c59332fe7:0x5f682f0aecec0c42!8m2!3d45.49776!4d-122.60239!16s%2Fg%2F1yg6nqz2_!19sChIJ5y8zWVx0lVQRQgzs7AovaF8,911 Restoration of Portland,4.4,159,Fire damage restoration service,"5821 SE Powell Blvd, Portland, OR 97206, United States","F9XX+42 Portland, Oregon, USA",https://www.911restorationportland.com/,+1 503-208-9870,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMZTOdORawopG_wSpirhtmZMTJzlUr__hYwGhjX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:50.774Z,,
https://www.google.com/maps/place/Fast+Water+Heater+Co/data=!4m7!3m6!1s0x5495a12400000001:0x599b50c5afa1e3fa!8m2!3d45.5353266!4d-122.6038924!16s%2Fg%2F1hc2sf1h3!19sChIJAQAAACShlVQR-uOhr8VQm1k,Fast Water Heater Co,3.0,22,HVAC contractor,"Portland, OR 97213, United States","G9PW+4C Portland, Oregon, USA",https://www.fastwaterheater.com/,+1 503-928-8559,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwSXJZrfb3hvUCQ2ZXrJz4s3Tg-BnOBCCy_aA-0zGO2m4YXazCyBc8BMkh0B8Z6beqLBUOCytKWra-uJOJOHGJs4oi2rfbhFnwMUdskAAq3eMHcfqJsaFUYdhGBykpy-anuFGFx=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:29:55.618Z,,
https://www.google.com/maps/place/PDX+Plumber/data=!4m7!3m6!1s0xebbd7829cef5803:0x3e301a7012c9984d!8m2!3d45.4488925!4d-122.6363462!16s%2Fg%2F11yct4br_m!19sChIJA1jvnILXuw4RTZjJEnAaMD4,PDX Plumber,5.0,47,Plumber,,,https://pdxplumber.com/,+1 503-351-6906,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipODedq0pwzpNDnOwu8c0gd7AxWWiGU4vACjxOQR=w408-h499-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:30:00.496Z,,
https://www.google.com/maps/place/Plumbing+and+Sewer+Renewal+Specialists/data=!4m7!3m6!1s0x54950d4156fff27b:0x6bc4d82f05ad12c8!8m2!3d45.4310502!4d-122.7730763!16s%2Fg%2F11hf4538bl!19sChIJe_L_VkENlVQRyBKtBS_YxGs,Plumbing and Sewer Renewal Specialists,5.0,487,Plumber,"9350 SW Tigard St, Portland, OR 97223, United States","C6JG+CQ Portland, Oregon, USA",https://plumbingrenewal.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Portland-OR,+1 971-213-8851,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0acgoCRCw1CHOOxKyc28EgdRBunQvU5sFO2us91jZrM4ETnhGvLPs1lBfB4ZJmcSpaaRHFDxKxWpAFIUFfp1gM14p3YwIpHJOaemnbT4oEWQSEfW5yCHxSn2a9zDeG2_FeP5Y9zivr5l7=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:30:05.635Z,,
https://www.google.com/maps/place/Standard+Supply+Company/data=!4m7!3m6!1s0x5495a0a097a35b31:0xb8ffcabc55c2b107!8m2!3d45.5160176!4d-122.6594208!16s%2Fg%2F1th5c8s4!19sChIJMVujl6CglVQRB7HCVbzK_7g,Standard Supply Company,3.8,26,Plumbing supply store,"934 SE 6th Ave, Portland, OR 97214, United States","G88R+C6 Portland, Oregon, USA",http://www.standardsupplyco.com/,+1 503-235-2167,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jypVqaK5hAVNsadckueMXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.9924&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:30:10.805Z,"Showroom stocking a wide range of plumbing fixtures, faucets & accessories from major product lines. · In-store pick-up",
https://www.google.com/maps/place/A-Boy+Electric+%26+Plumbing+-+Hollywood/data=!4m7!3m6!1s0x5495a0d0a92e9653:0x4e05750161122280!8m2!3d45.5348244!4d-122.6218948!16s%2Fg%2F1tf7xf5j!19sChIJU5YuqdCglVQRgCISYQF1BU4,A-Boy Electric & Plumbing - Hollywood,4.5,140,Plumbing supply store,"4010 NE Broadway, Portland, OR 97232, United States","G9MH+W6 Portland, Oregon, USA",http://aboysupply.com/,+1 503-287-0776,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRLUe0MeBdPg36qE27LXhurgX2Lf87maj0m4KGFSLS0cv0ShebCcFF4E8jI4wxsWUbgGYkpKfYqqrVqDuATIofO_x9oiimEpkFpgWqtSrb0F6xUsF4AXhT3gWhmHOUoEic06pu9A=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:30:16.179Z,"Sizable storefront showcasing sinks, faucets, cabinets, toilets, gardening gear & plumbing supplies. · In-store shopping",
https://www.google.com/maps/place/Mick%27s+Plumbing/data=!4m7!3m6!1s0x5495a79413fd25fd:0x17d56b6beb66e3b3!8m2!3d45.4819691!4d-122.6226446!16s%2Fg%2F1hhh5dbx2!19sChIJ_SX9E5SnlVQRs-Nm62tr1Rc,Mick's Plumbing,4.7,59,Plumber,,,https://www.micksplumbing.com/,+1 503-406-8118,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMtldVyd1j1woRJZbIOwHhXRBRVzj7YlYvuUhHV=w408-h260-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:30:21.330Z,,
https://www.google.com/maps/place/Portland+Plumbing+Services/data=!4m7!3m6!1s0x5495a17e1437a7d3:0x26813259e18b0f0a!8m2!3d45.5332508!4d-122.548293!16s%2Fg%2F11b5pjjc6w!19sChIJ06c3FH6hlVQRCg-L4VkygSY,Portland Plumbing Services,4.7,6,Plumber,"11124 NE Halsey St, Portland, OR 97220, United States","GFM2+8M Portland, Oregon, USA",,+1 503-886-7849,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_HW1ZEuaR4gphXns2GC4oxh9foKcB-RYDK_pR6CGqBP97dDVJA_HhFMN1YiZbWnwMABdgKmzoAMAE2xnjObBniAbFGF-03jqKDDWgB1my8uBxCFcNJQrmxZeUYdtBGu-GHhH2=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Portland+Portland+OR/@45.5173454,-122.6835562,14z",2025-11-11T05:30:26.512Z,,
