placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Calvin+Blocker,+MD,+MBA/data=!4m7!3m6!1s0x89ace35e6a1511f5:0x740b741126b6d17b!8m2!3d36.0425368!4d-78.8982894!16s%2Fg%2F11xn4q8s9s!19sChIJ9REVal7jrIkRe9G2JhF0C3Q","Calvin Blocker, MD, MBA",5.0,79,Pain management physician,"120 William Penn Plaza, Durham, NC 27704, United States","24V2+2M Durham, North Carolina, USA",https://emergeortho.com/providers/calvin-blocker-md-mba/?region=triangle-region?utm_source=gbp,+1 919-281-1854,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM001V1-cbA0C_vhH5CfnM4YRl1WPd2mONOyzOF=w408-h489-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:38:41.862Z,,,
"https://www.google.com/maps/place/Joel+Goldberg,+MD/data=!4m7!3m6!1s0x89ace6ad413d7803:0x859197cfe83df311!8m2!3d36.0094964!4d-78.938642!16s%2Fg%2F1tzgq27m!19sChIJA3g9Qa3mrIkREfM96M-XkYU","Joel Goldberg, MD",5.0,1,Pain management physician,"508 Fulton St #112C, Durham, NC 27705, United States","2356+QG Durham, North Carolina, USA",http://www.va.gov/,+1 919-286-6938,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=byrX_zEY7sgqALnqWkqRhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.08694&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:38:46.866Z,,,
https://www.google.com/maps/place/Duke+Spine+Center+-+Clinic+1B%2F1C/data=!4m7!3m6!1s0x89ace6ac210277fd:0x3e18f8fa9e2a58f2!8m2!3d36.0038652!4d-78.9364606!16s%2Fg%2F1q64tr7sl!19sChIJ_XcCIazmrIkR8lgqnvr4GD4,Duke Spine Center - Clinic 1B/1C,3.2,40,Orthopedic clinic,"40 Duke Medicine Circle Clinic 1B/1C, Durham, NC 27710, United States","2337+GC Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-spine-center?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5168,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOO-oZd8ddRMy-7HdqsfPYkCclbjfYS8NF8KM6N=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:38:51.815Z,,,
"https://www.google.com/maps/place/Mazen+Zein,+DO/data=!4m7!3m6!1s0x89ace7333336a4c1:0xcd364031808e896f!8m2!3d36.0043884!4d-78.9359136!16s%2Fg%2F11vkqnk3h0!19sChIJwaQ2MzPnrIkRb4mOgDFANs0","Mazen Zein, DO",3.0,2,Pain management physician,"40 Duke Medicine Cir Clinic 1B/1C, Durham, NC 27710, United States","2337+QJ Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/mazen-zein-do?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-620-5168,,https://lh3.googleusercontent.com/p/AF1QipOQe7-UvvN116QnEZuIfWW5BOAvmHYDg49AjoQ_=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:38:54.756Z,,,
"https://www.google.com/maps/place/Lance+A.+Roy,+MD/data=!4m7!3m6!1s0x89ace3b2a2629647:0x2f41741a3586f1fe!8m2!3d36.0071509!4d-78.9370996!16s%2Fg%2F11cn3q2r3y!19sChIJR5ZiorLjrIkR_vGGNRp0QS8","Lance A. Roy, MD",3.0,4,Pain management physician,"2301 Erwin Rd, Durham, NC 27710, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/lance-roy-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,,https://lh3.googleusercontent.com/p/AF1QipNXEQzE4x3M4hbE4DVU1rEeGWgxrxJWlXHP2D0d=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:38:58.038Z,,,
https://www.google.com/maps/place/Pain+and+Wellness+Solutions+of+the+Carolinas/data=!4m7!3m6!1s0x89ace8bbb4daaaab:0xc4e5c3baed650f91!8m2!3d35.9103024!4d-78.9430108!16s%2Fg%2F11hd4w5bdc!19sChIJq6ratLvorIkRkQ9l7brD5cQ,Pain and Wellness Solutions of the Carolinas,4.7,283,Pain control clinic,"5322 Highgate Dr #143, Durham, NC 27713, United States","W364+4Q Durham, North Carolina, USA",https://painwellnesssolutions.com/,+1 984-464-7972,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOPaHEULtDEi64TMEFgMX4gL14-1uV2_ViKJpbJ=w408-h550-k-no,true,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 1–4:30 pm","9 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:03.266Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Duke+Pre-Anesthesia+Testing+Center+-+Clinic+2D/data=!4m7!3m6!1s0x89ace6aea2685485:0x668d52db48d4f815!8m2!3d36.0043357!4d-78.9360656!16s%2Fg%2F1tdjr_yf!19sChIJhVRooq7mrIkRFfjUSNtSjWY,Duke Pre-Anesthesia Testing Center - Clinic 2D,5.0,4,Anesthesiologist,"40 Duke Medicine Cir #2d, Durham, NC 27710, United States","2337+PH Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-pre-anesthesia-testing-duke-clinic-2d?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-681-7030,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpjJi_HoQ3EkxDmd0laIhat4p_oUSdW18tKQiv=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:08.579Z,,,
https://www.google.com/maps/place/Hines+Jr+Marcono+R+MD/data=!4m7!3m6!1s0x89ace6b2ed5adc0b:0xdca108e71b1ef47e!8m2!3d36.0089802!4d-78.9416698!16s%2Fg%2F1vyn4qmv!19sChIJC9xa7bLmrIkRfvQeG-cIodw,Hines Jr Marcono R MD,5.0,1,Pain management physician,"2424 Erwin Rd # 504, Durham, NC 27705, United States","2355+H8 Durham, North Carolina, USA",,+1 919-681-6024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1PxO1y8h9YtVi0YVtrBVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.440955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:11.566Z,,,
"https://www.google.com/maps/place/Cain+E.+Dimon,+MD/data=!4m7!3m6!1s0x89ace34614f7e3f5:0x2403145ebc0147bb!8m2!3d36.0481075!4d-78.895361!16s%2Fg%2F11q_n_6q8b!19sChIJ9eP3FEbjrIkRu0cBvF4UAyQ","Cain E. Dimon, MD",3.0,2,Pain management physician,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+6V Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/cain-e-dimon-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,,https://lh3.googleusercontent.com/p/AF1QipNFbHnoIAvEosuqC5LECBklAKFmRHgoXGV6uXMH=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:14.150Z,,,
https://www.google.com/maps/place/Gyarteng+Dakwa+Kwadwo+MD/data=!4m7!3m6!1s0x89ace3bf846cc1b1:0xeaa5b198ed7538b2!8m2!3d36.0333827!4d-78.9085346!16s%2Fg%2F1tdk1g9f!19sChIJscFshL_jrIkRsjh17Zixpeo,Gyarteng Dakwa Kwadwo MD,1.8,5,Pain management physician,"2609 N Duke St #402, Durham, NC 27704, United States","23MR+9H Durham, North Carolina, USA",http://heagpmc.com/,+1 919-220-0107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17bA1XtN-3ZGqMcGfmIT2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.23596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:17.075Z,,,
https://www.google.com/maps/place/Central+Professional+Park/data=!4m7!3m6!1s0x89ace3c0f675cae5:0x1deca78de91e4a41!8m2!3d36.0319163!4d-78.9078497!16s%2Fg%2F11hzzwwqd0!19sChIJ5cp19sDjrIkRQUoe6Y2n7B0,Central Professional Park,4.5,57,Physical therapy clinic,"2609 N Duke St, Durham, NC 27704, United States","23JR+QV Durham, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxfsj97DQpTvhlwM81-jeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.120752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:19.912Z,,,
"https://www.google.com/maps/place/Christopher+A.+Jones,+MD,+FAAHPM,+MBA/data=!4m7!3m6!1s0x89ace7d45707cead:0xdb6c12194f8d285a!8m2!3d36.0071459!4d-78.9371203!16s%2Fg%2F11hjdf85dc!19sChIJrc4HV9TnrIkRWiiNTxkSbNs","Christopher A. Jones, MD, FAAHPM, MBA",5.0,1,Pain management physician,"2301 Erwin Rd, Durham, NC 27710, United States","2347+V5 Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/christopher-jones-md-faahpm-mba?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7215,,https://lh3.googleusercontent.com/p/AF1QipOZDQZks2ih6jlhK1ZWH2cRRmxwQbOW4BIeFIjx=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:23.111Z,,,
"https://www.google.com/maps/place/Arthur+Kalman,+DO/data=!4m7!3m6!1s0x89ace3f6dce56acd:0x3b1c26731f42cc87!8m2!3d36.0424492!4d-78.8983227!16s%2Fg%2F11h1v9wzb4!19sChIJzWrl3PbjrIkRh8xCH3MmHDs","Arthur Kalman, DO",4.8,31,Sports medicine physician,"120 William Penn Plaza, Durham, NC 27704, United States","24R2+XM Durham, North Carolina, USA","https://emergeortho.com/providers/arthur-kalman-do?utm_source=GMBSocialClimb&utm_medium=Dr.ArthurD.Kalman,DO",+1 919-220-5255,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP90eHQQF3Fu63QFLo1qkCd8jra54iBKT6aalbD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:28.215Z,,,
"https://www.google.com/maps/place/Michael+Meske,+MSN,+RN,+AGPCNP-BC/data=!4m7!3m6!1s0x89ace319e74de2ef:0x698557b933e3d5d2!8m2!3d36.0481075!4d-78.895361!16s%2Fg%2F11ks60tf05!19sChIJ7-JN5xnjrIkR0tXjM7lXhWk","Michael Meske, MSN, RN, AGPCNP-BC",,,Nurse practitioner,"4309 Medical Park Dr, Durham, NC 27704, United States","24X3+6V Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/michael-meske-msn-rn-agpcnp-bc?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-668-7600,,https://lh3.googleusercontent.com/p/AF1QipPPkI_pFrSQHDRdgU4wbAWVK20yaWaYi6llOIrx=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:30.972Z,,,
"https://www.google.com/maps/place/Dr.+Collin+F.+Clarke,+MD/data=!4m7!3m6!1s0x89ace6ab6d7467c1:0xb361af2424789701!8m2!3d36.0081365!4d-78.9332881!16s%2Fg%2F1tfwfcb_!19sChIJwWd0bavmrIkRAZd4JCSvYbM","Dr. Collin F. Clarke, MD",,,Pain management physician,"2100 Erwin Rd, Durham, NC 27705, United States","2358+7M Durham, North Carolina, USA",http://www.dukehealth.org/,+1 919-684-8111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STEOGeUmYy4rhI0Yge11ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.4689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:34.110Z,,,
https://www.google.com/maps/place/Duke+University+Hospital/data=!4m7!3m6!1s0x89ace6ad0276d4d9:0x795843b4ea34bb3!8m2!3d36.0075097!4d-78.9384272!16zL20vMDdkdzN5!19sChIJ2dR2Aq3mrIkRs0ujTjuElQc,Duke University Hospital,3.2,913,University hospital,"2301 Erwin Rd, Durham, NC 27710, United States","2356+2J Durham, North Carolina, USA",https://www.dukehealth.org/hospitals/duke-university-hospital/home?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-684-8111,,https://lh3.googleusercontent.com/p/AF1QipNuHHHEFvywyKgAtl5RA-sJEOPKNmtpIaNX-2jo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:39.540Z,,,
https://www.google.com/maps/place/Duke+Integrative+Medicine+Center/data=!4m7!3m6!1s0x89ace6c602ea6a67:0xaef08cfc346f0a50!8m2!3d35.999903!4d-78.9550947!16s%2Fg%2F1td2vs46!19sChIJZ2rqAsbmrIkRUApvNPyM8K4,Duke Integrative Medicine Center,3.6,33,Internist,"3475 Erwin Rd, Durham, NC 27705, United States","X2XV+XX Durham, North Carolina, USA",https://www.dukehealth.org/locations/duke-integrative-medicine-center?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 866-313-0959,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjn2cfOeiKgbGHZkilgHpmylO1xo-tDjNHZ28F=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:45.254Z,,,
https://www.google.com/maps/place/Duke+Spine+and+Pain+Management+of+Raleigh/data=!4m7!3m6!1s0x89ac58e75bdfb971:0x2955ac13cfae5286!8m2!3d35.8300552!4d-78.6181759!16s%2Fg%2F11gfmnh2qb!19sChIJcbnfW-dYrIkRhlKuzxOsVSk,Duke Spine and Pain Management of Raleigh,3.4,20,Pain control clinic,"3480 Wake Forest Rd #310, Raleigh, NC 27609, United States","R9JJ+2P Raleigh, North Carolina, USA",https://www.dukehealth.org/locations/duke-spine-and-pain-management-of-raleigh?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-862-5367,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO1Ks1e-vcPxr3dhUHQo9SOY4OI78nyPSPCiaDI=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-01-28T18:39:50.809Z,,,
