placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,error
https://www.google.com/maps/place/European+Auto+Service+%26+Sales/data=!4m7!3m6!1s0x4cb2083159048025:0xdd6ede9ac8e38095!8m2!3d44.2046813!4d-69.7911453!16s%2Fg%2F1tgfczbb!19sChIJJYAEWTEIskwRlYDjyJrebt0,European Auto Service & Sales,4.4,61,Auto repair shop,,"514 Brunswick Ave, Gardiner, ME 04345, United States","6635+VG Gardiner, Maine, USA",http://www.easmaine.com/,+1 207-582-2302,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBYimwC0H6488fcCw3BpTwfa56gIQCPR2sfrjELcU8fi51MIGHBfJEhQanBU1HviaqA3XcXOJ2p0hRNjUZhbIhdynrn7HJWKRuHGK6eAjc8U4Nlyc4urQS_RiWyFsG5OuSQPNAzw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gardiner+ME/@44.2300698,-69.7753222,14z",2026-03-23T16:13:56.957Z,,
https://www.google.com/maps/place/Anthony+Automotive/data=!4m7!3m6!1s0x4cb2083114dcc031:0x3567078f27e7cdc7!8m2!3d44.1912006!4d-69.8113142!16s%2Fg%2F1tfvgtjc!19sChIJMcDcFDEIskwRx83nJ48HZzU,Anthony Automotive,4.8,74,Auto repair shop,,"808 Brunswick Ave, Gardiner, ME 04345, United States","55RQ+FF Gardiner, Maine, USA",,+1 207-582-7105,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyjRzTJRr1YGQ96hL6yP4UiWubjBm-09a5HeXDUXPEMLopFZqKY7OAM0xQxON29kLiH6ELqbJe312YxVyJJ6C8AVcAeQY4t9OOGi_tlXEVcosTMnjHZGrLEvmF4asjOJoaeDibL2t1CNdY=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4:30 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gardiner+ME/@44.2300698,-69.7753222,14z",2026-03-23T16:14:02.073Z,,
https://www.google.com/maps/place/Fleet+Service/data=!4m7!3m6!1s0x4cb209cb1c956a91:0x4531ea3fec825739!8m2!3d44.1903708!4d-69.8149662!16s%2Fg%2F1tf288pf!19sChIJkWqVHMsJskwROVeC7D_qMUU,Fleet Service,4.3,52,Auto repair shop,,"839 Brunswick Ave, Gardiner, ME 04345, United States","55RP+42 Gardiner, Maine, USA",,+1 207-582-1500,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsemudzsc7DJ_XVJ5lz_31M1YvHUE7PZLWS9eOV_2eUkazicv6kfXMfu1yN9q_-keiFazJEolCnRFQ_MHjyiRhCdsrzhDI-4Ul_ZbmRQtR4437yOOqkD3JYGn0VcoTPuXK0tB9IA=w408-h439-k-no,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gardiner+ME/@44.2300698,-69.7753222,14z",2026-03-23T16:14:07.007Z,,
"https://www.google.com/maps/place/McGee+Tire+Service,+LLC/data=!4m7!3m6!1s0x4cb2094e6f721a59:0x80af944ec1b2c1ac!8m2!3d44.1872375!4d-69.8192889!16s%2Fg%2F11yd0w3shl!19sChIJWRpyb04JskwRrMGywU6Ur4A","McGee Tire Service, LLC",3.7,3,Tire service,,"907 Brunswick Ave, Gardiner, ME 04345, United States","55PJ+V7 Gardiner, Maine, USA",https://mcgeetireservice.com/,+1 207-588-7028,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYX9aEuB2nIZWPs2KifwtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.7078&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Gardiner+ME/@44.2300698,-69.7753222,14z",2026-03-23T16:14:11.722Z,,
https://www.google.com/maps/place/D+%26+H+Tire/data=!4m7!3m6!1s0x4cb2080da8990755:0xbec9047782889f2f!8m2!3d44.2252698!4d-69.7831978!16s%2Fg%2F1tf1bbt9!19sChIJVQeZqA0IskwRL5-IgncEyb4,D & H Tire,,,,,"511 Water St, Gardiner, ME 04345, United States","66G8+4P Gardiner, Maine, USA",,+1 207-582-2052,Permanently closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ush0v2ecDwlIaex_QaDlug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.91724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Gardiner+ME/@44.2300698,-69.7753222,14z",2026-03-23T16:14:16.523Z,,
https://www.google.com/maps/place/John%27s+Auto/data=!4m7!3m6!1s0x4cbab3650529e1db:0xab60c84e6dffd8c6!8m2!3d45.6566816!4d-68.7127682!16s%2Fg%2F1tf3b4by!19sChIJ2-EpBWWzukwRxtj_bU7IYKs,John's Auto,4.7,43,Auto repair shop,,"3 Beech St, Millinocket, ME 04462, United States","M74P+MV Millinocket, Maine, USA",https://www.facebook.com/share/1JxuPdYHTr/,+1 207-723-5481,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorXDrafAjp77KjKF44lBpMTGptLOh-plwYzv6zByBL5i6LoTDBA8AsTinfuQF3UUXVQamMi7knWK66ELnRnk8RojwpnpAz9_3K99K0HlJ9Nv60AgVOXmEHvD3KGvx__aAIyWTW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Millinocket+ME/@45.6573651,-68.7091503,14z",2026-03-23T16:14:29.784Z,,
https://www.google.com/maps/place/Katahdin+Motors+Service/data=!4m7!3m6!1s0x4cbab35623fb6047:0xe414d21a1b18a406!8m2!3d45.6573923!4d-68.680493!16s%2Fg%2F11c45v9gjs!19sChIJR2D7I1azukwRBqQYGxrSFOQ,Katahdin Motors Service,4.7,18,Auto repair shop,,"991 Central St, Millinocket, ME 04462, United States","M849+XR Millinocket, Maine, USA",http://www.katahdinmotors.com/,+1 888-342-1068,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxiiSPkkoM6B4_ELR6j6Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.20862&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Millinocket+ME/@45.6573651,-68.7091503,14z",2026-03-23T16:14:34.718Z,,
"https://www.google.com/maps/place/Katahdin+Motors,+Inc/data=!4m7!3m6!1s0x4cbab3563916c529:0x5ab5a1aac40e968c!8m2!3d45.6575279!4d-68.6805572!16s%2Fg%2F1tp07q8q!19sChIJKcUWOVazukwRjJYOxKqhtVo","Katahdin Motors, Inc",4.6,43,Car dealer,,"991 Central St, Millinocket, ME 04462, United States","M859+2Q Millinocket, Maine, USA",http://www.katahdinmotors.com/,+1 207-723-5154,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1DFWyP4VflxSuCNh9JOX-fXGQG79YZ-CG27US5WTMPQ-y_RLlEdWksjCdj8KWzraF1HGQ7C1JblZga4D7UNTPWtUPHaHsBn0O_kNL58_zJXE0GaYFqpec4s0_JsNZBD3ah0r2YQ=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Millinocket+ME/@45.6573651,-68.7091503,14z",2026-03-23T16:14:39.587Z,,
https://www.google.com/maps/place/Millinocket+Transfer+Site/data=!4m7!3m6!1s0x4cbab357ae424171:0x87d908a012d0e72f!8m2!3d45.6418424!4d-68.6791883!16s%2Fg%2F1tf9sfh9!19sChIJcUFCrlezukwRL-fQEqAI2Yc,Millinocket Transfer Site,4.8,6,Garbage dump,,"417 Medway Rd, Millinocket, ME 04462, United States","J8RC+P8 Millinocket, Maine, USA",https://millinocket.org/government/public-works/transfer-station/,+1 207-723-7037,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHf2mjFb5NpAcAUKyIkN7UQY-YYJA9gPXd2x_ZUMRJ7VymBQVTg8s8raVJGAIMmtL_ND7KjT3zDazxtd4yWdSg_K5K4A_lfJI6yHnn9VuSNKy2jzeN8_8ezBYFjY8mpXvg-ZV6=w408-h243-k-no,false,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Millinocket+ME/@45.6573651,-68.7091503,14z",2026-03-23T16:14:44.379Z,,
https://www.google.com/maps/place/Katahdin+True+Value/data=!4m7!3m6!1s0x4cbab3ec6afe1db7:0x1414a30acbf74ebf!8m2!3d45.656438!4d-68.7077996!16s%2Fg%2F11ghn3t842!19sChIJtx3-auyzukwRv073ywqjFBQ,Katahdin True Value,4.3,41,Hardware store,· In-store shopping · In-store pick-up,"225 Aroostook Ave, Millinocket, ME 04462, United States","M74R+HV Millinocket, Maine, USA",https://truevalue.com/?tvstore=20395&utm_source=gbp&utm_medium=organic,+1 207-723-8600,"Open · Closes 5 pm

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN5x3kGawOiAKEa3QC63Q2lUJ6oJGUVmh8CW9R7GLnFhc9eMvua_9DqopJMmNiF_ISqjE2ZCJ2D8C1qX1XBivHwiPeI6zC2mtcKauGhtNmtr9Un01tfQrTS8afSBRFeW2xcic3Cw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Millinocket+ME/@45.6573651,-68.7091503,14z",2026-03-23T16:14:49.232Z,,
https://www.google.com/maps/place/That+Guys+Tire+%26+Services+Llc/data=!4m7!3m6!1s0x4cbab36615b34b25:0x932ed25f7e1d8a85!8m2!3d45.6548003!4d-68.7084189!16s%2Fg%2F12630t99p!19sChIJJUuzFWazukwRhYodfl_SLpM,That Guys Tire & Services Llc,,,,,"45 Pine St, Millinocket, ME 04462, United States","M73R+WJ Millinocket, Maine, USA",,+1 207-723-6670,Permanently closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FQEPopeZaF3trJ1lh6c6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.339809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Millinocket+ME/@45.6573651,-68.7091503,14z",2026-03-23T16:14:54.173Z,,
https://www.google.com/maps/place/Gills+Point+S+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x4caff5a3ab8af265:0x2e27d2f78d06e62f!8m2!3d45.3572769!4d-68.5266977!16s%2Fg%2F1vxvhg31!19sChIJZfKKq6P1r0wRL-YGjffSJy4,Gills Point S Tire & Auto Service,4.6,168,Tire shop,· In-store shopping · In-store pick-up,"249 W Broadway, Lincoln, ME 04457, United States","9F4F+W8 Lincoln, Maine, USA",https://gillspointstire.com/locations/249-w-broadway-st-tire-store-129,+1 207-794-3310,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOWTVmRN3U89QCVmv_fEjcxpH_VOvN_q81Q0UHqiAvo-oQ8E8kkeOLQy-Dl1wxCicwCXou7X64ok0bUsVVCNHvN8ghIeNE9aENQGU7EfiojI7FlF1VDP0VAruIP4PNXmlxNb-kuRbJVjEr=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lincoln+ME/@45.3622104,-68.5045947,14z",2026-03-23T16:15:07.210Z,,
https://www.google.com/maps/place/High+Tech+Auto/data=!4m7!3m6!1s0x4caff5a256d48f65:0xc675edd6ffebbf19!8m2!3d45.3622183!4d-68.5057131!16s%2Fg%2F1tg9mr1g!19sChIJZY_UVqL1r0wRGb_r_9btdcY,High Tech Auto,4.5,75,Auto repair shop,,"12 W Broadway, Lincoln, ME 04457, United States","9F6V+VP Lincoln, Maine, USA",https://www.facebook.com/pages/category/Automotive-Repair-Shop/High-Tech-Auto-163952010289365/,+1 207-794-8299,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m9gigKfXYkfhijPGzLO-8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.52313&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lincoln+ME/@45.3622104,-68.5045947,14z",2026-03-23T16:15:12.062Z,,
https://www.google.com/maps/place/Gemtech+Auto+Repair/data=!4m7!3m6!1s0x4ca55ffb00381875:0x16b5203a8c7c410c!8m2!3d45.3913462!4d-68.4950063!16s%2Fg%2F11pkcn0kgx!19sChIJdRg4APtfpUwRDEF8jDogtRY,Gemtech Auto Repair,4.9,47,Auto repair shop,,"470 Main St, Lincoln, ME 04457, United States","9GR3+GX Lincoln, Maine, USA",https://www.gemtechautorepair.com/,+1 207-794-6191,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0Msj9NCZ4Xi2BljF7Y8MFzHe72oIQqaulRMMCWimBfNqcU1eVe7u13q8ID0LkEaqJGmJn_gCZPBA1OLd2dXysJokD9lQ4OkNhBRCTNJiu7FnblS6kR6uoW_jArdyohI2yHdZV=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lincoln+ME/@45.3622104,-68.5045947,14z",2026-03-23T16:15:17.384Z,,
https://www.google.com/maps/place/Pelletier+Ford+of+Lincoln+Service/data=!4m7!3m6!1s0x4caff5baf90538b7:0x46bd45550d8a980e!8m2!3d45.3647142!4d-68.5039506!16s%2Fg%2F11qpwsb5ns!19sChIJtzgF-br1r0wRDpiKDVVFvUY,Pelletier Ford of Lincoln Service,5.0,1,Auto repair shop,,"74 Main St, Lincoln, ME 04457, United States","9F7W+VC Lincoln, Maine, USA",https://www.pelletierfordoflincoln.net/,+1 207-794-6522,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SUMOjJ9XoT7Fl6LR3Zs5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.43588&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lincoln+ME/@45.3622104,-68.5045947,14z",2026-03-23T16:15:22.171Z,,
https://www.google.com/maps/place/VIP+Tires+%26+Service/data=!4m7!3m6!1s0x4cb1c6b42f44a54d:0x33fe071fc4ac1fbe!8m2!3d44.7835559!4d-69.7271064!16s%2Fg%2F1tf69n66!19sChIJTaVEL7TGsUwRvh-sxB8H_jM,VIP Tires & Service,4.6,765,Auto repair shop,,"9 E Madison Rd, Skowhegan, ME 04976, United States","Q7MF+C5 Skowhegan, Maine, USA",https://www.vipauto.com/locations/skowhegan-me,+1 207-474-9159,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxQWwCjKHDb5xXFe85xGAWkN5VE8JsdiaEF_VAKC9cg_lp3H5rEXSgCD_s0AQl7UhSD4fDOAiycpC6NcAnWUTvlYVadJUIPnnX3HysxLncEDFgeFgZHjp_ZIbktF1iAV-ll6tT=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2026-03-23T16:15:35.008Z,,
https://www.google.com/maps/place/Tire+King/data=!4m7!3m6!1s0x4cb1c6ea1f6181e5:0xda2e15424604dd95!8m2!3d44.7879573!4d-69.7150111!16s%2Fg%2F1tnpf0gy!19sChIJ5YFhH-rGsUwRld0ERkIVLto,Tire King,4.9,153,Tire shop,· In-store pick-up,"309 North Ave, Skowhegan, ME 04976, United States","Q7QM+5X Skowhegan, Maine, USA",,+1 207-474-5322,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIgSW6csi8UY1FGUdRUT3XRjXxag6ribG-FflyouMb4D9e9-Tz6thKoVZz56k8cUM02czsTg9mO5xhs6pdT1ENC7mglwOb6u8JtZDf_TQfflalkhWWKowO7Wrnics_bwcJ3aXj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2026-03-23T16:15:40.185Z,,
https://www.google.com/maps/place/Skowhegan+Tire+Center/data=!4m7!3m6!1s0x4cb1c6ac72af58df:0x6cd7da24427815e2!8m2!3d44.76!4d-69.6997222!16s%2Fg%2F1tf_0pb5!19sChIJ31ivcqzGsUwR4hV4QiTa12w,Skowhegan Tire Center,4.5,327,Tire shop,· In-store shopping · In-store pick-up,"185 Waterville Rd, Skowhegan, ME 04976, United States","Q852+X4 Skowhegan, Maine, USA",https://www.mainetirecenter.com/,+1 207-474-3295,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprMuNWQi437XCePRl_DYzJauv3_63ZdMn84kP-8XA0Tx_LVTo3k5aMmDwVjoLsqZhT1p5YfuS18w8K4lFwUESn8nxrB49RXFz2dZT7-nbip3Xit2zJuGslPY5v5L_WRS6vRnPT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2026-03-23T16:15:45.065Z,,
https://www.google.com/maps/place/Randy%27s+Full+Service+Auto+Repair/data=!4m7!3m6!1s0x4cb1c6c7d8703d47:0x6a6aa5dbe9e0437f!8m2!3d44.7752463!4d-69.7245098!16s%2Fg%2F1tg5tn7r!19sChIJRz1w2MfGsUwRf0Pg6dulamo,Randy's Full Service Auto Repair,4.6,218,Auto repair shop,,"204 Madison Ave, Skowhegan, ME 04976, United States","Q7GG+35 Skowhegan, Maine, USA",,+1 207-474-7580,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodEXSxsv4dYa90JPO-VAEZ7lgfGqyzx_znDs2U5z1MnOpc-zBl0hsNyXXvTtagPhamL7e-zYfYRbjh-YrChoeZn-JbaKpMYCFgpz1XLXjIAHHCzgUt07zcjbI5jT1BKRSYdCmg=w408-h288-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2026-03-23T16:15:49.962Z,,
https://www.google.com/maps/place/Mark%27s+Complete+Automotive+Services/data=!4m7!3m6!1s0x4cb1c6c372953d6d:0xa3bb42d16dc0cde2!8m2!3d44.7768936!4d-69.725563!16s%2Fg%2F1w8w9m8x!19sChIJbT2VcsPGsUwR4s3AbdFCu6M,Mark's Complete Automotive Services,4.8,61,Auto repair shop,,"8 Bungalow St, Skowhegan, ME 04976, United States","Q7GF+QQ Skowhegan, Maine, USA",,+1 207-858-0123,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRMut-4BvEZmZ51kWa5QAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.57272&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2026-03-23T16:15:54.889Z,,
https://www.google.com/maps/place/Rinaldi+%26+Sons/data=!4m7!3m6!1s0x4cb1c6c65ceda929:0x38bb37c23e205169!8m2!3d44.777916!4d-69.7247663!16s%2Fg%2F1tz95bm6!19sChIJKantXMbGsUwRaVEgPsI3uzg,Rinaldi & Sons,4.4,37,Auto repair shop,,"237 Madison Ave, Skowhegan, ME 04976, United States","Q7HG+53 Skowhegan, Maine, USA",,+1 207-474-2611,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkF4s_H4oR3pHThsMexgVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.760136&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2026-03-23T16:15:59.678Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x4cb1c6b42569d789:0x29911d6389c5a4ac!8m2!3d44.7803485!4d-69.7312017!16s%2Fg%2F1hc0w6fgh!19sChIJiddpJbTGsUwRrKTFiWMdkSk,Walmart Auto Care Center,3.5,49,Oil change service,,"60 Fairgrounds Mkt Pl, Skowhegan, ME 04976, United States","Q7J9+4G Skowhegan, Maine, USA",https://www.walmart.com/store/2143-skowhegan-me/auto-care-center/?veh=seo_loc,+1 207-474-3045,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwIkyjJh1ChrP1vmXzLpN2EhU3QSlpmQmllW1LyLGroEFHI1gGQVqTUrsfQ8Ps7srAHE4KKrX8Qnlvq2pIOWWHlHone8dKMmHTO2aFs21f84JK6NEU8HmpIHPVeoz2QDqvOJ51rg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Skowhegan+ME/@44.7652512,-69.719497,14z",2026-03-23T16:16:04.907Z,,
https://www.google.com/maps/place/Rowes+Garage+Inc./data=!4m7!3m6!1s0x4cad99af1339f915:0x2e937153182f1b13!8m2!3d43.8729077!4d-69.6441822!16s%2Fg%2F1tklq49s!19sChIJFfk5E6-ZrUwRExsvGFNxky4,Rowes Garage Inc.,5.0,89,Auto repair shop,,"56 Barters Island Rd, Boothbay, ME 04537, United States","V9F4+58 Boothbay, Maine, USA",https://rowesgarage.com/,+1 207-633-6364,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFXFNuBOEhDrlEQI9-iwDOJwYbxeMV9TZcxcH14j12WBCCx2ko5Jk_DverIg_XUPhizQxFhP-qPZoYij_-UiUWYg3SpB-4nrWFgyYQd3PNUcq5p7R9ryuwqD5wa6a7dHUN0f1arQ=w408-h408-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Boothbay+Harbor+ME/@43.8523045,-69.6281014,14z",2026-03-23T16:16:18.399Z,,
https://www.google.com/maps/place/Hawke+Motors/data=!4m7!3m6!1s0x4cad98f883570c83:0x5f88e331bb860c8f!8m2!3d43.862095!4d-69.626654!16s%2Fg%2F1td0g2ml!19sChIJgwxXg_iYrUwRjwyGuzHjiF8,Hawke Motors,4.6,80,Auto repair shop,,"203 Townsend Ave, Boothbay Harbor, ME 04538, United States","V96F+R8 Boothbay Harbor, Maine, USA",,+1 207-633-4600,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMwCGW80BcvjezX83ppDrmUl07jVBvvwzSTz3pRSaKqSni9_hyYfWfABRB-0C1uJENUFY78DhZNGCoZMnvkkLr2DgKE81eVigLXZ6pqxSOpjx9IPczuuX6gulPZ4D5Js0clRo8=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Boothbay+Harbor+ME/@43.8523045,-69.6281014,14z",2026-03-23T16:16:23.302Z,,
https://www.google.com/maps/place/Good+%27N+You+Service/data=!4m7!3m6!1s0x4cad99005fc8d6b9:0x1cb110b6d7e350a!8m2!3d43.8546522!4d-69.6264329!16s%2Fg%2F11lnwngp1l!19sChIJudbIXwCZrUwRCjV-bQsRywE,Good 'N You Service,5.0,3,Auto repair shop,,"92 Townsend Ave, Boothbay Harbor, ME 04538, United States","V93F+VC Boothbay Harbor, Maine, USA",,+1 207-633-2000,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4Mdt4j6N8lYeTjyCCe_MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.5733&pitch=0&thumbfov=100,false,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/tire+service+in+Boothbay+Harbor+ME/@43.8523045,-69.6281014,14z",2026-03-23T16:16:28.551Z,,
https://www.google.com/maps/place/Freedom+Auto+Care/data=!4m7!3m6!1s0x4cad97799c159743:0x9556a06bbdd2c757!8m2!3d43.9008862!4d-69.6261442!16s%2Fg%2F1tngpwxz!19sChIJQ5cVnHmXrUwRV8fSvWugVpU,Freedom Auto Care,4.6,11,Tire shop,,"641 Wiscasset Rd, Boothbay, ME 04537, United States","W92F+9G Boothbay, Maine, USA",http://freedomautocare.com/,+1 207-350-4153,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruqJp9rsyPjqFGMN4UtsIy_BcKNq6a0pTa9t9LENlxKUzFdIjunM10fVIYkiBtHs8poEqR5x-7iNlqdK5PrORpflxSL4ZcMlNunD9-PB-9UzLVugCuCEDeVF8Y4ZgRR5s3ZSKo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Boothbay+Harbor+ME/@43.8523045,-69.6281014,14z",2026-03-23T16:16:33.522Z,,
