placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Kerrie+Byrnes+Siegl,+LLC/data=!4m7!3m6!1s0x8814ad46e83fffff:0xcd9153945cf3f9a5!8m2!3d39.9571758!4d-86.016542!16s%2Fg%2F11g8vd7c1h!19sChIJ__8_6EatFIgRpfnzXJRTkc0","Kerrie Byrnes Siegl, LLC",5.0,2,Mental health service,"8626 E 116th St, Fishers, IN 46038, United States","XX4M+V9 Fishers, Indiana, USA",http://www.kerriesiegl.com/,+1 317-459-5221,Open · Closes 6 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNFpBE9cuYy52HrqDaiKvNvcQcQXmGVWL9uLtyj=w800-h240-k-no,true,9 am–12 am,"12–6 am, 9 am–4 am",9 am–12 am,"12–8 am, 9 am–2 am",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:51:38.352Z,,
"https://www.google.com/maps/place/MAOAC,+LLC/data=!4m7!3m6!1s0x8814b31aaf15be5b:0x22c08e555b5e1a4f!8m2!3d39.9558721!4d-86.0128129!16s%2Fg%2F11ghtnchrg!19sChIJW74VrxqzFIgRTxpeW1WOwCI","MAOAC, LLC",5.0,2,Psychiatrist,"8856 South St, Fishers, IN 46038, United States","XX4P+8V Fishers, Indiana, USA",,+1 317-516-1177,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l65Xc6Sv-AMBsG51ZZfIfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.78882&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:51:42.637Z,,
https://www.google.com/maps/place/Khan+Syed+J+MD/data=!4m7!3m6!1s0x8814b37acb734039:0x9fd971aad74b7a4e!8m2!3d39.9448522!4d-86.0177108!16s%2Fg%2F1tgpnmt5!19sChIJOUBzy3qzFIgRTnpL16px2Z8,Khan Syed J MD,3.0,4,Psychiatrist,"10765 Lantern Rd Ste 102, Fishers, IN 46038, United States","WXVJ+WW Fishers, Indiana, USA",https://splinternetmarketing.com/local-pros/indiana/fishers/khan-syed-j-md/,+1 317-621-5700,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPoRV5iNSL2cePNOp0GDdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.507034&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:51:47.088Z,,
"https://www.google.com/maps/place/The+Marriage+and+Family+Clinic,+LLC/data=!4m7!3m6!1s0x8814b369ddf0a807:0xb81404ca3208094d!8m2!3d39.9571758!4d-86.016542!16s%2Fg%2F11s7y2rp1l!19sChIJB6jw3WmzFIgRTQkIMsoEFLg","The Marriage and Family Clinic, LLC",4.3,6,Mental health clinic,"8626 E 116th St Suite 250, Fishers, IN 46038, United States","XX4M+V9 Fishers, Indiana, USA",https://www.themfclinic.com/,,Closed · Opens 8 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-DI2BF1vWLGrxSaco4WVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.43382&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–9 pm,8 am–8 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:51:51.627Z,,
https://www.google.com/maps/place/Buttercup+Counseling/data=!4m7!3m6!1s0x8814b3371e4a58c5:0x865acc045287fd2f!8m2!3d39.9608683!4d-86.0166575!16s%2Fg%2F11ml4s86r9!19sChIJxVhKHjezFIgRL_2HUgTMWoY,Buttercup Counseling,,,Mental health service,"11 Municipal Dr UNIT 200, Fishers, IN 46038, United States","XX6M+88 Fishers, Indiana, USA",,+1 317-207-0117,"Closed · Opens 9 am Tue

Confirmed by this business 6 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNBRJ4hEks1w4sgoLlPmEiphHmzCxdgjc8LfLlq=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:51:55.839Z,,
https://www.google.com/maps/place/Merriment+ABA+Therapy/data=!4m7!3m6!1s0x80234b670ee34313:0x10ed423df115a944!8m2!3d39.9825258!4d-85.9861439!16s%2Fg%2F11ldw6_mj8!19sChIJE0PjDmdLI4ARRKkV8T1C7RA,Merriment ABA Therapy,5.0,8,Mental health clinic,"10188 Talladega Ct, Fishers, IN 46038, United States","X2M7+2G Fishers, Indiana, USA",https://merrimentaba.com/,+1 317-203-9068,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM5CN9HbocvU6v6X_1tBmq_eUnEtBix0usJfqt4=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:00.369Z,,
https://www.google.com/maps/place/Bloom+Psychology+Services/data=!4m7!3m6!1s0x8814b6a3f7400001:0xa35fc9b931103a9!8m2!3d39.9351475!4d-86.014183!16s%2Fg%2F11f63xm8t_!19sChIJAQBA96O2FIgRqQMRk5v8NQo,Bloom Psychology Services,4.4,5,Psychologist,"10100 Lantern Rd #125, Fishers, IN 46037, United States","WXPP+38 Fishers, Indiana, USA",https://www.bloompsychologyservices.com/,+1 317-775-3942,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMcPLP5iBy3bQyJFTW_1_68O834kUTAHWdLxIFR=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:04.764Z,,
https://www.google.com/maps/place/Dr.+Rob+Bell+%26+Associates/data=!4m7!3m6!1s0x8814b61649b297e7:0x227f58c1370056d2!8m2!3d39.9667636!4d-86.0088088!16s%2Fg%2F1tj4hnf6!19sChIJ55eySRa2FIgR0lYAN8FYfyI,Dr. Rob Bell & Associates,5.0,6,Coaching center,"12175 Visionary Way Suite #1010, Fishers, IN 46038, United States","XX8R+PF Fishers, Indiana, USA",https://drrobbell.com/,,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNjjQ1OwVDX1EgR8vpNFGA0bZjMj0g9JPThRO7V=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:09.092Z,,
https://www.google.com/maps/place/Grateful+Care+ABA:+ABA+Therapy+In+Indiana+%7C+ABA+Therapy+Services+Indiana/data=!4m7!3m6!1s0x2a07641e80f5c42b:0x8ea1f0fdd9533906!8m2!3d39.9595524!4d-86.0384065!16s%2Fg%2F11sn7kzglk!19sChIJK8T1gB5kByoRBjlT2f3woY4,Grateful Care ABA: ABA Therapy In Indiana | ABA Therapy Services Indiana,4.6,28,Applied behavior analysis therapist,"11807 Allisonville Rd #522, Fishers, IN 46038, United States","XX56+RJ Fishers, Indiana, USA",https://www.gratefulcareaba.com/?utm_source=gbp&utm_medium=web&utm_campaign=fishers,+1 317-572-5315,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNPQgR3vwu7ADILPPBX5KGtoA7msMQAAU2KXTjS=w658-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:13.474Z,,
https://www.google.com/maps/place/Freedom+in+Healing+PC/data=!4m7!3m6!1s0x8814b3ab14cda7cd:0x19ae48134db344ba!8m2!3d39.9354322!4d-86.0145203!16s%2Fg%2F11kqbxcnym!19sChIJzafNFKuzFIgRukSzTRNIrhk,Freedom in Healing PC,,,Mental health clinic,"10150 Lantern Rd # 175, Fishers, IN 46037, United States","WXPP+55 Fishers, Indiana, USA",,+1 317-318-3900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zi2e71Lze4Mh7FdhD8KvHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.01543&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:15.765Z,,
"https://www.google.com/maps/place/Melinda+Humbert,+Counselor/data=!4m7!3m6!1s0x8814b36f7b8535f5:0xde03c8709fbd9e88!8m2!3d39.9455446!4d-86.0443448!16s%2Fg%2F11l6xbk8ys!19sChIJ9TWFe2-zFIgRiJ69n3DIA94","Melinda Humbert, Counselor",5.0,1,Psychotherapist,"10967 Allisonville Rd Suite 240, Fishers, IN 46038, United States","WXW4+67 Fishers, Indiana, USA",https://lifestance.com/provider/therapist/in/fishers/melinda-humbert/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-558-0630,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOEmw4OBBqcr96eI911Lh75LLWghJu3gXCFDg5J=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:20.144Z,,
https://www.google.com/maps/place/Crossroads+Counseling/data=!4m7!3m6!1s0x886b4d0da5dd696d:0xb54a0241b9fbe031!8m2!3d39.9391894!4d-86.0241797!16s%2Fg%2F1tj928wg!19sChIJbWndpQ1Na4gRMeD7uUECSrU,Crossroads Counseling,4.7,13,Counselor,"10475 Crosspoint Blvd, Indianapolis, IN 46256, United States","WXQG+M8 Indianapolis, Indiana, USA",http://crossroadsindy.com/,+1 317-842-8881,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94h4qG35I1A9RoV8Il9niA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.863716&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:22.651Z,,
https://www.google.com/maps/place/Mind+Body+Counseling/data=!4m7!3m6!1s0x8814b403c1810b29:0xda16311e4748d8!8m2!3d39.9571758!4d-86.016542!16s%2Fg%2F11cp5v_g3p!19sChIJKQuBwQO0FIgR2EhHHjEW2gA,Mind Body Counseling,4.5,8,Mental health service,"8626 E 116th St Suite 250, Fishers, IN 46038, United States","XX4M+V9 Fishers, Indiana, USA",http://beyourbestbrain.com/,+1 317-294-4610,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMkCi-wPyPRwkVRsLYxIHGIuQdRaY4jYcyc9kfz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:26.931Z,,
"https://www.google.com/maps/place/Melissa+Ayres,+Counselor/data=!4m7!3m6!1s0x8814b30c64b636ab:0xf95554a6c881e700!8m2!3d39.9455394!4d-86.0443943!16s%2Fg%2F11lzhxcjc7!19sChIJqza2ZAyzFIgRAOeByKZUVfk","Melissa Ayres, Counselor",5.0,2,Psychotherapist,"10967 Allisonville Rd Suite 240, Fishers, IN 46038, United States","WXW4+66 Fishers, Indiana, USA",https://lifestance.com/provider/therapist/in/fishers/melissa-ayres/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-558-0630,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNSLou0Mq8oR5Dya1mliRic69hLhBZ2vZzevqG_=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:31.456Z,,
https://www.google.com/maps/place/Conscientia+Health/data=!4m7!3m6!1s0x8814b35ade756057:0x995049cd34202f08!8m2!3d39.9391894!4d-86.0241797!16s%2Fg%2F11xw07bgly!19sChIJV2B13lqzFIgRCC8gNM1JUJk,Conscientia Health,,,Psychiatrist,"10475 Crosspoint Blvd, Indianapolis, IN 46256, United States","WXQG+M8 Indianapolis, Indiana, USA",https://www.conscientiahealth.com/,+1 877-803-5342,Closes soon · 10 pm · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94h4qG35I1A9RoV8Il9niA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.863716&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:35.731Z,,
https://www.google.com/maps/place/Talk+Indy+Counseling+-+Fishers/data=!4m7!3m6!1s0xcc3bc8e3e6be011:0x1c1093dbfe6cfc54!8m2!3d39.9910042!4d-86.0061005!16s%2Fg%2F11s78d12qy!19sChIJEeBrPo68wwwRVPxs_tuTEBw,Talk Indy Counseling - Fishers,5.0,22,Mental health clinic,"14074 Trade Center Dr #137, Fishers, IN 46038, United States","XXRV+CH Fishers, Indiana, USA",https://talk-indy.com/,+1 317-825-8623,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOCgOm1mQbw_MHhyksnkDtCzE3jCTWTp3lLOWuE=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:40.065Z,,
https://www.google.com/maps/place/Indianapolis+TMS/data=!4m7!3m6!1s0x8814b3a43471b483:0x3ba51859b9f39823!8m2!3d39.9609757!4d-86.0400032!16s%2Fg%2F11b7_0pt7d!19sChIJg7RxNKSzFIgRI5jzuVkYpTs,Indianapolis TMS,4.3,6,Counselor,"11950 Fishers Crossing Dr, Fishers, IN 46038, United States","XX65+9X Fishers, Indiana, USA",http://indianapolistms.com/,+1 317-595-2171,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEMhTbd1lZDO-Q96pDvLcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.4925&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:44.494Z,,
"https://www.google.com/maps/place/Kristy+J.+Umana,+FNP-C/data=!4m7!3m6!1s0x8814b5a59414d539:0x90a8fca818f95825!8m2!3d39.948258!4d-86.044122!16s%2Fg%2F11llmmq2rr!19sChIJOdUUlKW1FIgRJVj5GKj8qJA","Kristy J. Umana, FNP-C",5.0,122,Nurse practitioner,"7199 Easy St, Fishers, IN 46038, United States","WXX4+89 Fishers, Indiana, USA",https://healthcare.ascension.org/find-care/provider/1568895811/kristy-umana?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 317-415-6110,,,https://lh3.googleusercontent.com/p/AF1QipPKO-MbinM0N_r6zFBNtP939f98AbaBPDckMbO9=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:47.048Z,,
https://www.google.com/maps/place/Adapt+For+Life+%28AFL%29+Autism+Services/data=!4m7!3m6!1s0x8814b34cd45eb5cb:0x5eec42c1270b391f!8m2!3d39.9603251!4d-86.0380958!16s%2Fg%2F11st9rrqsr!19sChIJy7Ve1EyzFIgRHzkLJ8FC7F4,Adapt For Life (AFL) Autism Services,5.0,9,Applied behavior analysis therapist,"11845 Allisonville Rd, Fishers, IN 46038, United States","XX66+4Q Fishers, Indiana, USA",https://aflaba.com/,+1 317-799-1584,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNGp49wd2ncl-ARdiI_hL6udT8LSEZa9eALxHdJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:51.334Z,,
"https://www.google.com/maps/place/Kelly+Silver,+Counselor/data=!4m7!3m6!1s0x88c2c19ee96438c9:0xcc94c878a069b19a!8m2!3d39.9454193!4d-86.044391!16s%2Fg%2F11whgsm1zy!19sChIJyThk6Z7BwogRmrFpoHjIlMw","Kelly Silver, Counselor",4.5,4,Psychotherapist,"10967 Allisonville Rd Suite 240, Fishers, IN 46038, United States","WXW4+56 Fishers, Indiana, USA",https://lifestance.com/provider/therapist/in/fishers/kelly-silver/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-558-0630,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOUTYmBUU9Fo7oUry16h1sLlH5H593aQPSLjZkZ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:52:55.761Z,,
https://www.google.com/maps/place/Family+Counseling+Associates/data=!4m7!3m6!1s0x886b4cc8fc1dfea9:0xf64d2b92a035c89b!8m2!3d39.9355235!4d-86.0266374!16s%2Fg%2F1tdh00vh!19sChIJqf4d_MhMa4gRm8g1oJIrTfY,Family Counseling Associates,4.0,12,Counselor,"9961 Crosspoint Blvd #100, Indianapolis, IN 46256, United States","WXPF+68 Indianapolis, Indiana, USA",https://www.fcahelp.com/,+1 317-585-1060,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPsVRMs1GvTWacZV1GX1Y-I1HdAGTFOYW0EwiVr=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:53:00.258Z,,
"https://www.google.com/maps/place/Healing+and+Hope+Restored,+LLC/data=!4m7!3m6!1s0x8814b3e9c5fb86df:0x5b0389c5d602ebf7!8m2!3d39.939688!4d-86.0237892!16s%2Fg%2F11pkfpwrv9!19sChIJ34b7xemzFIgR9-sC1sWJA1s","Healing and Hope Restored, LLC",4.6,9,Psychotherapist,"10475 Crosspoint Blvd Suite 250, Indianapolis, IN 46256, United States","WXQG+VF Indianapolis, Indiana, USA",https://healingandhoperestored.com/,+1 317-565-7082,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cObaDR2lbcIGXaLClaopBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.097&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:53:04.675Z,true,
"https://www.google.com/maps/place/Ferris+%26+Associates,+LLC/data=!4m7!3m6!1s0x8814b473528cead1:0x28020f75ce201817!8m2!3d39.9615229!4d-86.0113202!16s%2Fg%2F1ptzpz0sd!19sChIJ0eqMUnO0FIgRFxggznUPAig","Ferris & Associates, LLC",4.2,10,Mental health clinic,"8980 Technology Dr Ste 201, Fishers, IN 46038, United States","XX6Q+JF Fishers, Indiana, USA",https://www.fisherscounseling.com/,+1 317-585-9111,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFWZ3JItD7_7PuvOngD5iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.67548&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:53:09.097Z,,
"https://www.google.com/maps/place/Jeanine+Hoffman,+Counselor/data=!4m7!3m6!1s0x8814b3c9097fc5bf:0xdd73d11d71f85a86!8m2!3d39.9455247!4d-86.0443427!16s%2Fg%2F11vcxl3x96!19sChIJv8V_CcmzFIgRhlr4cR3Rc90","Jeanine Hoffman, Counselor",5.0,2,Psychotherapist,"10967 Allisonville Rd Suite 240, Fishers, IN 46038, United States","WXW4+67 Fishers, Indiana, USA",https://lifestance.com/provider/therapist/in/fishers/jeanine-hoffman/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-558-0630,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOBRsFKLrPjk1Ewf-Bw0hFhiiHDHIhDPEKkLu8P=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:53:13.777Z,,
https://www.google.com/maps/place/EMDR+Indiana/data=!4m7!3m6!1s0x8814b391afcffb6f:0xf739b20dc3c5e154!8m2!3d39.9580118!4d-86.0128144!16s%2Fg%2F11rscdtkt8!19sChIJb_vPr5GzFIgRVOHFww2yOfc,EMDR Indiana,5.0,1,Counselor,"11650 Lantern Rd Unit 103, Fishers, IN 46038, United States","XX5P+6V Fishers, Indiana, USA",http://www.emdrindiana.com/,+1 317-813-9982,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM7XgNxRmBXuy9mE_1SfUnpQtI_6R_NDF4D5sCI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:53:18.029Z,,
"https://www.google.com/maps/place/Daniel+Brodsky+,+Counselor/data=!4m7!3m6!1s0x8814b3f433caf4b5:0xd3f96db31ac4058d!8m2!3d39.9455394!4d-86.0443943!16s%2Fg%2F11l_96c42g!19sChIJtfTKM_SzFIgRjQXEGrNt-dM","Daniel Brodsky , Counselor",5.0,2,Psychotherapist,"10967 Allisonville Rd Suite 240, Fishers, IN 46038, United States","WXW4+66 Fishers, Indiana, USA",https://lifestance.com/provider/therapist/in/fishers/daniel-brodsky/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 317-558-0630,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM0vqzob_9gBn8oelMyM4aa8To_hG1Oqwps3Cth=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:53:22.539Z,,
https://www.google.com/maps/place/Carmel+Therapy+Network/data=!4m7!3m6!1s0xa6c1e515ac6c5aed:0x177a3c3fed932bf4!8m2!3d39.9314036!4d-86.0142667!16s%2Fg%2F11swvlbm84!19sChIJ7VpsrBXlwaYR9CuT7T88ehc,Carmel Therapy Network,5.0,20,Psychotherapist,"9780 Lantern Rd #350, Fishers, IN 46037, United States","WXJP+H7 Fishers, Indiana, USA",https://www.carmeltherapy.com/,+1 317-520-4722,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPbWrJIhNUgC8q4fIU29cRq5TC_rUF-Qk5M8twL=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:53:24.788Z,,
https://www.google.com/maps/place/Heartlinks+ABA/data=!4m7!3m6!1s0x83d02eeedf79de1d:0xe7e67c6c0634fddb!8m2!3d39.939688!4d-86.0237892!16s%2Fg%2F11t051bd9j!19sChIJHd553-4u0IMR2_00Bmx85uc,Heartlinks ABA,5.0,5,Mental health service,"10475 Crosspoint Blvd Suite 250, Indianapolis, IN 46256, United States","WXQG+VF Indianapolis, Indiana, USA",https://heartlinksaba.com/locations/indiana/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=indiana,+1 317-203-8002,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN1KoIClb44ez5ypJSsCUNlQkiolsKY-340YG-o=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:53:29.128Z,,
https://www.google.com/maps/place/indiana+ketamine/data=!4m7!3m6!1s0x8814b3ddb8b8f943:0xa61926a118daead5!8m2!3d39.9580664!4d-86.0128424!16s%2Fg%2F11m74y5wdk!19sChIJQ_m4uN2zFIgR1eraGKEmGaY,indiana ketamine,,,Mental health service,"11650 Lantern Rd Unit 103, Fishers, IN 46038, United States","XX5P+6V Fishers, Indiana, USA",https://www.indianaketamine.com/,+1 317-813-9982,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWe-NKe0IovxXdxe_iFc5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.37914&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fishers+Indianapolis+IN/@39.9582483,-86.016877,14z",2025-12-16T02:53:33.399Z,,
