placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Brooke+Azie+Rentz,+ND/data=!4m7!3m6!1s0x549073453fbed85b:0xce55a772784cded6!8m2!3d47.694091!4d-122.0368795!16s%2Fg%2F1hc1qpz6l!19sChIJW9i-P0VzkFQR1t5MeHKnVc4","Dr. Brooke Azie Rentz, ND",5.0,1,Alternative medicine practitioner,"22635 NE Marketplace Dr Suite 130, Redmond, WA 98053, United States","MXV7+J6 Redmond, Washington, USA",https://www.aim4healthnw.com/brooke-azie-rentz,+1 425-949-5961,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCTG7-wWM39CK1NorqzoLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.443436&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:01.714Z,,,
"https://www.google.com/maps/place/Vitality+Wellness+Center+%7C+Dr.+Tiffanie+Winzenried,+DC/data=!4m7!3m6!1s0x549072b12215f463:0x6975169d6f17695b!8m2!3d47.6763434!4d-122.1200951!16s%2Fg%2F11c2q00fhw!19sChIJY_QVIrFykFQRW2kXb50WdWk","Vitality Wellness Center | Dr. Tiffanie Winzenried, DC",5.0,35,Chiropractor,"8250 165th Ave NE Suite 203, Redmond, WA 98052, United States","MVGH+GX Redmond, Washington, USA",http://www.vitalitywellnessnw.com/,+1 425-365-5233,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOQAENCNtE9XAFpygO7Yshav2uH0L6urcRMEkRl=w408-h271-k-no,true,"9 am–1 pm, 3–6 pm","11 am–3 pm, 4:30–6:45 pm",Closed,9 am–12:30 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:06.696Z,Identifies as women-owned,,
https://www.google.com/maps/place/Essential+Wellness+NW/data=!4m7!3m6!1s0x54900d4d53c00001:0x2c5e43eed7954301!8m2!3d47.6747212!4d-122.1163885!16s%2Fg%2F11h4cgf0tx!19sChIJAQDAU00NkFQRAUOV1-5DXiw,Essential Wellness NW,5.0,3,Alternative medicine practitioner,"7981 168th Ave NE #116, Redmond, WA 98052, United States","MVFM+VC Redmond, Washington, USA",http://essentialwellnessnw.com/contact,+1 206-250-4151,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgmtAtYGFqch6jBktIr1jQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.12033&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:11.413Z,,,
https://www.google.com/maps/place/InShapeMD+Clinic/data=!4m7!3m6!1s0x549072b32b043e0f:0xbc0fe7208cb83cd3!8m2!3d47.6790554!4d-122.1243731!16s%2Fg%2F11c5zxw_9q!19sChIJDz4EK7NykFQR0zy4jCDnD7w,InShapeMD Clinic,4.4,43,Medical office,"16150 NE 85th St #108, Redmond, WA 98052, United States","MVHG+J7 Redmond, Washington, USA",https://www.ezinshape.com/,+1 425-326-0900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPEWijYdn2u2ysyKCkkCYarg-xutp-LXjRQsove=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:16.745Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Chiropractic+Solutions/data=!4m7!3m6!1s0x549072b32b4646f3:0x6f1adb6cfc5543c3!8m2!3d47.6790568!4d-122.1245647!16s%2Fg%2F11c3nzrvcl!19sChIJ80ZGK7NykFQRw0NV_GzbGm8,Holistic Chiropractic Solutions,5.0,49,Chiropractor,"16150 NE 85th St #114, Redmond, WA 98052, United States","MVHG+J5 Redmond, Washington, USA",https://hcswellness.com/,+1 425-896-8967,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertBnirmCdDjEd8BD6irZXwW57djy2VZxrfjX8rM7CKJ2CoJmVwi6GImkMmE4KSzpDKW4xiE8k3yq7iP6916N7uPq_ZFCl5yDDfq5nkeAeOrj4fy5FrWTBsBAJHLoUPEYJEfA=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:21.545Z,,,
https://www.google.com/maps/place/Primavita+Family+Medicine/data=!4m7!3m6!1s0x54900d887c5a87c9:0xf209e40d750ae567!8m2!3d47.6343865!4d-122.1382459!16s%2Fg%2F1tcxcxb1!19sChIJyYdafIgNkFQRZ-UKdQ3kCfI,Primavita Family Medicine,5.0,5,Medical clinic,"2723 152nd Ave NE, Redmond, WA 98052, United States","JVM6+QP Redmond, Washington, USA",http://www.primavitamedicine.com/,+1 425-273-0741,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx95kNQDr3ut6YdKj4qGjZKxvlJbAAo8HafSgxLRCwgnBPN_1aMt1RqhPYSIzg1nCl0yPpc7eLwCHpxNL24r1G8M2Z2QpbvkqeHzjlzTyTKHXKKm0LSFQOCjgzg_9GijpdE-o=w408-h544-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:26.371Z,,,
"https://www.google.com/maps/place/Shrutee+Sharma,+Chronic+Pain+Specialist/data=!4m7!3m6!1s0x54900d2e5c474cbf:0x8565ad16b7a8566a!8m2!3d47.6924346!4d-122.1044622!16s%2Fg%2F11clmgk18z!19sChIJv0xHXC4NkFQRalaotxatZYU","Shrutee Sharma, Chronic Pain Specialist",5.0,36,Physical therapist,"10311 177th Ave NE, Redmond, WA 98052, United States","MVRW+X6 Redmond, Washington, USA",http://www.shruteesharma.com/,+1 513-658-1778,,https://lh3.googleusercontent.com/p/AF1QipO_QCh5R0QzkpCBDCQiqUesWP32EWO821-dHpzB=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:31.253Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Tim+Gerstmar,+ND/data=!4m7!3m6!1s0x549072b3723d1beb:0xff2b79cf2e9debb2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1td_bcwg!19sChIJ6xs9crNykFQRsuudLs95K_8","Tim Gerstmar, ND",5.0,1,Holistic medicine practitioner,,,http://www.aspirenaturalhealth.com/,+1 425-202-7849,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNHH9W84tFk2qo2PXDyIooCTkqepUqhAEu7vqF7=w408-h352-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:35.889Z,,,
https://www.google.com/maps/place/Karen+Burman+-+Nutrition+%26+Natural+Medicine+Practice/data=!4m7!3m6!1s0x5490721c33d15555:0x740707f13bfe67b9!8m2!3d46.423669!4d-78.551878!16s%2Fg%2F11h5q89_b_!19sChIJVVXRMxxykFQRuWf-O_EHB3Q,Karen Burman - Nutrition & Natural Medicine Practice,5.0,25,Alternative medicine practitioner,,,http://www.karennaturalhealth.com/,+1 425-786-5211,,https://lh3.googleusercontent.com/p/AF1QipOLuSM895pKDJEO41q0olVQrkWHEUNcmTjsQfSG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:38.810Z,,,
https://www.google.com/maps/place/caring+tradition/data=!4m7!3m6!1s0x5490733191219afb:0xc5381af61dec2bfd!8m2!3d47.6765369!4d-122.1271445!16s%2Fg%2F11n08y_lhm!19sChIJ-5ohkTFzkFQR_SvsHfYaOMU,caring tradition,,,Holistic medicine practitioner,"8296 160th Ave NE #113, Redmond, WA 98052, United States","MVGF+J4 Redmond, Washington, USA",,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NC30OpA7ExvdLJVuzHlR-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.1414&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:43.592Z,,,
https://www.google.com/maps/place/Aspire+Natural+Health/data=!4m7!3m6!1s0x549072b3723d1beb:0xedf9ad55c9ac6fd0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tm0sw95!19sChIJ6xs9crNykFQR0G-syVWt-e0,Aspire Natural Health,4.6,5,Holistic medicine practitioner,,,http://www.aspirenaturalhealth.com/,+1 425-202-7849,Opens soon · 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojkYTriXqLLEI1aW2z_Z1Nm85J-Nog5Zzo-21sqLTLXdM2rBcyrYNNVRPxw4RRSzF95pKPqr2lKpe5c2vG1ilxtcRC0MOXhYN4OZ8bymvVEq6w7AdRLzc4ZTNUoYFeoNFBTiLN=w408-h306-k-no,true,1–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:48.331Z,,,
https://www.google.com/maps/place/Performance+Sport+%26+Spine-Chiropractic+%26+Rehab/data=!4m7!3m6!1s0x549072b14007210d:0xa5234be6dd29237e!8m2!3d47.6742656!4d-122.1168833!16s%2Fg%2F12mkzjclz!19sChIJDSEHQLFykFQRfiMp3eZLI6U,Performance Sport & Spine-Chiropractic & Rehab,5.0,318,Chiropractor,"16770 NE 79th St #100, Redmond, WA 98052, United States","MVFM+P6 Redmond, Washington, USA",http://perfsportnspine.com/,+1 425-896-7151,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP5DtZ0hLarEPuJjCKZh3SyMqEuV7Ay7BZJVRku=w408-h272-k-no,true,8 am–6 pm,7:30 am–6 pm,8 am–5:30 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:53.053Z,,,
https://www.google.com/maps/place/Virtus+Sport+and+Extremity/data=!4m7!3m6!1s0x5490734fdd767965:0x3a3ba5f9b95943ef!8m2!3d47.6779878!4d-122.1211334!16s%2Fg%2F11x0h_fm3b!19sChIJZXl23U9zkFQR70NZufmlOzo,Virtus Sport and Extremity,5.0,47,Chiropractor,"8460 164th Ave NE suite 100, Redmond, WA 98052, United States","MVHH+5G Redmond, Washington, USA",https://virtusclinics.com/redmond-coming-soon/?utm_source=googlemaps&utm_medium=organic&utm_campaign=gbp-profile&utm_term=redmond,+1 425-667-5973,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipP55D3XMIUC82PXOPfR2XwGNvlomsf9qzYLio0V=w408-h544-k-no,true,7:30 am–3 pm,7:30 am–6 pm,7:30 am–3 pm,12–6 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:40:57.927Z,,,
https://www.google.com/maps/place/Bear+Creek+Chiropractic+Center/data=!4m7!3m6!1s0x549072b3d06c26e3:0xb4d17e1829520151!8m2!3d47.6730393!4d-122.1172754!16s%2Fg%2F1tr7j2hs!19sChIJ4yZs0LNykFQRUQFSKRh-0bQ,Bear Creek Chiropractic Center,5.0,24,Chiropractor,"16720 Redmond Wy Ste E3, Redmond, WA 98052, United States","MVFM+63 Redmond, Washington, USA",http://guybackstromdc.com/,+1 425-941-5866,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOs1Eh4ez3uD4PNvFNRQmdDxVh4TkZdOJuEEGxR=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:03.102Z,,,
https://www.google.com/maps/place/Physical+Medicine+Group/data=!4m7!3m6!1s0x54906d6bbdb433dd:0xf0c2bf8a7a0d108d!8m2!3d47.6481136!4d-122.140932!16s%2Fg%2F11_q29p0n!19sChIJ3TO0vWttkFQRjRANeoq_wvA,Physical Medicine Group,,,Naturopathic practitioner,"4174 148th Ave NE, Redmond, WA 98052, United States","JVX5+6J Redmond, Washington, USA",,+1 425-462-0040,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nDr3S8-WJEXyHSFgAh9xIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.73335&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:07.721Z,,,
"https://www.google.com/maps/place/Donna+Kachinskas,+ND+-+Naturopath/data=!4m7!3m6!1s0x54900d8f7b52236d:0x327d74c82a8c611b!8m2!3d47.6660271!4d-122.0987358!16s%2Fg%2F11f159f73c!19sChIJbSNSe48NkFQRG2GMKsh0fTI","Donna Kachinskas, ND - Naturopath",5.0,2,Naturopathic practitioner,"18047 NE 68th St, Redmond, WA 98052, United States","MW82+CG Redmond, Washington, USA",http://www.drdrdk.com/,+1 425-217-7788,Closed · Opens 9:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EuiTvZb8_RFwpPYesVFrpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.49875&pitch=0&thumbfov=100,false,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:12.594Z,,,
https://www.google.com/maps/place/Optimal+Medicine/data=!4m7!3m6!1s0x54bf2b9498a06409:0x3517cb532a8a66bc!8m2!3d44.2697817!4d-121.1798996!16s%2Fg%2F11px9n2w5n!19sChIJCWSgmJQrv1QRvGaKKlPLFzU,Optimal Medicine,4.5,11,Medical clinic,"753 SW 11th St A, Redmond, OR 97756, United States","7R9C+W2 Redmond, Oregon, USA",https://livelifeoptimal.com/,+1 541-728-0700,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOzFuOXRq8zpV1oRu21HcikGkRHwvt0msoPJok=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:17.436Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thrive+Functional+Medicine+%26+Nutrition/data=!4m7!3m6!1s0x54bf2bb5feefaa4b:0xd1060514e47b9e88!8m2!3d44.2756951!4d-121.1719152!16s%2Fg%2F11xyvgqjk5!19sChIJS6rv_rUrv1QRiJ575BQFBtE,Thrive Functional Medicine & Nutrition,5.0,1,Health consultant,"341 SW Black Butte Blvd, Redmond, OR 97756, United States","7RGH+76 Redmond, Oregon, USA",https://www.thrivefunctionalmedicine.health/,+1 541-205-9075,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4BtkarNgfp7wTCO-yLiQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.843775&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:22.479Z,,,
https://www.google.com/maps/place/Harmony+Wellness+%2B+Weight+Loss/data=!4m7!3m6!1s0x549072b31f44a949:0xf826dae971278e79!8m2!3d47.6763388!4d-122.1195679!16s%2Fg%2F11g6pbbdph!19sChIJSalEH7NykFQReY4ncenaJvg,Harmony Wellness + Weight Loss,5.0,25,Weight loss service,"8195 166th Ave NE #201, Redmond, WA 98052, United States","MVGJ+G5 Redmond, Washington, USA",https://www.harmonywellnessandweightloss.com/,+1 425-522-4030,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPqMOkicOMndM4kDThlXQxFxB8DaWKOPfOzarvX=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:27.870Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Redmond+Spine+Center/data=!4m7!3m6!1s0x549072b1b75fc489:0x66168dbdbb3d95e5!8m2!3d47.6782976!4d-122.1277827!16s%2Fg%2F12hv55gr4!19sChIJicRft7FykFQR5ZU9u72NFmY,Redmond Spine Center,4.9,168,Chiropractor,"15965 NE 85th St #202, Redmond, WA 98052, United States","MVHC+8V Redmond, Washington, USA",https://www.redmondspine.com/,+1 425-968-2262,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipPaDYy0ME5hXZBIWzg7pEdTunF5Xbr7BrTN8fmp=w426-h240-k-no,true,"9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:32.770Z,,,
https://www.google.com/maps/place/Dr.+Shannon+Estrada+-+Evo+Naturopathic+Medicine+and+Wellness/data=!4m7!3m6!1s0x45f504179aa7b5fd:0xb0d9dbb322a36a82!8m2!3d47.6014618!4d-119.932742!16s%2Fg%2F11y5ysg25r!19sChIJ_bWnmhcE9UURgmqjIrPb2bA,Dr. Shannon Estrada - Evo Naturopathic Medicine and Wellness,5.0,6,Naturopathic practitioner,,,https://www.drestradand.com/,+1 206-486-0967,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipN68TbyTpojOatwvChJc6je2ZAeJxp3V825HAYt=w408-h495-k-no,true,11 am–3 pm,11 am–3 pm,6:30–8:30 pm,11 am–3 pm,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:37.802Z,,,
https://www.google.com/maps/place/Christopher+Krumm/data=!4m7!3m6!1s0x549072b298f4bc13:0x5d855f74f49acba!8m2!3d47.6771234!4d-122.1262134!16s%2Fg%2F11k3_k68k8!19sChIJE7z0mLJykFQRuqxJT_dV2AU,Christopher Krumm,5.0,2,Alternative medicine practitioner,"8301 161st Avenue Northeast #202, Redmond, WA 98052, United States","MVGF+RG Redmond, Washington, USA",,+1 425-882-1697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2ut3FujzgUjr9pS8PbJkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.76767&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:40.419Z,,,
https://www.google.com/maps/place/Helix+Sport+and+Spine-+Chiropractic+and+Rehab/data=!4m7!3m6!1s0x549073d8bf109cb5:0x195701c9cfd6a5bf!8m2!3d47.6674044!4d-122.1052044!16s%2Fg%2F11g0g8lqsz!19sChIJtZwQv9hzkFQRv6XWz8kBVxk,Helix Sport and Spine- Chiropractic and Rehab,5.0,55,Chiropractor,"17620 NE 69th Ct #140, Redmond, WA 98052, United States","MV8V+XW Redmond, Washington, USA",http://helixwa.com/,+1 206-631-0231,Closes soon · 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipPSthqMT8fBR8c-pfBZsrAoakj3HOt0CKwUopOD=w425-h240-k-no,true,"7:30 am–1 pm, 2:30–6 pm","7:30 am–1 pm, 2:30–6 pm","7:30 am–1 pm, 2:30–6 pm","7:30 am–1 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:45.120Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jones+Family+Chiropractic+Center/data=!4m7!3m6!1s0x549072b74ca22b8b:0x283640367e3cdbc8!8m2!3d47.673077!4d-122.112239!16s%2Fg%2F1thzthnd!19sChIJiyuiTLdykFQRyNs8fjZANig,Jones Family Chiropractic Center,5.0,105,Chiropractor,"17090 Avondale Way, Redmond, WA 98052, United States","MVFQ+64 Redmond, Washington, USA",http://www.jonesfamilychiropractic.com/,+1 425-882-0802,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPM5ZNFVWAF1JuhKUvVfyFIorGaBpd8XUoJLaR1=w426-h240-k-no,true,8:30 am–5 pm,2–7:30 pm,8:30 am–5 pm,2–7:30 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:50.452Z,,,
https://www.google.com/maps/place/SARAS+Sound+Healing/data=!4m7!3m6!1s0x4eee2b4b2a60dd79:0x1f6ed495c7c18799!8m2!3d47.751171!4d-122.1865395!16s%2Fg%2F11wp1ftnl8!19sChIJed1gKksr7k4RmYfBx5XUbh8,SARAS Sound Healing,5.0,31,Alternative medicine practitioner,,,https://sarassoundhealing.com/,+1 425-351-3609,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPoSVeLP2l8N4hRTzxDgJF8BiCQh8QI2jaH_Hp9=w408-h582-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:41:55.317Z,,,
"https://www.google.com/maps/place/James+D+Kriseman,+DO/data=!4m7!3m6!1s0x549072afa548c7c1:0x7e9d884332e86290!8m2!3d47.6702082!4d-122.1111402!16s%2Fg%2F1q5bmt1kr!19sChIJwcdIpa9ykFQRkGLoMkOInX4","James D Kriseman, DO",5.0,112,Family practice physician,"17181 Redmond Wy Suite 300, Redmond, WA 98052, United States","MVCQ+3G Redmond, Washington, USA",https://providers.overlakehospital.org/JamesKrisemanDO/WP-24HH3m01PEqsG6OtaGOaAsrA-3D-3D-24w87wk9o1SQE-2BWDblPibwjhf0NhMRNwO8CyVarLxBIpw-3D,+1 425-635-6430,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxjmirt7sgCmKQmgjuXjYujOpLJ-Czq9lTpF95=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:00.088Z,,,
https://www.google.com/maps/place/Nelson+Chiropractic/data=!4m7!3m6!1s0x549072b20ded7dab:0xbc183301f7022dee!8m2!3d47.674654!4d-122.1179028!16s%2Fg%2F1tj5297f!19sChIJq33tDbJykFQR7i0C9wEzGLw,Nelson Chiropractic,4.9,185,Chiropractor,"16701 NE 80th St Suite 103, Redmond, WA 98052, United States","MVFJ+VR Redmond, Washington, USA",https://www.nelsonchiro.com/?utm_source=GBL,+1 425-867-1119,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5T23kQUt_MkgBBi5KKK56jv8WA8f25RsC0yzt=w408-h272-k-no,true,10 am–6 pm,3–6 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:05.053Z,,,
https://www.google.com/maps/place/Innate+Family+Chiropractic/data=!4m7!3m6!1s0x54906d6ca989537d:0xd89ad53f43a11c5a!8m2!3d47.6763295!4d-122.1200735!16s%2Fg%2F1ts_69d6!19sChIJfVOJqWxtkFQRWhyhQz_Vmtg,Innate Family Chiropractic,5.0,103,Chiropractor,"8250 165th Ave NE #100, Redmond, WA 98052, United States","MVGH+GX Redmond, Washington, USA",https://www.innatefamilychiro.com/?UTM_source=GBL,+1 425-883-2543,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8v0W5MpwzsRnsXx9ie3ZpBDHkJ2WeppO2juNo=w426-h240-k-no,true,10 am–6 pm,10 am–2 pm,1–6 pm,8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:10.018Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Manita+Samuel/data=!4m7!3m6!1s0x54900d85c2004855:0xe2e744ce7f32373c!8m2!3d47.6783282!4d-122.1278645!16s%2Fg%2F11cry9m4vl!19sChIJVUgAwoUNkFQRPDcyf85E5-I,Dr. Manita Samuel,5.0,2,Acupuncturist,"15965 NE 85th St, Redmond, WA 98052, United States","MVHC+8V Redmond, Washington, USA",,+1 425-381-9799,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpLjgdqB8aX1BdaCmyIUPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.9203483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:12.891Z,,,
https://www.google.com/maps/place/Genesis+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x5490732fbe6db74d:0xb87d8b7a48256087!8m2!3d47.6783697!4d-122.1279813!16s%2Fg%2F11sx3dxr_y!19sChIJTbdtvi9zkFQRh2AlSHqLfbg,Genesis Wellness & Aesthetics,4.9,206,Medical spa,"15965 NE 85th St #102, Redmond, WA 98052, United States","MVHC+8R Redmond, Washington, USA",http://www.genesiswa.com/,+1 253-600-1600,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO-ld9d2OjxeL0jd-h6dLWhWGInuc99-_mpHJBs=w408-h305-k-no,true,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Redmond+WA/@47.6739881,-122.121512,14z",2026-02-23T20:42:17.572Z,LGBTQ+ friendly,,
