placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Rising+Sun+Rejuvenation+Spa/data=!4m7!3m6!1s0x87694b2fd382dea5:0x1f5a12b7e695b908!8m2!3d40.5632596!4d-105.0664969!16s%2Fg%2F11tmmhh81s!19sChIJpd6C0y9LaYcRCLmV5rcSWh8,Rising Sun Rejuvenation Spa,5.0,15,Day spa,"1800 Stover St, Fort Collins, CO 80525, United States","HW7M+8C Fort Collins, Colorado, USA",http://www.risingsunspa.com/,+1 970-507-0482,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSx8Y2GpiTUH2n3GNQgDDF04VGYlb4LdocxTzF=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:05:44.196Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Eyes+Have+It/data=!4m7!3m6!1s0x87694a56c10f3d1f:0x1c48bc2bc5d3d611!8m2!3d40.58723!4d-105.0776398!16s%2Fg%2F1thmlgtp!19sChIJHz0PwVZKaYcREdbTxSu8SBw,The Eyes Have It,4.2,81,Sunglasses store,"102 W Mountain Ave, Fort Collins, CO 80524, United States","HWPC+VW Fort Collins, Colorado, USA",https://theeyeshaveitfc.com/,+1 970-407-0665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOaDz6LNI7OVvAVeizvIPZg_XhrlrR5i_tl3hC9=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–2:30 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:05:50.273Z,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Fort+Collins+Skin+Clinic/data=!4m7!3m6!1s0x87694bb0eb225671:0x318235c81b3b7704!8m2!3d40.5562036!4d-105.0949482!16s%2Fg%2F1vgx1760!19sChIJcVYi67BLaYcRBHc7G8g1gjE,Fort Collins Skin Clinic,4.5,395,Skin care clinic,"1006 Centre Ave, Fort Collins, CO 80526, United States","HW44+F2 Fort Collins, Colorado, USA",https://www.advancedderm.com/locations/colorado/fort-collins/1006-centre-ave,+1 970-482-9001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUJMcGknF8zSu3A7xbzFJNjXI7FyuZBjBXwtco_x-QlqyAUkEr-IJaqqXABUIfO7JCYb3Hx800fmahi7BXR30SCX8P8Ji47uM0cfiaiJVpTQrlli9rzIE-reP9WhXmBbX-JUI=w408-h240-k-no-pi-20-ya26.770765-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:05:55.729Z,,
https://www.google.com/maps/place/Skin+Deep/data=!4m7!3m6!1s0x87694b1f38b9ad61:0xdb1a47e7705a9f1a!8m2!3d40.5658122!4d-105.0570195!16s%2Fg%2F11cjpbjz_k!19sChIJYa25OB9LaYcRGp9acOdHGts,Skin Deep,5.0,243,Day spa,"1630 S Lemay Ave #8, Fort Collins, CO 80525, United States","HW8V+85 Fort Collins, Colorado, USA",http://www.skindeepfc.com/,+1 970-232-9793,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMUHUkiUCN4pncuUkzXi7B6crtvrn2uY5YevnOL=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:01.123Z,,
https://www.google.com/maps/place/Alpine+Ear+Nose+%26+Throat+PC/data=!4m7!3m6!1s0x87694ae74b53243b:0x1eba655ad0783878!8m2!3d40.5745873!4d-105.0563141!16s%2Fg%2F1tg6w5b0!19sChIJOyRTS-dKaYcReDh40Fpluh4,Alpine Ear Nose & Throat PC,4.1,524,Otolaryngology clinic,"1120 E Elizabeth St F-101, Fort Collins, CO 80524, United States","HWFV+RF Fort Collins, Colorado, USA",http://www.alpineent.com/?utm_source=GBP_Fort%20Collins&utm_medium=organic,+1 970-221-1177,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3PIaA0Y273kgf3rrELufwW2cB3LbEeVSQ5Owg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:06.891Z,,
https://www.google.com/maps/place/Up+and+Running+Physical+Therapy/data=!4m7!3m6!1s0x87694b9a215a5555:0x67c65bf6ffd68626!8m2!3d40.5507599!4d-105.0765275!16s%2Fg%2F11hd9f_t9x!19sChIJVVVaIZpLaYcRJobW__Zbxmc,Up and Running Physical Therapy,5.0,336,Physical therapy clinic,"2700 S College Ave #140, Fort Collins, CO 80525, United States","HW2F+89 Fort Collins, Colorado, USA",https://upandrunningpt.com/,+1 970-500-3427,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPHUkHVPexSucZxjjWVvQ1UGCVsGQedl-G-Fg8H=w408-h265-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:13.013Z,,
https://www.google.com/maps/place/Fort+Collins+Floorcare/data=!4m7!3m6!1s0x876eb3534a6fe81d:0x88027ca40487042c!8m2!3d40.5804673!4d-105.1229027!16s%2Fg%2F11hbqk_719!19sChIJHehvSlOzbocRLASHBKR8Aog,Fort Collins Floorcare,5.0,5,Carpet cleaning service,"619 Tyler St, Fort Collins, CO 80521, United States","HVJG+5R Fort Collins, Colorado, USA",https://www.fortcollinsfloorcare.com/,+1 970-391-2451,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPi5TVIzXteJkb8MlCBtAmTOZSIvOw-gnYvG8tdFFmKdYkftlUCy2Fu591o0b7GAu2HnoJXwHJ7w2hD2AfadsNtPs6Sv2w3vefndw3DccyQP_9rYFsV1yWj-8tegxeMQpDVar-=w408-h544-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:18.132Z,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x87694ae0d993ffff:0x70f7a825f964a2b1!8m2!3d40.5199251!4d-105.0478147!16s%2Fg%2F11b88pdbtc!19sChIJ__-T2eBKaYcRsaJk-SWo93A,LINCARE,3.4,116,Medical equipment supplier,"4812 Mcmurry Ave Ste 190, Fort Collins, CO 80525, United States","GX92+XV Fort Collins, Colorado, USA",https://www.lincare.com/,+1 970-482-8114,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xzz6He2B05IwTaKwm-WkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.12912&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:23.632Z,,
https://www.google.com/maps/place/Good+Samaritan+Society+-+Fort+Collins+Village/data=!4m7!3m6!1s0x87694c50aee15fad:0x4db434748fb9585b!8m2!3d40.4953294!4d-105.0852645!16s%2Fg%2F1tt1t502!19sChIJrV_hrlBMaYcRW1i5j3Q0tE0,Good Samaritan Society - Fort Collins Village,4.7,24,Retirement community,"508 W Trilby Rd, Fort Collins, CO 80525, United States","FWW7+4V Fort Collins, Colorado, USA",https://www.good-sam.com/locations/fort-collins-village?yxt_info=gss-location-GSS-0870&y_source=1_MTQyNTAwOTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 970-821-9861,,https://lh3.googleusercontent.com/p/AF1QipN68I7h-n5vWQxmkvy2xWVEmTalIVOeeOV9Rz3j=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:29.422Z,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x876ead648a2e3cdb:0x14fcb173c231d178!8m2!3d40.4518558!4d-105.0000683!16s%2Fg%2F1thlzykv!19sChIJ2zwuimStbocReNExwnOx_BQ,Visiting Angels Senior Home Care,4.9,63,Home health care service,"5441 Boeing Dr #200, Loveland, CO 80538, United States","FX2X+PX Loveland, Colorado, USA",https://www.visitingangels.com/loveland/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 970-292-5668,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOy7H7Et-1JiAKtgm3-BonW7cHyopF3w5IpsfBq=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:35.390Z,,
https://www.google.com/maps/place/Jackson+Eye+Care/data=!4m7!3m6!1s0x87694a3451a9c62d:0x6ad485dff7f1534f!8m2!3d40.58572!4d-105.0548861!16s%2Fg%2F1tdwk_7l!19sChIJLcapUTRKaYcRT1Px99-F1Go,Jackson Eye Care,4.8,255,Urgent care center,"1250 E Magnolia St, Fort Collins, CO 80524, United States","HWPW+72 Fort Collins, Colorado, USA",http://www.seelikethepros.com/,+1 970-224-0606,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrDfi6Cbe80aQmGHwcrrTT7jrZqSPFIIOBikLNCXSbbZu6duLxcDu6_YNZj-IMP-EO78fm8QnZjtoDjMY47YZJAYwukNAVeVC9MmppfDda2TXCEzQfwVsr5E6ioaTlO45vpF2Mb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:40.715Z,,
https://www.google.com/maps/place/Dr.+Diane+Duncan/data=!4m7!3m6!1s0x87694b2670831d6b:0x9bc7362666568af9!8m2!3d40.5668043!4d-105.0462784!16s%2Fg%2F1tfcj7b9!19sChIJax2DcCZLaYcR-YpWZiY2x5s,Dr. Diane Duncan,4.0,72,Plastic surgeon,"1701 E Prospect Rd, Fort Collins, CO 80525, United States","HX83+PF Fort Collins, Colorado, USA",https://www.drdianeduncan.com/?y_source=1_MTYxODAzMzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 970-493-7445,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjlDFFVwKzB2xJkQSJaO4Y3syGrTYocJBjpa-q=w408-h609-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:46.220Z,Identifies as women-owned,
https://www.google.com/maps/place/Weaver+Stone+Company/data=!4m7!3m6!1s0x87694b3d2f37440d:0x4ba59e627cf8559c!8m2!3d40.5900918!4d-105.0505556!16s%2Fg%2F1pv5kmrdx!19sChIJDUQ3Lz1LaYcRnFX4fGKepUs,Weaver Stone Company,4.9,317,Countertop store,"1400 Duff Dr, Fort Collins, CO 80524, United States","HWRX+2Q Fort Collins, Colorado, USA",https://www.weaverstoneco.com/,+1 970-566-1277,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novtQ-44g87Vdfg0mJiViIDirbMojPGtIk6gUVReBZd6MTrg_WTFC5c8VBsV0zZYK1_sQ-MKzSMbR_cih5UXDKmGdDuOVvgIieXyePa5FPUly3CAmtE1fRJo5r3Hh8r9KoEwN42_Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:51.710Z,,· In-store shopping · Delivery
https://www.google.com/maps/place/Visionworks/data=!4m7!3m6!1s0x87694b081c0ba72f:0x7387e99d073fabb3!8m2!3d40.5563863!4d-105.0786792!16s%2Fg%2F1td5gm2c!19sChIJL6cLHAhLaYcRs6s_B53ph3M,Visionworks,4.3,323,Optometrist,"2407 S College Ave Unit 300, Fort Collins, CO 80525, United States","HW4C+HG Fort Collins, Colorado, USA",https://locations.visionworks.com/ll/US/CO/Fort-Collins/2407-S-College-Ave?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=pc&utm_term=432,+1 970-484-3787,"Open ⋅ Closes 7 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNGMRydbd6mSTywOzz8Y4hyQx1T5L72-s8bp2RS=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–4 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:06:57.150Z,,
https://www.google.com/maps/place/Dental+Hygiene+Haven/data=!4m7!3m6!1s0x87694bb40b0e739d:0x1d4912aa4edc667d!8m2!3d40.5607815!4d-105.0969965!16s%2Fg%2F11c1tkj101!19sChIJnXMOC7RLaYcRfWbcTqoSSR0,Dental Hygiene Haven,4.7,13,Dental clinic,"2001 S Shields St Building B, Suite 5, Fort Collins, CO 80526, United States","HW63+86 Fort Collins, Colorado, USA",http://dentalhygienehaven.com/,+1 970-481-8752,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oKXiEtZ8aCowSwR8PvZJEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.90433&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:02.544Z,,
https://www.google.com/maps/place/Boost+Home+Healthcare+%28Northern+Colorado%29/data=!4m7!3m6!1s0x876eaf53df083ac7:0x3cac0e21bf69c3ee!8m2!3d40.4719628!4d-104.8847377!16s%2Fg%2F11l1m_yzdv!19sChIJxzoI31OvbocR7sNpvyEOrDw,Boost Home Healthcare (Northern Colorado),,,Home health care service,"561 E Garden Dr Unit J Suite 200, Windsor, CO 80550, United States","F4C8+Q4 Windsor, Colorado, USA",https://www.boosthomehealth.com/northern-colorado/,+1 970-237-5775,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyria0ALtWR8JddedCqb9747HQFJby5UyvDZ7A=w408-h341-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:07.381Z,,
https://www.google.com/maps/place/Eco-Thrift/data=!4m7!3m6!1s0x87694a617bd1c88f:0x293242379e32d50b!8m2!3d40.5910147!4d-105.0800511!16s%2Fg%2F1vq9ms5v!19sChIJj8jRe2FKaYcRC9UynjdCMik,Eco-Thrift,4.2,180,Thrift store,"314 N Howes St, Fort Collins, CO 80521, United States","HWR9+CX Fort Collins, Colorado, USA",https://eco-thrift.com/,+1 970-484-4224,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQdfRaa_KV9gh_H-XWAPix8a2STFJodgGRGCaxXsbqIyygkzDJaGVMZVY1u1rBn3qt9AR5iNkzxLhCzfOJsC2Sum-UNxmOw_YfhqlrvjUozcMrut908n5GHfQs5OAfZ1VEQuE=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:12.564Z,,· In-store shopping
https://www.google.com/maps/place/Urgent+Care+-+Horsetooth+Urgent+Care/data=!4m7!3m6!1s0x87694b93ebb06d1b:0xdb4ca461d2480fc5!8m2!3d40.5385751!4d-105.0982596!16s%2Fg%2F1tcy4t1t!19sChIJG22w65NLaYcRxQ9I0mGkTNs,Urgent Care - Horsetooth Urgent Care,4.1,644,Medical clinic,"3519 Richmond Dr, Fort Collins, CO 80526, United States","GWQ2+CM Fort Collins, Colorado, USA",https://www.villagemedical.com/locations/colorado/3519-richmond-dr-fort-collins-co-80526?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,+1 970-449-0951,,https://lh3.googleusercontent.com/p/AF1QipM-NNwRwaQtlEHggfu4qcHK7JnB35Mj-AfNzSj2=w414-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,9 am–5 pm,9 am–5 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:18.190Z,,
https://www.google.com/maps/place/Miracle+Method+Surface+Refinishing/data=!4m7!3m6!1s0x87694b753d247e79:0x8bfe83e2e21098f!8m2!3d40.6036012!4d-105.075019!16s%2Fg%2F11f6y2q1r5!19sChIJeX4kPXVLaYcRjwkhLj7ovwg,Miracle Method Surface Refinishing,5.0,136,Bathroom remodeler,"1225 Red Cedar Cir unit e, Fort Collins, CO 80524, United States","JW3F+CX Fort Collins, Colorado, USA",https://www.miraclemethod.com/fort-collins?utm_source=Google&utm_medium=GMB&utm_content=MMMS,+1 970-316-3826,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYAJBbN-qMh1iXOYoRozvlfSHq43nggYBJVP0Ny1Lrd8cNIP93nf3C7Fme3XAWmHFwWIMH6wh5Gy-HBQImAbJOfS8tR5h5vod_0FBnXjNzaJRgP9Jf8oNCHuNUv0sN0IOoAsZz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:21.303Z,,· Delivery
"https://www.google.com/maps/place/Alpine+Dental+Health+-+S.+Taft+Hill+Road,+Fort+Collins/data=!4m7!3m6!1s0x87694af78636abd5:0xb665a6e17fbf4bcf!8m2!3d40.5749164!4d-105.1147191!16s%2Fg%2F1thtdmbr!19sChIJ1as2hvdKaYcRz0u_f-GmZbY","Alpine Dental Health - S. Taft Hill Road, Fort Collins",4.9,884,Dentist,"950 S Taft Hill Rd, Fort Collins, CO 80521, United States","HVFP+X4 Fort Collins, Colorado, USA",https://alpinedentalhealth.com/location/fort-collins/?utm_source=google&utm_medium=gmb&utm_campaign=FortCollinsTaft,+1 970-484-5297,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNY3T6yA2TuE4ukf_ugG7_eIcavEHTD95bpDIzS=w408-h317-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:27.051Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Chez+Flora+Houseplant+Co./data=!4m7!3m6!1s0x87694b27ef34fb9f:0x7d47d1cd6f711f66!8m2!3d40.5878338!4d-105.0767404!16s%2Fg%2F11h_3xjhxc!19sChIJn_s07ydLaYcRZh9xb83RR30,Chez Flora Houseplant Co.,5.0,11,Interior plant service,"136 N College Ave, Fort Collins, CO 80524, United States","HWQF+48 Fort Collins, Colorado, USA",http://chez-flora.com/,+1 970-443-8058,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaMpo0_DnG_SlPgAWj_q159DagI7omj5Gus2yb=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:32.665Z,Identifies as women-owned,
https://www.google.com/maps/place/True+Skincare+%26+Aesthetics/data=!4m7!3m6!1s0x87694bd118d2d469:0xf2df9130a0dd4db5!8m2!3d40.5641826!4d-105.0575342!16s%2Fg%2F11t__q5pk1!19sChIJadTSGNFLaYcRtU3doDCR3_I,True Skincare & Aesthetics,5.0,30,Skin care clinic,"1136 E Stuart St Building 2, Suite 140B, Fort Collins, CO 80525, United States","HW7R+MX Fort Collins, Colorado, USA",http://mysite.vagaro.com/truescaa,+1 307-267-1911,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNGkQD1RD33bCWFGFHfz4Yfqr1xcojlmUla27u5=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,1–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:38.210Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Eyemart+Express/data=!4m7!3m6!1s0x87694b4471215497:0x7219344914cb6c86!8m2!3d40.5625833!4d-105.0765628!16s%2Fg%2F11grqky6kh!19sChIJl1QhcURLaYcRhmzLFEk0GXI,Eyemart Express,4.8,584,Optician,"1820 S College Ave, Fort Collins, CO 80525, United States","HW7F+29 Fort Collins, Colorado, USA",https://www.eyemartexpress.com/?utm_source=gmb&utm_medium=yext,+1 970-829-8190,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7BUpumQ6CCgblKKqlCNvag_153PRI8dctGp7p=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:44.931Z,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Rocky+Mountain+Dental+Care/data=!4m7!3m6!1s0x87694ae141dfb14f:0x8d950073201b6cb4!8m2!3d40.5732923!4d-105.0603111!16s%2Fg%2F1t_wpv9j!19sChIJT7HfQeFKaYcRtGwbIHMAlY0,Rocky Mountain Dental Care,5.0,254,Dental clinic,"1025 Robertson St, Fort Collins, CO 80524, United States","HWFQ+8V Fort Collins, Colorado, USA",http://www.rockymountaindentalcare.com/,+1 970-493-4313,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8KtHorAPU-Qmd1sqLghFxRTS-RqUid7Z3B0-y=w408-h272-k-no,true,8:30 am–5 pm,8 am–12 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:50.689Z,,
https://www.google.com/maps/place/Wilbur%27s+Total+Beverage/data=!4m7!3m6!1s0x87694b07a2ca761f:0xaa83fd5f702d0fa2!8m2!3d40.5588577!4d-105.0786833!16s%2Fg%2F1tcty0sq!19sChIJH3bKogdLaYcRog8tcF_9g6o,Wilbur's Total Beverage,4.6,1150,Liquor store,"2201 S College Ave, Fort Collins, CO 80525, United States","HW5C+GG Fort Collins, Colorado, USA",http://www.wilburstotalbeverage.com/,+1 970-226-8662,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfKNgr5k4fhXJpBfMk2wdL5TK0ZezBrBerKf62s3EDIfuQE_nmJZad1KI2QF4ZJyTCdbFY5GXz7H2PS6i_WoYDXtzQ4YisLmCLKtZvjGYHxOthoXpEIok2utJ_L-l3qd43VzU=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–7 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:07:56.640Z,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Suzanne+Carver+Therapeutic+Massage+and+Yoga/data=!4m7!3m6!1s0x87694bef62bcf34f:0xae65035ba21ba7be!8m2!3d34.5175552!4d-83.4259354!16s%2Fg%2F11gzs394yd!19sChIJT_O8Yu9LaYcRvqcbolsDZa4,Suzanne Carver Therapeutic Massage and Yoga,5.0,42,Massage therapist,,,http://www.suzannecarver.com/,+1 615-651-4281,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNi6m_ne7S0Ct61hxFv_cNFiWiG6nTE_esolthm=w408-h303-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:08:01.995Z,Identifies as women-owned,
https://www.google.com/maps/place/Schaffner+and+Eulenstein+Family+Dental/data=!4m7!3m6!1s0x87694adee85f70db:0xcaa2dde59e672247!8m2!3d40.5739296!4d-105.051718!16s%2Fg%2F11dxd2fqcx!19sChIJ23Bf6N5KaYcRRyJnnuXdoso,Schaffner and Eulenstein Family Dental,5.0,545,Dentist,"1337 Riverside Ave STE 1, Fort Collins, CO 80524, United States","HWFX+H8 Fort Collins, Colorado, USA",http://www.schaffnerfamilydental.com/?utm_source=gbp&utm_medium=website_btn&utm_campaign=gas,+1 970-542-7407,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqPj1s1iKjrB0f3JoOeMqagzdb_Y-WosbdIM9U=w427-h240-k-no,true,7 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fort+Collins+Fort+Collins+CO/@40.5852602,-105.084423,14z",2025-09-10T19:08:07.667Z,Identifies as veteran-owned,
