placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Elizabeth+A.+Kleweno,+MD/data=!4m7!3m6!1s0x54aef98b492bdf73:0x84ab3567f356e17f!8m2!3d43.6127523!4d-116.1923716!16s%2Fg%2F11fk1swlrk!19sChIJc98rSYv5rlQRf-FW82c1q4Q","Elizabeth A. Kleweno, MD",,,Pediatrician,"190 E Bannock St, Boise, ID 83712, United States","JR75+43 Boise, Idaho, USA",https://www.stlukesonline.org/,+1 208-381-2645,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LocOSMxwdePPbG9eSHxI8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4184466&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:11.254Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Endocrinology/data=!4m7!3m6!1s0x54aef8fc533760bd:0x54eec946fdb089bc!8m2!3d43.6114654!4d-116.1939355!16s%2Fg%2F11cks0bthj!19sChIJvWA3U_z4rlQRvImw_UbJ7lQ,St. Luke's Children's Endocrinology,2.3,3,Medical clinic,"125 E Idaho St #200, Boise, ID 83712, United States","JR64+HC Boise, Idaho, USA",http://www.stlukesonline.org/,+1 208-381-7340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jryednd2duUf4yPfYs06fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.729546&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:15.681Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Cardiology:+Boise/data=!4m7!3m6!1s0x54aef9270a7687a7:0xefc1d6d8061d0e1d!8m2!3d43.6122165!4d-116.1907079!16s%2Fg%2F11gj4h2st1!19sChIJp4d2Cif5rlQRHQ4dBtjWwe8,St. Luke's Children's Cardiology: Boise,5.0,2,Pediatric cardiologist,"305 E Jefferson St, Boise, ID 83712, United States","JR65+VP Boise, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-childrens-cardiology-boise/,+1 208-381-7384,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQqoEeU6L0J5XiM-0eNBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.98114&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:19.947Z,,,
"https://www.google.com/maps/place/Diana+C.+Alexander,+MD/data=!4m7!3m6!1s0x54aef8fdcb6b345f:0x2881f1356f7d7196!8m2!3d43.6122165!4d-116.1907079!16s%2Fg%2F1tmpk785!19sChIJXzRry_34rlQRlnF9bzXxgSg","Diana C. Alexander, MD",4.9,11,Pediatric cardiologist,"305 E Jefferson St, Boise, ID 83712, United States","JR65+VP Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/alexander-diana/,+1 208-381-7384,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQqoEeU6L0J5XiM-0eNBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.98114&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:24.262Z,,,
"https://www.google.com/maps/place/Laura+Walawender,+MD/data=!4m7!3m6!1s0x54aef94d83b7be5b:0xa62229ec19762670!8m2!3d43.6122165!4d-116.1907079!16s%2Fg%2F11lp1rbb3p!19sChIJW763g035rlQRcCZ2GewpIqY","Laura Walawender, MD",4.8,5,Pediatric nephrologist,"305 E Jefferson St, Boise, ID 83712, United States","JR65+VP Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/walawender-laura,+1 208-381-7336,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQqoEeU6L0J5XiM-0eNBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.98114&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:28.564Z,,,
"https://www.google.com/maps/place/Alice+P.+Blake,+MD/data=!4m7!3m6!1s0x54aef8fc534a6c1d:0xf6ec20347e7c0b76!8m2!3d43.6131093!4d-116.1949346!16s%2Fg%2F1tfr9xhn!19sChIJHWxKU_z4rlQRdgt8fjQg7PY","Alice P. Blake, MD",5.0,10,Internist,"222 N 2nd St #304, Boise, ID 83702, United States","JR74+62 Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/blake-alice,+1 208-342-7722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TTaNF8HGuTw6W2rjSWBAyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.2258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:30.788Z,,,
https://www.google.com/maps/place/Dr.+and+Mrs.+Nick+Harper/data=!4m7!3m6!1s0x54aef8fdc3357691:0x372a6561c5db3f0a!8m2!3d43.6127523!4d-116.1923716!16s%2Fg%2F1tgk0b_z!19sChIJkXY1w_34rlQRCj_bxWFlKjc,Dr. and Mrs. Nick Harper,2.0,1,Neonatal physician,"190 E Bannock St 10th floor, Boise, ID 83712, United States","JR75+43 Boise, Idaho, USA",http://www.stlukesonline.org/,+1 208-381-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piRL9ldtKVT6DA1nhKs4sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.965384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:33.392Z,,,
"https://www.google.com/maps/place/Malia+Frazier,+NP/data=!4m7!3m6!1s0x54aef9c5c5cf550f:0x350942f6d383190a!8m2!3d43.6122165!4d-116.1907079!16s%2Fg%2F11h1hw3hhk!19sChIJD1XPxcX5rlQRChmD0_ZCCTU","Malia Frazier, NP",5.0,34,General practitioner,"305 E Jefferson St, Boise, ID 83712, United States","JR65+VP Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/frazier-malia,+1 208-381-9590,Closes soon · 4 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQqoEeU6L0J5XiM-0eNBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.98114&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3:30 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:37.646Z,,,
https://www.google.com/maps/place/Saint+Alphonsus+Kuna+Clinic+Urgent+Care/data=!4m7!3m6!1s0x54ae4517f087fc13:0xb10f6e4292145d38!8m2!3d43.4873168!4d-116.4044689!16s%2Fg%2F11c6yzc630!19sChIJE_yH8BdFrlQROF0UkkJuD7E,Saint Alphonsus Kuna Clinic Urgent Care,3.7,79,Urgent care center,"757 E Wythe Creek Ct #100, Kuna, ID 83634, United States","FHPW+W6 Kuna, Idaho, USA",https://www.saintalphonsus.org/location/saint-alphonsus-kuna-urgent-care?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-6550,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0T3YSoMDtgilHyrKhc6YTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.8147&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:42.251Z,,,
"https://www.google.com/maps/place/Nancy+Hong,+MD/data=!4m7!3m6!1s0x54aef9e91ed59dc3:0x79966d602099b6a2!8m2!3d43.6122165!4d-116.1907079!16s%2Fg%2F11ldjxtj34!19sChIJw53VHun5rlQRoraZIGBtlnk","Nancy Hong, MD",5.0,1,Pulmonologist,"305 E Jefferson St, Boise, ID 83712, United States","JR65+VP Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/hong-nancy,+1 208-381-7011,Closes soon · 4 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQqoEeU6L0J5XiM-0eNBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.98114&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:46.683Z,,,
https://www.google.com/maps/place/Dr.+Benjamin+Tippets/data=!4m7!3m6!1s0x54aef8fdeaffffff:0xf374c5091d34c694!8m2!3d43.6127523!4d-116.1923716!16s%2Fg%2F11rwxg285g!19sChIJ____6v34rlQRlMY0HQnFdPM,Dr. Benjamin Tippets,,,Pediatrician,"190 E Bannock St 10th floor, Boise, ID 83712, United States",,https://www.stlukesonline.org/health-services/providers/tippets-benjamin,+1 208-381-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piRL9ldtKVT6DA1nhKs4sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.965384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:48.862Z,,,
"https://www.google.com/maps/place/Erin+R.+Powell,+MD/data=!4m7!3m6!1s0x54aef98da61f3e79:0x14664f669aad7177!8m2!3d43.6127523!4d-116.1923716!16s%2Fg%2F11tsr2r0g5!19sChIJeT4fpo35rlQRd3GtmmZPZhQ","Erin R. Powell, MD",,,Pediatrician,"190 E Bannock St, Boise, ID 83712, United States","JR75+43 Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/powell-erin/,+1 208-381-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piRL9ldtKVT6DA1nhKs4sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.965384&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:51.113Z,,,
https://www.google.com/maps/place/Brown+Jr+Perry+S+MD/data=!4m7!3m6!1s0x54aef902788ae83f:0x8f417be6e9c3999d!8m2!3d43.6138154!4d-116.1917057!16s%2Fg%2F1tf6ly9s!19sChIJP-iKeAL5rlQRnZnD6eZ7QY8,Brown Jr Perry S MD,,,Pediatrician,"121 E Fort St, Boise, ID 83712, United States","JR75+G8 Boise, Idaho, USA",http://www.fmridaho.org/,+1 208-367-6030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rrgGnhb7JMLBff5ZUeUrdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.02072&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:53.627Z,,,
"https://www.google.com/maps/place/Declan+P.+O%27Riordan,+MD/data=!4m7!3m6!1s0x54aef8fdc3357691:0xee71802d3903df5!8m2!3d43.6122165!4d-116.1907079!16s%2Fg%2F1tw1dk9b!19sChIJkXY1w_34rlQR9T2Q0wIY5w4","Declan P. O'Riordan, MD",,,Neonatal physician,"305 E Jefferson St, Boise, ID 83712, United States","JR65+VP Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/oriordan-declan/,+1 208-381-7075,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQqoEeU6L0J5XiM-0eNBsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.98114&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:14:57.926Z,,,
"https://www.google.com/maps/place/Dr.+April+C.+Dawson,+MD/data=!4m7!3m6!1s0x54ae595330465e2b:0x85e813c44772b966!8m2!3d43.481537!4d-116.2341159!16s%2Fg%2F1thxvyq4!19sChIJK15GMFNZrlQRZrlyR8QT6IU","Dr. April C. Dawson, MD",,,Doctor,"13400 S Pleasant Vly Rd, Kuna, ID 83634, United States","FQJ8+J9 Kuna, Idaho, USA",,+1 208-389-0230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLnwkjD8nXReB94agcZaCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.64479&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:15:00.004Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Children%27s+Orthopedics:+Boise/data=!4m7!3m6!1s0x54aef9031e508997:0xd6bd7b0612659c00!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F11y495xk58!19sChIJl4lQHgP5rlQRAJxlEgZ7vdY,St. Luke's Children's Orthopedics: Boise,3.8,14,Orthopedic surgeon,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-childrens-orthopedics-boise/,+1 208-706-2780,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTBQYgS0U5hZhfuWB-E7az42Y9y-yfYgdSWhFU=w408-h332-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:15:04.612Z,,,
"https://www.google.com/maps/place/Phyllis+You,+MD/data=!4m7!3m6!1s0x54aef94cda2f1ab3:0xe0064090ca76edbc!8m2!3d43.6232911!4d-116.2091322!16s%2Fg%2F11h5rcjjyh!19sChIJsxov2kz5rlQRvO12ypBABuA","Phyllis You, MD",5.0,82,Family practice physician,"1520 W State St #100, Boise, ID 83702, United States","JQFR+88 Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/you-phyllis,+1 208-947-7700,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opJBC9xE809ylxdwwA0Agw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.915276&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-10T22:15:08.899Z,,,
https://www.google.com/maps/place/Annie+Vargas+MD/data=!4m7!3m6!1s0x54ae571f14b1ff43:0x9fcb702aa71c578c!8m2!3d43.6141832!4d-116.2591674!16s%2Fg%2F11fwj4p87f!19sChIJQ_-xFB9XrlQRjFccpypwy58,Annie Vargas MD,4.8,26,Pediatrician,"1072 N Liberty St #203, Boise, ID 83704, United States","JP7R+M8 Boise, Idaho, USA",https://www.saintalphonsus.org/provider/annie-vargas?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-5800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeT5n6D88AEsXYpWdN-5rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.39484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:15:27.159Z,,,
https://www.google.com/maps/place/Ada+Pediatrics+PA/data=!4m7!3m6!1s0x54ae57c4466f9f3b:0xd20e069f49a74b76!8m2!3d43.6106881!4d-116.2736468!16s%2Fg%2F11gt__jh50!19sChIJO59vRsRXrlQRdkunSZ8GDtI,Ada Pediatrics PA,5.0,4,Pediatrician,"650 N Cole Rd, Boise, ID 83704, United States","JP6G+7G Boise, Idaho, USA",http://www.adapediatrics.com/,+1 208-323-1222,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Myfjnp_rmmOn-E4msC8wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.367935&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:15:31.363Z,,,
https://www.google.com/maps/place/Naya+Antink+MD/data=!4m7!3m6!1s0x54ae561fb369b84d:0xaa457f6ab3a6e1b9!8m2!3d43.6141832!4d-116.2591674!16s%2Fg%2F1v96lj3l!19sChIJTbhpsx9WrlQRueGms2p_Rao,Naya Antink MD,4.5,48,Pediatrician,"1072 N Liberty St #203, Boise, ID 83704, United States","JP7R+M8 Boise, Idaho, USA",https://www.saintalphonsus.org/provider/naya-antink?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-5800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeT5n6D88AEsXYpWdN-5rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.39484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:15:35.579Z,,,
"https://www.google.com/maps/place/Alanna+C.+Moore,+PA/data=!4m7!3m6!1s0x54ae56195157958f:0xefeb599631ee6d69!8m2!3d43.6141832!4d-116.2591674!16s%2Fg%2F11b6dhc_wj!19sChIJj5VXURlWrlQRaW3uMZZZ6-8","Alanna C. Moore, PA",5.0,14,Pediatrician,"1072 N Liberty St #203, Boise, ID 83704, United States","JP7R+M8 Boise, Idaho, USA",https://www.saintalphonsus.org/provider/alanna-moore?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-5800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeT5n6D88AEsXYpWdN-5rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.39484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:15:39.989Z,,,
https://www.google.com/maps/place/John+Kiehl+MD/data=!4m7!3m6!1s0x54ae561fb369b84d:0xf957d4b7902ae35c!8m2!3d43.6141832!4d-116.2591674!16s%2Fg%2F1thpwkhv!19sChIJTbhpsx9WrlQRXOMqkLfUV_k,John Kiehl MD,4.9,71,Pediatrician,"1072 N Liberty St #203, Boise, ID 83704, United States","JP7R+M8 Boise, Idaho, USA",https://www.saintalphonsus.org/provider/john-kiehl?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-5800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeT5n6D88AEsXYpWdN-5rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.39484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:15:44.390Z,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+Garden+City+Specialists/data=!4m7!3m6!1s0x54aeff66c6276d7b:0x7137bea1f2e89000!8m2!3d43.6474062!4d-116.2775117!16s%2Fg%2F11bzrjzcn7!19sChIJe20nxmb_rlQRAJDo8qG-N3E,Primary Health Medical Group - Garden City Specialists,4.1,291,Dermatologist,"5601 W Chinden Blvd, Garden City, ID 83714, United States","JPWC+XX Garden City, Idaho, USA",http://www.primaryhealth.com/our-clinics/garden-city,+1 208-809-2865,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLXuSZHi0_LZeBt3sOtmFNW1Df3LWboWwd6EaA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:15:49.240Z,,,
https://www.google.com/maps/place/Jennifer+Jane+King+MD/data=!4m7!3m6!1s0x54ae56195157958f:0xd92015a2e1a7e894!8m2!3d43.6137174!4d-116.255746!16s%2Fg%2F11b6d95qb1!19sChIJj5VXURlWrlQRlOin4aIVINk,Jennifer Jane King MD,5.0,2,Pediatrician,"1055 N Curtis Rd, Boise, ID 83706, United States","JP7V+FP Boise, Idaho, USA",https://www.saintalphonsus.org/provider/jennifer-king?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-5800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s_r-9rwawiCw1j0tlrysPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5294&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:15:53.941Z,,,
https://www.google.com/maps/place/Robert+E.+Lindsay/data=!4m7!3m6!1s0x54ae56140581c729:0xcd95343070586569!8m2!3d43.6106889!4d-116.2736414!16s%2Fg%2F1tdbwgqv!19sChIJKceBBRRWrlQRaWVYcDA0lc0,Robert E. Lindsay,3.5,6,Pediatrician,"650 N Cole Rd, Boise, ID 83704, United States","JP6G+7G Boise, Idaho, USA",http://www.adapediatrics.com/,+1 208-323-1222,Closes soon · 4 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Myfjnp_rmmOn-E4msC8wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.77813&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:15:58.618Z,,,
https://www.google.com/maps/place/Jason+Ellison+MD/data=!4m7!3m6!1s0x54ae561e988e0dd7:0x36881213e2f40b4d!8m2!3d43.6141832!4d-116.2591674!16s%2Fg%2F1tff7b91!19sChIJ1w2OmB5WrlQRTQv04hMSiDY,Jason Ellison MD,5.0,38,Pediatrician,"1072 N Liberty St #203, Boise, ID 83704, United States","JP7R+M8 Boise, Idaho, USA",https://www.saintalphonsus.org/provider/jason-ellison?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-5800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeT5n6D88AEsXYpWdN-5rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.39484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:16:02.953Z,,,
https://www.google.com/maps/place/Pediatric+%26+Adolescent+Center/data=!4m7!3m6!1s0x54aeff346bcf86e3:0x55c88a95f39c6801!8m2!3d43.6374832!4d-116.2394032!16s%2Fg%2F1262n89h3!19sChIJ44bPazT_rlQRAWic85WKyFU,Pediatric & Adolescent Center,,,Pediatrician,"801 N Stilson Rd, Boise, ID 83703, United States","JQP6+X6 Boise, Idaho, USA",,+1 208-322-5694,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2uiwXvRcFPMUFVfbc1wwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.25124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:16:05.401Z,,,
https://www.google.com/maps/place/Samantha+Lange/data=!4m7!3m6!1s0x54ae561ea27ae223:0x64fc993d594b69da!8m2!3d43.6141832!4d-116.2591674!16s%2Fg%2F11qgb7czn8!19sChIJI-J6oh5WrlQR2mlLWT2Z_GQ,Samantha Lange,5.0,4,Physician assistant,"1072 N Liberty St #203, Boise, ID 83704, United States","JP7R+M8 Boise, Idaho, USA",https://www.saintalskids.com/portfolio-item/samantha-lange-pa-c-pediatrics/,+1 208-302-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeT5n6D88AEsXYpWdN-5rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.39484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:16:07.865Z,,,
https://www.google.com/maps/place/Overy+Ann+Do/data=!4m7!3m6!1s0x54ae561926dbbf75:0x69a6f870ea554e23!8m2!3d43.6122284!4d-116.2603681!16s%2Fg%2F1tjkfj4w!19sChIJdb_bJhlWrlQRI05V6nD4pmk,Overy Ann Do,4.7,9,Pediatrician,"6348 W Emerald St, Boise, ID 83704, United States","JP6Q+VV Boise, Idaho, USA",http://www.primaryhealth.com/,+1 208-377-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J422yrDf-x15tz443DB3yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.85727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-10T22:16:10.214Z,,,
