placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Fogle+Pump+%26+Supply+Inc/data=!4m7!3m6!1s0x549e168a64712797:0x2dd28eea816dce69!8m2!3d47.6422416!4d-117.5780894!16s%2Fg%2F1vnrkr5k!19sChIJlydxZIoWnlQRac5tgeqO0i0,Fogle Pump & Supply Inc,4.1,56,Well drilling contractor,"12019 W Sunset Hwy, Airway Heights, WA 99001, United States","JCRC+VQ Airway Heights, Washington, USA",http://www.foglepump.com/,+1 509-244-0846,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO87M1NzUu4xtWBLkUATAmnRszUXeYMp-wUtz0P=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:26:25.396Z,,,
https://www.google.com/maps/place/Cyber+Quest+Arcade+at+Northern+Quest+Resort+%26+Casino/data=!4m7!3m6!1s0x549e174c7d6019e9:0xb1c13101c6d79224!8m2!3d47.6582681!4d-117.5616396!16s%2Fg%2F11gjhb8rg9!19sChIJ6RlgfUwXnlQRJJLXxgExwbE,Cyber Quest Arcade at Northern Quest Resort & Casino,4.2,717,Video arcade,"100 N Hayford Rd, Airway Heights, WA 99001, United States","MC5Q+88 Airway Heights, Washington, USA",https://www.kidsquest.com/location/northernquest/,+1 509-481-4804,"Closed ⋅ Opens 2 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNezW2JANirH1QdG6bcT32x0r8aMCIGcTtZsxyP=w578-h240-k-no,true,2–11 pm,2–11 pm,2 pm–1 am,11 am–1 am,11 am–11 pm,2–11 pm,2–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:26:30.563Z,,,
https://www.google.com/maps/place/Move-In+Magic/data=!4m7!3m6!1s0x3e360c65a33a9b3:0x5b90919b5aedc214!8m2!3d47.7877464!4d-117.3787764!16s%2Fg%2F11rzg5k68v!19sChIJs6kzWsZg4wMRFMLtWpuRkFs,Move-In Magic,5.0,15,Property maintenance,,,https://www.move-inmagic.com/,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNxQn9xygZY1jSTBak-zBS4juH5Yiv9lST92MdO=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:26:35.538Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+C+Family+Dentistry+-+Airway+Heights/data=!4m7!3m6!1s0x549e171a200ac6b5:0x70f2d291b40c2c4d!8m2!3d47.6424!4d-117.5758817!16s%2Fg%2F11q4gwqz45!19sChIJtcYKIBoXnlQRTSwMtJHS8nA,Dr. C Family Dentistry - Airway Heights,4.8,177,Dentist,"11919 W Sunset Hwy Ste C2, Airway Heights, WA 99001, United States","JCRF+XJ Airway Heights, Washington, USA",https://www.drcfamilydentistry.com/airway-heights-wa/,+1 509-315-9840,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-Ewa4EBeh4KzO1gAbzMJYxCyabQiA9Rg267yo=w536-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:26:40.710Z,,,
https://www.google.com/maps/place/Stepping+Stones+-+West/data=!4m7!3m6!1s0x549e1861d2b96f73:0x9faf4ae8f2dbf241!8m2!3d47.6417471!4d-117.533604!16s%2Fg%2F1261z56kh!19sChIJc2-50mEYnlQRQfLb8uhKr58,Stepping Stones - West,4.0,46,Medical clinic,"1515 S Technology Blvd, Spokane, WA 99224, United States","JFR8+MH Spokane, Washington, USA",http://ssptherapy.com/,+1 509-209-7429,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPOmjZo_gXedltZ1if3AFBcuoXn_rYOMxjo90NY=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:26:46.191Z,,,
"https://www.google.com/maps/place/16+Cents,+3+Shoes+%26+5+Socks/data=!4m7!3m6!1s0x549e17a8fea10dfd:0x6535c12f2194387!8m2!3d47.6432554!4d-117.5978185!16s%2Fg%2F11j38ht6d1!19sChIJ_Q2h_qgXnlQRh0MZ8hJcUwY","16 Cents, 3 Shoes & 5 Socks",4.8,74,Furniture store,"13514 W Sunset Hwy Suite A & C, Airway Heights, WA 99001, United States","JCV2+8V Airway Heights, Washington, USA",https://www.16cents3shoes5socks.com/,+1 509-315-8955,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOX5jYEO9lbElJRQdRaR0qoANpS4cYmEe5SKCIO=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:26:51.282Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Coca+Construction+LLC/data=!4m7!3m6!1s0x549e1f4d5f1b0135:0x7c8a0c61aba46149!8m2!3d47.6535745!4d-117.0765174!16s%2Fg%2F11fkr1cqly!19sChIJNQEbX00fnlQRSWGkq2EMinw,Coca Construction LLC,5.0,10,General contractor,,,https://www.cocaconstruction.com/,+1 509-362-7154,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMzQU7HuvDxwBcDpbnMeiJa3fchhWWhNkhLMNeU=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:26:56.321Z,,,
https://www.google.com/maps/place/Yoke%27s+Fresh+Market+-+Airway+Heights/data=!4m7!3m6!1s0x549e1688cbe8db2b:0x932ec25586065b0f!8m2!3d47.645133!4d-117.570742!16s%2Fg%2F1tkl30k_!19sChIJK9voy4gWnlQRD1sGhlXCLpM,Yoke's Fresh Market - Airway Heights,4.1,1088,Grocery store,"1151 S Lyons Rd, Airway Heights, WA 99001, United States","JCWH+3P Airway Heights, Washington, USA",http://www.yokesfreshmarkets.com/,+1 509-244-3633,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmmtwH_Hz1j4l7e-4Eev4ulG94OUgTt5_YAoMMkgNIL5k7X-KEFssIoDJ75fnyZoSRKaU2Wx-gZkE-Fgvwb4B-u5IyLtyuv1ULAHL8Ze-owFWfQSl9gHxe8b75It0z8vMJPlr_ow=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:01.460Z,,,· In-store pick-up
https://www.google.com/maps/place/Inland+Sales+And+Service/data=!4m7!3m6!1s0x549e146a0d30e5bb:0x82632df5018f1577!8m2!3d47.6432717!4d-117.6051039!16s%2Fg%2F1tghp9fn!19sChIJu-UwDWoUnlQRdxWPAfUtY4I,Inland Sales And Service,4.8,475,Auto repair shop,"14024A US-2, Airway Heights, WA 99001, United States","J9VV+8X Airway Heights, Washington, USA",http://www.autorepairsspokane.com/,+1 509-202-4025,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMcZUktlUymMrIBRjrI2UCh2Jkaxv7Q_gfbLu9A=w424-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:07.112Z,,,
"https://www.google.com/maps/place/Robert+P.+Blair,+PA-C/data=!4m7!3m6!1s0x549e17c37a716391:0x73407b7c4def1454!8m2!3d47.6423793!4d-117.5758812!16s%2Fg%2F11m786vlvz!19sChIJkWNxesMXnlQRVBTvTXx7QHM","Robert P. Blair, PA-C",,,Occupational medical physician,"11919 W Sunset Hwy, Airway Heights, WA 99001, United States","JCRF+XJ Airway Heights, Washington, USA",https://www.providence.org/doctors/occupational-environmental-medicine/wa/airway-heights/robert-blair-1497520274?ls=provider&y_source=1_MjAwNjUyODQ3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-474-2650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AUTVqILm1ozwAqai8IqUzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.09894&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:09.922Z,,,
https://www.google.com/maps/place/d%27bali+Asian+Bistro/data=!4m7!3m6!1s0x549e17641bcb9065:0x9274612bd70ed0b8!8m2!3d47.643171!4d-117.5898215!16s%2Fg%2F11fhw8b6zx!19sChIJZZDLG2QXnlQRuNAO1ythdJI,d'bali Asian Bistro,4.6,504,Asian restaurant,"12924 W Sunset Hwy Suite 6, Airway Heights, WA 99001, United States","JCV6+73 Airway Heights, Washington, USA",http://www.dbaliasianbistro.com/,+1 509-230-8629,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1fSl6pQC98075yGUayOsRRXToTF42BWK7H4-YprCEOoH5hayT2klfPVZlCjc3d7eaUqQsd0cdeDroM0zeqKfj26GI-Mx-4Whw5C9_hdCMPbOcIVehwcTIZ2ow69PvFlbf9IE=w408-h544-k-no,false,11 am–9 pm,11 am–9 pm,11 am–10 pm,1–10 pm,Closed,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:15.297Z,,,· Dine-in · Takeaway · Delivery
https://www.google.com/maps/place/ResCare/data=!4m7!3m6!1s0x549e202daad43f63:0x2b9b63489912894!8m2!3d47.6666195!4d-117.2820253!16s%2Fg%2F1td4pdw_!19sChIJYz_Uqi0gnlQRlCiRiTS2uQI,ResCare,1.0,4,Home health care service,"1050 N Argonne Rd Suite 100, Spokane Valley, WA 99212, United States","MP89+J5 Spokane Valley, Washington, USA",https://www.rescare.com/,+1 509-847-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwg4kAjuJGPvRiuX2jag9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.89468&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:18.303Z,,,
"https://www.google.com/maps/place/Airway+Heights+Mini-Storage,+LLC/data=!4m7!3m6!1s0x549e16890077e161:0xa5535a0a1d8c2541!8m2!3d47.6411904!4d-117.5854639!16s%2Fg%2F11g8v50wd9!19sChIJYeF3AIkWnlQRQSWMHQpaU6U","Airway Heights Mini-Storage, LLC",4.6,79,Storage facility,"1528 S Campbell St, Airway Heights, WA 99001, United States","JCR7+FR Airway Heights, Washington, USA",https://www.storagepro.com/storage-units/washington/airway-heights/airway-heights-mini-storage-3501721/,+1 509-244-8533,,https://lh3.googleusercontent.com/p/AF1QipN8cA0Pouluk0ZVjhpZPQojxU2DwY0bVeYJsScl=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:23.395Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Bison+Tire/data=!4m7!3m6!1s0x549e17e528aea3eb:0x54a6304c79fa35b0!8m2!3d47.6297149!4d-117.561531!16s%2Fg%2F11jv538vkp!19sChIJ66OuKOUXnlQRsDX6eUwwplQ,Bison Tire,4.7,126,Tire shop,"2816 S Hayford Rd, Airway Heights, WA 99001, United States","JCHQ+V9 Airway Heights, Washington, USA",http://bisontires.com/,+1 509-822-7271,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-ryYOjf6RMapGaN-pem_sJNqhBo5vXei4PLZY6-K1cC3U_ZbpK2BnuDgf0nJHsoaRfhamnhAvVAyJlLKUy-dBiK9sxtTF1CBew_Y3ll-F2tgiB3UdaYYkj23EVrN7Ks1dJh3J=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:28.776Z,,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Kids+Quest+at+Northern+Quest+Resort+%26+Casino/data=!4m7!3m6!1s0x549e1749f627977b:0xfad99eb8f5c3e481!8m2!3d47.6584963!4d-117.5625163!16s%2Fg%2F11g18w8l07!19sChIJe5cn9kkXnlQRgeTD9bie2fo,Kids Quest at Northern Quest Resort & Casino,3.9,48,Children's amusement center,"100 N Hayford Rd, Airway Heights, WA 99001, United States","MC5P+9X Airway Heights, Washington, USA",https://www.kidsquest.com/location/northernquest/,+1 509-481-4800,"Closed ⋅ Opens 2 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipORPyiWbaHkG0okPK4bmNv22P-P4Jax_anH69qr=w578-h240-k-no,true,2–11 pm,2–11 pm,2 pm–1 am,11 am–1 am,11 am–11 pm,2–11 pm,2–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:33.831Z,,,
https://www.google.com/maps/place/Summit+Logistics+Inc/data=!4m7!3m6!1s0x549e1665219dae03:0x7a4857d9a37a4710!8m2!3d47.632261!4d-117.5780098!16s%2Fg%2F1tjy16dm!19sChIJA66dIWUWnlQREEd6o9lXSHo,Summit Logistics Inc,4.4,28,Trucking company,"2424 S Garfield Rd, Airway Heights, WA 99001, United States","JCJC+WQ Airway Heights, Washington, USA",http://summitlogisticsinc.com/,+1 509-244-8353,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0ofpRu4IYhTnvyx7mYCsh6d8JiwfFXw5t6AKi=w408-h272-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:38.858Z,,,
https://www.google.com/maps/place/Crash+Champions+Collision+Repair+Spokane+Hayford/data=!4m7!3m6!1s0x549e164239eaa4a7:0xc0416869e6c37e79!8m2!3d47.630891!4d-117.5601531!16s%2Fg%2F1tdbwglb!19sChIJp6TqOUIWnlQReX7D5mloQcA,Crash Champions Collision Repair Spokane Hayford,4.7,109,Auto body shop,"2607 S Hayford Rd, Spokane, WA 99224, United States","JCJQ+9W Spokane, Washington, USA",https://crashchampions.com/locations/crash-champions-spokane-hayford,+1 509-244-2082,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPZl5M8Z3DzVFOb0RTSwF74G9Sk5DD4VAVr17F=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:43.897Z,,,
https://www.google.com/maps/place/Assisted+Residential+Services/data=!4m7!3m6!1s0x549e21e74564826d:0x48cb75ac3e7e2651!8m2!3d47.6700939!4d-117.2796267!16s%2Fg%2F11vjz5ky7k!19sChIJbYJkRechnlQRUSZ-Pqx1y0g,Assisted Residential Services,4.4,7,Home health care service,"9317 E Sinto Ave Suite 100, Spokane Valley, WA 99206, United States","MPCC+24 Spokane Valley, Washington, USA",https://www.assistedresservices.com/,+1 509-315-5704,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dP5W2U84UNgSdCw0W97vKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.42752&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:49.421Z,,,
https://www.google.com/maps/place/Coyner%27s+Auto+Repair/data=!4m7!3m6!1s0x549e17fd2b6248ed:0xd1c73150ac8a636e!8m2!3d47.6352386!4d-117.5645294!16s%2Fg%2F11fkyyh54f!19sChIJ7UhiK_0XnlQRbmOKrFAxx9E,Coyner's Auto Repair,4.8,265,Auto repair shop,"11011 W 21st Ave STE 4, Airway Heights, WA 99001, United States","JCPP+35 Airway Heights, Washington, USA",https://www.coynersautorepair.com/,+1 509-919-4582,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPQNpctVT37MXlH1ci-mo8_CGo1lYUzc5imYK3V=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:54.499Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+A.+Tullis,+MD/data=!4m7!3m6!1s0x549e194bb852ea87:0x9d57cd4d92e77b3!8m2!3d47.6424!4d-117.5758817!16s%2Fg%2F1tlnd4ng!19sChIJh-pSuEsZnlQRs3cu2dR81Qk","Dr. Christopher A. Tullis, MD",,,Occupational medical physician,"11919 W Sunset Hwy Ste D, Airway Heights, WA 99001, United States","JCRF+XJ Airway Heights, Washington, USA",http://washington.providence.org/,+1 509-474-2650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AUTVqILm1ozwAqai8IqUzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.995155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:27:57.411Z,,,
https://www.google.com/maps/place/Windfall/data=!4m7!3m6!1s0x549e1726bd80b77d:0xa9933ae5a17999a2!8m2!3d47.6579423!4d-117.5614617!16s%2Fg%2F11gtydfh35!19sChIJfbeAvSYXnlQRopl5oeU6k6k,Windfall,4.1,17,Department store,"100 N Hayford Rd #125, Airway Heights, WA 99001, United States","MC5Q+5C Airway Heights, Washington, USA",https://www.northernquest.com/shopping/windfall,+1 509-481-4900,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYdYqepihZiMsn01bauP1XVoT9QBIDI3itKqy5q3imrwjhUFN5XVcP80HRlKY0rykkF-2hzsG6rACS3o9x_ndDOPMMjqbTRU1g3VDhaatxdoVrOhWrmB-S7Ahrhqq7rg5quaY=w408-h725-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:02.482Z,LGBTQ+ friendly,,· In-store shopping
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x549e1657ea729bcf:0x452d3ebfe4acf286!8m2!3d47.6456703!4d-117.558347!16s%2Fg%2F1hdz8178d!19sChIJz5ty6lcWnlQRhvKs5L8-LUU,Walmart Pharmacy,3.4,56,Pharmacy,"1221 S Hayford Rd, Spokane, WA 99224, United States","JCWR+7M Spokane, Washington, USA",https://www.walmart.com/store/4394-spokane-wa/pharmacy/?veh=seo_loc,+1 509-459-0614,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5qehJqKMDYalaUs4EzsasM_sJgffoPmcKEERh36Z8Ry-IL8XHcRJEPD4FXl0enIRvzYzKnf23VrV6cumvxf00umXdbb8hPmueg440aU_fTvr7s2wswJb2Iw5QD-xcnncAGT9t1A=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:07.550Z,,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Sunshine+Disposal/@47.6292215,-117.5684443,17z/data=!3m1!4b1!4m6!3m5!1s0x549e166932b8082b:0xe7b78fc530c4916e!8m2!3d47.6292215!4d-117.5684443!16s%2Fg%2F1tw1dk47",Sunshine Disposal,1.9,55,Garbage collection service,"11320 W McFarlane Rd, Spokane, WA 99223, United States","JCHJ+MJ Spokane, Washington, USA",https://sunshinedisposal.com/,+1 509-244-6098,Open ⋅ Closes 5 pm,,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:14.888Z,,,
https://www.google.com/maps/place/Gerber+Collision+%26+Glass/data=!4m7!3m6!1s0x549e165f999bf677:0xd90dfba66b3c849!8m2!3d47.6423442!4d-117.5698293!16s%2Fg%2F1v_z8mfp!19sChIJd_abmV8WnlQRScizZrrfkA0,Gerber Collision & Glass,4.4,126,Auto body shop,"11425 W Sunset Hwy, Airway Heights, WA 99001, United States","JCRJ+W3 Airway Heights, Washington, USA",https://www.gerbercollision.com/locations/airway-heights-wa?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=WA&utm_content=AirwayHeights,+1 509-244-9277,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtpZ02eb_lOAsDZdmL9-n0dARusxnWw1rUfcC5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:19.768Z,,,
https://www.google.com/maps/place/Deer+Creek+Apartments/data=!4m7!3m6!1s0x549e165070acc4cf:0x1c39928f88b0d985!8m2!3d47.6388252!4d-117.5520729!16s%2Fg%2F113fn417g!19sChIJz8SscFAWnlQRhdmwiI-SORw,Deer Creek Apartments,4.0,131,Apartment rental agency,"1610 S Deer Heights Rd, Spokane, WA 99224, United States","JCQX+G5 Spokane, Washington, USA",http://www.deercreekapartmenthomes.com/?utm_knock=g,+1 509-838-3714,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXryJ87Dx9XiFKo5bDkt_KJz5eiEHMDRfufBgw=w408-h270-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:24.905Z,,,· Dogs allowed
https://www.google.com/maps/place/Hopesong%27s+Grooming+Room/data=!4m7!3m6!1s0x549e17c7f66d2fd9:0x328eb632b6bc78b9!8m2!3d47.6441665!4d-117.5857766!16s%2Fg%2F11rrjc7rxf!19sChIJ2S9t9scXnlQRuXi8tjK2jjI,Hopesong's Grooming Room,5.0,33,Pet groomer,"12608 W 13th Ave, Airway Heights, WA 99001, United States","JCV7+MM Airway Heights, Washington, USA",,+1 509-508-8576,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNs94VwezJ8JyLt07JmK8SSUPlK3o3RMeui7ook=w408-h306-k-no,true,8 am–5 pm,12–7 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:29.805Z,,,
https://www.google.com/maps/place/Airway+Heights+RV+Sales+Parts+%26+Service/data=!4m7!3m6!1s0x549e17d9e22655d1:0x2b4acdc693e5b002!8m2!3d47.6421727!4d-117.5569356!16s%2Fg%2F11qwv0dbct!19sChIJ0VUm4tkXnlQRArDlk8bNSis,Airway Heights RV Sales Parts & Service,4.9,251,RV dealer,"10505 W Sunset Hwy, Spokane, WA 99224, United States","JCRV+V6 Spokane, Washington, USA",http://www.airwayheightsrv.com/,+1 509-795-2233,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPgDyPajJbtVsgqC7V-G5n8dGtnqS365KLjGXD_=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:35.473Z,,,· In-store shopping
https://www.google.com/maps/place/Tire-Rama/data=!4m7!3m6!1s0x549e1658c23b2277:0x7468da32d3277453!8m2!3d47.642449!4d-117.5632239!16s%2Fg%2F1tfzrmxn!19sChIJdyI7wlgWnlQRU3Qn0zLaaHQ,Tire-Rama,4.1,210,Tire shop,"10917 W Sunset Hwy, Airway Heights, WA 99001, United States","JCRP+XP Airway Heights, Washington, USA",https://www.tirerama.com/,+1 509-570-7777,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJ6kV8k_TuP3iKgdDXoveQXFnY6bdThktoSuFZicC_N-dDYbY8aLfIH67Yl2EjAza0dffZABgAH3PDO1BmlyDsOKHE7VTIl-t71NtybZ-VKCcQf3eCbu8cb48cKTjsdfwslYqvTQ=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Airway+Heights+Spokane+WA/@47.644611,-117.5932728,14z",2025-09-10T20:28:40.436Z,,,· In-store pick-up
