placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Tanger+Outlets+Savannah/data=!4m7!3m6!1s0x88fba14f26fbadcd:0xe49d3cfbf40dabe2!8m2!3d32.1346497!4d-81.2432264!16s%2Fg%2F11bc7ry91p!19sChIJza37Jk-h-4gR4qsN9Ps8neQ,Tanger Outlets Savannah,4.5,11158,Shopping mall,"200 Tanger Outlets Blvd, Pooler, GA 31322, United States","4QM4+VP Pooler, Georgia, USA",https://www.tangeroutlet.com/savannah,+1 912-348-3125,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLLIRESeugx11IzJNAZSwIrP8Qn8SGpfKGAcBJRJaXanJ3-8vl2FTXxpIR-RPRaKrAVjgjUnrMw8WWY089vLm6hr3V6ac1j6B4KzH5YMhnOaI8Fnsa_LO9GOrINjCJF_7kJuOet6LZ4P0=w426-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:08.667Z,,Shopping-mall chain featuring a variety of brand-name & designer outlet stores.,,
https://www.google.com/maps/place/TW+Equipment+Services+LLC/data=!4m7!3m6!1s0x8134cac9986adcc9:0x207d1b8c5788586e!8m2!3d32.2076615!4d-81.2560531!16s%2Fg%2F11l6gll2l8!19sChIJydxqmMnKNIERbliIV4wbfSA,TW Equipment Services LLC,5.0,34,Excavating contractor,"207 Orchard Dr, Rincon, GA 31326, United States","6P5V+3H Rincon, Georgia, USA",https://twequipservices.com/,+1 912-250-9672,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVvtieq5u19uxrNR8HvTpITqMHvPUR_OmYZVk40dS7NFe6M0BQlQZPXkJJET5_3XBd7ELQ0zITzKqFpN8TUmuP6hgTy29R4bQ9-60MrUPc6gBFaoIJUueSwz4D2CVYxxsobvC8IKFJNaqS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:13.781Z,,,,
https://www.google.com/maps/place/CLM+Landscaping/data=!4m7!3m6!1s0x8e742f67a30b1eb7:0x6ca9a4b222b97835!8m2!3d32.2416334!4d-81.2887605!16s%2Fg%2F11mksrg2zt!19sChIJtx4Lo2cvdI4RNXi5IrKkqWw,CLM Landscaping,5.0,43,Lawn care service,,,,+1 912-438-0180,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGim2Fbng0gI2nKJWnAZGHlt-GuWuOwdcmtL1G794FM0YvsYxvGdBWym89jaTTLXL3HldfvUt1D-36KIe4O891lQpraOQoAtzpTLMua-UwfAPV1rOkxjJlSN1qCZTKzjnm6tvY6yw7qelw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:19.258Z,,,,
https://www.google.com/maps/place/Victory+Roofing/data=!4m7!3m6!1s0x88fbbd11bffaa31d:0xe854a0981420d620!8m2!3d32.1034201!4d-81.2201414!16s%2Fg%2F11mtk01d_q!19sChIJHaP6vxG9-4gRINYgFJigVOg,Victory Roofing,4.9,148,Roofing contractor,"82 Columbia Dr, Pooler, GA 31322, United States","4Q3H+9W Pooler, Georgia, USA",http://www.victory-roofing.com/,+1 912-800-1544,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2ALrjR2ELHuO-1jmqVJkC1QczXib03FXjGapCIU03wNRXcQVqu5oLFNsorCrgBjJptHM2-bs8hxWFfGlHdljka00IGA99C570b-Sx10p0tzxt7biE4JmnWYZ4PIAw2kzZVGP0=w408-h407-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:24.723Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Georgia+Dumpster+Guys/data=!4m7!3m6!1s0x88fba710626e4f79:0x3778280ca64703fe!8m2!3d32.1155935!4d-81.2524211!16s%2Fg%2F11rlcbp05y!19sChIJeU9uYhCn-4gR_gNHpgwoeDc,Georgia Dumpster Guys,5.0,3,Garbage collection service,"313 W Collins St, Pooler, GA 31322, United States","4P8X+62 Pooler, Georgia, USA",https://www.poolerdumpsterrental.com/,+1 912-683-0288,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aG0qLcxO3peR20PIRaoazQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.71596&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:29.909Z,,,,
https://www.google.com/maps/place/Durham+Park/data=!4m7!3m6!1s0x88fba6b381097523:0xf1fc9ee8e85c9246!8m2!3d32.1269601!4d-81.2526344!16s%2Fg%2F11cmh__pzk!19sChIJI3UJgbOm-4gRRpJc6Oie_PE,Durham Park,3.8,81,Townhouse complex,"100 Durham Park Way, Pooler, GA 31322, United States","4PGW+QW Pooler, Georgia, USA",https://www.durhamparktownhomes.com/?utm_knock=gmb,+1 912-737-4346,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzwh7423ryZN7S-xZQ6POId7zgw36tiqwOiKxb_ObiSSzNntZ8eHzFGL4Yafq1nqQwRTZZcHnot12iWmF6nINiV6LrujlXW7Zikc8xGhbqrvV6ndt-ryK96uvtv1_fYydRZOeF=w436-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:34.979Z,,,,
https://www.google.com/maps/place/Savannah+smiles+landscaping/data=!4m7!3m6!1s0x88fba5b69cbf0361:0x692d667790162923!8m2!3d32.076575!4d-81.1112005!16s%2Fg%2F11nm__8j7p!19sChIJYQO_nLal-4gRIykWkHdmLWk,Savannah smiles landscaping,3.5,4,Landscaper,,,,+1 859-414-3139,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3O2yNxoU1Jlj6SnpF0-Zr-SypZZKYFeGgwfJSWrsv8puAvaRsU7QbHRFvsIs2xjQ37ginEBcxtSV0Fl9IiPgX1KN8HVT0-h8ocy_nfZMmwdMe6ywvvJtgCPygUJe6g0T04k7QGQ=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:39.932Z,,,,
https://www.google.com/maps/place/Dedicated+Lawn+Care+LLC/data=!4m7!3m6!1s0x88fbb92d1f29991f:0x98136300e552708d!8m2!3d32.3154463!4d-81.2843491!16s%2Fg%2F11c6y_s965!19sChIJH5kpHy25-4gRjXBS5QBjE5g,Dedicated Lawn Care LLC,4.9,54,Lawn care service,"760 Race Path Rd, Rincon, GA 31326, United States","8P88+57 Rincon, Georgia, USA",https://dedicatedlawncare.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkKzy6tsj8BFyTleMfAOGsACVUv019yY5CKdVMsTlbfouDaykD3ksUYS-lcMv4UQ232v-vBQNZ5ov0AKHUfMfK3NvENsLnV8zkZVLNQMzxlQTGe6drOQDxIkEEKQpPXDLA9g=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:44.846Z,,,,
https://www.google.com/maps/place/Honest+Greene+Handyman+LLC/data=!4m7!3m6!1s0x88fba5bc9cd29a99:0x1633e389ff3f66b8!8m2!3d32.150307!4d-81.165483!16s%2Fg%2F11q9kwkt5g!19sChIJmZrSnLyl-4gRuGY__4njMxY,Honest Greene Handyman LLC,4.9,111,Handyman/Handywoman/Handyperson,,,https://honestgreene.com/,+1 912-438-2894,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyjgjcQoknvxaMHEi04P5W4PWwMTlBke7aRQaUpdkVRP2htsf97-Syy2n1kZdqliF4xTGYN3ekfOYVt8Hoxz6_l7CxPLMXGHMvWhseo4L2CJQpj9dLL0A-LPNL7Tn_N_5Nu21E=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:49.982Z,,,,
https://www.google.com/maps/place/New+Rivers+Landscape+%26+Grounds+Maintenance/data=!4m7!3m6!1s0x88fb096c35692915:0x73f549f004c4adcd!8m2!3d31.9955198!4d-81.2668705!16s%2Fg%2F1tz96lv5!19sChIJFSlpNWwJ-4gRza3EBPBJ9XM,New Rivers Landscape & Grounds Maintenance,3.4,8,Landscaper,"6069 Ogeechee Rd, Savannah, GA 31419, United States","XPWM+67 Savannah, Georgia, USA",https://www.newriverslandscape.com/,+1 912-920-3737,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zk049-zyUSode5aFybIHYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.27086&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:55.010Z,,,,
https://www.google.com/maps/place/Atlantic+Waste+Services+Inc/data=!4m7!3m6!1s0x88fba05c4bc26881:0x308c03850b10f185!8m2!3d32.0747737!4d-81.2008709!16s%2Fg%2F1vxvjqd1!19sChIJgWjCS1yg-4gRhfEQC4UDjDA,Atlantic Waste Services Inc,3.2,317,Garbage collection service,"125 Pine Meadow Dr, Pooler, GA 31322, United States","3QFX+WM Pooler, Georgia, USA",http://www.atlanticwaste.com/,+1 912-964-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELJRtMt4TMOgq-igbblgCwUVriOJ_K6aQq1oONc1CX25aqtqyBU6SvMhx4NK3IBlKD5VKVMCI6_KBwxsVVkzV-4fRmeB-FykTXjbjj8SC5gaxdMdVcvCzqz8g0p15ZCQm9kE1Fcw=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:40:59.974Z,,,,
https://www.google.com/maps/place/Ibis+Coastal+Landscapes/data=!4m7!3m6!1s0xad6abf8ebcf05bcb:0xe7eb000f4b650879!8m2!3d32.0920545!4d-81.017124!16s%2Fg%2F11z16p_2c8!19sChIJy1vwvI6_aq0ReQhlSw8A6-c,Ibis Coastal Landscapes,,,Landscape designer,,,https://ibiscoastallandscapes.com/,+1 608-774-3584,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBQ0mp9PDrAj-vb7ZWG3glfjDQy5KIhAD_5Tpa8bzz2Nk1F2j4I7L-98RSK2ut6EOpT1cH8ulaOJBzIFme5J9HPCN6h34PbHSJXzdlp_1QneOR5y1TeKks1g4mXLf5JJ5ZkdrvYwYPaIVz=w408-h515-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:05.107Z,Identifies as women-owned,,,
https://www.google.com/maps/place/salvador+lawn+care2+LLC/data=!4m7!3m6!1s0x2bef61d0c24c8f81:0x698bf7e071aff7f7!8m2!3d32.076575!4d-81.161328!16s%2Fg%2F11p772ghn5!19sChIJgY9MwtBh7ysR9_evceD3i2k,salvador lawn care2 LLC,5.0,1,Landscaper,,,http://www.salvadorperezlawncare2llc.com/,+1 912-312-5031,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpDXnqSO1Un6ZforS8cx3iQ4TyfyZF0s9skgKAry7gzMhy4oHeKaQTuaKXqK1pB_RAlPdX66f987Hfd5f_7bylcKt7booeDb8c2qE0gtyAp022vDEk-nQyOk7asarwQd7bp8XC9Ro14E5X=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5:30 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:09.840Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sentry+Management,+Inc./data=!4m7!3m6!1s0x88fba6ad5b1e2933:0x5aafcba963fbaa54!8m2!3d32.1453633!4d-81.2462946!16s%2Fg%2F1tcx_pn4!19sChIJMykeW62m-4gRVKr7Y6nLr1o","Sentry Management, Inc.",3.3,152,Property management company,"101 W Mulberry Blvd Suite 225, Savannah, GA 31407, United States","4QW3+4F Savannah, Georgia, USA",https://www.sentrymgt.com/offices/savannah-hilton-head/,+1 912-330-8937,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRhHoVchJP8DvLUcVJ6dkcSkScd4mqFgL-t43V4gjaXCzAUfDtvbZ9k73br7jOXf8sXFCqNlQQfnRUbYMhulst959MQz_5ppzLELG8PuTWkheTK5rjT0bptjSZdvkGZHGMBqjmLw=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:14.645Z,,,,
https://www.google.com/maps/place/Diekemper+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x88fba68e62d9ff87:0x27c4fd567e573d54!8m2!3d32.1302409!4d-81.2864687!16s%2Fg%2F11vkr31vjc!19sChIJh__ZYo6m-4gRVD1Xflb9xCc,Diekemper Lawn Care & Landscaping,,,Lawn care service,"12 Tuten Ave, Bloomingdale, GA 31302, United States","4PJ7+3C Bloomingdale, Georgia, USA",https://www.grasskicking.com/our-company/about-us/,+1 912-655-2923,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPRNAYDwV_HLk8BvO8h93w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.06972&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:17.271Z,,,,
https://www.google.com/maps/place/POPE%27S+LANDSCAPE+SERVICES+LLC./data=!4m7!3m6!1s0x88fba8ad0e1b9a39:0xae10ee615828d70c!8m2!3d32.67853!4d-82.955438!16s%2Fg%2F11clyv7w2k!19sChIJOZobDq2o-4gRDNcoWGHuEK4,POPE'S LANDSCAPE SERVICES LLC.,4.9,8,Landscaper,,,,+1 912-507-5603,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4gv4G334I2z_Kf1nTUnTeIlN-b9HPR_c3d1B3r484_7rMnoAujaNzHg_P7niOUmwnnnJnco8sDtVxJcWqm0t-BpOi8vYCxZThrUtQCYVjV9qrEqOFk_Sl9sRHFJxhBzoVuI5H=w408-h258-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:21.849Z,,,,
https://www.google.com/maps/place/MAA+Avala/data=!4m7!3m6!1s0x88fba70d1ad59ce9:0x300406d5b18fa4c0!8m2!3d32.0846666!4d-81.2875789!16s%2Fg%2F1tfbp5l1!19sChIJ6ZzVGg2n-4gRwKSPsdUGBDA,MAA Avala,4.1,142,Apartment rental agency,"300 Blue Moon Xing, Pooler, GA 31322, United States","3PM6+VX Pooler, Georgia, USA",https://www.maac.com/georgia/savannah/avala-at-savannah-quarters/?utm_medium=local%20listing&utm_source=google&utm_campaign=gmb&utm_content=website,+1 912-491-4273,"Open · Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnrveSMXPnwBEgLPyY-iW2kD3LQDQuX5a2PgefbACqG6zAMX03U3rr73ZjsXiKW02Fsn__lO2dne2W07Z19oD0N09h-eFOvL2xTtTwKC8FuDdt6Q3JBGIjy_j3GRfcssTIRuf50I8z3EX8=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:27.080Z,,· Dogs allowed,,
https://www.google.com/maps/place/Rooted+Lawn+%26+Landscape/data=!4m7!3m6!1s0xab95fe68e05088c7:0xfd2fb8a35d874a2c!8m2!3d32.1760712!4d-81.3110037!16s%2Fg%2F11vx7sblw8!19sChIJx4hQ4Gj-lasRLEqHXaO4L_0,Rooted Lawn & Landscape,5.0,3,Lawn care service,"489 Shearouse Rd, Guyton, GA 31312, United States","5MGQ+CH Guyton, Georgia, USA",https://www.rootedlawns.com/,+1 912-713-1603,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuqkIRqXQahs76Bz30nykvEmqfhpl8w3jRYPg8OffBMWV6wJy8sxNKEvCu-sRgK1wUCb7xqVjCtl-UwIEuz773E8ZVyrlH6Cm6dlZopaZAOv8Ws8ZhkBtWU8AC8VS8npNNEYqyzq-GDoUq=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:32.005Z,,,,
https://www.google.com/maps/place/THE+LAWN+FELLOW/data=!4m7!3m6!1s0x88fbb27b3604c647:0x2c9030c783c9a1d9!8m2!3d32.1031315!4d-81.4208894!16s%2Fg%2F1hm5l767s!19sChIJR8YENnuy-4gR2aHJg8cwkCw,THE LAWN FELLOW,5.0,6,Lawn care service,,,http://thompsonyards.com/,+1 912-687-0467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-eBbDrYflfC1OWcXr6WiNvL_3CDSrBoivIKAkxC8KRWD2SOxduzopKZiGyetgH5D4KCg0KTwUSKJA9eaTDGwY52tBGKpITGm4Ku0snhDKS64hVjykzip63wvj7PVUwyLl_usBUXNleV14=w408-h284-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:36.864Z,,,,
https://www.google.com/maps/place/Mr+Ed+Lawn+Care/data=!4m7!3m6!1s0x24b3b8251f65d28f:0x306f0b7e39d500!8m2!3d32.195863!4d-81.3150225!16s%2Fg%2F11xvdzxnq8!19sChIJj9JlHyW4syQRANU5fgtvMAA,Mr Ed Lawn Care,5.0,18,Lawn care service,,,http://www.mredlawncare.com/,+1 912-996-5989,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsgXhXtjra__7dthoSVeWrKF-Pu9S930W4PID6vNbJ0nue-Yp9dnwU7g0knFWh4EGzOYxiNroXa6iyUtdt_qBIL3Jk39RiiIs_dWAQhBkbj18iNek9TCsK5JBvX51XleuuQivGAeoSU7E1=w408-h997-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:41.674Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/1+BY+1+LAWN+CARE+AND+LANDSCAPING+LLC/data=!4m7!3m6!1s0x88fb0946258d7029:0xf790036708abe31d!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11mc5d200t!19sChIJKXCNJUYJ-4gRHeOrCGcDkPc,1 BY 1 LAWN CARE AND LANDSCAPING LLC,4.6,11,Lawn care service,,,https://1by1lawn.com/,+1 912-398-4276,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG13NIeXuYW4_sKL_FlUQzIaLrfERrpFP8iHg_iWBz5WQkDRCiSHEMGFu2_rDnGvonfTCjbLkmJ_0zYHHSMmaGgUJ6MmRUym5-VqLvUuaAh4eQqWvLpr4IuJY5LkIxMM_r-QVni=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:46.906Z,,,,
"https://www.google.com/maps/place/Garcia+Pavers+LLC/@32.1764965,-81.0042215,10z/data=!3m1!4b1!4m6!3m5!1s0x4dc574d215cee77f:0x2f9f68a6bfb27a2d!8m2!3d32.1764965!4d-81.0042215!16s%2Fg%2F11t3h88wxs",Garcia Pavers LLC,,,Landscaper,,,http://www.garciapavers.com/,+1 912-323-0182,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-04-29T19:41:53.743Z,,,,
https://www.google.com/maps/place/Ghost+Coast+Landscape/data=!4m7!3m6!1s0x88fb0f729a1723d1:0xd50c1a931965a4db!8m2!3d31.9581246!4d-81.3271561!16s%2Fg%2F11g876h9jj!19sChIJ0SMXmnIP-4gR26RlGZMaDNU,Ghost Coast Landscape,4.0,71,Lawn care service,"8800 Ford Ave, Richmond Hill, GA 31324, United States","XM5F+64 Richmond Hill, Georgia, USA",http://www.ghostcoastlandscape.com/,+1 912-856-4547,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe7vIrCNOLsT1ENRYiK5SBpwUg3xTELM9d7QtHW0hjelATv0J5FvdEic1KAD8qTta4rTIPdQxNKEKkivzcztkrLF3KM2KfIYiTVb-EvO3Znz8bCI54EV4FOPyo74aUV_ha83AJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:42:15.638Z,,,,
https://www.google.com/maps/place/Heritage+Lawn+%26+Landscape+Services/data=!4m7!3m6!1s0x88fb0fe37ac75273:0xb4c5c86fc4a6d6ba!8m2!3d31.9581246!4d-81.3271561!16s%2Fg%2F11q_67l5ml!19sChIJc1LHeuMP-4gRutamxG_IxbQ,Heritage Lawn & Landscape Services,5.0,32,Lawn care service,"8800 Ford Ave, Richmond Hill, GA 31324, United States","XM5F+64 Richmond Hill, Georgia, USA",http://heritagelawnandlandscape.net/,+1 912-663-1944,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCnBN9Owiwa9VHCU8eILibj70dyqBrYtVjJ5KYhbXTnvhbPimILmSlPBfcrsbM2Sfu9iF0UgD3S5TXG4TQnZbYMJuvbo8ib4ErQfJXwcGrNcqtO5TZs2zwU0aTmHiOank6iYBS=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:42:20.798Z,,,,
https://www.google.com/maps/place/Elmgren%27s+Services+%26+Nursery/data=!4m7!3m6!1s0x88fb0f461699a735:0x42a472bd6f4738d1!8m2!3d31.9343557!4d-81.3008517!16s%2Fg%2F1tds7k9d!19sChIJNaeZFkYP-4gR0ThHb71ypEI,Elmgren's Services & Nursery,4.3,60,Garden center,"30 Cherokee St, Richmond Hill, GA 31324, United States","WMMX+PM Richmond Hill, Georgia, USA",http://www.elmgrensservices.com/,+1 912-756-6726,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDXfXXygVcWY0CyMVc__CBAQdKsTYC978nT3Quu3aKWusGkYkVj3oVDy0P6swIXaSpFfZMtbs5SGMJahNz4TUtS7aMkdOHu4vQlfUthO_CukobfO6VZ0DeLVE86BNikFr_YDOC=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:42:25.797Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tim+%26+Dave%27s+Nursery/data=!4m7!3m6!1s0x88fb0f3aae176441:0x78af14db06c5cea7!8m2!3d31.9554567!4d-81.3071624!16s%2Fg%2F1th5dd_6!19sChIJQWQXrjoP-4gRp87FBtsUr3g,Tim & Dave's Nursery,4.4,89,Paving contractor,"173 Mulberry Commercial Pkwy Lot 1, Richmond Hill, GA 31324, United States","XM4V+54 Richmond Hill, Georgia, USA",http://richmondhillnursery.com/,+1 912-756-7258,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr1Oxiy8boZFHUQjF7kZcrXjgk_U4HexHlfBEneRmrkLloDrd58Tp7BURDg8PSIl-tte5j8f81IH0w3kzz4wYgrvN5Tif0muNlSgPNkTsL9myS8npZx2LZOlOtiljjyIyacc7Bkg=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–4:30 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-04-29T19:42:30.719Z,,,,
