placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Middletown+Family+Dental+%7C+Dentist+in+Middletown+RI+%7C+DMD/data=!4m7!3m6!1s0x89e5a8d58ade0017:0xb6e47571a4c600f3!8m2!3d41.50883!4d-71.283059!16s%2Fg%2F1tdwljpd!19sChIJFwDeitWo5YkR8wDGpHF15LY,Middletown Family Dental | Dentist in Middletown RI | DMD,4.8,301,Dentist,"770 Aquidneck Ave, Middletown, RI 02842, United States","GP58+GQ Middletown, Rhode Island, USA",https://smartdentalnetwork.com/location/middletown-family-dental/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website&utm_content=website_button,+1 401-847-2094,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMosYGZLKLPHoLIcqCXOniKy47wbqF5opY9WiMu=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,10 am–7 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-09-10T21:27:20.620Z,,,,
https://www.google.com/maps/place/All+About+Home+Care/data=!4m7!3m6!1s0x89e44f1e649cb621:0x138c9ff8bb9db216!8m2!3d41.7450149!4d-71.4365498!16s%2Fg%2F11rxymh_rq!19sChIJIbacZB5P5IkRFrKdu_ifjBM,All About Home Care,,,Home health care service,"110 Jefferson Blvd, Warwick, RI 02888, United States","PHW7+29 Warwick, Rhode Island, USA",https://allabouthomecareinri.com/,+1 401-270-3750,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpOPFkOEmqOukYog1m2iIIAdJcePEpKlQ6aMQT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-09-10T21:27:25.498Z,,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x89e5aec8c46b298b:0xb15c87079f3f66c3!8m2!3d41.5269123!4d-71.3009697!16s%2Fg%2F1tczwzc7!19sChIJiylrxMiu5YkRw2Y_nweHXLE,The Home Depot,4.2,639,Home improvement store,"878 W Main Rd, Middletown, RI 02842, United States","GMGX+QJ Middletown, Rhode Island, USA",https://www.homedepot.com/l/Middletown/RI/Middletown/02842/4287?emt=MSGMBGoogleMaps,+1 401-845-5092,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npI-q1mJUzhtDYoKpgLT-F9GiqX8EhSdd_-jrukjWgFamW8-x5ZG96gyNgnbdt5y8W0DvBFY5CAcdTiPe6WVkbLqKlYmsgaAdiVhab5wVSQ-EbnKK47nw54N5_VAj6JU3waN4tKwKclnUAf=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-09-10T21:27:30.733Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/NEWPORT+YACHT+and+HOME+INTERIORS/data=!4m7!3m6!1s0x89e5af1a7a9f64dd:0x96a1558a327c1fcd!8m2!3d41.509286!4d-71.302381!16s%2Fg%2F11fk1354ln!19sChIJ3WSfehqv5YkRzR98MopVoZY,NEWPORT YACHT and HOME INTERIORS,5.0,8,Interior designer,"136 W Main Rd, Middletown, RI 02842, United States","GM5X+P2 Middletown, Rhode Island, USA",http://www.newportyachtandhome.com/,+1 401-662-7729,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNP26bwvS3iuavY1YRL8212jUsYOfkXL7mC6jBF=w408-h299-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-09-10T21:27:35.763Z,,,,
https://www.google.com/maps/place/Staples/data=!4m7!3m6!1s0x89e5aec8e7320aed:0xc6d645f291ba03a0!8m2!3d41.5271919!4d-71.29764!16s%2Fg%2F1vcl4snn!19sChIJ7Qoy58iu5YkRoAO6kfJF1sY,Staples,4.0,116,Office supply store,"898 W Main Rd, Middletown, RI 02842, United States","GPG2+VW Middletown, Rhode Island, USA",https://stores.staples.com/ri/middletown/898-west-main-road?cmpid=st_ll_goo&cid=LS:RETAIL:G&utm_source=google&utm_medium=organic&utm_campaign=Google_Business_Listing,+1 401-848-0100,,https://lh3.googleusercontent.com/p/AF1QipMLNLmjuOOJ8gZdxAa5d-7xMKFtG2_JP_9Jum4=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-09-10T21:27:41.209Z,,"Chain retailer offering brand-name electronics & print services, plus office supplies & furniture. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/SKINPros+Newport/data=!4m7!3m6!1s0x89e5af3ed137bd4d:0xfcb6b152807662a6!8m2!3d41.496197!4d-71.305711!16s%2Fg%2F11fx8bq88y!19sChIJTb030T6v5YkRpmJ2gFKxtvw,SKINPros Newport,4.3,29,Skin care clinic,"29 Powel Ave, Newport, RI 02840, United States","FMWV+FP Newport, Rhode Island, USA",http://www.skinpros.com/,+1 401-272-2724,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nor8co0vbA5lgFm-WlWVD3lS4rvi5ccdYI9IHV3tNu2XHnoqop1tvYwkG7DNjFo--OgYT_urP6fcZdy8csRxFc4cYQ25VE-aqsg4QrMr8Cj0Yht7MXdZ2h0AzWzoiJ-h9ifkzenZg=w532-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7:30 am–4 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Middletown+Providence+RI/@41.5218243,-71.2834538,14z",2025-09-10T21:27:46.243Z,,,,
https://www.google.com/maps/place/Grand+Islander/data=!4m7!3m6!1s0x89e5a8d4bc38e869:0xc7d0f231f51f1f63!8m2!3d41.5055316!4d-71.2860458!16s%2Fg%2F1tdh09qf!19sChIJaeg4vNSo5YkRYx8f9THy0Mc,Grand Islander,4.3,109,Nursing home,"333 Green End Ave, Middletown, RI 02842, United States","GP47+6H Middletown, Rhode Island, USA",http://www.genesishcc.com/GrandIslander,+1 401-849-7100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO__II7zD4SPUtlamJ70x542E8HLozwKO8cvQEO=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:01.044Z,,,,
https://www.google.com/maps/place/St.+Clare%E2%80%93Newport/data=!4m7!3m6!1s0x89e5af670a1830d1:0xa1e138a9cf79a4ba!8m2!3d41.4824792!4d-71.313177!16s%2Fg%2F1tk1n_v0!19sChIJ0TAYCmev5YkRuqR5z6k44aE,St. Clare–Newport,4.3,28,Nursing home,"309 Spring St Suite A, Newport, RI 02840, United States","FMJP+XP Newport, Rhode Island, USA",http://stclarenewport.com/,+1 401-849-3204,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCwbv4fNz6Yf7zL5cEHiONYf9YjzqVZSiIcdqhX1-VtELk7NxK_P97Ig3CDex10FEqcG6qZMRMnj5KXOjuQ9R7Xl4qn_8fTvej-cUZGyNAi_XzZ1-zVfs8aL3-4aUdHu78vOMZbg=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:04.230Z,,,,
https://www.google.com/maps/place/Village+House+Nursing+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89e5a58f5d8b0865:0x5412f8b7d0b80a25!8m2!3d41.4708515!4d-71.3229553!16s%2Fg%2F1v8j1g8g!19sChIJZQiLXY-l5YkRJQq40Lf4ElQ,Village House Nursing & Rehabilitation Center,3.7,12,Nursing home,"70 Harrison Ave, Newport, RI 02840, United States","FMCG+8R Newport, Rhode Island, USA",https://www.healthconceptsltd.com/village-house/,+1 401-849-5222,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7-9KB-S3qOdpmPoxLIkPqwZH29wCBL5QLVSsk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:09.203Z,,,,
https://www.google.com/maps/place/Heatherwood+Rehabilitation+%26+Health+Care+Center/data=!4m7!3m6!1s0x89e5af5ee3887c21:0x8f1133ffb15d9f8f!8m2!3d41.477083!4d-71.307232!16s%2Fg%2F1tvtccbj!19sChIJIXyI416v5YkRj59dsf8zEY8,Heatherwood Rehabilitation & Health Care Center,3.4,27,Nursing home,"398 Bellevue Ave, Newport, RI 02840, United States","FMGV+R4 Newport, Rhode Island, USA",http://heatherwoodrehab.com/,+1 401-849-6600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEP5U83Y6D8bdCQmWQbpZ6LCP0CzqWC_XGeI0q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:18.832Z,,,,
https://www.google.com/maps/place/Blenheim-Newport/data=!4m7!3m6!1s0x89e5aed5bfedaa89:0xd131cfa4a63bcdb6!8m2!3d41.511562!4d-71.2917316!16s%2Fg%2F1vh_9d64!19sChIJiartv9Wu5YkRts07pqTPMdE,Blenheim-Newport,4.6,16,Assisted living facility,"303 Valley Rd, Middletown, RI 02842, United States","GP65+J8 Middletown, Rhode Island, USA",https://www.benchmarkseniorliving.com/senior-living/ri/middletown/blenheim-newport/?utm_source=google&utm_medium=local-listings&utm_campaign=comm-bn,+1 401-287-4750,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNr9ceGvUFa4x0Yrl8hRGlCLacWfAgN00EZ_zlh=w768-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:23.844Z,,,,
https://www.google.com/maps/place/NPT+HealthWorks/data=!4m7!3m6!1s0x89e5af5cc8094079:0xc860f124c9ea1243!8m2!3d41.4832749!4d-71.3065928!16s%2Fg%2F11cmd963tj!19sChIJeUAJyFyv5YkRQxLqySTxYMg,NPT HealthWorks,5.0,98,Wellness center,"17 Memorial Blvd, Newport, RI 02840, United States","FMMV+89 Newport, Rhode Island, USA",https://www.npthealthworks.com/,+1 401-743-0231,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgrIpwUJ3yYg9kiPLI1h1NpFc9vDq-1mEP3c6b=w408-h392-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,9 am–2 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:29.074Z,,,,
https://www.google.com/maps/place/East+Bay+Family+Health+Care+-Newport/data=!4m7!3m6!1s0x89e5aee0b84fd121:0x7bce1be0d247a611!8m2!3d41.5169527!4d-71.3124598!16s%2Fg%2F11c4vttq6p!19sChIJIdFPuOCu5YkREaZH0uAbzns,East Bay Family Health Care -Newport,2.8,13,Medical clinic,"6 John H Chafee Blvd, Newport, RI 02840, United States","GM8Q+Q2 Newport, Rhode Island, USA",https://www.ebcap.org/center/east-bay-family-health-care-center/,+1 401-848-2160,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY5iNJoIMfdDxwIuixDkaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.571594&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–8 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:34.239Z,,,,
https://www.google.com/maps/place/The+DRIPBaR+Newport/data=!4m7!3m6!1s0x89e5a568d496c64f:0x76d0917b42950b79!8m2!3d41.4887218!4d-71.3156478!16s%2Fg%2F11r27m2s4h!19sChIJT8aW1Gil5YkReQuVQnuR0HY,The DRIPBaR Newport,5.0,129,IV therapy service,"227 Goddard Row, Newport, RI 02840, United States","FMQM+FP Newport, Rhode Island, USA",https://www.thedripbar.com/newport-goddard-row/?utm_source=newport-ri-google-listing&utm_medium=organic&utm_campaign=profile-link,+1 401-239-0013,"Closed ⋅ Opens 10 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOyOxdxEWuzHV_N4rL9wnmZ45vzg_P6WcGRZNJpJF9zEWEucky7OA-SyiJhXr6hPzoke2ufEiM9TTMMQJ8Q4FuAa76cncqTqn8u9zfW44VArYCpEkvhJed-1di6XK00WHa3aH06A=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–3 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:39.194Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Henderson+Home/data=!4m7!3m6!1s0x89e5af698ff03aaf:0x458707e7603b06a6!8m2!3d41.4893318!4d-71.3133648!16s%2Fg%2F11bc5k0pr0!19sChIJrzrwj2mv5YkRpgY7YOcHh0U,Henderson Home,,,Nursing home,"14 Clarke St, Newport, RI 02840, United States","FMQP+PM Newport, Rhode Island, USA",,+1 401-847-0841,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIg4IfaQ6uowJu367VL60MsC2OgDeq9DpgBAvxAJiES-MCEWmV4ZKA36Z6jLSPBxY6M5JnCF7A3w03DqObl4AS4WE5KChrJtF2WrypsAH01y3a7nzaSqvw2km8Q4HsMUTZv1BT=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:41.863Z,,,,
https://www.google.com/maps/place/John+Clarke+Senior+Living/data=!4m7!3m6!1s0x89e5af2cba171f45:0x91feb6a6d27f99a6!8m2!3d41.5040635!4d-71.2878553!16s%2Fg%2F1tf3_d5f!19sChIJRR8Xuiyv5YkRppl_0qa2_pE,John Clarke Senior Living,4.5,53,Non-profit organization,"600 Valley Rd, Middletown, RI 02842, United States","GP36+JV Middletown, Rhode Island, USA",http://www.johnclarkeseniorliving.org/,+1 401-846-0743,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiBD-ToV6wQtu6237Uvhv0bFxyzbtIiKfPAbey=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:46.836Z,,,,
https://www.google.com/maps/place/Newport+Hospital/data=!4m7!3m6!1s0x89e5af3eb9093713:0xede82633e37c28f4!8m2!3d41.4967995!4d-71.3061907!16s%2Fg%2F1jgm0zmnt!19sChIJEzcJuT6v5YkR9Ch84zMm6O0,Newport Hospital,3.2,165,Hospital,"20 Powel Ave, Newport, RI 02840, United States","FMWV+PG Newport, Rhode Island, USA",https://www.newporthospital.org/about-newport-hospital,+1 401-846-6400,,https://lh3.googleusercontent.com/p/AF1QipOnyqABLJycoMeG33LqxKVcZNZsCdveEq9BRtH4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:52.253Z,,,,
https://www.google.com/maps/place/Surv+Newport/data=!4m7!3m6!1s0x89e4550c3653ad55:0xb55f5c0f5ad87035!8m2!3d41.491626!4d-71.3125027!16s%2Fg%2F11c72ncr9r!19sChIJVa1TNgxV5IkRNXDYWg9cX7U,Surv Newport,4.8,1363,Home help,"5 Dr Marcus Wheatland Blvd, Newport, RI 02840, United States","FMRP+MX Newport, Rhode Island, USA",https://www.wesurv.com/surv-newport/,+1 401-307-4820,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFrHT0G_ydqUUtC0RTSvZeL13YCr8eLYPyoUm1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:28:57.341Z,,,,
https://www.google.com/maps/place/Island+Wellness+Center/data=!4m7!3m6!1s0x89e5af2661065117:0x7ab5e5ef4b1857b5!8m2!3d41.5083559!4d-71.3021321!16s%2Fg%2F11k5lvqk0y!19sChIJF1EGYSav5YkRtVcYS-_ltXo,Island Wellness Center,4.6,63,Wellness center,"102 W Main Rd, Middletown, RI 02842, United States","GM5X+84 Middletown, Rhode Island, USA",http://www.theislandwellnesscenter.com/,+1 401-406-9997,"Closes soon ⋅ 6 pm ⋅ Opens 12 pm Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNiEw1xUHhEu0vUY_IqMZLFg-WpXUu7QKdzSsXN=w408-h544-k-no,true,12–6 pm,12–6 pm,12–6 pm,9 am–3 pm,Closed,Closed,12–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newport+Providence+RI/@41.491756,-71.3118637,14z",2025-09-10T21:29:02.281Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tri-County+Health+Center/data=!4m7!3m6!1s0x89e4467fa8b9aa07:0x4f17d270bacf5e6!8m2!3d41.84796!4d-71.4797683!16s%2Fg%2F12lr_zqz5!19sChIJB6q5qH9G5IkR5vWsCyd98QQ,Tri-County Health Center,2.8,31,Community health center,"33 Maple Ave, North Providence, RI 02911, United States","RGXC+53 North Providence, Rhode Island, USA",http://www.tricountyri.org/,+1 401-519-1940,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKLOnvm3coOT8a-O_a7On68Wa72_ClX53uhbjdWCiFTw4pm_U7E-JaMkZ0KQOXiMeY8ChfFviLR_vKXceqy3vtjXa6dVhoRHjyt8WeH9GfShgIuB6E59LPuKcQ4KPrcTV999yY=w426-h240-k-no,false,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:29:31.387Z,,,,
https://www.google.com/maps/place/Golden+Crest+Nursing+Centre/data=!4m7!3m6!1s0x89e4444616e03d3f:0xe006d65ea6f4750d!8m2!3d41.8554026!4d-71.4489515!16s%2Fg%2F1vg6vrjh!19sChIJPz3gFkZE5IkRDXX0pl7WBuA,Golden Crest Nursing Centre,3.4,54,Nursing home,"100 Smithfield Rd, North Providence, RI 02904, United States","VH42+5C North Providence, Rhode Island, USA",https://goldencrestnursingcentre.com/,+1 401-353-1710,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a-7GqrqFvWyFGz68X4Lkhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.3718&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:29:36.465Z,,,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x89e44433759a290b:0x6f3c6f9eabd27319!8m2!3d41.8493436!4d-71.4608747!16s%2Fg%2F11gf9n3zqk!19sChIJCymadTNE5IkRGXPSq55vPG8,higi,,,Medical clinic,"1510 Smith St, North Providence, RI 02911, United States","RGXQ+PM North Providence, Rhode Island, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DoPHl_LfEJqA0g_8XpCI_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.02348&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:29:41.398Z,,,,
https://www.google.com/maps/place/Absolute+Respiratory+Care/data=!4m7!3m6!1s0x89e4463b3a7a6c0f:0xa1e1988f0132b143!8m2!3d41.826742!4d-71.5090281!16s%2Fg%2F1tdpbmrr!19sChIJD2x6OjtG5IkRQ7EyAY-Y4aE,Absolute Respiratory Care,4.9,911,Medical equipment supplier,"1665 Hartford Ave #5, Johnston, RI 02919, United States","RFGR+M9 Johnston, Rhode Island, USA",http://www.absoluterespiratorycare.com/,+1 401-458-1902,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMjzGBosqOBw3yrYDx61xuyPb3uIK4ociUgSqPt=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:29:46.651Z,,,,
"https://www.google.com/maps/place/Holland+Leslie+M/@41.8557537,-71.4594386,17z/data=!3m1!4b1!4m6!3m5!1s0x89e444374d7ee933:0xd0a2e8f913e6336f!8m2!3d41.8557537!4d-71.4594386!16s%2Fg%2F1261tljgn",Holland Leslie M,,,Medical clinic,"200 High Service Ave, North Providence, RI 02904, United States","VG4R+86 North Providence, Rhode Island, USA",http://www.fatimahospital.com/,+1 401-456-3000,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:29:51.414Z,,,,
https://www.google.com/maps/place/Atmed+Urgent+Care/data=!4m7!3m6!1s0x89e446178d231c6f:0xd352349a361a86f!8m2!3d41.8275112!4d-71.5013473!16s%2Fg%2F11k62g6rqx!19sChIJbxwjjRdG5IkRb6hho0kjNQ0,Atmed Urgent Care,2.3,120,Medical clinic,"1524 Atwood Ave Suite 122, Johnston, RI 02919, United States","RFHX+2F Johnston, Rhode Island, USA",http://www.atmedurgentcare.net/,+1 401-273-9400,"Open ⋅ Closes 9 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr_ALiGVfAK6C2RkeIFouew3SPCbD_NE_2peJsvxIeloZBY9UzAQVrq5GkZ4Q0ryHbl8NxHTlx79njbNMGNh0WHkssqS9VDS2rVQRllnD2ieE6k4UaLQlhDvvd0W-f3YZur2O02cg=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,9 am–8 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:29:56.584Z,,,,
https://www.google.com/maps/place/Atmed+Treatment+Center+Inc/data=!4m7!3m6!1s0x89e4463d8fc5fd59:0xbfaebe29fd0cdbaa!8m2!3d41.8275867!4d-71.5015018!16s%2Fg%2F1tdkc2b0!19sChIJWf3Fjz1G5IkRqtsM_Sm-rr8,Atmed Treatment Center Inc,2.2,122,Medical Center,"1524 Atwood Ave, Johnston, RI 02919, United States","RFHX+29 Johnston, Rhode Island, USA",http://www.atmedurgentcare.net/,+1 401-273-9400,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMGfGJjEo2jKmByGph_wFhDKLbn_A1RrjHJ5iFCeZlRj6c3nBOfHNawpeD52_-QU8y-WV5twukDhlyyvFcvxGYnIIshArqYYQUR6SBqhKBrsSIrtID106dNMa7WE_bhsIYrC2W4g=w408-h725-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,9 am–8 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:01.688Z,,,,
https://www.google.com/maps/place/Health+Facilities+Associates/data=!4m7!3m6!1s0x89e44570e5be6651:0x25b0f7537647195b!8m2!3d41.8135563!4d-71.4220302!16s%2Fg%2F1tdb593t!19sChIJUWa-5XBF5IkRWxlHdlP3sCU,Health Facilities Associates,,,Nursing home,"359 Broad St, Providence, RI 02907, United States","RH7H+C5 Providence, Rhode Island, USA",https://healthconceptsltd.com/,+1 401-751-6350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXyRo3aaFT5khZRwf1LoBxadB1OoH0vs86MgGeBJLa9AHPgEBzt5t4Q_TqSmvwF7GlDGw_2rlapf8iQ_o8CAYrJkuTvgRFq1DxZdIPDTWrQzAkAswLT4uCi3koGspLlqpRnd4=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:06.923Z,,,,
https://www.google.com/maps/place/North+Providence+Tire+%26+Auto/data=!4m7!3m6!1s0x89e44425c3060515:0x1e7ddf869aaa7a31!8m2!3d41.8595542!4d-71.4706783!16s%2Fg%2F1tjt2z6m!19sChIJFQUGwyVE5IkRMXqqmobffR4,North Providence Tire & Auto,4.5,211,Auto repair shop,"1968 Mineral Spring Ave, North Providence, RI 02904, United States","VG5H+RP North Providence, Rhode Island, USA",https://www.northprovidencetire.com/,+1 401-231-6868,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOvZbIvZdd2t4MUiivQ-LFvySviXakLYPnNboh5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2025-09-10T21:30:11.883Z,,,,
