placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lee%27s+Lawn+Care+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x87c1188b42f092d3:0xb6c3659a7677b693!8m2!3d38.8411875!4d-94.2746244!16s%2Fg%2F1tcwx7f1!19sChIJ05LwQosYwYcRk7Z3dpplw7Y,Lee's Lawn Care Landscaping & Tree Service,3.4,5,Lawn care service,,,,+1 816-524-7582,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwq1-OlCXkK6mWWrTiT239C0B6udyKIAvg9XJbTFsL2uxRhJ-UuqGDUDRi_awGIW_fqnRo1vitPkGDS8gwpuCH2Ip796-Y-hJveHlkhWJQjfYocu7jtx3vCcNuxG__O16vpLWK=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-04-29T06:32:04.893Z,,,
https://www.google.com/maps/place/Heavy+Removal/data=!4m7!3m6!1s0x87c0fd0f1feab2bd:0x4cffb7ec6c46d0c4!8m2!3d39.0001692!4d-94.2052877!16s%2Fg%2F11bywwb8rk!19sChIJvbLqHw_9wIcRxNBGbOy3_0w,Heavy Removal,4.9,109,Waste management service,"617 SW Tisha Ln, Grain Valley, MO 64029, United States","2Q2V+3V Grain Valley, Missouri, USA",,+1 816-801-0181,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErFMEdxE-a6vCVm_n_XQ_feR4ECVIt7Ip-okcPsYRAtI1djNXtGGj3Z7jpDuZQ51gWiUCa4lui7cn2Ek4t8AT_jWsqpiNm9hcTJC2fI0SPnE-ZnlfEl6J-yil35-C2JuvyZD4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-04-29T06:32:09.177Z,Identifies as women-owned,,
https://www.google.com/maps/place/Stark+Junk+Removal/data=!4m7!3m6!1s0x87c11d72bb9725f1:0x97d3503fdd6b8b9b!8m2!3d39.058078!4d-94.5143919!16s%2Fg%2F11r353s07q!19sChIJ8SWXu3IdwYcRm4tr3T9Q05c,Stark Junk Removal,5.0,128,Waste management service,,,http://starkjunkremoval.com/,+1 816-591-6134,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4Fkm5TJHzODJhllkDP6sNYAm5vdLo-y2DlO8YU54xs1l6vrv1-gaWPm638mO-A-fCCyW5Furar4eCAzKvN7esnmbelp33pWJJliYwEHjROb7Pqy8HIsC62xCCmITkiE-oZbUAckJts8ye=w408-h544-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-04-29T06:32:13.477Z,,,
https://www.google.com/maps/place/Cockerell+%26+McIntosh+Pediatrics+-+an+affiliate+of+Children%27s+Mercy/data=!4m7!3m6!1s0x87c11a455e70915b:0x2a75ffeab44ae819!8m2!3d39.0051805!4d-94.2736317!16s%2Fg%2F1tf71g3y!19sChIJW5FwXkUawYcRGehKtOr_dSo,Cockerell & McIntosh Pediatrics - an affiliate of Children's Mercy,3.9,245,Medical clinic,"1203 SW State Rte 7, Blue Springs, MO 64014, United States","2P4G+3G Blue Springs, Missouri, USA",http://www.mykidsdockc.com/,+1 816-228-4770,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAoxrjml_SxuH85Ea6X-qEgEsWQl0Qnlf6_JuNCmyOd5o0C9AQZPmCKwjqC7iqxe7tqaGqN7gBXXC2SEa4OOPGRYi3_2DuOF6Y36b-gXx2_uTlIZd99zIS58-qFMEuGkg21_o=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–12 pm,12–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-04-29T06:32:18.289Z,,,
https://www.google.com/maps/place/Michaels/data=!4m7!3m6!1s0x87c11a661d7f0c21:0x55b9acaad361c017!8m2!3d39.0233515!4d-94.2473549!16s%2Fg%2F1tdq_74x!19sChIJIQx_HWYawYcRF8Bh06qsuVU,Michaels,4.3,984,Craft store,"Shopping Center, 1050 NE Coronado Dr, Adams Dairy Pl, Blue Springs, MO 64014, United States","2QF3+83 Blue Springs, Missouri, USA",https://locations.michaels.com/MO/Blue%20Springs/1037/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places,+1 816-224-2806,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFot1SnO5s4Ly4drUCohxZPGpCFNTG3E3lEPgJn1q7NUahKd-jPdHFsLcM3_cjroH4FbbAdDpJibOFo7essrM4zemQUrpDrsC9pMEtO9MnAh-HxB9uP7bnPB-gIHO5v_AT2thj5=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-04-29T06:32:22.827Z,,Chain retailer carrying art & hobby supplies plus home decor (most offer classes & custom framing). · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Hudson+Tree+Care/data=!4m7!3m6!1s0x41f395c102afe1af:0x149a06e56595cb93!8m2!3d39.0539869!4d-94.5160689!16s%2Fg%2F11q3_9rrlm!19sChIJr-GvAsGV80ERk8uVZeUGmhQ,Hudson Tree Care,,,Tree service,,,,+1 816-806-9556,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGol_HZTN6vJS2AfW2pY1on5DTou-101csE08hnY1jL5x49owiajr8J-sJwX_V2bxA0y9RdcJe5AI6iUBM-QN9hzvS3YBXR5ZUfegshre3V6EnHs7srtQV937Oe_xUT8hAQE0k8=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Blue+Springs+KC+KS/@39.0169509,-94.2816148,14z",2026-04-29T06:32:26.960Z,,,
https://www.google.com/maps/place/Ryan+Lawn+%26+Tree/data=!4m7!3m6!1s0x87c091786fc3586d:0xf7e7a01adf7b29d9!8m2!3d39.0129216!4d-94.8187817!16s%2Fg%2F11bwf6vx83!19sChIJbVjDb3iRwIcR2Sl73xqg5_c,Ryan Lawn & Tree,4.9,111,Lawn care service,"6411 Vista Dr, Shawnee, KS 66218, United States","257J+5F Shawnee, Kansas, USA",https://ryanlawn.com/,+1 913-381-1505,"Closed · Opens 7:30 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYToA2tmNFs5s5MyepaZnhhzXCiNXqqHblAhjQRSVXFGv64qaRXZ0OyayRSJ4zF0QsFvLkiHavOAiko7XuorDEWCrtc4li9QOfVqQxvzCFae0jz-0a2k3jumTf1dKbAaJb9bk=w637-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:32:50.527Z,,,
https://www.google.com/maps/place/Metro+Tree+Service/data=!4m7!3m6!1s0x87c0ed9fa029ff35:0x266b4faa45f49dd4!8m2!3d39.0347986!4d-94.6778983!16s%2Fg%2F11wy3wq41_!19sChIJNf8poJ_twIcR1J30RapPayY,Metro Tree Service,,,Tree service,"7910 W 52nd St, Mission, KS 66202, United States","28MC+WR Mission, Kansas, USA",https://metrotreekc.com/contact-us,+1 913-544-6344,"Open 24 hours

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgk5rzvjMFRsJZYk2Cmkn8j6X1Ao25hjFzfDA5HXK2O11jIilx9cTIR8K748gahtXLrNTKxE8NX5fwbpY0CN_svEbEmMP6s5e8ESQCp_ef1GKZJAVwqkxbUkGN8ZIdPYeZwvbkAZ_1745w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:32:54.831Z,,,
"https://www.google.com/maps/place/Tree+Doctor+of+Kansas+City,+LLC/data=!4m7!3m6!1s0x87c0f1ed886bf96f:0x2c06b3d7d708d615!8m2!3d39.0882102!4d-94.6367716!16s%2Fg%2F1tf5l4_9!19sChIJb_lriO3xwIcRFdYI19ezBiw","Tree Doctor of Kansas City, LLC",4.9,19,Tree service,"561 S 11th St, Kansas City, KS 66105, United States","39Q7+77 Kansas City, Kansas, USA",http://www.treedoctorkc.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMPwy5xQqJ4VcoaFN6eN98afAvkusijDTKptrpwJW2kVEzgTzgnSAFe4e0abtLTaY0SzqbxNpmaOYEOx6REKUSr9GyE-W4OhoszkLhtNVOjtOVUIy1Xz0uzaXXQrgVNlGyFQ8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:32:59.143Z,,,
https://www.google.com/maps/place/Van+Booven+Tree+Care/data=!4m7!3m6!1s0x87c091f932daaced:0xf91bd9a15ff0b120!8m2!3d39.050444!4d-94.8139483!16s%2Fg%2F1trpr9qk!19sChIJ7azaMvmRwIcRILHwX6HZG_k,Van Booven Tree Care,4.7,20,Tree service,"10021 Woodend Rd, Edwardsville, KS 66111, United States","352P+5C Edwardsville, Kansas, USA",,+1 913-722-3275,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLsxS29ud4gSHtFVl0mk51uam06zzpfKJF2eVHvs7DbYA6ohV51iP-NJOBWttZKPuKuPgylrZYF9IUwdKTYzNl9Va8T76lGtYKMZ0xZcUA-oS7FEsjlUbI7TNGKMhlU96rrlH3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:01.314Z,,,
https://www.google.com/maps/place/Merriam+Hardware/data=!4m7!3m6!1s0x87c0ed04fe76d56b:0x3c5470031bf28d66!8m2!3d39.0261861!4d-94.6940642!16s%2Fg%2F1tj_5rxw!19sChIJa9V2_gTtwIcRZo3yGwNwVDw,Merriam Hardware,4.7,72,Small engine repair service,"5652 Merriam Dr, Shawnee, KS 66203, United States","28G4+F9 Shawnee, Kansas, USA",,+1 913-677-0061,"Closed · Opens 7:30 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDMuTFO3eoThBLU9mr395VzhLIz_cR4mIFZpeu6f1USjwV2pWIkohvN0IKmO0nfLF4fxXpSa1WNcer81mJxBYWEcGIfn38bLC1fKcuX5awLDTYtKHzY4S4WjpdGDIWMs1Y8gsk=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:06.132Z,,,
https://www.google.com/maps/place/Tuff+Turf+Landscape/data=!4m7!3m6!1s0x87c0ed02edcfe521:0x326560e58294d3d6!8m2!3d39.0201706!4d-94.6945964!16s%2Fg%2F1tdr8q7s!19sChIJIeXP7QLtwIcR1tOUguVgZTI,Tuff Turf Landscape,3.8,32,Landscaper,"5948 Merriam Dr, Merriam, KS 66203, United States","28C4+35 Merriam, Kansas, USA",http://www.tuffturfkc.com/,+1 913-362-4545,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_LQ2QGH1vuc19mdLDx0BnNtmoFbiEN505qOUmrLineSDOQFRAjBDnXai_HBbZYOf_eXH9BYupEBms-agKsY-nsF0rZRtwRWQmxxGeFnTaogYgYfcF5cUtpw8F0MHf9D6xp0QA6w=w520-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:10.606Z,,,
https://www.google.com/maps/place/Hauling+Heroes+KC+LLC/data=!4m7!3m6!1s0xa95452ad1fac45b3:0x7b4010effad57cde!8m2!3d39.1211124!4d-85.7235124!16s%2Fg%2F11y2fl46l1!19sChIJs0WsH61SVKkR3nzV-u8QQHs,Hauling Heroes KC LLC,5.0,106,Debris removal service,,,https://www.haulingheroeskc.com/,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfbo1fGj3XxDoRthoj2UxT5A1nQEUpk53PnbH6YAdSpKUoJAD9Q7czlFGFtcynfPWpHkHAeQEie9Y-VmlBKMYXOD6c2MCJlFtCCm-tenXVmMcfCYtWf7D63migayLXyKgctuHd=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:14.984Z,,,
https://www.google.com/maps/place/Clark%27s+Tool+%26+Equipment/data=!4m7!3m6!1s0x87c0ecdf088b5dbb:0xaf8ac3bb3d3eb1ad!8m2!3d39.0162873!4d-94.7095116!16s%2Fg%2F1tc_95sd!19sChIJu12LCN_swIcRrbE-PbvDiq8,Clark's Tool & Equipment,4.4,88,Tool store,"6217 Goddard St, Shawnee, KS 66203, United States","278R+G5 Shawnee, Kansas, USA",http://www.clarkstool.com/,+1 913-268-1271,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXh_DABvlujDErCFLYyZiAvG4b3B7u8HOlrSjTNC4KdzspVe5HU6-JGMUOfrmAxbGESgAWxwPuw9UHlE1kw_uBQ_cdiCyMiAberRhm5Kuic2Tv-b4_8TdBjhQsdcCCChFOiF0X=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:19.433Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Hello+Yard/data=!4m7!3m6!1s0x4303d1d441cca829:0x855110acbe504d92!8m2!3d38.9739674!4d-94.5716189!16s%2Fg%2F11x78fq69w!19sChIJKajMQdTRA0MRkk1QvqwQUYU,Hello Yard,5.0,37,Lawn care service,,,https://www.helloyardkc.com/,+1 913-701-2211,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYf-w0kptQcc41xm5oOb5wMB9ykFD8v_KO01bFAlxSVM_bCOkOspLPkkQjFoZbypHuHWJ3PmyXxmy7FWyHamk0BcgWGjSu8HzM1kZVVaPffG-epr5DUdfT0ASC3rpgG3FLLNACbMHVQSE=w408-h307-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:23.635Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/KC+Tree+Service+Kansas+City/data=!4m7!3m6!1s0x87c0ed840bf0aa27:0x6f85973dbe411872!8m2!3d38.9893075!4d-94.5836026!16s%2Fg%2F11j15ldh5w!19sChIJJ6rwC4TtwIcRchhBvj2XhW8,KC Tree Service Kansas City,4.0,4,Tree service,,,,+1 913-251-9970,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1kmWNsBYyLCayKSGIskJpicH0ReAceZQ5A4Kui0qCnaKWIX477W1OCetd9RKJFa41LXRJUsHN8vfeeCBuLxjosxM4ZRdEREsSQlRP6ayGr8RGe5kGXDM77nDCBzpuen4fxWjI0g=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:28.304Z,,,
https://www.google.com/maps/place/Huerter+Lawn+Care/data=!4m7!3m6!1s0x87c093757b09a437:0x720cbb498cabcc90!8m2!3d38.9926049!4d-94.7686536!16s%2Fg%2F1261p0lg0!19sChIJN6QJe3WTwIcRkMyrjEm7DHI,Huerter Lawn Care,4.1,13,Lawn care service,"7512 Allman Rd, Shawnee, KS 66217, United States","X6VJ+2G Shawnee, Kansas, USA",http://huerterlawncare.com/,+1 913-599-5954,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Mm3otStG9EbnmiK2xwJfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.30457&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:30.854Z,,,
https://www.google.com/maps/place/Pankey/data=!4m7!3m6!1s0x87c0ed2650633175:0xf65c848923aa6c9d!8m2!3d39.0209124!4d-94.7153532!16s%2Fg%2F11g8pcwnkp!19sChIJdTFjUCbtwIcRnWyqI4mEXPY,Pankey,4.8,114,Foundation,"11111 W 59th Terrace #203a, Shawnee, KS 66203, United States","27CM+9V Shawnee, Kansas, USA",https://pankeyfoundation.com/,+1 913-262-6222,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2KOaWG1txAMukD8CAnCvDewkeLeuRcUw1i7psOVnhRYmigpuUxANYyi5oJMbRJatvaLlJ_5kVE3TQf_IFGPDoYxAUmELS21Kd6ibSaYan9RTd8fftrFwtvupSh_P07m3D027utw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:35.166Z,,,
https://www.google.com/maps/place/M%26R+Tree+and+Lawn+Service/data=!4m7!3m6!1s0x4354691a5fdde2f5:0x76c1fc41c96a4932!8m2!3d39.0525914!4d-94.5725295!16s%2Fg%2F11xgvz71lb!19sChIJ9eLdXxppVEMRMklqyUH8wXY,M&R Tree and Lawn Service,5.0,1,Landscaper,,,,+1 913-484-3086,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVBiAJeLzgjFmhuHDcsJZfgDeQQZo77YaNycLPp-aGjC7CsPiZSGj7B6M7x6-BZdw-jn5k4-FwXOIetj5wJoXBkSSWZtNA9zI3wmK4qi9oHSnRnPM6A5AEoIdkTtC0mkM61frPf7Xj7z8A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:39.375Z,,,
https://www.google.com/maps/place/Denton+Enterprises/data=!4m7!3m6!1s0x87c0ed0eba4393f1:0x5855c4eedf44f5d2!8m2!3d39.0335091!4d-94.6923909!16s%2Fg%2F1tg_gkzj!19sChIJ8ZNDug7twIcR0vVE3-7EVVg,Denton Enterprises,4.6,72,Fence contractor,"9200 W 53rd St, Merriam, KS 66203, United States","28M5+C2 Merriam, Kansas, USA",https://www.facebook.com/dentonfence,+1 913-432-5771,"Closed · Opens 8 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAELbYibsiAnjwVrPEaH0lbIqvavcKyXRmEPewjZvdb8jEoKx6CFLg87WYTSzRHkt2KZMNnM2gKNdijETODNltzDkdP5Ja42bQzG7O-5IWy0sAW_sQzJuFtZ3U3A6OTKJXi0pa3L=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:48.049Z,,,
https://www.google.com/maps/place/Caf%C3%A9+Equinox/data=!4m7!3m6!1s0x87c0ed020aa8d06f:0xd92039ff9d2845c!8m2!3d39.0006989!4d-94.7153115!16s%2Fg%2F11fjzw57dr!19sChIJb9CoCgLtwIcRXITS-Z8Dkg0,Café Equinox,4.8,562,Cafe,"7036 Nieman Rd, Shawnee, KS 66203, United States","272M+7V Shawnee, Kansas, USA",https://www.cafeequinox.com/,+1 913-631-6121,"Closed · Opens 9 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGX8vMEhawt0hfVerP6YhpRsuIRs92YRpt8uHUcNDWadTFYpyKls4y1BXPgwE6oEzgpu7M8z_PMM3PbwA3Jtl7MoQEsSf7ID-TKq9_775UKHGwd2JLRDoZaj2HbSxa3y95LdntB-Q=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10:30 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:52.765Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Top+Tier+Landscaping/data=!4m7!3m6!1s0x879ce8c4a4c0bef5:0x48cf4db3ae87e8d4!8m2!3d39.058078!4d-94.6654405!16s%2Fg%2F11rv8qg8l4!19sChIJ9b7ApMTonIcR1OiHrrNNz0g,Top Tier Landscaping,4.9,57,Landscaper,,,https://www.toptierlandscapingkc.com/,+1 913-553-1662,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEavMy2GcccRPoBe7zDVnKwLFxsPPm0MK9R4wEBHr0hMMSsdiz_kYwaP6qLop8b26q8TScE9T4-MUr0BuXpSlX8SF9n43775BEj6dvqL-3T11O1gG2Y7X0a3pg2ffJgpv6Qn3RIWQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:33:57.201Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87c0ecd9e5d79fb3:0xd20efd74d70b0626!8m2!3d39.0134135!4d-94.7166375!16s%2Fg%2F1thqh8gd!19sChIJs5_X5dnswIcRJgYL13T9DtI,Harbor Freight,4.5,1623,Hardware store,"11219 Shawnee Mission Pkwy, Shawnee, KS 66203, United States","277M+98 Shawnee, Kansas, USA",https://www.harborfreight.com/storelocator/11219-shawnee-mission-pkw-shawnee-66203?number=186,+1 913-631-3988,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAiIxEIfUFP4mBx55pFGWZo4snedSIG3wW5XlMb77TcXG-AEz-FbhHTiqSwFOYM7e2xNSrsb0zOwHiWa70OhibxHSV-nxXKwA7Fo-dR-WT4I97xJnKRhTbu2n_Sar3Q7qC_mIrhQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:01.636Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/KC+Jetting/data=!4m7!3m6!1s0x87c09369d07fa6f3:0x1cf50ce654d99e68!8m2!3d39.016632!4d-94.7490825!16s%2Fg%2F11qr4rl_m5!19sChIJ86Z_0GmTwIcRaJ7ZVOYM9Rw,KC Jetting,5.0,17,Plumber,"6131 Hallet St, Shawnee, KS 66216, United States","2782+M9 Shawnee, Kansas, USA",http://kcjetting.com/,+1 913-735-3607,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuuQELtQ3n_bcWZFIgTqbV14uRjB-e04BPhBG3OHAnaOjFLjYlVpMSP07rLqD95XBXB8otJOlt7m_PQdxvCAHdzjIKgGUs-dDtZ4MsEednp_Kg5X8iBCuWPcFLb9Aq--JO_5RLD-jDWStb=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:05.941Z,,,
https://www.google.com/maps/place/Shawnee+Community+Services/data=!4m7!3m6!1s0x87c0ecdacde7dcab:0x1edef8193f48001a!8m2!3d39.0078752!4d-94.7156594!16s%2Fg%2F1tcylkjz!19sChIJq9znzdrswIcRGgBIPxn43h4,Shawnee Community Services,4.4,223,Food bank,"11110 W 67th St, Shawnee, KS 66203, United States","275M+5P Shawnee, Kansas, USA",http://www.scsks.org/,+1 913-268-7746,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFCbmiJEz5XTPBMMSZB8Z56YUoZRC4P-LAX7vL_TAZj4GFjFSCwyVxbKYtKlwffdTrR9srW-FLtSANDtf2BBEqswilgk2CRJzSx-ArfvCv6QZYvCZ2lj_f-s236ih94SE_iB265Q=w408-h345-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:10.400Z,,,
https://www.google.com/maps/place/Jet+Stream+Guttering+%26+Home+Services/data=!4m7!3m6!1s0x87c0ed0a82b22bf1:0x19c2e43480947899!8m2!3d39.0377766!4d-94.6859567!16s%2Fg%2F1td2bvzz!19sChIJ8SuyggrtwIcRmXiUgDTkwhk,Jet Stream Guttering & Home Services,4.9,384,Gutter service,"5023 Antioch Rd, Overland Park, KS 66203, United States","28Q7+4J Overland Park, Kansas, USA",https://jetstreamguttering.com/,+1 913-354-2855,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnza66B5diJmRHS7FBbsJ8JE4aQ4Fs-ochsYD-Dd1v3kBkmGMeJyhN4rPDPd7Ne7s-Be2qJXQ_pFiOYqjM5JAI8P34F7G6FMbaJKKTCzX8eE0FBaPLoN8lMFHo96dy1Fv49Tkn=w408-h510-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-04-29T06:34:15.052Z,Identifies as veteran-owned,,
