placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Mazant/data=!4m10!3m9!1s0x8620a7d28949446d:0x46b489c1ee0f9268!5m2!4m1!1i2!8m2!3d29.9635097!4d-90.0352657!16s%2Fg%2F11csswn9xw!19sChIJbURJidKnIIYRaJIP7sGJtEY,The Mazant,4.7,98,,"906 Mazant St, New Orleans, LA 70117, United States","XX77+CV New Orleans, Louisiana, USA",http://www.mazant.com/,+1 504-517-3193,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZyifwit53MRwf4-_yH53hfLYJpqZ2mCIO3EW3hTzSzkHcM0MmS60J0Hpb55nUkEQt7ZSRfa6L6vIKeq_gfIxbBeqptAc12JPJy88Gly3jCZRhpomGSyG7PjIIqXlu7mVTA0zM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T07:01:52.267Z,,,,
https://www.google.com/maps/place/Southeast+Tree+Service/data=!4m7!3m6!1s0x8957bc61904a96d7:0x10501b9f2d7e9d77!8m2!3d30.397367!4d-90.035625!16s%2Fg%2F11y3l0r6zs!19sChIJ15ZKkGG8V4kRd51-LZ8bUBA,Southeast Tree Service,5.0,14,Tree service,"213 Salem Dr, Mandeville, LA 70471, United States","9XW7+WQ Mandeville, Louisiana, USA",https://m.facebook.com/profile.php?mibextid=LQQJ4d,+1 985-888-0524,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkkv0vThOpOBkntHDFiN-2khnWgkjKPOrnRC-kUJTjiGhy4crk7a_WRh2brQTownSvAUaOlTzob0zAxHBGlysxuGaMMrd5SXTsHWoFVGiOzVecfGrXAgjfAwpkdV9TV307QkE96SDz0ng=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T07:01:56.921Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bee+Safe+Bee+Removal/data=!4m7!3m6!1s0x8620a5a3994cd98b:0x19952216a263ebf2!8m2!3d29.9528024!4d-90.0800111!16s%2Fg%2F11fcv4rq0b!19sChIJi9lMmaOlIIYR8utjohYilRk,Bee Safe Bee Removal,3.7,3,Pest control service,"1615 Poydras St STE 900, New Orleans, LA 70112, United States","XW39+4X New Orleans, Louisiana, USA",https://www.beesafebeeremoval.com/,+1 504-500-4870,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9LN4-MBdGkyGTGcU-4GscNVLtXvQKid--jb3e2hvuYtGiFZCSePVEndx4HCbSFxfmhwwTeBgz4FWYa_gbMi8ZDISOwZtRgwFKHZQooOtcEr1A55OQgQC7pIoXkXLrV8oYsKr6=w408-h544-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,Closed,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T07:02:01.723Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/David%27s+Tree+and+Stump+Services/data=!4m7!3m6!1s0x4efe1a8145670989:0xb71dd2f487a2b389!8m2!3d29.8477934!4d-90.0190649!16s%2Fg%2F11y2srkzdv!19sChIJiQlnRYEa_k4RibOih_TSHbc,David's Tree and Stump Services,5.0,6,Tree service,,,https://www.davidstreeandstumpservices.com/,+1 504-352-4292,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkqnVP9EEml_0YaFZ36Y85D3wH4Avki9GyqTnrpN3jfVx-EYpDt7ULT5TLTVUabepXXqxghdREIyJzPidMjbPr8V7Yebt6J5EX-wMigdBiGItTGLe526MYW29U0TVTqpa81Jql=w408-h353-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T07:02:06.608Z,,,,
"https://www.google.com/maps/place/J.W.+Law,+LLC/data=!4m7!3m6!1s0x8620a5614eb7d495:0x9d0071633d2c4bc!8m2!3d29.9458904!4d-90.0747862!16s%2Fg%2F11jlwqb_ml!19sChIJldS3TmGlIIYRvMTSMxYH0Ak","J.W. Law, LLC",4.8,21,Personal injury attorney,"829 Baronne St, New Orleans, LA 70113, United States","WWWG+93 New Orleans, Louisiana, USA",http://www.jonwlaw.com/,+1 504-345-8595,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2Zc_MGs5NiAXGKd0WHaflLfl886R5Cr31MjtIcZ-f4b8bIBLnDQDlHZf8KbgXJX2TxSvCdmIkHpJhPuWZ079BgdTeQ3x60KTenJHcnZis8PR2vJttZyENLRxE2RRKRYjbPFxQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,10 am–1 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T07:02:11.379Z,,,,
https://www.google.com/maps/place/Lookin+Good+Treeman+Service/data=!4m7!3m6!1s0x8620b743c1356a41:0x40e3962b2f2d5331!8m2!3d30.1178746!4d-90.330384!16s%2Fg%2F1tk6qp8q!19sChIJQWo1wUO3IIYRMVMtLyuW40A,Lookin Good Treeman Service,4.9,126,Tree service,,,https://www.lookingoodtree.com/,+1 504-712-1669,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPDKQ1FdvHv3EKZKtb8PE3FuC4hxQSQyml_2u8huMaXDZ9MXJywztqLzOyAM9N9fVSs5Lpza0ar2dQskkCBSy04kw8V-Bn9dhYPrJ3b1EjnZN3xbnwj9j71_q6_oI7-6_napLi=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T07:02:16.110Z,,,,
https://www.google.com/maps/place/Terry%27s+Lawn+Care/data=!4m7!3m6!1s0x6113922195a93e53:0xf1c7d151506a0d32!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11w1vsp3rb!19sChIJUz6plSGSE2ERMg1qUFHRx_E,Terry's Lawn Care,,,Lawn care service,,,,+1 504-717-8400,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFj_EfWL2olhX_G1U1LXMkyQXtsY0asNFmI3A4vaiy-lhiY6ci5DLlIQ6gDHIzVmX93wviXC-prgod0hKcBhPd-eRe1NBxSGc636yiVOXNZO58FGkq_h5UOE8pdkkGwwSC4Ten4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T07:02:20.695Z,,,,
https://www.google.com/maps/place/IAS+LAW+LLC/data=!4m7!3m6!1s0x8620a783b334664d:0x565abc610149c70!8m2!3d29.9434656!4d-90.0709886!16s%2Fg%2F11f8jdt409!19sChIJTWY0s4OnIIYRcJwUEMarZQU,IAS LAW LLC,4.8,19,Legal services,"900 Camp St 3rd floor, New Orleans, LA 70130, United States","WWVH+9J New Orleans, Louisiana, USA",http://www.iaslawllc.com/,+1 504-500-1876,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQuK3r4Go9OtACS8h7-FN14ucpx3PbIALqQOjSIPyNiBoKjwX2Fe-hJz34Grxjk17ek5na0y7IhDueSDprMwD8lmySx9Qj2uEVSmOoLdhLApxCpxnJyFktBjwKYPz4NEu0OloD=w837-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–12 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T07:02:25.384Z,,,,
https://www.google.com/maps/place/Be+New+Orleans/data=!4m7!3m6!1s0x8620a4fb5e7dfc09:0xd3749d867cd67c9e!8m2!3d29.9747425!4d-90.0883466!16s%2Fg%2F11fz9x4yzh!19sChIJCfx9XvukIIYRnnzWfIaddNM,Be New Orleans,5.0,154,Real estate agent,"3205 Orleans Ave, New Orleans, LA 70119, United States","XWF6+VM New Orleans, Louisiana, USA",http://www.beneworleans.com/,+1 504-450-9672,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMS7gaC1CfHWu4VNcv3iW9EOQ83l4FjNkyoREFXxmkTuCjxzWr-MNJPJg7TNONl-dkUvXOoCAxZiG6kTrWNqrWjThRmZOqptgfFyEy_vTnlqZqJVRgaU9971-qeGVpAg1p7IRpJg=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–3 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T07:02:53.274Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Botanical+Nail+and+Skin+Studio/data=!4m7!3m6!1s0x8620a5a03281284f:0x574602e2ab3cc408!8m2!3d29.9651907!4d-90.0968234!16s%2Fg%2F11q2r_8f04!19sChIJTyiBMqClIIYRCMQ8q-ICRlc,Botanical Nail and Skin Studio,4.9,322,Spa,"541 S Rendon St, New Orleans, LA 70119, United States","XW83+37 New Orleans, Louisiana, USA",https://www.botanicalnailandskinstudio.com/,+1 504-688-4137,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRfJEJTEJm64m4EcJynpy7kX5ubdgl0sCZkkbRNXfGe2DzAxrbCziyq3LJA_pFgqKMpNTly9kzlisyJ_K3WQkb2YanM7fKOGDf26I2pB8-rbW1HL1WKpANE6XPpuFnmvpJGemw=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T07:02:58.220Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Eli+the+Lawn+Guy/data=!4m7!3m6!1s0xa92eebd116e31b49:0xab4edac82eb10148!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11qh8q0cjh!19sChIJSRvjFtHrLqkRSAGxLsjaTqs,Eli the Lawn Guy,5.0,45,Lawn care service,,,,+1 347-749-3835,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkMr08fwmcEChR7XR_FjKpUE5GbnFnkD-9IN5GOln0LD4AsgFa50-1TSiun5kbzixW8_Gleo7yXx9BL6QpGOaRKMgmneBm59Tm6cQLCgon_4XEYhaPKy83EBqCtYr2tWZf1r8=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T07:03:03.012Z,,,,
https://www.google.com/maps/place/Bubba%27s+Produce+Co/data=!4m7!3m6!1s0x8620a63d48e50c17:0x9fda182ac184aa13!8m2!3d29.9620496!4d-90.0550896!16s%2Fg%2F1thsrr6k!19sChIJFwzlSD2mIIYRE6qEwSoY2p8,Bubba's Produce Co,4.2,13,Produce market,"400 Marigny St, New Orleans, LA 70117, United States","XW6V+RX New Orleans, Louisiana, USA",https://bubbasproduce.com/,+1 504-949-2112,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEF0zREPDUqvcV-8R7sl5CUELeLPhqfRjbVCXx5lqaJS2cmhXrSXugYwiUtoZbDDTCsTJFmNJId4V5H82KLgdkMs6RIXNEUsuRxeloDOa-RBAiEVdpt07C5Uc9D52w5T7Dhdz2V4w=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T07:03:05.765Z,,Utilitarian neighborhood produce market featuring an assortment of fruits & vegetables. · Delivery,,
https://www.google.com/maps/place/Jackson+%26+Mc+Pherson+LLC/data=!4m7!3m6!1s0x8620a60a60326f37:0xf642223309fe6deb!8m2!3d29.9529771!4d-90.0731175!16s%2Fg%2F1td05drz!19sChIJN28yYAqmIIYR623-CTMiQvY,Jackson & Mc Pherson LLC,3.4,5,Lawyer,"935 Gravier St #1400, New Orleans, LA 70112, United States","XW3G+5Q New Orleans, Louisiana, USA",https://www.jacksonmcpherson.com/,+1 504-581-9444,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCrdN7Jo7Ee8P8l0p816mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.555786&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T07:03:10.477Z,,,,
https://www.google.com/maps/place/Tammany+Tree+Service/data=!4m7!3m6!1s0x86275cadba4cbb7b:0x48b087159924dd79!8m2!3d30.5696266!4d-90.0311584!16s%2Fg%2F11cs1kfd_k!19sChIJe7tMuq1cJ4YRed0kmRWHsEg,Tammany Tree Service,5.0,42,Tree service,,,https://www.tammanytreeservice.com/,+1 985-551-0916,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWBhcsbiXblwocXM2jAA71evdW8LTOiCXT_NnSPrIJ4pfX-O4uFHUiUOkcma9ATm63GE38IrGR_9VXCadrGtlb2rMNFnaLkw5xJHLSx-H8Megp8oUy2fvsBTsX8haQt2h9RkRrUQ=w541-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T07:03:15.417Z,,,,
https://www.google.com/maps/place/LookFar+Labs/data=!4m7!3m6!1s0x8620a60aee5cec37:0x4fa6fadc780ba7a!8m2!3d29.9687595!4d-90.0473495!16s%2Fg%2F11btthkpcg!19sChIJN-xc7gqmIIYRerqAx61v-gQ,LookFar Labs,5.0,4,Software company,"2831 St Claude Ave Suite 203, New Orleans, LA 70117, United States","XX93+G3 New Orleans, Louisiana, USA",https://www.lookfar.com/labs,+1 504-315-3150,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5R5my52wuw52cfhTQ9ZJqiZLTYz3RzXRJok0e2tAbZgBiHZ9mgqY8hqU_WmaPfLF0Xm17yLtASB2Ju7xmFo9__UhjzM1o_RHs_J2I_PJHXYfTnuiqsZFEXXGrPRVMXWcqXtyf-Q=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T07:03:20.333Z,,,,
https://www.google.com/maps/place/Crescent+Park+Elevator+-+North+Peters/data=!4m7!3m6!1s0x8620a63d47fe59cf:0x14c297f5140827bc!8m2!3d29.9617692!4d-90.0549112!16s%2Fg%2F11crstl3vn!19sChIJz1n-Rz2mIIYRvCcIFPWXwhQ,Crescent Park Elevator - North Peters,4.1,91,Elevator service,"2300 N Peters St, New Orleans, LA 70117, United States","XW6W+P2 New Orleans, Louisiana, USA",https://crescentparknola.org/venue-rental/,+1 504-636-6400,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBQgp1CnPNmAeZf7b9J9i4gglLycQwxsHxIA1cKPf4co0SEjTwD5HlRYYYeBawuFSwNWLv32oEkYZVjfe9i4Zf0NzSO8MflMnm7grBq0-fqk53Zi-O_Y-jHe8s3J90JOhTn3o=w408-h544-k-no,false,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T07:03:25.168Z,,,,
https://www.google.com/maps/place/Nola+Tree+Services/data=!4m7!3m6!1s0x889e1d2147d7a801:0x93f98138a52c0ec3!8m2!3d29.9139016!4d-89.9907781!16s%2Fg%2F11z5169sxm!19sChIJAajXRyEdnogRww4spTiB-ZM,Nola Tree Services,5.0,1,Tree service,"205 Maumus Ave, New Orleans, LA 70131, United States","W275+HM New Orleans, Louisiana, USA",,,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoFKMggVVElaVOIjhrUOPC7to6nZ1v-HY8BU6_HKkGtfOSEf_cw-9D17Wikx-_S_8iOZcG6LLojWYV65gIXJkIFWHcKOgIgpBlNsPONXiLAVwFgXqOib4wr8ZIANoPu44ABClKt1-4Xd2-=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:03:45.897Z,,,,
"https://www.google.com/maps/place/Nolagreen+Landscaping,+LLC/data=!4m7!3m6!1s0x8620b6dd70cdda3f:0xbc0902a5b0763a44!8m2!3d29.9582424!4d-90.1414091!16s%2Fg%2F1tj2j7qh!19sChIJP9rNcN22IIYRRDp2sKUCCbw","Nolagreen Landscaping, LLC",4.9,111,Landscape designer,"118 Brooklyn Ave, Jefferson, LA 70121, United States","XV55+7C Jefferson, Louisiana, USA",,+1 504-701-4004,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDZtg9X4sK2vP47rUAfExTG_5PlmhpOxubCMNY_86cJI1DhgN4f73CqOPcIoHCq2Q71VTIMhs1hli-GrBifrsoGyBmlZMjFgtH9wv3n7GeNbwyCCO2BqOzSyoCrhFoO9UfwwqPYA=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:03:50.698Z,,,,
https://www.google.com/maps/place/Tree+of+Life/data=!4m7!3m6!1s0x8620a4de45dbb8db:0x7dfdea4046ac66fd!8m2!3d29.9210284!4d-90.1293536!16s%2Fg%2F11b6ggct8n!19sChIJ27jbRd6kIIYR_WasRkDq_X0,Tree of Life,4.8,2121,Tourist attraction,"East Dr, New Orleans, LA 70118, United States","WVCC+C7 New Orleans, Louisiana, USA",https://audubonnatureinstitute.org/tree-of-life,+1 504-212-5301,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRIQdG9Dp8Ao8XwdKlbpUVO4lpAogm9wSS_TKbvO5jm4luDZ1sk8XXQWCKaBZRVvVuySXU0U2sWjpsrxoY_tcNqB0PrHgYApYZqCQtWGQv3pQTRG0rci1CCzRCLyjdgt0i_kH8=w408-h371-k-no,false,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:03:55.560Z,,,,
https://www.google.com/maps/place/East+Tree+Solutions/data=!4m7!3m6!1s0x8620af7fcf271c41:0xde8c7aec965f8666!8m2!3d29.9749739!4d-90.1101218!16s%2Fg%2F11c58p77_l!19sChIJQRwnz3-vIIYRZoZflux6jN4,East Tree Solutions,,,Tree service,"510 S St Patrick St, New Orleans, LA 70119, United States","XVFQ+XX New Orleans, Louisiana, USA",,+1 504-408-1387,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kg11uXA60UNMJ0qLI5mSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.42276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:03:58.173Z,,,,
https://www.google.com/maps/place/Sun+Custom+Landscapes/data=!4m7!3m6!1s0x8620a5b406895555:0xdb434fa876addb4f!8m2!3d29.9188086!4d-90.0885015!16s%2Fg%2F11gmyx9blz!19sChIJVVWJBrSlIIYRT9utdqhPQ9s,Sun Custom Landscapes,5.0,3,Landscaper,"730 Delachaise St, New Orleans, LA 70115, United States","WW96+GH New Orleans, Louisiana, USA",https://www.suncustomlandscapes.com/contact/,,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuAWxa6cpUMxxbgIAJw2bQi4eT7UAhfxwArMtnX2VRNLF4CdIRRfLqDw5hAoPEN3qZZ9eEjAIiQYnncs_6pTd43SVIKwje551onAtAcsS2ruPaCrnFqbW4U3ZexpyV-LiXlHa3eyWn1Xso=w408-h270-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:02.940Z,,,,
https://www.google.com/maps/place/Heroman+Services+Plant+Co+LLC/data=!4m7!3m6!1s0x8620a55823ddaabb:0xc2e89bb33e3db7d2!8m2!3d29.9723127!4d-90.142922!16s%2Fg%2F1xb2dybb!19sChIJu6rdI1ilIIYR0rc9PrOb6MI,Heroman Services Plant Co LLC,,,Interior plant service,"1528 L and A Rd, Metairie, LA 70001, United States","XVC4+WR Metairie, Louisiana, USA",http://www.heromanservices.com/,+1 504-832-9999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxqVFaZVGfsKcE5gbKoKQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.9051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:05.757Z,,,,
https://www.google.com/maps/place/Anthony%27s+Crane+%26+Rigging/data=!4m7!3m6!1s0x8620a55660144bf5:0x63e00517ee37a3fc!8m2!3d29.9713872!4d-90.1437607!16s%2Fg%2F1v29ccrj!19sChIJ9UsUYFalIIYR_KM37hcF4GM,Anthony's Crane & Rigging,3.4,10,Crane rental agency,"1000 Justin Rd, Metairie, LA 70001, United States","XVC4+HF Metairie, Louisiana, USA",,+1 504-835-2717,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xUuxSosvgSM-iy-gn42ADQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.3026&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:16.862Z,,,,
https://www.google.com/maps/place/The+Cleaning+Authority+-+New+Orleans/data=!4m7!3m6!1s0x8620baf55f1badd5:0x1a9f29832d738d76!8m2!3d29.9618791!4d-90.1154548!16s%2Fg%2F11bwfm9cxw!19sChIJ1a0bX_W6IIYRdo1zLYMpnxo,The Cleaning Authority - New Orleans,4.8,397,House cleaning service,"8129 Earhart Blvd, New Orleans, LA 70118, United States","XV6M+QR New Orleans, Louisiana, USA",https://www.thecleaningauthority.com/new-orleans,+1 504-517-7793,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG98XT9E_yhb_UGNETOxtaf1_sQ58iWROo6HNdm3UrE5tzJiSuTIb4NwZ-OVt3H7xLnfJNrLp5fhihB_XANpLw4UiAioCIuaLPc3vsiuiAUgzIU7bv60B1MZkLJyD8n29tBLFZR=w408-h614-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:21.884Z,,,,
https://www.google.com/maps/place/MIDO/data=!4m7!3m6!1s0x8620a5d7659bbc7d:0x4f973ce0f4d769c0!8m2!3d29.9541837!4d-90.1032854!16s%2Fg%2F11fhr0t_j6!19sChIJfbybZdelIIYRwGnX9OA8l08,MIDO,5.0,3,Water damage restoration service,"1515 S Salcedo St Ste 113, New Orleans, LA 70125, United States","XV3W+MM New Orleans, Louisiana, USA",https://www.waterdamage-neworleans.com/,+1 504-612-9082,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPHB1pBInbErenYUDJLRwkJiaUFZ51n5KCEApCFBHKz89c99E-99ahjAWWN0ErLsjy9Jt4-xrcJKOef_rkK3NSVLts2P5Ir2fKTE03ongfk6fuheAWkvG-bMvMN3DjXUMkNeRL=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:26.578Z,,,,
https://www.google.com/maps/place/JEB+Ransone+Lumber+Co/data=!4m7!3m6!1s0x8620a550959a2bab:0x987f83e4f8a99deb!8m2!3d29.9669623!4d-90.1408016!16s%2Fg%2F1tgdjbs8!19sChIJqyualVClIIYR652p-OSDf5g,JEB Ransone Lumber Co,4.8,4,Hardware store,"533 Coolidge St, Jefferson, LA 70121, United States","XV85+QM Jefferson, Louisiana, USA",,+1 504-834-0491,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XnEokQVCvO3IWT0Q-uJxrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.29215&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T07:04:31.485Z,,· Delivery,,
