placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Edward+Rose+%26+Sons+Kalamazoo/data=!4m7!3m6!1s0x88179e7528c9b8c9:0x62c1d416951b3bcc!8m2!3d42.2288774!4d-85.5805455!16s%2Fg%2F125_z1wl4!19sChIJybjJKHWeF4gRzDsblRbUwWI,Edward Rose & Sons Kalamazoo,2.3,84,Apartment rental agency,"6101 Newport Rd, Portage, MI 49002, United States","6CH9+HQ Portage, Michigan, USA",http://www.edwardrose.com/,+1 269-323-9484,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNLQS-ZUcH-O8ylacgECbBE52ZwZv-UbNxy7Rk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:35:06.745Z,,,
"https://www.google.com/maps/place/Meyer+C.+Weiner+Company/@42.2242664,-85.5988978,17z/data=!3m1!4b1!4m6!3m5!1s0x88179e0892c1d865:0xd9377c286c075be8!8m2!3d42.2242664!4d-85.5988978!16s%2Fg%2F1tfnz5yb",Meyer C. Weiner Company,5.0,1,Real estate developer,"700 Mall Dr, Portage, MI 49024, United States","6CF2+PC Portage, Michigan, USA",http://www.mcweiner.com/,+1 269-323-2441,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:35:11.461Z,,,
https://www.google.com/maps/place/RE%2FMAX+Advantage:+Knapp%2FKnight+Team/data=!4m7!3m6!1s0x88179e165f5629ed:0xe2205dcef5c5e70b!8m2!3d42.2132464!4d-85.5885077!16s%2Fg%2F11btrrfmgg!19sChIJ7SlWXxaeF4gRC-fF9c5dIOI,RE/MAX Advantage: Knapp/Knight Team,5.0,130,Real estate agent,"7127 S Westnedge Ave S#2, Portage, MI 49002, United States","6C76+7H Portage, Michigan, USA",http://www.knappknightteam.com/,+1 269-488-6561,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJObIlhCEM_7jceukExeUjL0K9onjgpXEPUc3G=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:35:16.395Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Newport+Village+Apartments/data=!4m7!3m6!1s0x88179e0adf8455e7:0x21207d61baf042ec!8m2!3d42.2279809!4d-85.5819875!16s%2Fg%2F1tdd191s!19sChIJ51WE3wqeF4gR7ELwumF9ICE,Newport Village Apartments,4.5,31,Apartment rental agency,"601 Alfa Ct, Portage, MI 49002, United States","6CH9+56 Portage, Michigan, USA",https://www.newportvillage-apartments.com/?utm_source=GMB&utm_medium=organic,+1 804-405-6220,Closes soon ⋅ 6 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPu-cNv_UGrhD4BauN773PTL4mRAw2UoLUXLG-i=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:35:21.640Z,,,· Dogs allowed
https://www.google.com/maps/place/Briarwood+Apartments/data=!4m7!3m6!1s0x88179e23e074f755:0x19c6282304e8cb5a!8m2!3d42.2057434!4d-85.5970425!16s%2Fg%2F1tfxh94q!19sChIJVfd04COeF4gRWsvoBCMoxhk,Briarwood Apartments,3.9,77,Apartment complex,"7640 Whispering Brook Dr, Portage, MI 49024, United States","6C43+75 Portage, Michigan, USA",https://www.briarwoodapartments.net/,+1 269-225-3227,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPAzuKYEZ4FTQHOPCdKXyOl6J3fVcLMJ_jv-Np-=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:35:26.603Z,,,· Dogs allowed
https://www.google.com/maps/place/Barrington+woods/data=!4m7!3m6!1s0x88179e4058e153a1:0xebae0b020aacba19!8m2!3d42.2079663!4d-85.5807642!16s%2Fg%2F11bxf454g_!19sChIJoVPhWECeF4gRGbqsCgILrus,Barrington woods,3.4,14,Apartment complex,"800 barrington, Brickleton Woods Dr, Portage, MI 49024, United States","6C59+5M Portage, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AW0UnYfMuUVK_PpPpzZwzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.368355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:35:29.831Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x88179fd6c085c747:0x6decb18e9d110852!8m2!3d42.1854114!4d-85.5975613!16s%2Fg%2F1tk6qybf!19sChIJR8eFwNafF4gRUggRnY6x7G0,TruGreen Lawn Care,4.2,347,Lawn care service,"9077 Portage Industrial Dr, Portage, MI 49024, United States","5CP2+5X Portage, Michigan, USA",https://www.trugreen.com/local-lawn-care/michigan/portage/?utm_source=gmb_yext&utm_medium=organic&y_source=1_MTUzOTUwNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 269-323-2900,,https://lh3.googleusercontent.com/p/AF1QipNRwoL20pNpsiDwlvTqT64-98a3Z96uueFGU8Fd=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:35:34.888Z,,,
https://www.google.com/maps/place/Bright+House+Studio/data=!4m7!3m6!1s0x88179f801f3fc76f:0x90e40d4d9adc8ffe!8m2!3d42.2003582!4d-85.5704966!16s%2Fg%2F11kpqrqs8n!19sChIJb8c_H4CfF4gR_o_cmk0N5JA,Bright House Studio,5.0,33,Event venue,"1612 E Centre Ave, Portage, MI 49002, United States","6C2H+4R Portage, Michigan, USA",https://www.eventective.com/portage-mi/bright-house-studio-753585.html,+1 269-830-9308,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOB0tBheZOsViaOxUANYFGDa0b_FI9Z2GkYPmVo=w408-h408-k-no,true,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,Closed,11 am–11 pm,11 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:35:39.943Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pine+Grove+Property+Services/data=!4m7!3m6!1s0x8817777484bebca1:0x95648f9d2a42a100!8m2!3d42.2440642!4d-85.5362321!16s%2Fg%2F1hdz_7wyd!19sChIJoby-hHR3F4gRAKFCKp2PZJU,Pine Grove Property Services,3.9,36,Corporate office,"5040 Meredith St, Portage, MI 49002, United States","6FV7+JG Portage, Michigan, USA",https://www.michigan.gov/mshda,+1 269-343-7230,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_QMyYLCC7pVOfPKC0_9yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.50708&pitch=0&thumbfov=100,true,9 am–2 pm,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:35:49.894Z,,,
https://www.google.com/maps/place/Colonial+Acres+Manufactured+Home+Community/data=!4m7!3m6!1s0x88179c3c9113b11f:0x5255959194370a2c!8m2!3d42.2403127!4d-85.541078!16s%2Fg%2F1tdjrrmp!19sChIJH7ETkTycF4gRLAo3lJGVVVI,Colonial Acres Manufactured Home Community,2.7,439,Mobile home park,"5374 E Deadwood Dr, Portage, MI 49002, United States","6FR5+4H Portage, Michigan, USA",https://cambiomhc.com/our-communities/colonial-acres/,+1 269-941-6249,,https://lh3.googleusercontent.com/p/AF1QipNg56_uxWh171i5A7bCgg2p1qNFyhmQ8LNb0079=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:36:04.756Z,,,
"https://www.google.com/maps/place/Ivest+Real+Estate/@42.2006401,-85.6078471,17z/data=!3m1!4b1!4m6!3m5!1s0x88177585e2c361ab:0xfacf6a84d1614ee9!8m2!3d42.2006401!4d-85.6078471!16s%2Fg%2F1tff86fk",Ivest Real Estate,2.3,3,Real estate agency,"1595 W Centre Ave # 108, Portage, MI 49024, United States","692R+7V Portage, Michigan, USA",https://www.ivestreo.com/,+1 269-488-1600,Closed ⋅ Opens 9 am Fri,,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:36:11.716Z,,,
https://www.google.com/maps/place/Pro+Services/data=!4m7!3m6!1s0x88179eef40cbaa47:0x5f5a1a9d8ed790d9!8m2!3d42.1990886!4d-85.5475329!16s%2Fg%2F11b7c9pl3j!19sChIJR6rLQO-eF4gR2ZDXjp0aWl8,Pro Services,4.9,121,Mechanical contractor,"8132 Merchant Pl, Portage, MI 49002, United States","5FX2+JX Portage, Michigan, USA",http://www.prosatwork.com/,+1 269-327-2322,Closed ⋅ Opens 7 am Fri,https://lh3.googleusercontent.com/p/AF1QipOcsYax_sKlEg-8lwU2beU69YlyNorQ-ubf3HW3=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:36:17.343Z,,,
https://www.google.com/maps/place/Adam+Atwood+at+Five+Star+Real+Estate/data=!4m7!3m6!1s0x881777099de68c33:0x277e6812f5799121!8m2!3d42.2017116!4d-85.6219262!16s%2Fg%2F11h2hfvtl_!19sChIJM4zmnQl3F4gRIZF59RJofic,Adam Atwood at Five Star Real Estate,3.6,17,Real estate agency,"2750 Old Centre Rd, Portage, MI 49024, United States","692H+M6 Portage, Michigan, USA",,+1 269-377-4589,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzUcZoE720jhf23RDK3nEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0765939&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:36:22.133Z,,,
https://www.google.com/maps/place/CENTURY+21+Affiliated/data=!4m7!3m6!1s0x88179dc48b2b9377:0xffc925416c2d10d9!8m2!3d42.2420245!4d-85.5755613!16s%2Fg%2F11c5gb60dx!19sChIJd5Mri8SdF4gR2RAtbEElyf8,CENTURY 21 Affiliated,4.1,13,Real estate agency,"5136 Lovers Ln #104, Portage, MI 49002, United States","6CRF+RQ Portage, Michigan, USA",https://c21affiliated.com/directory/offices/affiliated-3,+1 269-888-1900,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNAaUaoS9meo603fFABkLzqgW3bhoF6gRR722Lo=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:36:27.203Z,,,
https://www.google.com/maps/place/Prinwood+Place/data=!4m7!3m6!1s0x88177543867c443f:0x1b1814dac6dcc64!8m2!3d42.1675446!4d-85.6158479!16s%2Fg%2F119tjyyv2!19sChIJP0R8hkN1F4gRZMxtrE2BsQE,Prinwood Place,4.1,101,Apartment complex,"2195 Captiva Island, Portage, MI 49024, United States","599M+2M Portage, Michigan, USA",https://www.prinwoodplaceapartments.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=google+biz&utm_medium=organic,+1 269-430-7977,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMYIX5__pmUdZVUZaKCBAZNZJTZWhHpys6ukTnz=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:36:32.352Z,LGBTQ+ friendly,,· Dogs allowed
https://www.google.com/maps/place/Earth-Works+Lawn+%26+Landscape/data=!4m7!3m6!1s0x88179fa3bd8ccf2f:0x44e4c95b73071093!8m2!3d42.1741135!4d-85.5687278!16s%2Fg%2F1td0bk04!19sChIJL8-MvaOfF4gRkxAHc1vJ5EQ,Earth-Works Lawn & Landscape,3.8,53,Landscaper,"9830 Portage Rd, Portage, MI 49002, United States","5CFJ+JG Portage, Michigan, USA",http://www.earthworkslawnandlandscape.com/,+1 269-382-5296,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOIXRikungg92Mwd7StoqE-_RTzGc4h0nWkJERz=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:36:37.723Z,,,
https://www.google.com/maps/place/The+View+Apartments+%26+Townhomes/data=!4m7!3m6!1s0x88179e01e69e8597:0x25580d9dc0d9f167!8m2!3d42.2265547!4d-85.5999558!16s%2Fg%2F1hc39hzwf!19sChIJl4We5gGeF4gRZ_HZwJ0NWCU,The View Apartments & Townhomes,4.0,155,Apartment rental agency,"6251 Village Green Cir, Portage, MI 49024, United States","6CG2+J2 Portage, Michigan, USA",https://viewportage.com/?utm_source=Google&utm_medium=Post,+1 269-399-3276,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOexAoblmlU9hARlCA6hyMyemRn5tt0SrRrfHsk=w426-h240-k-no,true,9 am–7:30 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:36:42.868Z,,,
"https://www.google.com/maps/place/Project+Pros/@42.5495705,-85.5230136,9z/data=!3m1!4b1!4m6!3m5!1s0x765dddfcaf0c591:0xfc6805f46fb62144!8m2!3d42.5495705!4d-85.5230136!16s%2Fg%2F11wqqm313x",Project Pros,1.0,1,Property management company,,,https://projectpros.godaddysites.com/,+1 269-615-9864,Closed ⋅ Opens 8 pm,,true,8 pm–12 am,12 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:36:49.674Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Business+Property+Management/data=!4m7!3m6!1s0x88179e382895b2a3:0x18edf667ce14ee97!8m2!3d42.2007767!4d-85.5841906!16s%2Fg%2F1tfntm5z!19sChIJo7KVKDieF4gRl-4Uzmf27Rg,Business Property Management,3.3,8,Property management company,"504 E Centre Ave, Portage, MI 49002, United States","6C28+88 Portage, Michigan, USA",,+1 269-324-0613,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6TE7fQs1bodpUKK5zMhqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.3786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:36:54.673Z,,,
https://www.google.com/maps/place/PTH+Property+Management+Llc/data=!4m7!3m6!1s0x88179e1168279195:0x1cdb677be34e127!8m2!3d42.2170884!4d-85.5873842!16s%2Fg%2F1tf_j04s!19sChIJlZEnaBGeF4gRJ-E0vne2zQE,PTH Property Management Llc,1.0,2,Property management company,"225 Admiral Ave, Portage, MI 49002, United States","6C87+R2 Portage, Michigan, USA",,+1 269-324-4944,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noTwTT7JFBszEMiAn2xZW-UvTKQLwcQ-1zFueG0fB1Cblz8Tyzd3qCJgPyqFyOMWO0E0A63caC9K19Vv3PnRF0OPxJ5iMo064dhXKkJ5pwRF9hSK4HQzs41kKX3DjlRsGw74sU-Lw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:37:00.042Z,,,
https://www.google.com/maps/place/Phoenix+Properties/data=!4m7!3m6!1s0x88179c33b6ecc321:0x35b3cee8d345575d!8m2!3d42.2423839!4d-85.5570482!16s%2Fg%2F1tfry2kv!19sChIJIcPstjOcF4gRXVdF0-jOszU,Phoenix Properties,5.0,1,Property management company,"2725 Airview Blvd #205, Portage, MI 49002, United States","6CRV+X5 Portage, Michigan, USA",,+1 269-375-6300,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nov7dkCSgVLUlZwqpaDl1-lrOUhcyPO6LMq2gB8RUHbAqdrvS9m6oi5AGm5GmUEfwpkYx67TkElEsTbt5uRE9BLII93obgL98_pH9WpeGXs-yo2hCSwkdT_VkMiPwslFJwNvhS1eA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Portage+MI/@42.1873752,-85.5633055,14z",2025-09-25T21:37:04.936Z,,,
https://www.google.com/maps/place/Momentum+Properties.+Building.+Design./data=!4m7!3m6!1s0x8817f2f5b93961a7:0xf2d1106031ad3d92!8m2!3d42.3009706!4d-85.1991017!16s%2Fg%2F11cltsbxn9!19sChIJp2E5ufXyF4gRkj2tMWAQ0fI,Momentum Properties. Building. Design.,4.5,4,Property management company,"725 Capital Ave SW, Battle Creek, MI 49015, United States","8R22+99 Battle Creek, Michigan, USA",http://partnerwithmomentum.com/,+1 269-209-5852,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipMi-HDkdR8OdkVpjXdNxb46iR3pSa422jDsCxRS=w408-h271-k-no,true,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-09-25T21:37:23.787Z,,,
"https://www.google.com/maps/place/C+E+Property+Management/@42.2973635,-85.2040392,17z/data=!3m1!4b1!4m6!3m5!1s0x8817f20948751ff9:0xac54c43f3d7431b6!8m2!3d42.2973635!4d-85.2040392!16s%2Fg%2F1vxcx0c8",C E Property Management,2.4,5,Property management company,"315 W Columbia Ave, Battle Creek, MI 49015, United States","7QWW+W9 Battle Creek, Michigan, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-09-25T21:37:28.702Z,,,
https://www.google.com/maps/place/TLC+Property+Management+LLC/data=!4m7!3m6!1s0x8817f21ed183a05f:0xc3b98320e9d159b8!8m2!3d42.3100895!4d-85.1941552!16s%2Fg%2F1tdksdq5!19sChIJX6CD0R7yF4gRuFnR6SCDucM,TLC Property Management LLC,3.0,2,Property management company,"409 Capital Ave SW, Battle Creek, MI 49015, United States","8R64+28 Battle Creek, Michigan, USA",,+1 269-317-7870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TB7ghwxBWSfbgNadu7yAXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.19362&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-09-25T21:37:31.406Z,,,
https://www.google.com/maps/place/Carroll+Development+%26+Management/data=!4m7!3m6!1s0x8817f04071be85bf:0x242d24b7bcf85e81!8m2!3d42.2822496!4d-85.2365616!16s%2Fg%2F1hc15g7dp!19sChIJv4W-cUDwF4gRgV74vLckLSQ,Carroll Development & Management,4.0,4,Property management company,"146 Gethings Cir, Battle Creek, MI 49015, United States","7QJ7+V9 Battle Creek, Michigan, USA",http://www.carrolldev.com/,+1 269-962-0461,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLVZI3dCel7M-KJ4IxLmSudmIiIKc56ShbOP2TSAmcO5Ph8yke2urpwLGXDnxH52k--K3m2FPzbGVDywSlN5p5WtboESCrwT_w3KgdGYeumjWpkw569heTukAJdQzN8hkmkJAFVA=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-09-25T21:37:36.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wilson+Rentals+LLC/data=!4m7!3m6!1s0x8817f04a8a771329:0x609d9ee944cb047f!8m2!3d42.3133668!4d-85.1449641!16s%2Fg%2F1tdw8p0g!19sChIJKRN3ikrwF4gRfwTLROmenWA,Wilson Rentals LLC,2.5,13,Apartment rental agency,"120 N Raymond Rd, Battle Creek, MI 49014, United States","8V74+82 Battle Creek, Michigan, USA",,+1 269-965-8075,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYLyYKvbSLNWyT80o7Ob8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.45891&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-09-25T21:37:41.237Z,,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Michigan+Real+Estate/data=!4m7!3m6!1s0x8817f20607502413:0xd2964bf5bb94f718!8m2!3d42.2997169!4d-85.199974!16s%2Fg%2F1vnrr6lg!19sChIJEyRQBwbyF4gRGPeUu_VLltI,Berkshire Hathaway HomeServices Michigan Real Estate,4.3,36,Real estate agent,"820 Capital Ave SW, Battle Creek, MI 49015, United States","7RX2+V2 Battle Creek, Michigan, USA",http://www.bhhsmichiganrealestate.com/,+1 269-565-3311,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2qISmCzGkpNHcLcgTJlXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.32104&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-09-25T21:37:46.544Z,,,
https://www.google.com/maps/place/RE%2FMAX+Perrett+Associates/data=!4m7!3m6!1s0x8817f1f8afa8e4c1:0x3b15fa419b2ca9e2!8m2!3d42.2992326!4d-85.1871292!16s%2Fg%2F1wk4dnrq!19sChIJweSor_jxF4gR4qksm0H6FTs,RE/MAX Perrett Associates,4.0,48,Real estate agency,"317 E Columbia Ave, Battle Creek, MI 49015, United States","7RX7+M4 Battle Creek, Michigan, USA",https://remaxperrett.com/,+1 269-968-6101,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipN9bh9lE2Bu_iru2G0M7PwFyN9SgRFRxsRAhM2g=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-09-25T21:37:51.598Z,Identifies as women-owned,,
https://www.google.com/maps/place/Two+West+Michigan/data=!4m7!3m6!1s0x8817f18ee5608709:0x1599a58a2fbe8bf8!8m2!3d42.3195343!4d-85.1822891!16s%2Fg%2F1th57lq0!19sChIJCYdg5Y7xF4gR-Iu-L4qlmRU,Two West Michigan,4.7,13,Office space rental agency,"2 W Michigan Ave, Battle Creek, MI 49017, United States","8R99+R3 Battle Creek, Michigan, USA",http://twowestmichigan.com/,+1 269-963-4874,Closed ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrz9UzFMbrtPx5hbvWmu2M9xP4L_XRWpSmbAI0qFanQYxp2-Jjy08Hv6p1VaQ_SvTrrJ-9mOQ9xizJbncJ8Rw2DJakTTNRoRZPfaAUEKkolwBDAEvAUeJotj_MltJHyxOv517M=w426-h240-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-09-25T21:37:56.562Z,,,
https://www.google.com/maps/place/The+Milton/data=!4m7!3m6!1s0x8817f1d3a25fddc9:0x2f9a4a89267b1c0a!8m2!3d42.3197299!4d-85.183494!16s%2Fg%2F11h3v8qlmh!19sChIJyd1fotPxF4gRChx7JolKmi8,The Milton,4.8,73,Apartment complex,"25 W Michigan Ave, Battle Creek, MI 49017, United States","8R98+VJ Battle Creek, Michigan, USA",https://themiltonbattlecreek.com/?utm_source=Google&utm_medium=Local%20Map%20Pack,+1 269-466-8313,Closes soon ⋅ 6 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNG8JwYhERZ3IoWNyZfk4ymPdyuvx2RI0-Ry3GU=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-09-25T21:38:01.720Z,,,· Dogs allowed
https://www.google.com/maps/place/Amy+Turley+of+Pearse+Realty/data=!4m7!3m6!1s0x8817f203e57bb6a9:0x298121497931d968!8m2!3d42.2988572!4d-85.1938106!16s%2Fg%2F11b7gl7_87!19sChIJqbZ75QPyF4gRaNkxeUkhgSk,Amy Turley of Pearse Realty,5.0,31,Real estate agent,"131 E Columbia Ave STE 204, Battle Creek, MI 49015, United States","7RX4+GF Battle Creek, Michigan, USA",http://amyturley.com/,+1 269-209-7372,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNgSGgw_AToxv4C34BqzLbPmcPUJyuTxv062kKy=w408-h510-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,12–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Battle+Creek+MI/@42.3211522,-85.1797142,14z",2025-09-25T21:38:07.123Z,,,
