placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/GreenLake+Eyecare/data=!4m7!3m6!1s0x88d927452f2fd86b:0xb50fa67ccde10557!8m2!3d26.6195479!4d-80.1481385!16s%2Fg%2F11gxsfrd73!19sChIJa9gvL0Un2YgRVwXhzXymD7U,GreenLake Eyecare,4.8,318,Optometrist,"3967 S Jog Rd, Greenacres, FL 33467, United States","JV92+RP Greenacres, Florida, USA",http://www.greenlakeeyecare.com/,+1 561-220-6272,Closed ⋅ Opens 9 am Mon,,https://lh3.googleusercontent.com/p/AF1QipMtyjJXOHLQou6CjCR_NNrjw-5JFusKtr2y6uqs=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-29T00:36:30.655Z,,,
https://www.google.com/maps/place/New+Reflections+Counseling/data=!4m7!3m6!1s0x88d92779412dca3f:0x9af78935903490cb!8m2!3d26.6171418!4d-80.1573149!16s%2Fg%2F11h6yvfhrj!19sChIJP8otQXkn2YgRy5A0kDWJ95o,New Reflections Counseling,4.2,71,Mental health service,"7138 Lake Worth Rd Suite D, Greenacres, FL 33467, United States","JR8V+V3 Greenacres, Florida, USA",http://new-reflections-counseling.com/,+1 561-288-0377,Closed ⋅ Opens 8 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMB0H8S9DFMSjNVOPvE-3d56Km1QkPKFbXjcd6V=w408-h408-k-no,true,9 am–5 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-29T00:36:35.624Z,,,
https://www.google.com/maps/place/Beauty+by+Mila/data=!4m7!3m6!1s0x88d92741167d8073:0x3220bff422edfaed!8m2!3d26.6184934!4d-80.1599254!16s%2Fg%2F11vrmh3w_t!19sChIJc4B9FkEn2YgR7frtIvS_IDI,Beauty by Mila,4.9,198,Permanent make-up clinic,"7177 Lake Worth Rd, Wellington, FL 33467, United States","JR9R+92 Wellington, Florida, USA",https://beautybymilak.com/,+1 561-320-2173,Closed ⋅ Opens 9 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOMDMhyGsbwUYKqc0attUfRgvd94Ros2JbozrKk=w408-h264-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-29T00:36:40.739Z,,,
https://www.google.com/maps/place/SelfCare+Chiropractic+Wellness+%26+Injury/data=!4m7!3m6!1s0x88d927c056e3b53f:0xaee45d575ff131d9!8m2!3d26.6195575!4d-80.1396091!16s%2Fg%2F11qbk2y1dq!19sChIJP7XjVsAn2YgR2THxX1dd5K4,SelfCare Chiropractic Wellness & Injury,5.0,69,Chiropractor,"6079 Lake Worth Rd, Greenacres, FL 33463, United States","JV96+R5 Greenacres, Florida, USA",http://selfcarechiro.com/,+1 561-249-1860,"Closed ⋅ Opens 8 am Mon

Updated by others 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNlN-t8zW6Z0CFgJh7AQmrzajr5AYAclqggESo_=w408-h725-k-no,true,Closed,"8 am–1 pm, 3–5 pm","8 am–1 pm, 3–5 pm","8 am–1 pm, 3–5 pm","8 am–1 pm, 3–5 pm","8 am–1 pm, 3–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-29T00:36:46.098Z,true,,
"https://www.google.com/maps/place/Breast+Specialists+of+South+Florida,+June+Lee+MD/data=!4m7!3m6!1s0x88d8d9fd92c1164f:0x27d6a4a48bc0f05f!8m2!3d26.6008285!4d-80.0901196!16s%2Fg%2F11fkq_n4r2!19sChIJTxbBkv3Z2IgRX_DAi6Sk1ic","Breast Specialists of South Florida, June Lee MD",4.6,78,Medical Center,"130 John F Kennedy Dr STE 132, Atlantis, FL 33462, United States","JW25+8X Atlantis, Florida, USA",http://sflbreastcare.com/,+1 561-510-2337,Closed ⋅ Opens 8:30 am Mon,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QO9yOKM-krirzSXp0Rv-UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.611359&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-29T00:36:51.046Z,,,
https://www.google.com/maps/place/Neurology+of+MSPB/data=!4m7!3m6!1s0x88d8d87affedaba3:0xc98dd3341c05dfc5!8m2!3d26.6016057!4d-80.0907327!16s%2Fg%2F1tcv7369!19sChIJo6vt_3rY2IgRxd8FHDTTjck,Neurology of MSPB,4.7,220,Medical clinic,"140 John F Kennedy Dr, Atlantis, FL 33462, United States","JW25+JP Atlantis, Florida, USA",https://www.mspbhealth.com/locations-neurology,+1 561-968-6767,Closed ⋅ Opens 8:30 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9YIU7ZCbHPFQOWjCdXa9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.038407&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2025-09-29T00:36:55.937Z,,,
https://www.google.com/maps/place/The+DRIPBaR+Royal+Palm+Beach/data=!4m7!3m6!1s0x88d92fa68d358f0b:0x8da0f3bb82824f04!8m2!3d26.6833948!4d-80.2446673!16s%2Fg%2F11x39wthw8!19sChIJC481jaYv2YgRBE-CgrvzoI0,The DRIPBaR Royal Palm Beach,5.0,42,IV therapy service,"11965 Southern Blvd, Royal Palm Beach, FL 33411, United States","MQM4+94 Royal Palm Beach, Florida, USA",https://thedripbar.com/royal-palm-beach-fl/,+1 561-890-3747,Closed ⋅ Opens 10 am Mon,,https://lh3.googleusercontent.com/p/AF1QipNC4HmbBIRqrPMd2DhcQYzNYtsGmOtZdEpVdbvq=w408-h271-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:37:15.587Z,,,
https://www.google.com/maps/place/PICC+Lines+Plus+Home+Infusion+Pharmacy/data=!4m7!3m6!1s0x88d8df85316fa365:0xd23e33e8eda8a096!8m2!3d26.6997163!4d-80.2051503!16s%2Fg%2F1264czlyy!19sChIJZaNvMYXf2IgRlqCo7egzPtI,PICC Lines Plus Home Infusion Pharmacy,4.6,37,Pharmacy,"300 Business Park Way A1, Royal Palm Beach, FL 33411, United States","MQXV+VW Royal Palm Beach, Florida, USA",https://www.promptcare.com/,+1 866-776-6782,Closed ⋅ Opens 9 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSJcqZOSbAfGWwxsYWtBpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.200407&pitch=0&thumbfov=100,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:37:20.610Z,,· Delivery,
https://www.google.com/maps/place/Bella+MedSpa+%26+Wellness+Clinique/data=!4m7!3m6!1s0x88d92ff6634f1ab5:0x290d848df1f5ffa2!8m2!3d26.7081113!4d-80.221108!16s%2Fg%2F11kq0bnbpr!19sChIJtRpPY_Yv2YgRov_18Y2EDSk,Bella MedSpa & Wellness Clinique,5.0,85,Wellness center,"106 Ponce De Leon St Suite B, Royal Palm Beach, FL 33411, United States","PQ5H+6H Royal Palm Beach, Florida, USA",http://bellamedspawellnessclinique.com/,+1 561-249-0762,Closed ⋅ Opens 9 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOgHxfr2qf7sEPwppZgs0FZxGhQ7Wc9H7UwmgMv=w408-h525-k-no,true,Closed,9 am–6:30 pm,9 am–7 pm,9 am–6:30 pm,9 am–6:30 pm,10 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:37:25.741Z,,,
https://www.google.com/maps/place/JuvAllure+MedSpa+%26+Wellness/data=!4m7!3m6!1s0x88d92f5641a23203:0xfd2892692c9edb7d!8m2!3d26.7072481!4d-80.2017376!16s%2Fg%2F11p6r91_22!19sChIJAzKiQVYv2YgRfdueLGmSKP0,JuvAllure MedSpa & Wellness,5.0,40,Medical spa,"1241 N State Rd 7 10 Suite 118, Royal Palm Beach, FL 33411, United States","PQ4X+V8 Royal Palm Beach, Florida, USA",https://www.instagram.com/juvallure.medspa/,+1 561-493-4344,Closed ⋅ Opens 9 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMS1oVGO2Mh03Uryy1BWdnptPXb9X4dI9N_kUWi=w408-h271-k-no,true,Closed,9 am–6 pm,7:30 am–2:30 pm,7:30 am–2:30 pm,7:30 am–2:30 pm,7:30 am–2:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:37:30.701Z,,,
"https://www.google.com/maps/place/Soma+Medical+Center,+P.A.+Adults+-+Royal+Palm+Beach/data=!4m7!3m6!1s0x88d92fe034c43643:0x67898f19740a9844!8m2!3d26.7101794!4d-80.2286023!16s%2Fg%2F11syst0nxw!19sChIJQzbENOAv2YgRRJgKdBmPiWc","Soma Medical Center, P.A. Adults - Royal Palm Beach",4.7,129,Medical Center,"1402 Royal Palm Beach Blvd Bldg 200, Royal Palm Beach, FL 33411, United States","PQ6C+3H Royal Palm Beach, Florida, USA",https://www.somamedicalcenter.com/10/location/royal-palm-beach---internal-medicine,+1 561-907-4888,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipOUhhsMtS8B2zfuACY5j478G-fG-EM0fPHPZvV6=w408-h417-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:37:36.011Z,,,
https://www.google.com/maps/place/Royal+Palm+Beach+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88d92ee09b1a0f99:0x8ea3c36fb28dbabc!8m2!3d26.6974932!4d-80.2106063!16s%2Fg%2F11d_8czzhr!19sChIJmQ8am-Au2YgRvLqNsm_Do44,Royal Palm Beach Health and Rehabilitation Center,3.9,122,Rehabilitation center,"600 Business Park Way, Royal Palm Beach, FL 33411, United States","MQWQ+XQ Royal Palm Beach, Florida, USA",https://royalpalmbeachhrc.com/,+1 561-798-3700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN_-VHMIRtcF8wi5Lt5Rki59YAV-HaEKj5QfVH_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:37:40.878Z,,,
https://www.google.com/maps/place/Coastal+Longevity+Institute/data=!4m7!3m6!1s0x89c18788c9e41395:0x8b4ca3879c50a4c7!8m2!3d26.6834454!4d-80.2235113!16s%2Fg%2F11jn622xjn!19sChIJlRPkyYiHwYkRx6RQnIejTIs,Coastal Longevity Institute,4.6,9,Medical spa,"11041 Southern Blvd, Royal Palm Beach, FL 33411, United States","MQMG+9H Royal Palm Beach, Florida, USA",https://coastallongevity.com/?utm_source=google-gmb&utm_medium=organic&utm_campaign=profile,+1 561-621-4831,Closed ⋅ Opens 9 am Mon,,https://lh3.googleusercontent.com/p/AF1QipN6XmR_DqgtYZlqu-VmnSYfUnaDnPosdIkxJTr_=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:37:45.725Z,,,
https://www.google.com/maps/place/Palm+Beach+Health+Center/data=!4m7!3m6!1s0x88d92edb14e3f08d:0xd037213fa8bb943a!8m2!3d26.7030161!4d-80.2028064!16s%2Fg%2F1tmz7r03!19sChIJjfDjFNsu2YgROpS7qD8hN9A,Palm Beach Health Center,4.9,830,Chiropractor,"1011 FL-7 d, Royal Palm Beach, FL 33411, United States","PQ3W+6V Royal Palm Beach, Florida, USA",https://palmbeachhealthcenter.com/?UTM_source=GBP_listing&UTM_medium=organic&source=gmb,+1 561-333-8353,,,https://lh3.googleusercontent.com/p/AF1QipOqpv_G1ZM7b40-Wqh9MoLlBa6I67nz8q6Zj0aR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:37:50.880Z,,,
https://www.google.com/maps/place/Royal+Palm+Beach+Medical+Group/data=!4m7!3m6!1s0x88d92ec528d25de5:0x66f0ab2259fa02d4!8m2!3d26.6820622!4d-80.2335529!16s%2Fg%2F1tdvkztd!19sChIJ5V3SKMUu2YgR1AL6WSKr8GY,Royal Palm Beach Medical Group,4.3,162,Medical group,"11903 Southern Blvd STE 108, Royal Palm Beach, FL 33411, United States","MQJ8+RH Royal Palm Beach, Florida, USA",https://rpbmedical.com/locations-palm-beach,+1 561-448-4475,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipPdIqm8pQXuTALWlnPjjDEYtADDVp9Ew4fM3am6=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:37:55.735Z,,,
https://www.google.com/maps/place/Palm+Beach+HealthWorks+-+Hair+Replacement+%7C+Wellness+%26+Weight+Loss+%7C+TRT+Therapy/data=!4m7!3m6!1s0x88d92f31129b4717:0xd52bbc25a7d7dd9b!8m2!3d26.6819624!4d-80.2045497!16s%2Fg%2F11ld5hryn6!19sChIJF0ebEjEv2YgRm93XpyW8K9U,Palm Beach HealthWorks - Hair Replacement | Wellness & Weight Loss | TRT Therapy,5.0,70,Health spa,"10471 Southern Blvd, Royal Palm Beach, FL 33411, United States","MQJW+Q5 Royal Palm Beach, Florida, USA",https://www.palmbeachhealthworks.com/,+1 561-475-3508,Closed ⋅ Opens 10 am Mon,,https://lh3.googleusercontent.com/p/AF1QipPBmMsovNMBOXlDgzZEN5dSi4H3iBWPkKdJRzVj=w513-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:01.136Z,,,
https://www.google.com/maps/place/Sears+Institute+for+Anti-Aging+Medicine/data=!4m7!3m6!1s0x88d92fa797ddca53:0x5991eaa1915c036!8m2!3d26.6829045!4d-80.2334967!16s%2Fg%2F1tkbz07c!19sChIJU8rdl6cv2YgRNsAVGaoemQU,Sears Institute for Anti-Aging Medicine,4.0,51,Wellness center,"11905 Southern Blvd, Royal Palm Beach, FL 33411, United States","MQM8+5J Royal Palm Beach, Florida, USA",https://www.searsinstitute.com/,+1 561-784-7852,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTvUMwwMLNmiPS1oAS2h-LsCNOU0WQ4x4Csb7qsPTFvGkDQFxB-flbpPBaGsbWsDZNSlp_w29VQGhTC_vmeRfmhB_m5s40eIqfjxWb6Cd3WSGtvNdjXOfHT-WVCpj2v7vuUuw=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:06.417Z,,,
https://www.google.com/maps/place/GaliDerm+Aesthetics/data=!4m7!3m6!1s0x88d927be917466f7:0x81246eeba3e25064!8m2!3d26.6911201!4d-80.1926193!16s%2Fg%2F11fb3116qc!19sChIJ92Z0kb4n2YgRZFDio-tuJIE,GaliDerm Aesthetics,4.9,197,Medical spa,"9100 Belvedere Rd STE 105, Royal Palm Beach, FL 33411, United States","MRR4+CX Royal Palm Beach, Florida, USA",http://www.galiderm.com/?utm_campaign=gmb,+1 561-336-0994,Closed ⋅ Opens 9 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNL0m1eow_C1NdZt5QZN7A-F2_dUIUUminvUhFn=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:11.380Z,,,
https://www.google.com/maps/place/Infusion:+A+Rollin%27+Creamery/data=!4m7!3m6!1s0x88d92f5c7cb0f203:0x7fa000d58cf39269!8m2!3d26.706739!4d-80.2263833!16s%2Fg%2F11gyc73ckk!19sChIJA_KwfFwv2YgRaZLzjNUAoH8,Infusion: A Rollin' Creamery,4.6,259,Ice cream shop,"1104 Royal Palm Beach Blvd, Royal Palm Beach, FL 33411, United States","PQ4F+MC Royal Palm Beach, Florida, USA",http://infusionarollincreamery.com/,+1 561-631-8901,Closes soon ⋅ 9 pm ⋅ Opens 1 pm Mon,,https://lh3.googleusercontent.com/p/AF1QipN_PV-25FObh3zhIgh-73lejF7cHmCgfxp-GRcH=w408-h544-k-no,true,12:30–9 pm,1–9 pm,1–9 pm,1–9 pm,1–9 pm,12:30–10 pm,12:30–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:16.368Z,,· Takeaway · No-contact delivery,
https://www.google.com/maps/place/B+Vital+Infusion/data=!4m7!3m6!1s0x88d92fb824dfbce5:0x715bdc22c456f6b!8m2!3d26.6841532!4d-80.2525247!16s%2Fg%2F11dyqr8vg4!19sChIJ5bzfJLgv2YgRa29FLMK9FQc,B Vital Infusion,,,Medical clinic,"13005 Southern Blvd STE 225, Loxahatchee, FL 33470, United States","MPMW+MX Loxahatchee, The Acreage, FL, USA",,+1 561-429-6839,Closed ⋅ Opens 10 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zeeqp5QZerp6s5FlupWEjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.40503&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:21.565Z,,,
https://www.google.com/maps/place/Anew+MD+Aesthetics+%2B+Wellness/data=!4m7!3m6!1s0x88d92f653491e6d3:0x18e323a2df06f04b!8m2!3d26.708652!4d-80.227531!16s%2Fg%2F11ksbddlc4!19sChIJ0-aRNGUv2YgRS_AG36Ij4xg,Anew MD Aesthetics + Wellness,5.0,10,Medical spa,"1216 Royal Palm Beach Blvd, Royal Palm Beach, FL 33411, United States","PQ5C+FX Royal Palm Beach, Florida, USA",http://www.mynewmedspa.com/,+1 561-299-1216,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN0Mip8c3CWX5pKe4fWZwDosUM6z6STsLmU2BKE=w408-h305-k-no,true,Closed,Closed,Closed,Closed,Closed,7–10 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:26.602Z,,,
https://www.google.com/maps/place/Gold+Coast+Physical+Therapy/data=!4m7!3m6!1s0x88d92efa0d05a571:0xd599c163a18e9fea!8m2!3d26.7054775!4d-80.2252038!16s%2Fg%2F1tmpl97s!19sChIJcaUFDfou2YgR6p-OoWPBmdU,Gold Coast Physical Therapy,4.9,71,Physical therapist,"11482 Okeechobee Blvd SUITE 2, Royal Palm Beach, FL 33411, United States","PQ4F+5W Royal Palm Beach, Florida, USA",https://goldcoastpt.com/royal-palm-beach/,+1 561-331-3636,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipNNcTNYR9nk72n65EPR5F9xUzZk4JHQgSTTiDS5=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–1 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:31.581Z,,,
https://www.google.com/maps/place/Therapy+Rehab+Center/data=!4m7!3m6!1s0x88d92f54463ad5cf:0x56a5db76de22ae69!8m2!3d26.6833504!4d-80.2041782!16s%2Fg%2F11s61t88vx!19sChIJz9U6RlQv2YgRaa4i3nbbpVY,Therapy Rehab Center,5.0,12,Physical therapy clinic,"10109 Southern Blvd, Royal Palm Beach, FL 33411, United States","MQMW+88 Royal Palm Beach, Florida, USA",,+1 561-847-4765,Closed ⋅ Opens 10 am Mon,,https://lh3.googleusercontent.com/p/AF1QipNVj3sa1k1hQmGUamsCV8uHrZX9HrOSidTsI1AS=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:36.479Z,,,
https://www.google.com/maps/place/Palm+Beach+Surgical+Breast+Care+%7C+Royal+Palm/data=!4m7!3m6!1s0x88d92f2733183d5f:0x7c7fb2112f1a23fb!8m2!3d26.6816609!4d-80.22898!16s%2Fg%2F11w_j9k35q!19sChIJXz0YMycv2YgR-yMaLxGyf3w,Palm Beach Surgical Breast Care | Royal Palm,5.0,1,Medical clinic,"11551 Southern Blvd # 2, Royal Palm Beach, FL 33411, United States","MQJC+MC Royal Palm Beach, Florida, USA",https://www.pbhnphysiciangroup.com/services/breast-surgery,+1 561-270-5505,,,https://lh3.googleusercontent.com/p/AF1QipMxPtFj7nOgfAZcqwp22E_RSZ2EV99ZF_57J211=w408-h395-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:39.276Z,,,
https://www.google.com/maps/place/Montesol+Medical+Centers/data=!4m7!3m6!1s0x88d92fbe6abe1599:0xd82aa7fc01dc8eb0!8m2!3d26.7067377!4d-80.231565!16s%2Fg%2F11vpfwzpfq!19sChIJmRW-ar4v2YgRsI7cAfynKtg,Montesol Medical Centers,5.0,14,Medical Center,"1117 Royal Palm Beach Blvd, Royal Palm Beach, FL 33411, United States","PQ49+M9 Royal Palm Beach, Florida, USA",https://www.montesolmedicalcenters.com/,+1 561-337-1549,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCPnRqywiJqOCzpThZLWcraOpKYfpKoCRt1bjWjMWI_o_Rr8LHcvi0RCG-qGbHI4eS39PqSs4uig07q9R8zYcNvPO0iPo26dMjByx3OFcSIN-GSPyoMZGVic5-oDTVheUQ-bToqQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:44.415Z,,,
https://www.google.com/maps/place/The+Center+for+Bone+%26+Joint+Surgery+of+the+Palm+Beaches/data=!4m7!3m6!1s0x88d92f250160d927:0xba0368f5959c5c8!8m2!3d26.6834598!4d-80.2014516!16s%2Fg%2F1td1w7fs!19sChIJJ9lgASUv2YgRyMVZWY82oAs,The Center for Bone & Joint Surgery of the Palm Beaches,4.8,1645,Orthopedic clinic,"440 & 460 FL-7, Royal Palm Beach, FL 33411, United States","MQMX+9C Royal Palm Beach, Florida, USA",http://www.boneandjoint.org/,+1 561-798-6600,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUfeZyzQYLDgHGmVrEYKYQWkZOyNap5wep90sfCBgn2yXnH4QA1ci1usw8dS2Bac4PGX3M-YSxjUnBbaV4qRzFvo00TuKnLWZslqclOEqWYlT_kIdieJ6KLv9HoMaWALUEeML9=w408-h436-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:49.423Z,,,
https://www.google.com/maps/place/MD+Now+Urgent+Care+-+Royal+Palm+Beach/data=!4m7!3m6!1s0x88d92f08c6cb3cad:0xd939bc389c2fbf31!8m2!3d26.681562!4d-80.22909!16s%2Fg%2F1tftl_sy!19sChIJrTzLxggv2YgRMb8vnDi8Odk,MD Now Urgent Care - Royal Palm Beach,4.3,1571,Urgent care center,"11551 Southern Blvd Ste 4, Royal Palm Beach, FL 33411, United States","MQJC+J9 Royal Palm Beach, Florida, USA",https://www.mymdnow.com/locations/palm-beach/royal-palm-beach?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 561-798-9411,Closed ⋅ Opens 8 am Mon,,https://lh3.googleusercontent.com/p/AF1QipPSRVkZAtCJigZp8G9nTYlBINcrKL0FpPVVT3Ia=w408-h349-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2025-09-29T00:38:54.523Z,,,
