placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Sandollar+Spa+%26+Pool/data=!4m7!3m6!1s0x4cae4c8feedf5dc9:0x2e2344e48b125369!8m2!3d44.798102!4d-68.770494!16s%2Fg%2F1tj735t4!19sChIJyV3f7o9MrkwRaVMSi-REIy4,Sandollar Spa & Pool,4.6,228,Hot tub store,"193 Broad St, Bangor, ME 04401, United States","Q6XH+6R Bangor, Maine, USA",http://www.sandollarspa.com/,+1 207-945-5466,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOVqgGDo7-mMNBNVPFCBbljZRJypOV_6ZodzhJE=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-10-27T19:45:59.398Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Beth+Pancoe+Aquatic+Center/data=!4m7!3m6!1s0x4cae4b39a228dfd3:0x6c87ce8a773f13f4!8m2!3d44.8047705!4d-68.7874564!16s%2Fg%2F11b5s2dhh5!19sChIJ098oojlLrkwR9BM_d4rOh2w,Beth Pancoe Aquatic Center,4.4,149,Aquatic center,"175 13th St, Bangor, ME 04401, United States","R637+W2 Bangor, Maine, USA",,+1 207-992-4490,Closes soon ⋅ 4:30 pm ⋅ Reopens 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyoHjmuFcVl6wXOmx21vnf8gg-GiBRNnGbBbsZWSjEEv7vobHDXhtjOECnq6OaiFd91PnNcYkoFwA9Kj0-SEDOTXAoW7FITiRP3KSG0MmymFGXlAjpjmz8dYh48mLuJ3e49auz39oL7HpvK=w408-h544-k-no,false,"1–4:30 pm, 6–7:30 pm",1–4:30 pm,"1–4:30 pm, 6–7:30 pm",1–4:30 pm,"1–4:30 pm, 6–7:30 pm",Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-10-27T19:46:04.380Z,,,,
https://www.google.com/maps/place/Dakin+Pool/data=!4m7!3m6!1s0x4cafb4b4c7f1583b:0xe1ae40ac3dacac54!8m2!3d44.8137991!4d-68.7698447!16s%2Fg%2F1hc78l_v6!19sChIJO1jxx7S0r0wRVKysPaxAruE,Dakin Pool,4.0,36,Public swimming pool,"Dakin Park, 336 Pine St, Bangor, ME 04401, United States","R67J+G3 Bangor, Maine, USA",https://bangorme.myrec.com/info/facilities/details.aspx?FacilityID=8703,+1 207-992-4490,Closes soon ⋅ 4:30 pm ⋅ Opens 1 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGktNbaLYNxET3HFYnHXBZ-mef1O-9Mim8Uskzv9yzCrzp-YgX2aVR6IilnWAKyqru9B2GPffCxFP_MweyUhf3Gd-AFnTUPb9_5Qmk_6V03VaawuSEcZu5SGFaYQFSq6-BiuJAhQ=w408-h544-k-no,false,1–4:30 pm,"1–4:30 pm, 6–7:30 pm",1–4:30 pm,"1–4:30 pm, 6–7:30 pm",1–4:30 pm,1–4:30 pm,1–4:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-10-27T19:46:09.381Z,,,,
https://www.google.com/maps/place/General+Mechanix/data=!4m7!3m6!1s0x4cae4b4c3c7b796b:0x7579ee271e7d713e!8m2!3d44.8016128!4d-68.7712257!16s%2Fg%2F11fzzgyzm1!19sChIJa3l7PExLrkwRPnF9HifueXU,General Mechanix,5.0,13,Plumber,"Bangor, ME 04401, United States","R62H+JG Bangor, Maine, USA",https://generalmechanix.com/,+1 207-951-0817,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNb52sy-kP7yjnXEEbV60hJHQZRADnv_Drz2hkQ=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-10-27T19:46:14.248Z,,,,
https://www.google.com/maps/place/Aquatic+Development+Inc+By+Tapley/data=!4m7!3m6!1s0x4cae350c182cebcd:0x57938a180fe92290!8m2!3d44.8079695!4d-68.9308982!16s%2Fg%2F1tmqqz3d!19sChIJzessGAw1rkwRkCLpDxiKk1c,Aquatic Development Inc By Tapley,3.4,18,Swimming pool contractor,"2717 US-2, Hermon, ME 04401, United States","R359+5J Hermon, Maine, USA",https://aquaticdevpools.com/,+1 207-848-5576,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfzthfPa_71O18fgi629O9BJyh10q_uBMkFI_c=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bangor+ME/@44.8016128,-68.7712257,14z",2025-10-27T19:46:19.087Z,,,,
https://www.google.com/maps/place/Rick%27s+Swimming+Pools/data=!4m7!3m6!1s0x4cb26c69b32d78ff:0xb4a20d71aacfaf93!8m2!3d44.1006122!4d-70.155829!16s%2Fg%2F1tj_4vqw!19sChIJ_3gts2lsskwRk6_PqnENorQ,Rick's Swimming Pools,4.6,80,Swimming pool contractor,"1057 Sabattus St, Lewiston, ME 04240, United States","4R2V+6M Lewiston, Maine, USA",http://www.ricksswimmingpools.com/,+1 207-786-4256,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPChgld7QxFazX_mTrPOSzdjSVHUWBi3qRybqh0=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-10-27T19:46:32.435Z,,,,
https://www.google.com/maps/place/ABC+Pool+%26+Spa+Center/data=!4m7!3m6!1s0x4cb26e64255b08d5:0xf8f7d711001f8623!8m2!3d44.0596282!4d-70.1461261!16s%2Fg%2F1th1c9xh!19sChIJ1QhbJWRuskwRI4YfABHX9_g,ABC Pool & Spa Center,4.7,56,Swimming pool supply store,"1975 Lisbon St, Lewiston, ME 04240, United States","3V53+VG Lewiston, Maine, USA",http://www.abcpool.com/,+1 207-783-0858,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOaS5NSgyoeYApJMyDvGMJZQR8f64cwYPsFryQX=w408-h276-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-10-27T19:46:37.523Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Premier+Pools+%26+Spas+%7C+Lewiston/data=!4m7!3m6!1s0x4cb26e68aa63060b:0xba98e891d8a2708a!8m2!3d44.0580135!4d-70.1428782!16s%2Fg%2F1vc_pz6v!19sChIJCwZjqmhuskwRinCi2JHomLo,Premier Pools & Spas | Lewiston,4.4,52,Swimming pool contractor,"2010 S Lisbon Rd, Lewiston, ME 04240, United States","3V54+6R Lewiston, Maine, USA",https://premierpoolsandspas.com/pool-builders/maine/lewiston/,+1 207-543-3579,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGZeUeBXkZNnYy-WfBbJ-0VmWTMD8GTpTLeQEg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-10-27T19:46:42.486Z,,,,
https://www.google.com/maps/place/Maine+Home+Recreation/data=!4m7!3m6!1s0x4cb26c7582843d2b:0x56238662a13bfde8!8m2!3d44.0901614!4d-70.2106103!16s%2Fg%2F11bxgb5tv2!19sChIJKz2EgnVsskwR6P07oWKGI1Y,Maine Home Recreation,4.9,108,Billiards supply store,"25 Adams Ave, Lewiston, ME 04240, United States","3QRQ+3Q Lewiston, Maine, USA",https://www.mainehomerecreation.com/,+1 207-740-6135,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOVqWQH9DKAAl842GxnyFdCczJaQBg6T-TWibBi=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-10-27T19:46:47.811Z,· In-store shopping · In-store pick-up · Delivery,Identifies as women-owned,,
https://www.google.com/maps/place/Pool+Builders+of+Maine/data=!4m7!3m6!1s0x4cb269dcefd33c3d:0xc9eb1842537512b8!8m2!3d44.0774952!4d-70.296101!16s%2Fg%2F113g5ptcv!19sChIJPTzT79xpskwRuBJ1U0IY68k,Pool Builders of Maine,4.0,21,Swimming pool contractor,"1525 Minot Ave, Auburn, ME 04210, United States","3PG3+XH Auburn, Maine, USA",https://poolbuildersofmaine.com/,+1 207-795-7222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzduhiGFz_G2yEk49bRSFx3BjgNhhDyl4eVckPNrwoZDrVDvcKzPp7wXQa4dZNMX4vMqUWvA0FPoDoLmsozTFqB-vh2AhwvrmuVZ6XzsUuHnvgCEtKnWQMHwJmpSOs8_ETpLW89d54SM9o=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-10-27T19:46:52.831Z,,,,
https://www.google.com/maps/place/Reggie%27s+Pool+Cleaning+LLC/data=!4m7!3m6!1s0x8b754dde80f8e9d3:0xf091426afa7d0ae8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xckf7vpx!19sChIJ0-n4gN5NdYsR6Ap9-mpCkfA,Reggie's Pool Cleaning LLC,5.0,2,Pool cleaning service,,,,+1 207-577-2328,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFCmNEhs2mzA-Pk4P1q211MQZU5rS77mjz-p_j=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-10-27T19:46:57.640Z,,,,
"https://www.google.com/maps/place/Glamour+Pools+and+Spas,+Inc./data=!4m7!3m6!1s0x4cb26e3fd7e724d9:0xc512deaf65ce8772!8m2!3d44.051138!4d-70.131547!16s%2Fg%2F1txfnrl2!19sChIJ2STn1z9uskwRcofOZa_eEsU","Glamour Pools and Spas, Inc.",3.6,30,Swimming pool contractor,"2 Lisbon St, Lisbon, ME 04250, United States","3V29+F9 Lisbon, Maine, USA",http://www.glamourpools.com/,+1 207-784-6538,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmtR8JRnQJnAWUMauxfkljSD0sd7Q-XbCP8Vot=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-10-27T19:47:02.680Z,,,,
https://www.google.com/maps/place/Prestige+Pools/data=!4m7!3m6!1s0x4cb26ae964363e4f:0xddc32646fc0a7635!8m2!3d44.0806824!4d-70.2716573!16s%2Fg%2F11bwf6pqcb!19sChIJTz42ZOlqskwRNXYK_EYmw90,Prestige Pools,3.4,23,Swimming pool contractor,"1002 Minot Ave, Auburn, ME 04210, United States","3PJH+78 Auburn, Maine, USA",,+1 207-786-7665,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-qJFKrnFWn2dyszjVLI1quG8wOeJ8qY5yaD_lF4UkMATn_vDUbyihtaL3ewrnxmqH4l56SB_Yeu4DkQtQSbav2xPviuF0COvAW4V8MPrtdDXgCvLNyAlNp7tt6XfzXOKLQg6hTA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lewiston+ME/@44.100351,-70.2147764,14z",2025-10-27T19:47:07.692Z,,,,
https://www.google.com/maps/place/Gagne+%26+Son/data=!4m7!3m6!1s0x4cb2695a074c663b:0xd3f7111c8bd57a7f!8m2!3d44.0793282!4d-70.2104659!16s%2Fg%2F1tfj2s45!19sChIJO2ZMB1ppskwRf3rVixwR99M,Gagne & Son,4.8,24,Landscaping supply store,"270 Riverside Dr, Auburn, ME 04210, United States","3QHQ+PR Auburn, Maine, USA",http://gagneandson.com/,+1 207-782-1132,Closes soon ⋅ 4:30 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3T0P-xf6lJNyNZtFkdckxq_kKvjI5Bx6XWylW=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:47:21.358Z,· In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Pine+State+Pest+Solutions/data=!4m7!3m6!1s0x4cb269a062cb4711:0xb758804f36babe16!8m2!3d44.0740578!4d-70.2411306!16s%2Fg%2F1vc6c_p7!19sChIJEUfLYqBpskwRFr66Nk-AWLc,Pine State Pest Solutions,4.7,200,Pest control service,"508 Washington St N, Auburn, ME 04210, United States","3QF5+JG Auburn, Maine, USA",https://www.pinestatepest.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Local,+1 207-795-1100,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOftf9zBbYNgAmlI_lIdr7APTaQ63VZ7cFpkwCd=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:47:26.484Z,,,,
https://www.google.com/maps/place/JP+Lawn+Care/data=!4m7!3m6!1s0x40e285d59df298f5:0x23394871d9eb7097!8m2!3d44.113366!4d-70.251385!16s%2Fg%2F11pckt17x_!19sChIJ9ZjyndWF4kARl3Dr2XFIOSM,JP Lawn Care,4.7,26,Lawn care service,"580 Park Ave, Auburn, ME 04210, United States","4P7X+8C Auburn, Maine, USA",,+1 207-576-7558,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmw-UuwOU4VIP386m4qcS1l7dumZZDfcOErCDE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:47:31.721Z,,,,
https://www.google.com/maps/place/Fortin+Construction+Inc./data=!4m7!3m6!1s0x4cb26964b1565851:0x1b68c8ab430fde6b!8m2!3d44.0828304!4d-70.2346602!16s%2Fg%2F1thvs916!19sChIJUVhWsWRpskwRa94PQ6vIaBs,Fortin Construction Inc.,3.9,19,General contractor,"35 Markarlyn St, Auburn, ME 04210, United States","3QM8+44 Auburn, Maine, USA",http://www.fortinconstruction.com/,+1 207-786-8737,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtywP-yqU4OMEv9SX13deHPJueDVaVT1pQLu0j=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:47:36.766Z,,,,
https://www.google.com/maps/place/New+England+Epoxy+%26+Concrete+Polishing/data=!4m7!3m6!1s0x4cb269f481a042ef:0x56bdd12ee2b60d11!8m2!3d44.0826555!4d-70.2520487!16s%2Fg%2F11kpnb_qh1!19sChIJ70KggfRpskwREQ224i7RvVY,New England Epoxy & Concrete Polishing,5.0,18,Floor refinishing service,"637 Minot Ave, Auburn, ME 04210, United States","3PMX+35 Auburn, Maine, USA",https://newenglandepoxyllc.com/,+1 207-931-6769,,https://lh3.googleusercontent.com/p/AF1QipMZxkrW_GIcT2t896VUF-AVdBj3Cp6KLd2P4BKK=w408-h340-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:47:39.582Z,,,,
https://www.google.com/maps/place/Pool+Builders+Of+Maine/data=!4m7!3m6!1s0x4cb23fca32315555:0x736151b99b9fd455!8m2!3d44.2003445!4d-70.2437338!16s%2Fg%2F11hy9p4f0c!19sChIJVVUxMso_skwRVdSfm7lRYXM,Pool Builders Of Maine,4.4,9,Swimming pool contractor,"261 Auburn Rd, Turner, ME 04282, United States","6Q24+4G Turner, Maine, USA",https://poolbuildersofmaine.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqpPtJumPiJTu5rG-oh4AUMlUx6ELHFjoogMral4MRehjI6o6wSbpJ3srSrSC_2OZxCYWwvX9mFjFvwS-bEDDKygj2jMqkTFPdKxRAuK-g1ow5Q60p_hRl6huqI6cTjtJOrmI=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:47:42.524Z,,,,
"https://www.google.com/maps/place/Dave%27s+Pool+Sales+%26+Service,+Inc./data=!4m7!3m6!1s0x4cb29a6d22a0d3a9:0x6ee20c3782b5ccd1!8m2!3d43.7644572!4d-70.37549!16s%2Fg%2F1tv23rp8!19sChIJqdOgIm2askwR0cy1gjcM4m4","Dave's Pool Sales & Service, Inc.",4.4,26,Swimming pool supply store,"110 Roosevelt Trail, Windham, ME 04062, United States","QJ7F+QR Windham, Maine, USA",http://www.davespoolme.com/,+1 207-893-2500,"Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNYmUYH5GG8mSoyQDZnw-cJW3b7DC6QfOQ3BSHQ=w408-h407-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:47:47.833Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Great+Falls+Comedy+Club/data=!4m7!3m6!1s0x4cb26b1633a73871:0x8691bcbad6638d79!8m2!3d44.0971762!4d-70.2250127!16s%2Fg%2F11styj8dlg!19sChIJcTinMxZrskwReY1j1rq8kYY,Great Falls Comedy Club,5.0,364,Comedy club,"34 Court St, Auburn, ME 04210, United States","3QWF+VX Auburn, Maine, USA",https://greatfallscomedyclub.com/,+1 207-200-5366,Closed ⋅ Opens 6 pm Wed,https://lh3.googleusercontent.com/p/AF1QipPtwMsbd5y3iXZ4LKv9z-49uOZYdltEqkLpbOoo=w408-h272-k-no,true,Closed,Closed,6–11 pm,Closed,6–11 pm,6–11 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:47:52.971Z,,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Future+Pools+and+Spas,+Inc./data=!4m7!3m6!1s0x4cb2115522489b6b:0x7b81daf39e75b258!8m2!3d44.1866701!4d-70.1543114!16s%2Fg%2F1v_0jbrr!19sChIJa5tIIlURskwRWLJ1nvPagXs","Future Pools and Spas, Inc.",5.0,4,Swimming pool contractor,"527 US-202, Greene, ME 04236, United States","5RPW+M7 Greene, Maine, USA",https://futurepoolandspas.com/,+1 207-946-2162,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhFE5JqJd4J8HW26hRtjkxfotY7vvq7-7pns7AYYmjCFS_UA4Gefn8wPvQxSXjAhR9kevCif8bnlUVs_pzVaDJIRJQrl7lxOlHonp91fACM1x0v6Ee_z3h4QcldlaDCKkn5vY6=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:47:55.920Z,,,,
https://www.google.com/maps/place/M+T+Pools+Inc/data=!4m7!3m6!1s0x4cb271d9b8286715:0xcef5c2ef878dce6!8m2!3d44.0345642!4d-70.1064767!16s%2Fg%2F1tj5krnc!19sChIJFWcouNlxskwR5tx4-C5c7ww,M T Pools Inc,4.4,16,Swimming pool contractor,"206 Lisbon St, Lisbon, ME 04250, United States","2VMV+RC Lisbon, Maine, USA",https://www.mtpoolsinc.com/,+1 207-353-8406,"Closed ⋅ Opens 10 am Tue

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHJ7IN8QJ0IUSxTCwPivFKtt42lKItgJ-137QV=w442-h240-k-no,true,Closed,10 am–4:30 pm,Closed,10 am–4:30 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:48:00.961Z,,,,
https://www.google.com/maps/place/Theriault+Pool+Water/data=!4m7!3m6!1s0x4cb241fb99788cd1:0x9f30a0539692e610!8m2!3d44.1339744!4d-70.3433016!16s%2Fg%2F11l_9gdd8l!19sChIJ0Yx4mftBskwREOaSllOgMJ8,Theriault Pool Water,3.9,18,Swimming pool contractor,"738 Woodman Hill Rd, Minot, ME 04258, United States","4MM4+HM Minot, Maine, USA",,+1 207-346-1061,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPT2cKgAmvsijF132Pah64cMJTjFHincYJk8qCW=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Auburn+ME/@44.0978509,-70.2311655,14z",2025-10-27T19:48:05.901Z,,,,
"https://www.google.com/maps/place/The+Pool+Man/@43.4925843,-70.4533844,14z/data=!4m6!3m5!1s0x4cb2a4e378cfb767:0x748af68036ae8e2f!8m2!3d43.4938112!4d-70.4674305!16s%2Fg%2F1td12wfq",The Pool Man,2.3,3,Swimming pool repair service,"75 Western Ave, Biddeford, ME 04005, United States","FGVM+G2 Biddeford, Maine, USA",http://www.donthepoolman.com/,+1 207-590-9566,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4OthNI0ApPaQ3_rur0a1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.03257&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Biddeford+ME/@43.4925843,-70.4533844,14z",2025-10-27T19:48:14.621Z,,,,
https://www.google.com/maps/place/Ability+Pools/data=!4m7!3m6!1s0x4cb2c9c081ebffff:0x3ddac15eda1902f4!8m2!3d43.452986!4d-70.7761426!16s%2Fg%2F11h3vcbby0!19sChIJ___rgcDJskwR9AIZ2l7B2j0,Ability Pools,5.0,1,Fence contractor,"56 Shaw Rd, Sanford, ME 04073, United States","F63F+5G Sanford, Maine, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8cjpQMbuFGaRLa34uprBvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.7658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sanford+ME/@43.438809,-70.7750575,14z",2025-10-27T19:48:25.736Z,,,,
https://www.google.com/maps/place/East+Coast+Pool+%26+Spa/data=!4m7!3m6!1s0x4cb2b67251dbdef1:0x3634ebb044d8e711!8m2!3d43.401979!4d-70.7122947!16s%2Fg%2F1jkw1lb2n!19sChIJ8d7bUXK2skwREefYRLDrNDY,East Coast Pool & Spa,4.6,56,Swimming pool contractor,"174 Airport Rd, Sanford, ME 04073, United States","C72Q+Q3 Sanford, Maine, USA",http://eastcoastpoolandspas.com/,+1 207-459-7665,"Closed ⋅ Opens 10 am Wed

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOsDkWmZUrpDFPQSwW2HFyrO9v1mCKyzuKGfjSu=w408-h302-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanford+ME/@43.438809,-70.7750575,14z",2025-10-27T19:48:30.762Z,,,,
https://www.google.com/maps/place/Coleco+Family+Pool+%26+Spa+Center/data=!4m7!3m6!1s0x4cb2c9afbf5c99d3:0x7a6d2b201ed32d06!8m2!3d43.4623279!4d-70.7843918!16s%2Fg%2F1thcryrs!19sChIJ05lcv6_JskwRBi3THiArbXo,Coleco Family Pool & Spa Center,3.7,29,Swimming pool supply store,"3 Coleco Ln, Springvale, ME 04083, United States","F668+W6 Springvale, Sanford, ME, USA",http://www.colecopools.com/Coleco%20Family%20Pool%20&%20Spa%20Center.html,+1 207-324-6085,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrgtLPEOXXCgaYx_XmCZCf_UftfT78o3fI5Ix6=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sanford+ME/@43.438809,-70.7750575,14z",2025-10-27T19:48:35.908Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Swimply+Get+Cool+At+Our+Pool/data=!4m7!3m6!1s0x4cb2a50f3117c953:0x37268e1b11ef9438!8m2!3d43.492895!4d-70.4682989!16s%2Fg%2F11kqdwnxbl!19sChIJU8kXMQ-lskwROJTvERuOJjc,Swimply Get Cool At Our Pool,4.2,5,Swimming pool,"Black Shutters, 178 South St White, Bldg. w, Biddeford, ME 04005, United States","FGVJ+5M Biddeford, Maine, USA",https://swimply.com/pooldetails/50334?searchId=22bc6c01-12db-4d26-a425-5adcbf960387,,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipOCdPzbVXJkbSQ0JbWJrQ-7SlceDkj7PnMWO5I=w408-h493-k-no,true,5:30 am–11:30 pm,5:30 am–11:30 pm,5:30 am–11:30 pm,5:30 am–11:30 pm,5:30 am–11:30 pm,5:30 am–11:30 pm,5:30 am–11:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Saco+ME/@43.5009176,-70.4428286,14z",2025-10-27T19:48:56.403Z,,LGBTQ+ friendly,,
