placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Tree+of+Life+Center+for+Holistic+Health/data=!4m7!3m6!1s0x88def54e6f1eaee1:0xb273f6dbecda6f81!8m2!3d27.415826!4d-80.7641231!16s%2Fg%2F11nfts030r!19sChIJ4a4eb0713ogRgW_a7Nv2c7I,Tree of Life Center for Holistic Health,5.0,2,Medical clinic,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPBRNXsEmvgqC9QLMkpL7iFC_ZMevMo0Bm9crHb=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:40:34.512Z,,,
https://www.google.com/maps/place/Polarity+Energy+Healing/data=!4m7!3m6!1s0xcd998dd5649e753:0xb03e773a10f7398e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xsxbdlpb!19sChIJU-dJVt2Y2QwRjjn3EDp3PrA,Polarity Energy Healing,5.0,1,Holistic medicine practitioner,,,https://polarityenergyhealing.com/,+1 732-690-6993,Closed · Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipPL7EV0UTtEIQ5MIE6tXmL6wscThMgkG63DYzHA=w408-h332-k-no,true,"8:30–11:30 am, 5–9 pm",5–9 pm,"8:30–11:30 am, 5–9 pm",5–9 pm,8:30–11:30 am,9 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:40:43.814Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mind+%26+Body+Alignment+%7C+Holistic+Health+%26+Women%27s+Life+Coach/data=!4m7!3m6!1s0x89e80d9dcba60297:0x1b67c291bc19da87!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nsrybf_z!19sChIJlwKmy50N6IkRh9oZvJHCZxs,Mind & Body Alignment | Holistic Health & Women's Life Coach,5.0,3,Life coach,,,http://mind-body-alignment.com/,+1 203-291-9268,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyvXRpO-ASacN_YZNJ7AE8sKLUZ85vPKfFeyT6H1iA8HnOEwJxVZPD5k8EA-XN5SdxCiBQHRIGJ_T3JQ1o5dtg4Us43F8kvkUW_E84mWNd8u-kxVynmqPwdMYURHvp6dGLlyYQMnH34WWB=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:40:48.524Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cleveland+Clinic+Indian+River+Hospital+Rosner+Family+Health+and+Wellness+Center/data=!4m7!3m6!1s0x88de5eee8fd9b151:0xcfcb7f36e9633d8d!8m2!3d27.6561474!4d-80.3944745!16s%2Fg%2F11cst0rlc4!19sChIJUbHZj-5e3ogRjT1j6TZ_y88,Cleveland Clinic Indian River Hospital Rosner Family Health and Wellness Center,3.7,34,Medical Center,"3450 11th Ct, Vero Beach, FL 32960, United States","MJ44+F6 Vero Beach, Florida, USA",https://my.clevelandclinic.org/locations/directions/531-health-and-wellness-center-vero-beach,+1 877-463-2010,,https://lh3.googleusercontent.com/p/AF1QipNRwHSTPoJTIrXMDNrmHdBxo1GyyUtt7fR_Lges=w408-h246-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:40:51.145Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Treasure+Coast+Health+and+Wellness/data=!4m7!3m6!1s0x88de5eed15bda91f:0x41c0d6444d7c7b20!8m2!3d27.6598917!4d-80.3976374!16s%2Fg%2F11bw82h6ng!19sChIJH6m9Fe1e3ogRIHt8TUTWwEE,Treasure Coast Health and Wellness,,,Chiropractor,"1255 37th St B, Vero Beach, FL 32960, United States","MJ52+XW Vero Beach, Florida, USA",,+1 772-245-6905,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAhX8WuoyXSMWj4Kj9KfHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.34038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:40:53.685Z,,,
https://www.google.com/maps/place/Indian+River+Health+Services/data=!4m7!3m6!1s0x88de5e94b0cc23f1:0x42ec1b23d605cbda!8m2!3d27.6617397!4d-80.392676!16s%2Fg%2F1tdh02zg!19sChIJ8SPMsJRe3ogR2ssF1iMb7EI,Indian River Health Services,1.0,1,Medical Center,"1000 36th St, Vero Beach, FL 32960, United States","MJ64+MW Vero Beach, Florida, USA",,+1 772-794-5611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SG8n25A7jTGyMNQaTQnD7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.030624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:40:56.294Z,,,
"https://www.google.com/maps/place/Concierge+Medicine,+Indian+River/data=!4m7!3m6!1s0x88de5f123b7736af:0x5c8b5e071110f81d!8m2!3d27.6617944!4d-80.3910135!16s%2Fg%2F11rkgbtfhv!19sChIJrzZ3OxJf3ogRHfgQEQdei1w","Concierge Medicine, Indian River",,,Medical Center,"920 37th Pl, Vero Beach, FL 32960, United States","MJ65+PH Vero Beach, Florida, USA",https://my.clevelandclinic.org/locations/directions/631-concierge-medicine-indian-river,+1 772-794-5618,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGBnNAsKh6zTWND3P8l8Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.86702&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:01.078Z,,,
https://www.google.com/maps/place/Heartbeat+of+the+Treasure+Coast/data=!4m7!3m6!1s0x88de5ee07a3fdf33:0x2338e71723bf9d6b!8m2!3d27.6401622!4d-80.3888466!16s%2Fg%2F1tfq5ggj!19sChIJM98_euBe3ogRa52_IxfnOCM,Heartbeat of the Treasure Coast,,,Health consultant,"770 21st St, Vero Beach, FL 32960, United States","JJR6+3F Vero Beach, Florida, USA",https://heartbeatofthetreasurecoast.com/,+1 772-473-6107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fB_GAkNRytK7Bjzx9EHfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.6448&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:03.963Z,,,
https://www.google.com/maps/place/Terry+Mindfulness+Center+LLC/data=!4m7!3m6!1s0x88de5fb5cc06438f:0xef0476402dbf5a2f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tc_g1t4!19sChIJj0MGzLVf3ogRL1q_LUB2BO8,Terry Mindfulness Center LLC,4.3,6,Marriage or relationship counselor,,,http://www.terrymindfulness.com/,+1 772-633-6723,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM13C_HsEi3NqQAsHYr8ZI7RUN398WFQy8BNGs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:08.635Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wave+on+Wave+Health/data=!4m7!3m6!1s0x88de1110a3ef299d:0x78e5b94808dfdd87!8m2!3d28.0678585!4d-80.5611867!16s%2Fg%2F11rxkbhc8_!19sChIJnSnvoxAR3ogRh93fCEi55Xg,Wave on Wave Health,5.0,32,Wellness center,"401 Ocean Ave Suite 200-A, Melbourne Beach, FL 32951, United States","3C9Q+4G Melbourne Beach, Florida, USA",https://www.waveonwavehealth.com/,+1 815-701-6507,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORyrXqjxUpGJQduZef5IFTjCytjMddjWFqiP_m=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:13.449Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ocean+Breeze+I.V.+Therapy/data=!4m7!3m6!1s0x493eb31bba429ac3:0x1dbf7b4973bb5105!8m2!3d27.634708!4d-80.5446359!16s%2Fg%2F11rpdh3fvj!19sChIJw5pCuhuzPkkRBVG7c0l7vx0,Ocean Breeze I.V. Therapy,5.0,8,Wellness program,,,http://www.oceanbreezeiv.com/,+1 772-453-6388,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNprG1C3spqMGpv_l3NnFEL6XU3nD5OYUIEMuu5=w408-h273-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:18.199Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mark+Belt+MD/data=!4m7!3m6!1s0x88de61f21ab2b91f:0xbeb444f5d2918cb!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11h4gpncd6!19sChIJH7myGvJh3ogRyxgpXU9E6ws,Mark Belt MD,,,Holistic medicine practitioner,,,http://markbeltmd.com/,+1 443-244-2882,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPf34TBLdiH_eUoNAicDwb65MIDPP82VIv5mZBI=w646-h240-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:22.665Z,,,
https://www.google.com/maps/place/Music+Matters+LLC/data=!4m7!3m6!1s0x88def5efe0dc5487:0x1b7ef9fbad338b23!8m2!3d27.8740095!4d-80.5050019!16s%2Fg%2F1hm2z05zr!19sChIJh1Tc4O_13ogRI4szrfv5fhs,Music Matters LLC,5.0,9,Alternative medicine practitioner,,,http://www.musicmatterstc.com/,+1 772-226-0513,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMx2mXD0XMtAfpNsNGPfxe2AVPkId79luZcnDdH=w408-h661-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:27.474Z,Identifies as women-owned,,
https://www.google.com/maps/place/Polarity+Energy+Healing/data=!4m7!3m6!1s0x4ccf0ff4c774139d:0x5c8b7ce3e0e9e7ce!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11xlz053rp!19sChIJnRN0x_QPz0wRzufp4ON8i1w,Polarity Energy Healing,,,Alternative medicine practitioner,,,https://polarityenergyhealing.com/,+1 732-690-6993,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMaOG3Gdkzbk-vH1wXrk36GbJf-GTjj0jsKbo3I=w426-h240-k-no,true,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9 am–9 pm,9 am–9:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:32.132Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Elite+Functional+Medicine+Solutions/@27.698638,-83.804601,7z/data=!3m1!4b1!4m6!3m5!1s0x2a4681b1d24403d3:0x1fb46735bfe3b198!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11wwp63250",Elite Functional Medicine Solutions,5.0,4,Nurse practitioner,,,https://elitefunctionalmedsolutions.com/,+1 772-309-3677,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:38.843Z,,,
https://www.google.com/maps/place/Beth+Vargas+Healing+LLC/data=!4m7!3m6!1s0x88de5f19c24e1893:0x6dd823ec6eadfffe!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l69swhky!19sChIJkxhOwhlf3ogR_v-tbuwj2G0,Beth Vargas Healing LLC,5.0,15,Reiki therapist,,,,+1 772-538-6211,,https://lh3.googleusercontent.com/p/AF1QipPW2Gt4PPjq2qyj-a0YgUGIWAHmA0yxB6B8P4Oo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:43.562Z,,,
https://www.google.com/maps/place/Coastal+Integrative+Medicine/data=!4m7!3m6!1s0x88deeea9258042d1:0x90e5d444eb56561f!8m2!3d27.1971894!4d-80.2371563!16s%2Fg%2F11b7zttmnc!19sChIJ0UKAJanu3ogRH1ZW60TU5ZA,Coastal Integrative Medicine,4.9,105,Doctor,"900 SE Ocean Blvd suite e246, Stuart, FL 34994, United States","5QW7+V4 Stuart, Florida, USA",http://coastalintegrativemedicine.com/,+1 772-344-1409,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7G6kpzoW_MQddOiIlnjHWPsRV_3mriF4ZYPGJ=w408-h297-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:48.879Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Music+Matters+LLC+Treasure+Coast/data=!4m7!3m6!1s0xa5e9f541882fb361:0x28c684fc626c7039!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vp_sgg5v!19sChIJYbMviEH16aUROXBsYvyExig,Music Matters LLC Treasure Coast,,,Alternative medicine practitioner,,,https://www.musicmatterstc.com/,+1 772-226-0513,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZ1g6KDMp4s7agHwozxJR2z1IEgBlnYVnO--Zw=w408-h661-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:53.505Z,,,
https://www.google.com/maps/place/Sinus+Solution+LLC/data=!4m7!3m6!1s0x88de5f5d7eb61aad:0x3749de6a525e99b9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jg1854h8!19sChIJrRq2fl1f3ogRuZleUmreSTc,Sinus Solution LLC,5.0,2,Vitamin & supplements store,,,,+1 772-321-9140,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGcrlGNiYzd9Krf9NXP9npgMPVe72LAUpgNFBI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:41:58.165Z,,,
https://www.google.com/maps/place/Dr.+Matthew+Tinney+%2F+Integrative+Medicine+of+Brevard/data=!4m7!3m6!1s0x4ca00b0e74e65007:0x80dacc18ec98a533!8m2!3d33.199075!4d-99.2528869!16s%2Fg%2F11kjjh7545!19sChIJB1DmdA4LoEwRM6WY7BjM2oA,Dr. Matthew Tinney / Integrative Medicine of Brevard,5.0,16,Medical group,,,http://integrativemedicineofbrevard.com/,+1 321-655-4637,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN_79FbkKVTfA990VkiO4ISC1fCdEQ8gsGbnI86=w408-h271-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–1 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:02.865Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Altered+States/data=!4m7!3m6!1s0x28f4a6a92abf1323:0x9ac964183f1e6336!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11x0d6mt_6!19sChIJIxO_Kqmm9CgRNmMePxhkyZo,Altered States,,,Holistic medicine practitioner,,,https://alteredstateslight.com/,+1 772-713-7059,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrBh8lurxTMQeqLpETwYm1tPHiOAMPZpKOCdL0=w408-h679-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:07.420Z,,,
"https://www.google.com/maps/place/Biobalance/@27.6619517,-80.3941919,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5e9350a51d85:0x66b47f83cd606f16!8m2!3d27.6619517!4d-80.3941919!16s%2Fg%2F1tfjlylt",Biobalance,,,Medical clinic,"3745 11th Cir STE 105, Vero Beach, FL 32960, United States","MJ64+Q8 Vero Beach, Florida, USA",,+1 772-567-1500,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:12.364Z,,,
https://www.google.com/maps/place/ENHANCED+INTEGRATIVE+HEALTH+P.A./data=!4m7!3m6!1s0x86e6ba7a6c3cd3ad:0xd36d84b58581c710!8m2!3d27.6748571!4d-80.482497!16s%2Fg%2F11rgx1jy5p!19sChIJrdM8bHq65oYREMeBhbWEbdM,ENHANCED INTEGRATIVE HEALTH P.A.,,,Physiatrist,,,https://eihealth.co/,+1 772-888-1619,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP57yZiPQRcGV6ST2ZgNzq1E1qdI0Gret7rkLAO=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:16.970Z,,,
https://www.google.com/maps/place/Stare+at+the+Wall+with+Mark+Blacknell/data=!4m7!3m6!1s0xaa581473a4574115:0xe62f06c163160c66!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ys8pmt5s!19sChIJFUFXpHMUWKoRZgwWY8EGL-Y,Stare at the Wall with Mark Blacknell,5.0,6,Meditation instructor,,,https://stareatthewall.org/,+1 772-571-7584,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMcZnkDlxaN70ky_blFfV8ViLYNKoEZqtQZQ0pX=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:21.656Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Kumari+Healing+Inc+-+Energy+Healing,+Manifesting+and+Intuitive+Training+for+Soulful+Evolution/data=!4m7!3m6!1s0x88de697248ed5247:0xb02fbb7010693c6c!8m2!3d14.1576412!4d-106.6918595!16s%2Fg%2F11h07gftcs!19sChIJR1LtSHJp3ogRbDxpEHC7L7A","Kumari Healing Inc - Energy Healing, Manifesting and Intuitive Training for Soulful Evolution",5.0,1,Reiki therapist,,,https://www.kumarihealing.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5UCe5rcTMQyccRuv_--Jad0Qb_V_7zzsJplt3=w944-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:26.541Z,,,
https://www.google.com/maps/place/Treasure+Coast+Holistic+Health+Center+%26+Zen+Medicine/data=!4m7!3m6!1s0x88dedd0185c6f371:0x1f25fb1c0ef312be!8m2!3d27.1952999!4d-80.2510153!16s%2Fg%2F11lfpym22b!19sChIJcfPGhQHd3ogRvhLzDhz7JR8,Treasure Coast Holistic Health Center & Zen Medicine,5.0,3,Holistic medicine practitioner,"520 SE Dixie Hwy, Stuart, FL 34994, United States","5PWX+4H Stuart, Florida, USA",http://www.tcholistichealthcenter.com/,+1 772-888-2830,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSkzzFaxVvEmdtaKZNyjvTegHV1qhWDN6OQv1Z=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:31.337Z,,,
https://www.google.com/maps/place/NallEdge+Company/data=!4m7!3m6!1s0x359b592af9639c5:0x5ddb95fc0b503daa!8m2!3d49.0138!4d-95.336433!16s%2Fg%2F11yc34lklc!19sChIJxTmWr5K1WQMRqj1QC_yV210,NallEdge Company,,,Wellness program,,,https://www.nalledgeco.com/,+1 772-226-0167,Closes soon · 4 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLvOQSmeFlRwjJ2kKvSXLxI3A_ZFUDMKJ_r-rQ=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–12 am,1 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:36.135Z,,,
"https://www.google.com/maps/place/Inspired+Lifeworks,+LLC/data=!4m7!3m6!1s0x685129ce15a144e5:0x82b503df06820b5a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kc27crsc!19sChIJ5UShFc4pUWgRWguCBt8DtYI","Inspired Lifeworks, LLC",5.0,6,Wellness program,,,http://www.inspiredlifeworks.com/,+1 863-781-5788,,https://lh3.googleusercontent.com/p/AF1QipNoguXzSfHhCfLdVxPwiFAhZzpTOZYffduzhvmh=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:38.766Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Hannah+Weber+Wellness/@27.6966989,-80.433275,11z/data=!3m1!4b1!4m6!3m5!1s0x88de5f4aaa00d321:0xf5c1af805f436303!8m2!3d27.6966989!4d-80.433275!16s%2Fg%2F11fwb2_jfp",Hannah Weber Wellness,,,Hypnotherapy service,,,,,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:45.366Z,,,
"https://www.google.com/maps/place/Dr.+Nancy+M.+Baker,+MD/data=!4m7!3m6!1s0x88de5efbc9ac3c57:0x816e74007f1433e1!8m2!3d27.6318491!4d-80.3553812!16s%2Fg%2F1td4fc73!19sChIJVzysyfte3ogR4TMUfwB0boE","Dr. Nancy M. Baker, MD",5.0,6,Family practice physician,"908 E Causeway Blvd, Vero Beach, FL 32963, United States","JJJV+PR Vero Beach, Florida, USA",https://coastalcompletedpc.com/,+1 772-494-5815,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP68SwNeryNlWhSgt6CbR2puCy_tsSKZKYfMV9c=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:50.078Z,,,
https://www.google.com/maps/place/Healthway/data=!4m7!3m6!1s0x88de5f18922e72b5:0x9753fd312bd2764!8m2!3d27.6308469!4d-80.3914868!16s%2Fg%2F1td4w276!19sChIJtXIukhhf3ogRZCe9EtM_dQk,Healthway,3.6,46,Health food store,"1537 US-1, Vero Beach, FL 32960, United States","JJJ5+8C Vero Beach, Florida, USA",https://healthwayofvero.com/,+1 772-569-5663,"Open · Closes 6 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLAk8V6P-1r6MfxL8RJqW5mJhoeWkmFAPuaIryvk1ZL9RnlJDKMKzzcCtlF171aPdXWsaAfJf3yqXWgDw_p9fZttB2mmyrrWYpXq6yvgFFDataWgFxCeKEHmoFKxZV9Qs91QpsXg=w408-h306-k-no,true,9 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:54.871Z,Identifies as women-owned,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Rachel+Taylor+Health/data=!4m7!3m6!1s0xb6b39930a3050bf:0x5e5d17d4369bda30!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11srf9jry_!19sChIJv1AwCpM5awsRMNqbNtQXXV4,Rachel Taylor Health,5.0,2,Health consultant,,,http://www.racheltaylorhealth.com/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM4ICG9OC-sQswUo8dwtrJ--3xisc3i8aCBNupd=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-02-23T18:42:59.594Z,,,
