placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Stages+of+Gainesville/data=!4m7!3m6!1s0x88e8a387e236642f:0xb8b0eea0b16c1416!8m2!3d29.6588455!4d-82.3345314!16s%2Fg%2F1hc2tcb3q!19sChIJL2Q24oej6IgRFhRssaDusLg,Stages of Gainesville,5.0,1,Home health care service,"901 NW 8th Ave, Gainesville, FL 32601, United States","MM58+G5 Gainesville, Florida, USA",,+1 352-872-5929,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Uao9uug-cCf8qoI4lnqEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.61265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:06.805Z,,,
https://www.google.com/maps/place/Avecina+Medical-+Gainesville/data=!4m7!3m6!1s0x88e8a3aa711e6a99:0x7ce04a6640c77a16!8m2!3d29.6235468!4d-82.3767328!16s%2Fg%2F11sz5jzbr0!19sChIJmWoecaqj6IgRFnrHQGZK4Hw,Avecina Medical- Gainesville,4.8,640,Urgent care center,"3600 SW Archer Rd Suite A1, Gainesville, FL 32608, United States","JJFF+C8 Gainesville, Florida, USA",https://avecina.com/,+1 352-240-6048,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOc44uwiZ-WvNgKjzqHE_T83T1AjFxCbT8a1Ejl=w408-h381-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:11.940Z,,,
https://www.google.com/maps/place/Genesis+Home+Care+Services/data=!4m7!3m6!1s0x88e8a398653405df:0xc41e719b976e7c1e!8m2!3d29.6588686!4d-82.3345918!16s%2Fg%2F11jpw0mxqy!19sChIJ3wU0ZZij6IgRHnxul5txHsQ,Genesis Home Care Services,3.3,7,Fingerprinting service,"901 NW 8th Ave DOOR B3 Suite B-8, Gainesville, FL 32601, United States","MM58+G5 Gainesville, Florida, USA",https://genesiscarefl.wixsite.com/ghcs,+1 352-226-4876,,https://lh3.googleusercontent.com/p/AF1QipOF4DaUSNQ0hBSuAmPvmpkqpcAeLhRZrmwsclQO=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:14.827Z,,true,
https://www.google.com/maps/place/Florida+Orthopaedic+Institute+Therapy/data=!4m7!3m6!1s0x88e8bdb3b90e98a3:0xde55ce1f7d4a86d0!8m2!3d29.6553478!4d-82.4235581!16s%2Fg%2F11wqzc3sm_!19sChIJo5gOubO96IgR0IZKfR_OVd4,Florida Orthopaedic Institute Therapy,5.0,45,Physical therapy clinic,"7525 NW 4th Blvd Suite 90, Gainesville, FL 32607, United States","MH4G+4H Gainesville, Florida, USA",https://www.floridaortho.com/locations/gainesville-therapy/,,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WquD9LVL1aYErv6ndGjKXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.11223&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:19.972Z,,,
"https://www.google.com/maps/place/VA+Primary+Care+Out+Patient/@29.601141,-82.367301,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a30c00058101:0x7b30f5973c971b85!8m2!3d29.601141!4d-82.367301!16s%2Fg%2F11sthj4trj",VA Primary Care Out Patient,3.0,2,Home health care service,"5469 SW 34th St, Gainesville, FL 32608, United States","JJ2M+F3 Gainesville, Florida, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:24.926Z,,,
https://www.google.com/maps/place/Medical+Marijuana+Treatment+Clinics+of+Florida/data=!4m7!3m6!1s0x88e8bde265c2020b:0x5d1533a7dc26cdc0!8m2!3d29.6633315!4d-82.4109192!16s%2Fg%2F11fb13krkv!19sChIJCwLCZeK96IgRwM0m3KczFV0,Medical Marijuana Treatment Clinics of Florida,4.9,288,Medical clinic,"1131 NW 64th Terrace STE C, Gainesville, FL 32605, United States","MH7Q+8J Gainesville, Florida, USA",https://mmtcfl.com/gainesville/,+1 352-646-8676,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxZD6YioGuD5Rb0TfSDVm6RExjRw4cjbQ-rUvq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:29.995Z,,,
"https://www.google.com/maps/place/Wellness+Clinic+At+Pinegrove/@29.6694831,-82.3200737,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a40d90a97d8d:0x592fe6723f844f06!8m2!3d29.6694831!4d-82.3200737!16s%2Fg%2F1tksjmp8",Wellness Clinic At Pinegrove,,,Home health care service,"1901 NE 2nd St, Gainesville, FL 32609, United States","MM9H+QX Gainesville, Florida, USA",,+1 352-377-8566,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:35.061Z,,,
"https://www.google.com/maps/place/SERVPRO+of+Gainesville+West,+Alachua+County+West/data=!4m7!3m6!1s0x88e8bcd33bf8fc33:0xcb7892c1e3208a4e!8m2!3d29.6245381!4d-82.3897652!16s%2Fg%2F11ckkxs_0p!19sChIJM_z4O9O86IgRToog48GSeMs","SERVPRO of Gainesville West, Alachua County West",4.7,83,Water damage restoration service,"3210 SW 40th Blvd Ste C, Gainesville, FL 32608, United States","JJF6+R3 Gainesville, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-gainesville-west-alachua-county-west?utm_medium=yext&utm_source=gmb,+1 352-374-6589,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZD77a1xSc2LeNdPQd9h5HetMm_dNhGIy2N7J-_S9ROLU8Y-pA3zXdt70zDvbblYvq8EhuHVUm8eJjDyqnkD9ic47t_6snQE5FZ8rBHS791kAngpgwR1-h4xZMgxrqwluw-AtTyqicGev3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:39.974Z,,,
"https://www.google.com/maps/place/Home+Care+Supply/@29.6422516,-82.3289111,14z/data=!3m1!4b1!4m6!3m5!1s0x88e8bcd7c5c34bbf:0xbf7fdf9a7c139d13!8m2!3d29.6422516!4d-82.3289111!16s%2Fg%2F1td8zyzd",Home Care Supply,,,Home health care service,"Gainesville, FL 32601, United States",,,+1 352-373-5541,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:44.675Z,,,
https://www.google.com/maps/place/Healthy+Start-North+Central+Fl/data=!4m7!3m6!1s0x88e8bb7f1debfebf:0x6f962edbbe7fd67c!8m2!3d29.6700062!4d-82.4290695!16s%2Fg%2F1tdwwj2z!19sChIJv_7rHX-76IgRfNZ_vtsulm8,Healthy Start-North Central Fl,5.0,1,Pregnancy care center,"1785 NW 80th Blvd, Gainesville, FL 32606, United States","MHCC+29 Gainesville, Florida, USA",http://www.healthystartncf.org/,+1 352-313-6500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_1mHpbCzm96qPJkq3NhpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.82321&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:47.501Z,,,
https://www.google.com/maps/place/Bread+%26+Roses+Women%27s+Health+Center/data=!4m7!3m6!1s0x88e8a47897a542f1:0x1d5f2203a1cac8a3!8m2!3d29.6609504!4d-82.338301!16s%2Fg%2F1tgj9nbm!19sChIJ8UKll3ik6IgRo8jKoQMiXx0,Bread & Roses Women's Health Center,4.8,58,Abortion clinic,"1233 NW 10th Ave, Gainesville, FL 32601, United States","MM66+9M Gainesville, Florida, USA",https://breadroses.com/,+1 844-490-2660,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJcOcTwisLA3cRqY0LuzAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.28613&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:52.531Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/U.A.N.A+%27S/data=!4m7!3m6!1s0x88e8bf356b78eb15:0x21ceb98227366594!8m2!3d29.6486938!4d-82.4924151!16s%2Fg%2F11pyt5vt8f!19sChIJFet4azW_6IgRlGU2J4K5ziE,U.A.N.A 'S,,,Home health care service,"414 SW 140th Terrace, Newberry, FL 32669, United States","JGX5+F2 Newberry, Florida, USA",,+1 352-256-6789,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJOIkm1IjRPsgB5Ez9ErIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.1692&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:03:57.537Z,,,
https://www.google.com/maps/place/Williams+24+Hour+Elder+Care/data=!4m7!3m6!1s0x88e8bb408ed0f42f:0x1855a4c2922bed40!8m2!3d29.6932714!4d-82.4079353!16s%2Fg%2F1vd95y8x!19sChIJL_TQjkC76IgRQO0rksKkVRg,Williams 24 Hour Elder Care,,,Home health care service,"4308 NW 60th Terrace, Gainesville, FL 32606, United States","MHVR+8R Gainesville, Florida, USA",,+1 352-376-2790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4kbKjdUQ2z5vAEnVm23jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.87927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:00.317Z,,,
https://www.google.com/maps/place/The+Orthopaedic+Institute+-+Gainesville/data=!4m7!3m6!1s0x88e8bcac747b31dd:0xbb01efa546c0d67d!8m2!3d29.6573121!4d-82.391886!16s%2Fg%2F11cmshy6gx!19sChIJ3TF7dKy86IgRfdbARqXvAbs,The Orthopaedic Institute - Gainesville,4.3,582,Orthopedic clinic,"4500 Newberry Rd, Gainesville, FL 32607, United States","MJ45+W6 Gainesville, Florida, USA",http://www.toi-health.com/,+1 352-336-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFPQffbiDZyvd_UKZEN8U5H53Ibj008NdycGx6=w408-h285-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:05.339Z,,,
https://www.google.com/maps/place/Emergency+Physicians+Medical+Center/data=!4m7!3m6!1s0x88e8bcfa812562e3:0x39a1c96ea32bc9b3!8m2!3d29.6302141!4d-82.4237175!16s%2Fg%2F1th82sg3!19sChIJ42Ilgfq86IgRs8kro27JoTk,Emergency Physicians Medical Center,3.3,153,Urgent care center,"2445 SW 76th St #110, Gainesville, FL 32608, United States","JHJG+3G Gainesville, Florida, USA",http://www.emergencypmc.com/,+1 352-872-5111,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNaK15KDMaO1M5sj4NlJh7kZXtpmKDbBqfEXjFb=w408-h488-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,10 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:10.358Z,,,
https://www.google.com/maps/place/Cool+Contouring+of+Gainesville/data=!4m7!3m6!1s0x88e8bdb0c0e602a5:0xa9fce5e58e741cde!8m2!3d29.6609104!4d-82.4116183!16s%2Fg%2F11f770qzzj!19sChIJpQLmwLC96IgR3hx0juXl_Kk,Cool Contouring of Gainesville,5.0,26,Medical clinic,"6440 W Newberry Rd #409, Gainesville, FL 32605, United States","MH6Q+99 Gainesville, Florida, USA",http://coolcontouringgainesville.com/,+1 352-226-8856,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuv2vedC5Or_dkKJKPKVBrqI_L78fna6Q9N5tU=w408-h489-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:15.506Z,,,
https://www.google.com/maps/place/Sira/data=!4m7!3m6!1s0x88e8a478ab3fd649:0x70680fa478b54fb1!8m2!3d29.6604541!4d-82.3395768!16s%2Fg%2F1v1tnxqx!19sChIJSdY_q3ik6IgRsU-1eKQPaHA,Sira,3.9,45,Women's health clinic,"912 NW 13th St, Gainesville, FL 32601, United States","MM66+55 Gainesville, Florida, USA",https://siragainesville.com/,+1 352-377-4947,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosn1Aau9BWCF4OiqGRoPw2kLjP-e_d2Wi7HhJF5oIOHWUVmpIvBq7ZRd8ub42ZIs4VE_IOhcwtS27-3_qjA3dTY7LOi2oOBcn1vMIV4fY6PjDcS8s0dHVAkTVqrkDaJp6wDPQ=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:20.516Z,,,
https://www.google.com/maps/place/North+Florida+Baby+Nurse+LLC/data=!4m7!3m6!1s0x88e8bd250e110c65:0x277c1ed7479e07cd!8m2!3d29.6105988!4d-82.4046041!16s%2Fg%2F11pxlddg1f!19sChIJZQwRDiW96IgRzQeeR9cefCc,North Florida Baby Nurse LLC,5.0,15,Nursing agency,"4639 SW 57th Dr Office only, Gainesville, FL 32608, United States","JH6W+65 Gainesville, Florida, USA",http://www.nfbabynurse.com/,+1 352-219-9744,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ycB_ivq3bUyaYPQMtOT_eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.82191&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:25.476Z,Identifies as women-owned,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+-+Gainesville+Archer/data=!4m7!3m6!1s0x88e8a325e4d83707:0x7424e22a6ebcbd48!8m2!3d29.6226748!4d-82.3762629!16s%2Fg%2F11b8_pyzdw!19sChIJBzfY5CWj6IgRSL28biriJHQ,CareSpot Urgent Care - Gainesville Archer,4.2,1131,Urgent care center,"3581 SW Archer Rd 40 Ste 40, Gainesville, FL 32608, United States","JJFF+3F Gainesville, Florida, USA",https://www.carespot.com/carespot-urgent-care/archer-Rd-gainesville-fl/,+1 352-888-4449,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nps-feoNEmQQ_CuA2QztUbAIoR2J28D4j2X9eVE01xhZhdHRld48HoFc4DYd3oHp8fWvJjx-z-48f6iDneFW4eRzExCopKBnlojCo2V2yEykaMO_Sb-fo2sdsNyz4rWE-A7JAc=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:30.580Z,,,
https://www.google.com/maps/place/Orthopaedic+Surgery+Center/data=!4m7!3m6!1s0x88e8bcac77f89059:0x769d230a77adfa0f!8m2!3d29.6572954!4d-82.3920591!16s%2Fg%2F1263b_y5m!19sChIJWZD4d6y86IgRD_qtdwojnXY,Orthopaedic Surgery Center,4.8,286,Surgical center,"4600 Newberry Rd, Gainesville, FL 32605, United States","MJ45+W5 Gainesville, Florida, USA",https://gainesvilleorthosurgery.com/,+1 352-367-2310,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEc_mnPt-trLODe7yQMUWrLG4prHWRrm9ktjE3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:35.669Z,,,
https://www.google.com/maps/place/Florida+Mind+Health+Center+For+Ketamine+Therapy/data=!4m7!3m6!1s0x88e8bb805fae3609:0x8fc64bd9d770b8ae!8m2!3d29.6870778!4d-82.3903144!16s%2Fg%2F11h5rzhnpj!19sChIJCTauX4C76IgRrrhw19lLxo8,Florida Mind Health Center For Ketamine Therapy,4.9,67,Pain control clinic,"4408 NW 36th Ave, Gainesville, FL 32606, United States","MJP5+RV Gainesville, Florida, USA",https://www.flmindhealth.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 352-448-6062,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpWLotLiHjO0NwKqKaytwgYyRaSIHB47bb0aZZ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–2 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:40.767Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hunters+Crossing+Memory+Care/data=!4m7!3m6!1s0x88e8bb2c0b4757c7:0xfd0f114dc2128011!8m2!3d29.7014518!4d-82.3917128!16s%2Fg%2F1tctycsj!19sChIJx1dHCyy76IgREYASwk0RD_0,Hunters Crossing Memory Care,5.0,1,Assisted living facility,"4607 NW 53rd Ave, Gainesville, FL 32653, United States","PJ25+H8 Gainesville, Florida, USA",https://radianceofgainesville.com/,+1 352-376-5151,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPG0wYzecqd4lXFavNf6Rg_BEnFlUlvMSMxX7Zg=w449-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:45.857Z,,,
https://www.google.com/maps/place/American+Patio+%26+Fireplace/data=!4m7!3m6!1s0x88e8bca3d7d5b385:0xc93ab3e21b584995!8m2!3d29.6584963!4d-82.4070679!16s%2Fg%2F1tfyfd8t!19sChIJhbPV16O86IgRlUlYG-KzOsk,American Patio & Fireplace,4.9,95,Outdoor furniture store,"618 NW 60th St STE F, Gainesville, FL 32607, United States","MH5V+95 Gainesville, Florida, USA",http://americanpatiofireplace.com/,+1 352-332-4433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi8_xkTxLukIXOA4puBKfmTYIwSr6JIRjCPLjR=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:50.959Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Pure+Aesthetics/data=!4m7!3m6!1s0x88e8bc8588faa5c9:0x932300de02179ae1!8m2!3d29.6545338!4d-82.4236919!16s%2Fg%2F11bytphs2w!19sChIJyaX6iIW86IgR4ZoXAt4AI5M,Pure Aesthetics,5.0,1003,Medical spa,"217 NW 76 Dr, Gainesville, FL 32607, United States","MH3G+RG Gainesville, Florida, USA",https://www.pureaestheticsgainesville.com/,+1 352-332-7873,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMXjb_86iquqBfNK_HKQ3vc-Zc9ZjIuSDdkUbT5=w408-h612-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:04:55.893Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Haven+-+E.T.+York+Hospice+Care+Center+-+Gainesville,+FL/data=!4m7!3m6!1s0x88e8bba3eeaa47d1:0x4fd5b0321c5891bf!8m2!3d29.6931169!4d-82.438117!16s%2Fg%2F1vxzbg2v!19sChIJ0Ueq7qO76IgRv5FYHDKw1U8","Haven - E.T. York Hospice Care Center - Gainesville, FL",4.1,74,Hospice,"4200 NW 90 Blvd, Gainesville, FL 32606, United States","MHV6+6Q Gainesville, Florida, USA",https://beyourhaven.org/,+1 352-379-6210,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJObd3WHuNoDdqEzSq32kmfTmHCFm6-qnVluNC=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:00.969Z,,,
https://www.google.com/maps/place/HCA+Florida+Gainesville+Surgical+Group/data=!4m7!3m6!1s0x88e8bb5ffa7f91d1:0xf6e035675d07ef6c!8m2!3d29.6646311!4d-82.4095138!16s%2Fg%2F1vg_83n6!19sChIJ0ZF_-l-76IgRbO8HXWc14PY,HCA Florida Gainesville Surgical Group,4.5,124,Surgical center,"1143 NW 64th Terrace Suite A, Gainesville, FL 32605, United States","MH7R+V5 Gainesville, Florida, USA",https://www.hcafloridaphysicians.com/locations/gainesville-surgical-group/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 352-331-1201,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7w2ojsDt6bqJVOW2ECBKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.841457&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:06.434Z,,,
"https://www.google.com/maps/place/Heavenly+7+Care/@33.152175,-101.7294077,5z/data=!3m1!4b1!4m6!3m5!1s0x882aced8b8e303e7:0x8a547ae81f1c90d5!8m2!3d33.152175!4d-101.7294077!16s%2Fg%2F11ygk4_7rw",Heavenly 7 Care,,,Home health care service,,,https://heavenly7homecareservices.com/,+1 352-285-4281,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:12.977Z,,,
https://www.google.com/maps/place/LHC+Group+LLC/data=!4m7!3m6!1s0x88e8a38cc274f3f3:0x898471b66ae58586!8m2!3d29.6516467!4d-82.3247426!16s%2Fg%2F1hc19q1sg!19sChIJ8_N0woyj6IgRhoXlarZxhIk,LHC Group LLC,2.3,3,Home health care service,"Gainesville, FL 32609, United States","MM2G+M4 Gainesville, Florida, USA",https://lhcgroup.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxp_fItGQG-IRg1JalwFwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.44328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:15.828Z,,,
https://www.google.com/maps/place/Humble+Bee+Labs+LLC/data=!4m7!3m6!1s0x88e8bb5400a27b21:0xa04a5820593a332d!8m2!3d29.6913091!4d-82.4505221!16s%2Fg%2F11k5429_zw!19sChIJIXuiAFS76IgRLTM6WSBYSqA,Humble Bee Labs LLC,5.0,33,Laboratory,"4031 NW 97th Blvd, Gainesville, FL 32606, United States","MGRX+GQ Gainesville, Florida, USA",https://www.humblebeelabs.com/,+1 352-871-8614,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPeu1Inl1AsZ8_D5Zk5vG8h_llIaYFP6fjN608b=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8–11 am,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:20.656Z,Identifies as women-owned,,
https://www.google.com/maps/place/VA+Primary+Care+Clinic+new+building/data=!4m7!3m6!1s0x88e8a2c2e1c0d0cb:0x5781da43616967a1!8m2!3d29.6010166!4d-82.3674678!16s%2Fg%2F11tfzr3q5v!19sChIJy9DA4cKi6IgRoWdpYUPagVc,VA Primary Care Clinic new building,3.6,20,Medical clinic,"5469 SW 34th St, Gainesville, FL 32608, United States","JJ2M+C2 Gainesville, Florida, USA",https://www.va.gov/north-florida-health-care/locations/gainesville-twenty-third-avenue-va-clinic/,+1 352-548-1900,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjULc9ACT26LTDChaPKqbgB7bAlm67I7Z9m5HULHq88iklvGpuvbPiFRFgFwgDHvnr8feWxbKgFituGXlaTizgNQELWYT76_syqa3mjyQQ2mGNoFpVUvHpAeQkJycwA3gpt2Vi3Q=w408-h725-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:05:25.739Z,,,
