placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Source/data=!4m7!3m6!1s0x88de5f15d9402ffd:0x5826e5d90918702a!8m2!3d27.6200174!4d-80.3900133!16s%2Fg%2F1vknq5z0!19sChIJ_S9A2RVf3ogRKnAYCdnlJlg,The Source,4.5,202,Non-profit organization,"1015 Commerce Ave, Vero Beach, FL 32960, United States","JJC5+2X Vero Beach, Florida, USA",http://www.iamthesource.org/,+1 772-564-0202,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO92veSo2qdGprquatkRlu6dOELQubZAv4orhH4=w408-h305-k-no,true,8 am–1 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,10 am–1 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:33:16.072Z,,,,
"https://www.google.com/maps/place/SYLVIA+BEHAVIORAL+SERVICES,+INC./data=!4m7!3m6!1s0x88de5f6f641aee5b:0x624f10bd38d2815d!8m2!3d27.6099978!4d-80.3937916!16s%2Fg%2F1vwlpyky!19sChIJW-4aZG9f3ogRXYHSOL0QT2I","SYLVIA BEHAVIORAL SERVICES, INC.",1.0,1,Group home,"474 10th Ave, Vero Beach, FL 32962, United States","JJ54+XF Vero Beach, Florida, USA",,+1 954-288-7628,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=codh_XmZx-d9DDS32aUDjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.16715&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:33:25.323Z,,,,
https://www.google.com/maps/place/VNA+%26+Hospice+Foundation/data=!4m7!3m6!1s0x88de5f3293bfd881:0xe616f33f1b0a12af!8m2!3d27.6617946!4d-80.3910145!16s%2Fg%2F11fm9nqqqx!19sChIJgdi_kzJf3ogRrxIKGz_zFuY,VNA & Hospice Foundation,5.0,1,Foundation,"920 37th Pl STE 101, Vero Beach, FL 32960, United States","MJ65+PH Vero Beach, Florida, USA",http://www.vnatc.org/,+1 772-567-5551,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipODxjVwaeRPEdZdbOI7Fd5VaRVbg6onviunjckh=w408-h254-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:33:29.783Z,,,,
https://www.google.com/maps/place/Spring+Hills+Assisted+Living+Facility/data=!4m7!3m6!1s0x88de5f90669fc26f:0x7d4bd8243587b421!8m2!3d27.6370215!4d-80.4077139!16s%2Fg%2F11syt0mg0c!19sChIJb8KfZpBf3ogRIbSHNSTYS30,Spring Hills Assisted Living Facility,3.0,2,Assisted living facility,"1934 22nd Ave, Vero Beach, FL 32960, United States","JHPR+RW Vero Beach, Florida, USA",http://www.springhillsalf.com/,+1 772-794-1277,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ufC-6SVNtfuOIDBGHqMVvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.89262&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:33:34.353Z,,,,
https://www.google.com/maps/place/One+Legacy+Group+Home/data=!4m7!3m6!1s0x88de5fca91c3ee2d:0x57596c48f9ada6df!8m2!3d27.6216545!4d-80.4238502!16s%2Fg%2F11l723jczt!19sChIJLe7Dkcpf3ogR36at-UhsWVc,One Legacy Group Home,5.0,1,Group home,"1086 37th Ave, Vero Beach, FL 32960, United States","JHCG+MF Vero Beach, Florida, USA",,+1 754-367-0276,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_ONMCJX34sZKu1xG9Wmiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.46819&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:33:38.921Z,,,,
https://www.google.com/maps/place/Hope+for+Families+Center+Inc/data=!4m7!3m6!1s0x88de5f41e4de746d:0xf7bf106fa63170a1!8m2!3d27.6091224!4d-80.387604!16s%2Fg%2F1vfwdp1p!19sChIJbXTe5EFf3ogRoXAxpm8Qv_c,Hope for Families Center Inc,3.7,58,Social services organization,"720 4th St, Vero Beach, FL 32962, United States","JJ56+JX Vero Beach, Florida, USA",https://www.hopeforfamiliescenter.org/,+1 772-567-5537,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgBEg29zfQ7WwUxffzzA_8XHVkgGzyvsgKX8X9LioT4gglLz5p5Q__ml8IuEt9kcoxQ_fM42gX0rJPHt4QkyN4cubrQnnfmDiDBDZvhAtVlP42UN9TSTXesn9K5-FrV36ZmorZ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:33:43.520Z,,,,
https://www.google.com/maps/place/Fairlane+Harbor+Homes/data=!4m7!3m6!1s0x88de5f2f64ec9cb9:0x390d310a22d9dc0e!8m2!3d27.629165!4d-80.377903!16s%2Fg%2F1thqbnx8!19sChIJuZzsZC9f3ogRDtzZIgoxDTk,Fairlane Harbor Homes,4.3,78,Mobile home park,"1500 Indian River Blvd, Vero Beach, FL 32960, United States","JJHC+MR Vero Beach, Florida, USA",http://www.fairlaneharborhomes.com/,+1 772-567-9690,,https://lh3.googleusercontent.com/p/AF1QipP7TPLqk6dE9mwI7N1rvAwwj-EnZRq9BK3xkW46=w423-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:33:46.145Z,,,,
https://www.google.com/maps/place/Green+Gables+Assisted+Living/data=!4m7!3m6!1s0x88de5f004ae33f0f:0xd589f25e660ef89!8m2!3d27.637289!4d-80.4077167!16s%2Fg%2F1tj4hw6r!19sChIJDz_jSgBf3ogRie9g5iWfWA0,Green Gables Assisted Living,4.3,6,Assisted living facility,"1934 22nd Ave, Vero Beach, FL 32960, United States","JHPR+WW Vero Beach, Florida, USA",http://www.greengablesfl.org/,+1 772-794-1277,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3K02RalWYXj_qwaNkIS-tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.35472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:33:48.558Z,,,,
https://www.google.com/maps/place/Watercrest+Senior+Living/data=!4m7!3m6!1s0x88de5edc1b405553:0xf80c423418df812b!8m2!3d27.6296774!4d-80.3795392!16s%2Fg%2F1ptwpjdwn!19sChIJU1VAG9xe3ogRK4HfGDRCDPg,Watercrest Senior Living,4.2,5,Assisted living facility,"1515 Indian River Blvd suite a-232, Vero Beach, FL 32960, United States","JJHC+V5 Vero Beach, Florida, USA",https://watercrestseniorliving.com/,+1 772-539-4560,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHYzeGOvqx-_CoR-jPnbNrFqZuj1Tte9eHt-xM=w531-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:33:52.920Z,,,,
https://www.google.com/maps/place/United+Against+Poverty/data=!4m7!3m6!1s0x88de5efad23d67f9:0xc218009655b17c23!8m2!3d27.6475293!4d-80.4012166!16s%2Fg%2F1vzv4gqj!19sChIJ-Wc90vpe3ogRI3yxVZYAGMI,United Against Poverty,4.4,640,Social services organization,"1400 27th St, Vero Beach, FL 32960, United States","JHXX+2G Vero Beach, Florida, USA",https://www.upirc.org/,+1 772-564-9365,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEYMkyLthLk3I3VQ5qlXdjIxXs44iU3FQLmfDR=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:33:57.448Z,,,,
https://www.google.com/maps/place/The+Arc+of+Indian+River+County+Inc./data=!4m7!3m6!1s0x88de5f0e56f292fd:0x8f3e5c5ab97234f3!8m2!3d27.6262689!4d-80.4020346!16s%2Fg%2F1tfbjjt4!19sChIJ_ZLyVg5f3ogR8zRyuVpcPo8,The Arc of Indian River County Inc.,3.6,22,Non-profit organization,"1375 16th Ave, Vero Beach, FL 32960, United States","JHGX+G5 Vero Beach, Florida, USA",http://www.arcir.org/,+1 772-562-6854,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKLzm1r_lDWCLVtmqMYAIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.7955&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:34:01.923Z,,,,
https://www.google.com/maps/place/Community+Home+Health+Services/data=!4m7!3m6!1s0x88de6bd6c9639ef7:0x68c6588777cc0c75!8m2!3d27.8830735!4d-80.5071089!16s%2Fg%2F1tnl26fb!19sChIJ955jydZr3ogRdQzMd4dYxmg,Community Home Health Services,5.0,1,Home health care service,"307 Barefoot Blvd, Micco, FL 32976, United States","VFMV+65 Micco, Florida, USA",,+1 772-663-1344,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RG-A1obKftkZ11MnOk9d3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.56833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:34:04.308Z,,,,
https://www.google.com/maps/place/Stellar+Transport/data=!4m7!3m6!1s0x88de5edfa7e8a87f:0xbacc9bedf31bfe85!8m2!3d27.6394803!4d-80.385418!16s%2Fg%2F11c6112wjw!19sChIJf6jop99e3ogRhf4b8-2bzLo,Stellar Transport,4.6,20,Handicapped transportation service,"601 21st St Ste. 30 0, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",http://stellartransport.com/,+1 321-222-6222,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqR3CYrCygKAyHfZ97RrLNsq6LG12Qct-JLE-6=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:34:08.980Z,,,,
https://www.google.com/maps/place/Elder%27s+In+Touch/data=!4m7!3m6!1s0x88de5f3e631ae535:0x24e060fb1dc791a8!8m2!3d27.6190907!4d-80.3855739!16s%2Fg%2F1tpllk1y!19sChIJNeUaYz5f3ogRqJHHHftg4CQ,Elder's In Touch,,,Assisted living facility,"965 6th Ave, Vero Beach, FL 32960, United States","JJ97+JQ Vero Beach, Florida, USA",,+1 772-778-0888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GfWrZYi9XnYQpO9I_FZJ_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.0982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:34:11.489Z,,,,
https://www.google.com/maps/place/Alzheimers%2FParkinson+Association/data=!4m7!3m6!1s0x88de5edbfc2d3c77:0xf695477de00b4827!8m2!3d27.642576!4d-80.3833754!16s%2Fg%2F1tlc8wr2!19sChIJdzwt_Nte3ogRJ0gL4H1HlfY,Alzheimers/Parkinson Association,4.7,18,Social services organization,"2300 5th Ave # 150, Vero Beach, FL 32960, United States","JJV8+2J Vero Beach, Florida, USA",https://alzpark.org/,+1 772-563-0505,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npV5F8MCyMQ-Zr8_rwy6dQ4dPYAzSAFh8iDAahSiShczPHdmN8OAhWk_lyd06XPizWsX4SP2NcnfbwrK6MB8Cdp4jx8Ym8N6R3887W8LhmEAi_O2H1ysVIXL0s6sh0Cf7yJjUthXg=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:34:15.916Z,,,,
"https://www.google.com/maps/place/RISE+Center+IRC,+LLC/data=!4m7!3m6!1s0x88de5fdbd5f31fc7:0x1b313b6391d8393!8m2!3d27.6277942!4d-80.3902533!16s%2Fg%2F11r7mynxsp!19sChIJxx_z1dtf3ogRk4MdObYTswE","RISE Center IRC, LLC",5.0,12,Disability services and support organization,"919 14th Ln, Vero Beach, FL 32960, United States","JJH5+4V Vero Beach, Florida, USA",http://www.risecenterirc.org/,+1 772-584-3130,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJyCcFJvuNEID-mqgPCCtPYX8oq1XkuWtajoIy2QNasII73XQaU_r6G6kABTx5qp8yVhrRFTjwWQJiv3OrF-pVcTxyyVKQ2PAQOyMxRgXw_O6kuW6L79FjbB_IrjFgPvLGbMIjPw=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:34:26.893Z,,,,
https://www.google.com/maps/place/Under+new+management:+Royal+Palm+Skilled+Nursing/data=!4m7!3m6!1s0x88de5ee19e1f456d:0xe437676fb3a2d4d2!8m2!3d27.6407849!4d-80.3924868!16s%2Fg%2F1thct49x!19sChIJbUUfnuFe3ogR0tSis29nN-Q,Under new management: Royal Palm Skilled Nursing,,,Assisted living facility,"2180 10th Ave, Vero Beach, FL 32960, United States","JJR5+82 Vero Beach, Florida, USA",,+1 772-567-5166,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iO_OI89WgLuBFdzPYoLwew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.302032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:34:29.464Z,,,,
https://www.google.com/maps/place/Caring+4+Seniors/data=!4m7!3m6!1s0x2407dd01e1bea2ad:0x3fa9c513490cecb9!8m2!3d27.6465826!4d-80.3963266!16s%2Fg%2F11xl9pvynk!19sChIJraK-4QHdByQRuewMSRPFqT8,Caring 4 Seniors,5.0,2,Assisted living facility,,,https://caring4senior.com/,+1 772-480-8502,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHT8VNe5NIAr2PjUffekyZxe9Z3SHVPL6LaBy9=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,10 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:34:33.961Z,,,,
https://www.google.com/maps/place/Palms+at+Vero+Beach/data=!4m7!3m6!1s0x88de5f3b5ef7b0a5:0x51f6007e54400757!8m2!3d27.6241101!4d-80.3823213!16s%2Fg%2F1thct4b2!19sChIJpbD3Xjtf3ogRVwdAVH4A9lE,Palms at Vero Beach,3.6,114,Apartment complex,"1210 4th Terrace, Vero Beach, FL 32960, United States","JJF9+J3 Vero Beach, Florida, USA",https://www.thepalmsatverobeach.com/,+1 772-732-3244,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO61JIhS4XF5CQ7Ow9I-gOZHzX1GWht7uaqNdpx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:34:38.570Z,,· Dogs allowed,,
https://www.google.com/maps/place/Youth+Guidance+Mentoring+Academy/data=!4m7!3m6!1s0x88de5ee219798327:0xe2156ee146234f92!8m2!3d27.6390962!4d-80.3941977!16s%2Fg%2F1tdf2527!19sChIJJ4N5GeJe3ogRkk8jRuFuFeI,Youth Guidance Mentoring Academy,4.6,24,Youth organization,"1028 20th Pl, Vero Beach, FL 32960, United States","JJQ4+J8 Vero Beach, Florida, USA",https://www.youthguidanceprogram.org/,+1 772-492-3933,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPz323h2EoLqWvtI-eYqC6fnkbEtViT_7G7Df9r=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:34:43.099Z,,,,
https://www.google.com/maps/place/Sea+Breeze+Rehab+%26+Nursing+Center/data=!4m7!3m6!1s0x88de5ef2933bd039:0x7618b30711b07b5d!8m2!3d27.6597184!4d-80.4005949!16s%2Fg%2F1v0lllkt!19sChIJOdA7k_Je3ogRXXuwEQezGHY,Sea Breeze Rehab & Nursing Center,3.8,233,Rehabilitation center,"3663 15th Ave, Vero Beach, FL 32960, United States","MH5X+VQ Vero Beach, Florida, USA",https://seabreezerehab.com/,+1 772-567-2552,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXibSRdvHyYnumS4oQKhbHVLyasVTu7IxZAmH0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:35:14.446Z,,,,
https://www.google.com/maps/place/White+Orchid+Spa/data=!4m7!3m6!1s0x88de593709d900f3:0x2d60252206471745!8m2!3d27.65582!4d-80.35658!16s%2Fg%2F1tfrhl28!19sChIJ8wDZCTdZ3ogRRRdHBiIlYC0,White Orchid Spa,4.9,555,Medical spa,"3500 Ocean Dr, Vero Beach, FL 32963, United States","MJ4V+89 Vero Beach, Florida, USA",http://www.whiteorchidspa.info/?utm_source=google&utm_medium=local&utm_campaign=verobeach-practice-website,+1 772-231-1133,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1bMY7qhB9on6XAU6_Pkm1u750z9qGZaXa032k=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:35:19.033Z,,,,
https://www.google.com/maps/place/Orchid+Island+Wellness+and+Counseling/data=!4m7!3m6!1s0x4364ce6b364ac0fb:0x7c90ee25797731f2!8m2!3d27.6225878!4d-80.3958875!16s%2Fg%2F11w9rgtfg4!19sChIJ-8BKNmvOZEMR8jF3eSXukHw,Orchid Island Wellness and Counseling,5.0,2,Mental health service,"1125 12th St Suite G, Vero Beach, FL 32960, United States","JJF3+2J Vero Beach, Florida, USA",https://www.orchidislandwellness.com/,+1 772-255-3555,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipME9kVEAxuIgHLKP1VR6_xQCKxiT6ASrWXF0Fyu=w467-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:35:23.663Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Murray+Concierge+Medicine/data=!4m7!3m6!1s0x88de5fc6f4b1eedd:0x8f00aae9674ef520!8m2!3d27.6616917!4d-80.3909811!16s%2Fg%2F11rnxx58r3!19sChIJ3e6x9MZf3ogRIPVOZ-mqAI8,Murray Concierge Medicine,5.0,9,Medical clinic,"920 37th Pl STE 103, Vero Beach, FL 32960, United States","MJ65+MJ Vero Beach, Florida, USA",https://murraymedicine.com/,+1 772-226-6461,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP57rosYWuJo7VMcsFSWTxPUWqA0gblRP3slQXx=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:35:32.440Z,,,,
https://www.google.com/maps/place/Clear+Solutions+Pool+Services/data=!4m7!3m6!1s0x88de5fd80107140f:0xd3374636ea4ba53e!8m2!3d27.6683908!4d-80.4378148!16s%2Fg%2F11qmmyrtvk!19sChIJDxQHAdhf3ogRPqVL6jZGN9M,Clear Solutions Pool Services,4.9,100,Swimming pool contractor,"4125 49th Ave Suite 6, Vero Beach, FL 32967, United States","MH96+9V Vero Beach, Florida, USA",https://www.clearpoolsofvero.com/,+1 772-228-9966,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnsZpLUn-f-Uez_ahsXms7W9UTlWWRXS3ZYvet=w408-h353-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:35:36.952Z,,,,
https://www.google.com/maps/place/Mind+and+Body+of+Vero/data=!4m7!3m6!1s0x88de5fc0ce0c6477:0x1bd581158f9e0be!8m2!3d27.6617928!4d-80.3926341!16s%2Fg%2F11fmdz4rrd!19sChIJd2QMzsBf3ogRvuD5WBFYvQE,Mind and Body of Vero,5.0,228,Medical spa,"1040 37th Pl STE 202, Vero Beach, FL 32960, United States","MJ64+PW Vero Beach, Florida, USA",https://www.mindandbodyofvero.com/,+1 772-400-2020,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFtidio_mgxzn7bK8Z_A7r41uWkVOfKwu8vSbX=w408-h241-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–2 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:35:41.615Z,,,,
https://www.google.com/maps/place/Orchid+Island+Roofing/data=!4m7!3m6!1s0x88de58c037b1f8a9:0x46dd0e183500e0fc!8m2!3d27.6170471!4d-80.3880679!16s%2Fg%2F1tdwfrbz!19sChIJqfixN8BY3ogR_OAANRgO3UY,Orchid Island Roofing,5.0,47,Roofing contractor,"856 U.S. Rte 1, Vero Beach, FL 32960, United States","JJ86+RQ Vero Beach, Florida, USA",http://www.oiroofs.com/,+1 772-643-5950,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpajcg89wAzB_j5G3iUctPKzzk6KSablmPb2GZ=w529-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:35:46.641Z,,,,
https://www.google.com/maps/place/888+Massage+Spa/data=!4m7!3m6!1s0x88de5f184fa4461b:0x814cb7aceb5feb7e!8m2!3d27.6278697!4d-80.3898944!16s%2Fg%2F11btrqvw2d!19sChIJG0akTxhf3ogRfutf66y3TIE,888 Massage Spa,3.3,41,Massage therapist,"909 14th Ln, Vero Beach, FL 32960, United States","JJH6+42 Vero Beach, Florida, USA",,+1 772-564-6922,Open ⋅ Closes 10:30 pm,https://lh3.googleusercontent.com/p/AF1QipOHWT7a-GDKjRcxVdbo7rt1wAlhjYCq0WRfXx_a=w408-h543-k-no,true,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:35:51.050Z,,,,
https://www.google.com/maps/place/Massage+By+Tee/data=!4m7!3m6!1s0x88de5fe1aa524617:0x7a1c5f5ad078cdf6!8m2!3d27.6387998!4d-80.4254987!16s%2Fg%2F11fwdhnh4n!19sChIJF0ZSquFf3ogR9s140FpfHHo,Massage By Tee,4.8,9,Massage spa,"3850 20th St, Vero Beach, FL 32960, United States","JHQF+GR Vero Beach, Florida, USA",http://www.massagebyteevb.com/,+1 772-332-7276,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP-wTzdQ-ikXXCBqVB1YWAUyJ37uZVShpsreyFy=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:35:55.498Z,,,,
