placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Flores+Tire+Shop/data=!4m7!3m6!1s0x865cf6ce4082e549:0xc656e2d23486d504!8m2!3d29.3977678!4d-98.4033091!16s%2Fg%2F1td6yjvf!19sChIJSeWCQM72XIYRBNWGNNLiVsY,Flores Tire Shop,4.3,317,Tire shop,"4526 Rigsby Ave, San Antonio, TX 78222, United States","9HXW+4M San Antonio, Texas, USA",http://www.florestireshop.com/,+1 210-648-3655,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUFZFkAgY-BIgyEVEXj78BNPCWPJ0cC2Uif_JNRiHc-54OvKzWKiihofOTdLlZkcbfdSdHxjRuR4GJFM2pQkaTunJW1OLeyFpQqyMcFBZYeu2A2x6ULkVQIIHKEYYp0QRJbOu6VQ=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:09.085Z,· In-store pick-up,
https://www.google.com/maps/place/I+D+Motors/data=!4m7!3m6!1s0x865cf4ea1fd71dc5:0x64b7736d05482c57!8m2!3d29.4973824!4d-98.4238099!16s%2Fg%2F1tdr3r4t!19sChIJxR3XH-r0XIYRVyxIBW1zt2Q,I D Motors,4.5,33,Auto repair shop,"843 Corinne Dr, San Antonio, TX 78218, United States","FHWG+XF San Antonio, Texas, USA",,+1 210-829-4799,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncMcCkzsKsEAHO8jg_6PDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.902&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:13.957Z,,
https://www.google.com/maps/place/Ace+Automotive/data=!4m7!3m6!1s0x865cf4e7abb916cf:0x72afcac8b42b7da9!8m2!3d29.4955829!4d-98.4319505!16s%2Fg%2F1hc46hpvw!19sChIJzxa5q-f0XIYRqX0rtMjKr3I,Ace Automotive,4.8,21,Car repair and maintenance service,"3344 Eisenhauer Rd, San Antonio, TX 78218, United States","FHW9+66 San Antonio, Texas, USA",,+1 210-826-2480,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_IoM_qabCCEgV1V881pBZRLLVZdKFgZ0NBPpCA1rb4al316b6UOuF8sz5dfTpUac0jueuQ9E_qRdeXtzKL8XdSYElUDUoNyLAQFR-s1mmwyqVBO74qeLhcWTJv9Pj9rIJuY4=w408-h544-k-no,false,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:18.726Z,,
https://www.google.com/maps/place/Dynamic+Diesel+Service/data=!4m7!3m6!1s0x865cf56776b99e95:0xb3be7ae4e3443711!8m2!3d29.4507484!4d-98.4024306!16s%2Fg%2F11pclg6yfs!19sChIJlZ65dmf1XIYRETdE4-R6vrM,Dynamic Diesel Service,4.6,62,Truck repair shop,"7346 NE Interstate 410 Loop, San Antonio, TX 78219, United States","FH2X+72 San Antonio, Texas, USA",http://www.dynamicdieselservice.com/,+1 210-201-6071,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplujJ1rnRSWYJx82HxXrJQvzhQeyI2R64yVzaQZAAJSb9hHcBB5Zo4a1olLtW7LwdDFHqPDm-Al85SzffusEel3Nz7fwu4GR9zEgCIVdmrBiy2_FzkbEhaXSyvT1w-7RLl0i6k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:23.582Z,,
https://www.google.com/maps/place/The+Lift+Super+Store+Of+Texas+By+Automotive+Business+Concepts/data=!4m7!3m6!1s0x865cf4860ec14121:0x48ec3d880f79e4a2!8m2!3d29.4820986!4d-98.406501!16s%2Fg%2F11b7y6nqp4!19sChIJIUHBDob0XIYRouR5D4g97Eg,The Lift Super Store Of Texas By Automotive Business Concepts,4.7,53,Equipment supplier,"5800 Rittiman Plaza, San Antonio, TX 78218, United States","FHJV+R9 San Antonio, Texas, USA",https://www.abcintx.com/,+1 726-204-0504,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepA9_kxLL_zhmg4tN3NzND78QnNqPuaPh39IYFESwIhkY3anWdiJEVLpVLRIqeoI4-hetyg7B4etQ0frHwrnbp7O5czfuATDfguzzvrfPzmYyyS4Cn25upkQy7VdNFCkN_7Vg8d0A=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:29.236Z,,
https://www.google.com/maps/place/Tamez+truck+Service+Inc/data=!4m7!3m6!1s0x865cf40b7f77fcaf:0xf9c33f4f9ef8c9aa!8m2!3d29.4512496!4d-98.4022521!16s%2Fg%2F11b7hw2z09!19sChIJr_x3fwv0XIYRqsn4nk8_w_k,Tamez truck Service Inc,4.6,43,Truck repair shop,"659 Springfield Rd, San Antonio, TX 78219, United States","FH2X+F3 San Antonio, Texas, USA",,+1 210-364-9188,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0Iemsz7r1OVSicNdthTDAQRBQzeoytuW53BERIEgDEqyONCeKbDs9V71JVzHS_W4QwiSq-XcRcXRAVXU8ohVSyv5D079PKjAGZJrOKfnXiriENwHE6ZV4DFY562dovXnbV5U1XGiNXU22=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:34.066Z,,
https://www.google.com/maps/place/WHEEL-1+WAREHOUSE/data=!4m7!3m6!1s0x865cf436483e5c77:0xbee0ae185fc10413!8m2!3d29.4513668!4d-98.4323646!16s%2Fg%2F12613gfwt!19sChIJd1w-SDb0XIYREwTBXxiu4L4,WHEEL-1 WAREHOUSE,4.2,5,Auto accessories wholesaler,"3455 Steen St, San Antonio, TX 78219, United States","FH29+G3 San Antonio, Texas, USA",https://www.thewheelgroup.com/,+1 210-568-1751,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v8W93QSqPoLdljdbsfFm0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.49927&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:38.811Z,,
https://www.google.com/maps/place/AFS+Truck+Repair+Center/data=!4m7!3m6!1s0x865cf5e70c014963:0x721c3397d2bf9771!8m2!3d29.4485317!4d-98.4105839!16s%2Fg%2F11krs71q89!19sChIJY0kBDOf1XIYRcZe_0pczHHI,AFS Truck Repair Center,4.7,87,Truck repair shop,"4230 Milling Rd, San Antonio, TX 78219, United States","CHXQ+CQ San Antonio, Texas, USA",https://afsrepairs.com/san-antonio-fleet-services/?utm_campaign=gmb,+1 210-750-6543,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer69qACO4AEpopQRVETfsdsZBBvjzc1FlAR-SgvfeH6iaRPqCeYDM6-uuVGUAwfHub81Ie0MNCn-X5V15Q7FY0osf_1j6NRQt2CsDzfT_3toUEu4mexpy9oBw267F6ujRGy31jhqA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:44.133Z,,true
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x865c5f93ea2fd997:0x62a03c4296353b10!8m2!3d29.489044!4d-98.4996462!16s%2Fg%2F1tdd5pfn!19sChIJl9kv6pNfXIYREDs1lkI8oGI,Jiffy Lube Oil Change,4.2,1186,Oil change service,"5921 San Pedro Ave, San Antonio, TX 78212, United States","FGQ2+J4 San Antonio, Texas, USA",https://www.jiffylube.com/locations/tx/san-antonio/2294,+1 210-342-5507,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJyVDOAqiHzvY0lEKMGp_5VBEjBg3ZOCIy3xZNMy75WTi28-b4MBa0tKnqXczg1pnkUBrre9CQpdrfDCo5ydSZo0PxrUNeNcYIXj1zmxCw2UUEByoLWETDrrH7DxeXL7iapTPAxY8x2p7v=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:49.284Z,,
https://www.google.com/maps/place/Flores+Tire+%26+Muffler+Shop/data=!4m7!3m6!1s0x865c5f6bc84531cb:0x4f43c565d980791f!8m2!3d29.4267202!4d-98.5719943!16s%2Fg%2F11mgn5kg5f!19sChIJyzFFyGtfXIYRH3mA2WXFQ08,Flores Tire & Muffler Shop,4.0,86,Tire shop,"586 Old Hwy 90 W, San Antonio, TX 78237, United States","CCGH+M6 San Antonio, Texas, USA",,+1 210-436-2222,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonCCMlSOZvXtPQOraGkJZS0LTSi4WuCMtFI30qK2M9WbkIQj5Ot0vHqrpPYbNP_BYqZWs-6J2MgjHpmNcijuRR4B6R367Qw_RHeMeNL43anAqAzJ7lQ_UzRJeZfzrtX2bMIskp=w408-h541-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:54.650Z,,
https://www.google.com/maps/place/C+Lopez+Auto+Repair/data=!4m7!3m6!1s0x865c5f9220428bdf:0x9745de8221fe08de!8m2!3d29.4883456!4d-98.4967531!16s%2Fg%2F1xgrnbxx!19sChIJ34tCIJJfXIYR3gj-IYLeRZc,C Lopez Auto Repair,3.7,23,Auto repair shop,"839 Basse Rd, San Antonio, TX 78212, United States","FGQ3+87 San Antonio, Texas, USA",,+1 210-572-4479,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVyxceDpzGHEP92GNbtwutQgxXJVnlJAIfo8X_pSfwTHRvH5-oRYSzs8f6CChdaBs_NHew6hrD4Y1CNaLAAT6sNbBmSiqnJQUBvI6S7e8XqUQO37GWl6R7vUGjan55nUCKTTue=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Terrell+Hills+San+Antonio+TX/@29.4749178,-98.451232,14z",2026-03-23T16:44:57.249Z,,
https://www.google.com/maps/place/Cordova+Tire+Shop/data=!4m7!3m6!1s0x865c5fbf94bddbdd:0xce5d770b29807a3d!8m2!3d29.4921953!4d-98.5076582!16s%2Fg%2F1tq4rht0!19sChIJ3du9lL9fXIYRPXqAKQt3Xc4,Cordova Tire Shop,3.7,238,Tire shop,"4818 Blanco Rd, San Antonio, TX 78212, United States","FFRR+VW San Antonio, Texas, USA",https://www.cordovaautocenters.com/,+1 210-340-1924,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGWum7F3qEng6om9Q8ENIdg9C-VfeKPYZCLBEt-6vxMVQwSU-4mcmbXSm2BhCLMPgAcpVM93sOQG2KTM7pOIdNGHSlFlZ5Iq1UVGfEjvOrqEiaaElZYAuNczHG0_D4gjhRQsoTyg=w426-h240-k-no,false,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:45:24.943Z,,
https://www.google.com/maps/place/Olmos+Park+Auto+Techs/data=!4m7!3m6!1s0x865c5f8479d8ad67:0x852c85b6875ccf9b!8m2!3d29.477748!4d-98.4990455!16s%2Fg%2F1vbl7_rh!19sChIJZ63YeYRfXIYRm89ch7aFLIU,Olmos Park Auto Techs,4.7,25,Auto repair shop,"4800 San Pedro Ave, San Antonio, TX 78212, United States","FGH2+39 San Antonio, Texas, USA",,+1 210-822-7738,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGzwhRKmLAAy9SGRAaQzLjzJjyB5sMEW8m3um8SJ_sYRctNpleojWJvHCwVT7wHGZiFG2I_lyhIngjKjAqBCT2KNQtiBF3nlc0n4lT17k2o40ak-LR3BA4q4M-JFqNHtpee4ha=w923-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:45:29.831Z,,
https://www.google.com/maps/place/Adrian%27s+Tire+Shop/data=!4m7!3m6!1s0x865c5faced0264d1:0x715c321e2fceb8e4!8m2!3d29.4765293!4d-98.5263304!16s%2Fg%2F1tcvc9ky!19sChIJ0WQC7axfXIYR5LjOLx4yXHE,Adrian's Tire Shop,4.7,192,Tire shop,"1607 West Ave #1, San Antonio, TX 78201, United States","FFGF+JF San Antonio, Texas, USA",,+1 210-731-8369,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocWHeMGR1x_3B-b3Fw3zxe92KQgGlgWp5QwRbz8rD3Kx37RgoBXwyBlRPfePjNy246NcuZpy6mUUcm2hFErBh0v73CH723_OWJcLJM1FSjSg-0NEJCLj3hOultv8KE6m43n5M5ew=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:45:34.612Z,,
https://www.google.com/maps/place/GH+Tire+Shop/data=!4m7!3m6!1s0x865c5f6940806a2f:0x9acd034293d43677!8m2!3d29.4852045!4d-98.508032!16s%2Fg%2F11fs0b6_zh!19sChIJL2qAQGlfXIYRdzbUk0IDzZo,GH Tire Shop,4.6,35,Auto repair shop,"4127 Blanco Rd, San Antonio, TX 78212, United States","FFPR+3Q San Antonio, Texas, USA",,+1 210-314-1050,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBPWN0OcQ8tHtrMTXE-kBRFUJh81qd3RFD1GEAP-lBW5iknKIW5j0Re9Y76DK7EL21WEEIMWGXmm5HB4icOlhfOIHzvs0UhEokC7BrV_PWw7IkRt7f1-xVIPmohdz03VSofbs=w408-h725-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:45:39.528Z,,
https://www.google.com/maps/place/Alex+Tire+Shop/data=!4m7!3m6!1s0x865c5fb6e7f21cab:0xc7bfdc0afa1c8068!8m2!3d29.4882422!4d-98.5205628!16s%2Fg%2F11b6t9_sds!19sChIJqxzy57ZfXIYRaIAc-grcv8c,Alex Tire Shop,4.1,605,Tire shop,"2150 Basse Rd, San Antonio, TX 78213, United States","FFQH+7Q San Antonio, Texas, USA",,+1 210-909-9312,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQl5E1D0ozuSwXQJVtRaJCu2HETXN6xFhvmi_bWX3xAYjuGO3DvHDhZdyoU00T2PoHp3ZkFhawO4l74EVXdX24PZY9t7SRwCIvmLiHHO2GIwL5FnNF25A2-MX5c-CyiL5i7zGSPw=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:45:44.714Z,· In-store pick-up,
https://www.google.com/maps/place/RAW+Wheels+%26+Tires/data=!4m7!3m6!1s0x8659aa7c1df8852f:0x763d406a195e3d20!8m2!3d29.4828565!4d-98.5264407!16s%2Fg%2F1tgnb0ph!19sChIJL4X4HXyqWYYRID1eGWpAPXY,RAW Wheels & Tires,4.5,231,Tire shop,"5607 I-10 Suite 203, Unit A, San Antonio, TX 78201, United States","FFMF+4C San Antonio, Texas, USA",https://rentawheel.com/?utm_source=gmb&utm_medium=yext,+1 210-735-4210,"Open · Closes 7 pm

Confirmed by phone call 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersbWoKtxI8yCxgk7OTfvDG-DIaa9MEVsq3kv0GpXK2fTADTF2C9o1nSZBqnW3-p2KYC9i85AQu4kO_TLWvS5YWdQO6LR_IXljdZl-QVpwVaJFurld51D9A83e8RJ5LvpLNScs-J8BuLUfT=w408-h306-k-no,true,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:45:49.899Z,,
https://www.google.com/maps/place/Rojas+%26+Guerrero%27s+Tire+Shop/data=!4m7!3m6!1s0x865c5f985748bc61:0x86ff11eaba5163a7!8m2!3d29.4852343!4d-98.5081249!16s%2Fg%2F11mctz0g5t!19sChIJYbxIV5hfXIYRp2NRuuoR_4Y,Rojas & Guerrero's Tire Shop,4.4,18,Tire repair shop,"4127 Blanco Rd, San Antonio, TX 78212, United States","FFPR+3Q San Antonio, Texas, USA",,+1 210-391-9799,,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqf-OK6hZ6ouGVFEXVWihVyoH7KykULPcM-CI5oytdXEBR4DXn5Nmnt30nnTg4w33f4qDw9EbJe4qh8RG12zJbOntby3_D5MRB82l7c0mqKin6GsFYkusIw4JGFI4y_QnSRbvCk4bURpM0=w408-h366-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:45:52.669Z,,
https://www.google.com/maps/place/Acuna+Tire+Shop/data=!4m7!3m6!1s0x865c5effec5fe311:0x90d15939a0ee30dc!8m2!3d29.4681562!4d-98.5292853!16s%2Fg%2F11f3tt3r4_!19sChIJEeNf7P9eXIYR3DDuoDlZ0ZA,Acuna Tire Shop,4.8,19,Tire shop,"2508 Fredericksburg Rd, San Antonio, TX 78201, United States","FF9C+77 San Antonio, Texas, USA",,+1 210-732-3374,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgEEtL8U1y_1ld5p-UfK-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.721344&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:45:57.524Z,,
https://www.google.com/maps/place/Nico%27s+Auto+Service/data=!4m7!3m6!1s0x865c5fa25bb2026b:0x879247260a696f17!8m2!3d29.4784084!4d-98.5080725!16s%2Fg%2F11q84pwl72!19sChIJawKyW6JfXIYRF29pCiZHkoc,Nico's Auto Service,4.7,15,Tire shop,"3415 Blanco Rd, San Antonio, TX 78212, United States","FFHR+9Q San Antonio, Texas, USA",,+1 210-421-1998,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4JJ9sbERZG87iSZkPg_qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.10114&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:02.350Z,,
https://www.google.com/maps/place/M%26C+Sandoval+Tire+%26+Muffler+Shop+%232/data=!4m7!3m6!1s0x865c5f20394a338d:0xc615905b64df4008!8m2!3d29.5069943!4d-98.5262524!16s%2Fg%2F11sjrgz46q!19sChIJjTNKOSBfXIYRCEDfZFuQFcY,M&C Sandoval Tire & Muffler Shop #2,4.6,57,Tire shop,"4515 West Ave, San Antonio, TX 78213, United States","GF4F+QF San Antonio, Texas, USA",http://www.mcstiremuffler.com/,+1 210-884-6257,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc4mM50RRyF9dig0wAAhg0VFgV3D7KCnKvEFEHzuTBdn4B0cYud4D-Fvi3bA27SqTcp0lTv0PNmsYCbIcoIEpHsQLrC1sKkRlbCJR-ErZvHmRKOm6ZoOSpNrRaH_MQoB_D9Q7O_HSa3VQe=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:07.279Z,,
https://www.google.com/maps/place/Good+Year+Tires/data=!4m7!3m6!1s0x865c5f0bbb4e4cfb:0x9f9155409c1a2f01!8m2!3d29.4662637!4d-98.5096478!16s%2Fg%2F11hcvzqq37!19sChIJ-0xOuwtfXIYRAS8anEBVkZ8,Good Year Tires,5.0,5,Tire shop,"950 W Hildebrand Ave, San Antonio, TX 78201, United States","FF8R+G4 San Antonio, Texas, USA",,+1 210-810-2529,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LAPEAFqCEEYD0fV1iiEHrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.90356&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:12.161Z,,
https://www.google.com/maps/place/GM+Tire+Shop/data=!4m7!3m6!1s0x865c5fbe12c6f0af:0x2adcfaffd9ce147d!8m2!3d29.4727214!4d-98.5076534!16s%2Fg%2F1tp8_gbk!19sChIJr_DGEr5fXIYRfRTO2f_63Co,GM Tire Shop,4.3,8,Tire shop,"2806 Blanco Rd, San Antonio, TX 78201, United States","FFFR+3W San Antonio, Texas, USA",,+1 210-404-3912,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1hzBnPQfLN50LON4Z3MAEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.818344&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:17.023Z,,
https://www.google.com/maps/place/Martinez+Tire+Shop/data=!4m7!3m6!1s0x865c5fd482f70bd7:0x23d1c26eead88bd2!8m2!3d29.5087043!4d-98.526254!16s%2Fg%2F1tm0c6wq!19sChIJ1wv3gtRfXIYR0ovY6m7C0SM,Martinez Tire Shop,3.8,180,Tire shop,"4711 West Ave, San Antonio, TX 78213, United States","GF5F+FF San Antonio, Texas, USA",,+1 210-340-8473,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK26qmY4iXUTKXlljYpD0Twt3iKQiC5Jb1tg1cpo5rLcNJcbAALfWfGEha2Ykg9CVNg6D4VfljOmHLh3BSs2O_TkRoZHLWm7pZtIHI5RBc4cMl3b44UhCzhI9qM988boL6Ni6CXmesqBOh=w408-h315-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:21.864Z,· In-store shopping,
https://www.google.com/maps/place/Best+Fleet+Service/data=!4m7!3m6!1s0x865c5fa0445e77eb:0x66f13da1aa2ec422!8m2!3d29.4722321!4d-98.5080593!16s%2Fg%2F11c569gs5w!19sChIJ63deRKBfXIYRIsQuqqE98WY,Best Fleet Service,4.8,24,Auto repair shop,"2735 Blanco Rd, San Antonio, TX 78212, United States","FFCR+VQ San Antonio, Texas, USA",https://bestautorepair.shop/,+1 210-897-8154,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMr23Hr_Ts6CYw4ND5HlbHC9A0Ny4-MVh-mZmUFabDPcA6ur0U9q3nwSBx0FxPO9E02WqVcfsXEnqD1c8xUevQ8jikqxfVjI0PFwebKuUkJ8OLRrPjaZ0Ms5tC3UVFmxv88-KWRg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:26.691Z,,
https://www.google.com/maps/place/Roger%27s+Tire+%26+Mufflers/data=!4m7!3m6!1s0x865c5f149cad01d3:0x3bbcb72554b85982!8m2!3d29.4851462!4d-98.5257076!16s%2Fg%2F11fj5csjxs!19sChIJ0wGtnBRfXIYRglm4VCW3vDs,Roger's Tire & Mufflers,4.4,63,Tire shop,"2702 West Ave, San Antonio, TX 78201, United States","FFPF+3P San Antonio, Texas, USA",,+1 210-973-5716,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMEdYfFjNQLZJ2Nm5vbFTwXxsB6iXTgcIu8GNKF4Pg2ZevN2t-iDyAH0CVC49MExFxB34iw1NDHHiuXBuCM7mKBIpb86oKKdkVOHrBqB-vui5XLgm6ut2eI6cV41tfZo7NR5Q=w408-h873-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Olmos+Park+San+Antonio+TX/@29.4787307,-98.4878896,14z",2026-03-23T16:46:31.540Z,,
