placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Ace+Landscaping+Design/@38.4214332,-121.4485697,11z/data=!3m1!4b1!4m6!3m5!1s0x809ac9e6df3dd01f:0xcbea72e7c5874e23!8m2!3d38.4214332!4d-121.4485697!16s%2Fg%2F11qj0gz9zj",Ace Landscaping Design,,,Landscape designer,,,,+1 916-620-9837,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-04-29T22:12:56.271Z,,,
https://www.google.com/maps/place/Pleasant+View+Landscape/data=!4m7!3m6!1s0x6a9e9e81d2375121:0xf61d898081468175!8m2!3d38.594265!4d-121.4995804!16s%2Fg%2F11l_8r6ppp!19sChIJIVE30oGenmoRdYFGgYCJHfY,Pleasant View Landscape,5.0,7,Landscaper,,,https://pleasantviewlandscape.com/,+1 916-398-8761,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfepZRYzB-7zv-QCteCc_FX47BW59nORyq6FCEsutLTdP19IyJh-5rduYxW9I97ViRSYdWXRkQny2sOn7XZJ3RZ0pXpT_GYstKNwrZFfHByeMgkXL18EfSXDKkV1B2G1FqjT7x8UH8sOo=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-04-29T22:13:01.053Z,,,
"https://www.google.com/maps/place/Rios+Landscape/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x22928c78e2496455:0xc207aa481eb0efe4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w8txhm52",Rios Landscape,,,Landscaper,,,https://www.rioslandscape.net/,+1 916-912-7701,Closed · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-04-29T22:13:07.488Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/AVM+Concrete+Construction/data=!4m7!3m6!1s0x136f679a9e85583:0xe597943b80fd58dc!8m2!3d38.5928828!4d-121.3338227!16s%2Fg%2F11lmhx533y!19sChIJg1XoqXn2NgER3Fj9gDuUl-U,AVM Concrete Construction,5.0,5,Concrete contractor,,,http://www.avmconcrete.com/,+1 916-798-3014,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA6d2q06l5QF5gJCcKdoHMxEDlnV6HgUiNMBZMV80EFATJdAoqbkL6RBNtbgPOOssqiV5skyLWBHpVlsDFLnKjYVtTZOqnAxV128-YgJNnTJIZI2OkqEaSqJRHRMWGP6oSN3VyaQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-04-29T22:13:12.655Z,,,
https://www.google.com/maps/place/FiveSTAR+Landscape/data=!4m7!3m6!1s0x809ae09dd470dd21:0xa8ac3a006d6a0980!8m2!3d38.678326!4d-121.2602353!16s%2Fg%2F1tn01h2l!19sChIJId1w1J3gmoARgAlqbQA6rKg,FiveSTAR Landscape,4.7,44,Landscaper,"8150 Greenback Ln STE 100, Fair Oaks, CA 95628, United States","MPHQ+8W Fair Oaks, California, USA",https://www.fivestarlandscape.com/,+1 916-735-1100,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsqwYwo7bHZ2RXf99wsIXjxMNx-dByX43XCWtAl0BxgIIeJrQafewXN028_4UlqPYBmlMMkZgcDJWXNGRCHVeJG4tK24iUftsBiO0LRJ7qFeVabd7I42_BeP83pknKT9vr15CA7A=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-04-29T22:13:17.470Z,,,
https://www.google.com/maps/place/Landscapers+Web+Marketing/data=!4m7!3m6!1s0x809ac73061fe2c3f:0xd4b6d3a40602bbbc!8m2!3d38.4080443!4d-121.4201763!16s%2Fg%2F11mc941jd6!19sChIJPyz-YTDHmoARvLsCBqTTttQ,Landscapers Web Marketing,,,Marketing agency,"9630 Bruceville Rd #106 - 310, Elk Grove, CA 95757, United States","CH5H+6W Elk Grove, California, USA",https://www.landscaperswebmarketing.com/,+1 916-999-5199,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjpWdFIuHr8xbmdb1I5ZlIBcOLJnFpGT28_aoV3X4EhvgwK9L5VXWIUuJbkPlt8YBzSFRA16eegZowKyBl8MrFC350xgd5dF9T9ejRPPSGCLztQ17S0X3bZW-Cac0OBaTBhp6C=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-04-29T22:13:22.068Z,,,
https://www.google.com/maps/place/Feinga+Roofing+and+General+Construction+Inc./data=!4m7!3m6!1s0x809ac73b503ed0a5:0xc3d8e97dc404fd91!8m2!3d38.1601885!4d-121.6458882!16s%2Fg%2F11vrsm3j83!19sChIJpdA-UDvHmoARkf0ExH3p2MM,Feinga Roofing and General Construction Inc.,5.0,1,General contractor,,,http://www.feingaconstruction.com/,+1 916-204-6491,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0Q8ELsZGL1Q8dMUAUZ3A_oQYudsdVlds3_jw-VBlZVUQE2J376qkaQcVkqgPY53TmyCAqkeHzL0kVTTDezR7JCG38IyANvuHBpTDydyhxbKeOA7w43WMC79j9JvLOaRIg_zBjDQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-04-29T22:13:26.669Z,,,
https://www.google.com/maps/place/Suncrest+Landscape+Inc./data=!4m7!3m6!1s0x809ae41a18a1b1a1:0x862476adf1163717!8m2!3d38.6697497!4d-121.1610886!16s%2Fg%2F11b6tx78hj!19sChIJobGhGBrkmoARFzcW8a12JIY,Suncrest Landscape Inc.,5.0,69,Landscaper,"Riley St, Folsom, CA 95630, United States","MR9Q+VH Folsom, California, USA",https://suncrestlandscapeinc.com/,+1 916-600-1956,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLDPwUhy63fuD56xCquAjDMK1he6yJ_a7xkzgxleTlyiA-6WAzggzJj5TO54hpmdNRQCng2y5yqAguRl52FTXXgtV2mbDBeUNvHeMmaRJ8DcmMhJInnPHkc9knG3ooxJ525Ro=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:13:45.303Z,,,
"https://www.google.com/maps/place/Canvas+Design,+Inc./data=!4m7!3m6!1s0x809ae7fda02b1dbb:0xee2093a418652dbb!8m2!3d38.657029!4d-121.1865344!16s%2Fg%2F11rj0d2n18!19sChIJux0roP3nmoARuy1lGKSTIO4","Canvas Design, Inc.",4.7,31,Landscaper,"101 Parkshore Dr, Folsom, CA 95630, United States","MR47+R9 Folsom, California, USA",https://www.canvaslandscapinginc.com/,+1 916-202-1526,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_IbqFOybxZSjHbUxZx1lOWi2S-ccXmSFwhogtB1GK6Z71CJF0CEv5o8bu_UJqWFO65hnSaZHXgnXNaxjZE5BAmtYqPIcJQXCFsppy-UJmAdy9tHglMxoNnect2NkJ0hyIGroP8Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:13:50.110Z,,,
https://www.google.com/maps/place/Greenland+Pools+%26+Landscape+Inc/data=!4m7!3m6!1s0x809a56154a3e53e9:0x60a0c8dc675d859a!8m2!3d38.6893977!4d-121.1841702!16s%2Fg%2F11gfkfztgp!19sChIJ6VM-ShVWmoARmoVdZ9zIoGA,Greenland Pools & Landscape Inc,4.8,21,Swimming pool contractor,"130 Oak Ravine Way, Folsom, CA 95630, United States","MRQ8+Q8 Folsom, California, USA",http://greenlandinnovations.com/,+1 916-260-1599,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5chz6gnHVah-PEA8uII40qqqFGryf9efXcj8KHlzU4SwENMd0mFybS1YpNGJ5F2Cwrnh8MR7CVMybO0T5e1nzbdknBaSp5VfrATUeV34oX7KwsxdT5_5K1ruy8lv3mssd1Ge8gQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:13:54.875Z,,,
https://www.google.com/maps/place/City+Wide+Landscape+%26+Maintenance/data=!4m7!3m6!1s0x809ae6a86a390dd9:0x5f3f3cccf6d4af54!8m2!3d38.6718983!4d-121.1727731!16s%2Fg%2F11dxl7wtd1!19sChIJ2Q05aqjmmoARVK_U9sw8P18,City Wide Landscape & Maintenance,5.0,1,Landscaper,"37 Diggins Dr, Folsom, CA 95630, United States","MRCG+QV Folsom, California, USA",,+1 916-212-0819,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2wZ3vHklSGBsHPuiPHDm4XvwVILQlVqeS7cUHPkMj0kq1dAHOr1XWMh_0C6RvqtWUJCzcEY_YWlqBFNvZcFVsoJgTOQncupeCrfRjG0PylL8UplFhz9aWf16evvq7rdwPPic=w408-h306-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:13:59.644Z,,,
https://www.google.com/maps/place/Pacific+Breeze+Landscape/data=!4m7!3m6!1s0x809ae7987af3d08b:0x5fc73341fcbd445f!8m2!3d38.657029!4d-121.1865344!16s%2Fg%2F11vbs266tl!19sChIJi9DzepjnmoARX0S9_EEzx18,Pacific Breeze Landscape,5.0,8,Landscape designer,"101 Parkshore Dr, Folsom, CA 95630, United States","MR47+R9 Folsom, California, USA",https://www.pacificbreezelandscape.com/,+1 916-238-6130,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyPwI6Ky2axw8YULRQWTWXgIz3WaAmXQ8uOgSiiRMnmjQHtjJOytPG16fhUz7WTPfnHzEsNfYnuo-dVEmu77yZ7irRIfBm6KVkTo7EU_7gN8vJMfTQxH2GST0alKkuTTQ7teKDIhRXdNQ=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:04.357Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/McGuire+Earth+Works+Inc./data=!4m7!3m6!1s0x809ae12fd25934d9:0x6d60b8c5dcd76ef!8m2!3d38.6779508!4d-121.2060831!16s%2Fg%2F1tdb9283!19sChIJ2TRZ0i_hmoAR73bNXYwL1gY,McGuire Earth Works Inc.,4.9,31,Landscaper,"9314 Greenback Ln, Orangevale, CA 95662, United States","MQHV+5H Orangevale, California, USA",https://www.mcguire-ew.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,+1 916-404-0944,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-9hkaQD4mtdDlttGlm8_FTPEK2Agl-1Mj2ca5TUhVj78qX6uGNZnFN9fjKPHnhahqdiUwc7R4aLgdNuGbNtxcEybM7NlkWdTnDV0hgYsnMZesVPzHrksvXCGi8uS71_LOr9OCNLb6tUME=w440-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:09.419Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Low+Water+Landscapes+-+Landscape+Architecture/data=!4m7!3m6!1s0x809ae521596e12f1:0x8b6203b1cf72c9d!8m2!3d38.6580133!4d-121.1411108!16s%2Fg%2F11h1hrnmz7!19sChIJ8RJuWSHlmoARnSz3HDsgtgg,Low Water Landscapes - Landscape Architecture,5.0,4,Landscape architect,"101 Wembley Ct, Folsom, CA 95630, United States","MV55+6H Folsom, California, USA",https://lowwaterlandscapes.com/,+1 916-941-5085,"Open · Closes 4:30 pm

Updated by others 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCzpOP296DX_UbBKRH7XSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.262325&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:14.213Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clear+Cut+Landscapes/data=!4m7!3m6!1s0x27490b40bc429f47:0xe7a090c035ee8df!8m2!3d38.6930355!4d-121.262551!16s%2Fg%2F11td09lrwx!19sChIJR59CvEALSScR3-heAwwJeg4,Clear Cut Landscapes,5.0,43,Landscape designer,,,http://clearcutlandscapes.com/,+1 916-413-8887,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuwcEj7WAolKI8omerMyVEvr1HZwRcew0qI-3VClWL_ByOhHX88oXVxq9cMcXLDfAQ0F3MoJhttkfm55XrLfDfIjRNCZCbqcvsyNGeYC0ECJMbuvjgh47htqSyK4wq-OThLSjsoAwp5FQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:18.860Z,,,
"https://www.google.com/maps/place/Summit+Landscape+Contractors,+Inc./data=!4m7!3m6!1s0x809ae42e811b8e33:0xd6668417b77d0c51!8m2!3d38.6640926!4d-121.144782!16s%2Fg%2F11dxr5h3g7!19sChIJM44bgS7kmoARUQx9txeEZtY","Summit Landscape Contractors, Inc.",4.6,19,Landscaper,,,https://summitlandscapecontractor.com/,+1 916-945-0492,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4uWzbWlFRYCioyWSw5zkRj72inIfA9uGBiH_Ag8n92N_ORPoR01rwByJjqKzPWCuN90YSVUV4mujhvpc93VCZP0M-zLs2_rzEJXHWbqasN_yo5ipGLpE255gBoo9Mkp8h75ICSA=w408-h258-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–6 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:23.487Z,,,
"https://www.google.com/maps/place/Folsom+Landscaping/@38.6640925,-121.144782,12z/data=!3m1!4b1!4m6!3m5!1s0x88d22871dbfaa91:0x14991447ab8bc43d!8m2!3d38.6640926!4d-121.144782!16s%2Fg%2F11wh_zf17_",Folsom Landscaping,5.0,3,Landscaper,,,https://folsomlandscaping.weebly.com/,,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:30.177Z,,,
"https://www.google.com/maps/place/Anicich+Landscape+Management/@38.6789404,-121.1986867,17z/data=!3m1!4b1!4m6!3m5!1s0x809ae136d5bb84db:0xca4c359880cb5dc8!8m2!3d38.6789404!4d-121.1986867!16s%2Fg%2F1tdfhykp",Anicich Landscape Management,3.0,2,Landscaper,"9477 Greenback Ln # 509, Folsom, CA 95630, United States","MRH2+HG Folsom, California, USA",https://www.anicichlandscape.com/,+1 916-987-0691,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:35.048Z,,,
https://www.google.com/maps/place/Illuminations+Landscape+Lighting/data=!4m7!3m6!1s0x809ae44eb9cace89:0x2fbae41b818c831!8m2!3d38.6573145!4d-121.1416538!16s%2Fg%2F11fx7wb3jv!19sChIJic7KuU7kmoARMcgYuEGu-wI,Illuminations Landscape Lighting,5.0,162,Landscape lighting designer,"1337 Halidon Way, Folsom, CA 95630, United States","MV45+W8 Folsom, California, USA",http://www.illuminationslandscapelighting.com/,+1 916-983-9364,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXlhDmwZnfcWdau-GPg7vIYAkCrCazaEL-rMBAHVNzo7VZ0QLvNslswz0yVCHOi1kWEXgAaI0rm_7OWlAknUwzMadXQPBmtof72H51iykuN5xOhAaSAFfgtdsoiBbbTtUBU4LY=w408-h342-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:39.907Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Outdoor+Space+Designs/data=!4m7!3m6!1s0x809ae147400e0fc1:0x634eb312d1d29468!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f0wn6gl9!19sChIJwQ8OQEfhmoARaJTS0RKzTmM,Outdoor Space Designs,5.0,39,Landscape designer,,,https://www.outdoorspacedesigns.com/,+1 916-879-2642,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyggfvCKf6_yi9BAACAz32YNcKgzfz3RZ1TVkjzSwKX3OoRjrtwYkXl2sbevAOiglMNBwLn1ss6QcrnzbYrD2l70Z300OMmXW_pK2qARNIhSaD5RLmAWcjvRqIWehBf-PcqHRXWWjL9h7Y=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:44.573Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Summit+Landscape+Contractors,+Inc./data=!4m7!3m6!1s0x809ae5536c5c94e9:0xa085c8123921221c!8m2!3d38.7017814!4d-121.1283544!16s%2Fg%2F11rb9gd1f2!19sChIJ6ZRcbFPlmoARHCIhORLIhaA","Summit Landscape Contractors, Inc.",5.0,1,Landscape designer,,,,+1 916-945-0492,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyi57vJ7PGBxgw7Z2ArG-LhGfgTfjDl_8qvcQLeP2ZvVU_v9e38Jlw726HpcwR51nxBqVleDE_tx-AcXFUEnsvHoCGpkgfRH9OJhuP_VYw_ny5thTqW0SdDgCYQYSFllhH2Zcz=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,9 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:49.144Z,,,
https://www.google.com/maps/place/Rezi+Landscape+Design/data=!4m7!3m6!1s0x2682d8601318fafb:0xf989663a4199e513!8m2!3d38.6631583!4d-121.205547!16s%2Fg%2F11y4tnhd66!19sChIJ-_oYE2DYgiYRE-WZQTpmifk,Rezi Landscape Design,5.0,4,Landscaper,,,,+1 916-812-0630,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJHuXD4RHefyGxeWv1ahR9nHIrWiio7OJuitByszDt6D560knKvOi4Zr9yNlBNFU8_0UIkaEqwDQgYj5rRJR2dJYjL2J2XtriFdRMkz7MJyvjUdVPqeYIXTAlWuAja9jGt81kA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:53.892Z,,,
https://www.google.com/maps/place/Folsom+Lawn+Service/data=!4m7!3m6!1s0x809ae41c986ac833:0x48845e8701b7d831!8m2!3d38.542955!4d-120.8699349!16s%2Fg%2F1tkvb049!19sChIJM8hqmBzkmoARMdi3AYdehEg,Folsom Lawn Service,4.0,4,Lawn care service,,,https://folsomlawnservice.com/,+1 916-905-0503,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYxTKP8OXazsdfGa0xBzM-7aRYUFHggNwtJ3OIw7S7JlBXFS77pouemtb9tpp5UsGc5qROQzz53IC-bKgYctB940myrHcqMuCDLu0Ij1Vd43XIxuhmh83smjmrKypVDxWgH8c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:14:58.730Z,,,
https://www.google.com/maps/place/Gove+Landscape+Construction/data=!4m7!3m6!1s0x809afcad2cb6cd9d:0xe06963ded267df2b!8m2!3d38.7104073!4d-121.0859975!16s%2Fg%2F1hf6lkww6!19sChIJnc22LK38moARK99n0t5jaeA,Gove Landscape Construction,5.0,27,Landscaper,"2222 Francisco Dr Ste 220, El Dorado Hills, CA 95762, United States","PW67+5J El Dorado Hills, California, USA",http://govelandscaping.com/,+1 916-801-1035,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGpI_Kz88mms3L7DsABmxBVDNVpMkCViEEXmf_QRzBAONvWJjqwi7mpLSgcF1b39WTbrP_dY_vSoJxgklTZEmnG1LEPdQK8xj9C6Czlpy-IMaJ5CUuUXPpAqTXU-EP11yyY7HUHqVXnyYd=w408-h624-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:03.454Z,,,
https://www.google.com/maps/place/landscape+for+home/data=!4m7!3m6!1s0x809ae5d46e872e3d:0xa484d4938a308c0e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l5m78fn3!19sChIJPS6HbtTlmoARDowwipPUhKQ,landscape for home,5.0,7,Landscape designer,,,https://landscapeforhome.com/,+1 626-818-4553,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfxyU2fcW3Y1pOOJL4uGs3epve9aJqF0POqy_DhwHjxaUlWC0sEg8AAFiym_JglgoO-K0-Mtvp3AZpfeJ2FE5bKcu0sNztLnajk8zAnxTa9u0ITo8lB3qjRqh_tZLnq-fvVaSR_A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:08.216Z,,,
https://www.google.com/maps/place/Custom+Plantings+Inc/data=!4m7!3m6!1s0x809ae46513180629:0x315212e39d1c7cef!8m2!3d38.644524!4d-121.262551!16s%2Fg%2F1q67dlv99!19sChIJKQYYE2XkmoAR73wcneMSUjE,Custom Plantings Inc,4.7,22,Landscaper,,,http://customplantings.com/,+1 916-743-3427,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXtWMQM9hfO2vFlNiCYA937ihxj7l1fldt0L06ZRnwYSA116w4DoT0-MqFVE9qBt_Jkoi7QoNYshULCEs6-3YFk4RLqTmn8m0heUephE_HSfrM_a70U5pSP5pHPwa6CiUXrIUN=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:12.795Z,,,
https://www.google.com/maps/place/Field+of+Green+Artificial+Grass+Solutions/data=!4m7!3m6!1s0x809ae6c6fc873de5:0x5be7c66e4ad6d2dc!8m2!3d38.6674586!4d-120.8699349!16s%2Fg%2F1q2w7j43h!19sChIJ5T2H_MbmmoAR3NLWSm7G51s,Field of Green Artificial Grass Solutions,4.9,12,Landscaper,,,http://www.fieldofgreen.com/,+1 866-369-4727,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvzX4NqYG6Zje9OZ9NVMyTf9j1YhWquQ3VagqnTIwJb1h8Oqp1KkdUHJMS-0Bur9wu_8dnbm0MxS7DWmNtoKPp5QcoS0GZQn4hnaMAkVkJsiBSnh8xzzCCI971FM98o5iZ0M75Gw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-04-29T22:15:17.384Z,,,
