placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Lancaster+County/data=!4m7!3m6!1s0x89c6237ce7a15555:0x6211d19d8703ea51!8m2!3d40.065232!4d-76.3074055!16s%2Fg%2F11h5615wvl!19sChIJVVWh53wjxokRUeoDh53REWI,Lancaster County,,,Home health care service,"1532 Lititz Pike, Lancaster, PA 17601, United States","3M8V+32 Lancaster, Pennsylvania, USA",,+1 717-417-4273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NxRCheeDywaxl4Ou059hTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.7326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:12.663Z,,,
https://www.google.com/maps/place/Alliance+Home+Help/data=!4m7!3m6!1s0x89c63cb2d44a4d31:0xe015e792a56d13b3!8m2!3d40.0692612!4d-76.2894546!16s%2Fg%2F1tf250r8!19sChIJMU1K1LI8xokRsxNtpZLnFeA,Alliance Home Help,,,Home health care service,"Moore Business Park, 780 Eden Rd, Lancaster, PA 17601, United States","3P96+P6 Lancaster, Pennsylvania, USA",,+1 717-283-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nclGZPZn_hW68zvJTXOjuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.7824&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:15.016Z,,,
https://www.google.com/maps/place/Nurses+Available/data=!4m7!3m6!1s0x89c6235d4d558353:0x9ae0674c8d4e5183!8m2!3d40.0701891!4d-76.2924293!16s%2Fg%2F1263qxt3j!19sChIJU4NVTV0jxokRg1FOjUxn4Jo,Nurses Available,,,Home health care service,"600 Eden Rd F, Lancaster, PA 17601, United States","3PC5+32 Lancaster, Pennsylvania, USA",,+1 717-293-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uNCOrpIiHI1rzTofCFlcIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.00674&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:17.549Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Lancaster+Primary+Care+Clinic/data=!4m7!3m6!1s0x89c625085473006f:0xa0c1ba7fc92ba735!8m2!3d40.0503894!4d-76.2894546!16s%2Fg%2F11v17tbq27!19sChIJbwBzVAglxokRNacryX-6waA,Oak Street Health Lancaster Primary Care Clinic,4.5,33,Medical clinic,"790 New Holland Ave B, Lancaster, PA 17602, United States","3P26+56 Lancaster, Pennsylvania, USA",https://www.oakstreethealth.com/locations/lancaster-pa/lancaster-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=300,+1 717-265-9471,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPX9Ub_xKguYxZA4WPxR-cE4yBq5tBRe-aWDae2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:22.297Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Patient+First+Primary+and+Urgent+Care+-+Lancaster/data=!4m7!3m6!1s0x89c6236330452eb5:0xda1a0c957fb03cd1!8m2!3d40.0657592!4d-76.3044107!16s%2Fg%2F12hkctyx8!19sChIJtS5FMGMjxokR0Tywf5UMGto,Patient First Primary and Urgent Care - Lancaster,4.2,669,Urgent care center,"1625 Oregon Pike, Lancaster, PA 17601, United States","3M8W+86 Lancaster, Pennsylvania, USA",https://www.patientfirst.com/locations/central-pennsylvania/lancaster?utm_source=local&utm_medium=organic&utm_campaign=gbp&y_source=1_NTI1NTU2MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 717-925-2995,,https://lh3.googleusercontent.com/p/AF1QipOXZsLXiqtiCEf3gUELp0bHdD_5qtFTKfiSKATi=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,11 am–3 pm,11 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:26.920Z,,,
https://www.google.com/maps/place/Homestead+Village/data=!4m7!3m6!1s0x89c6241700881d8d:0xbb2d97a051cef963!8m2!3d40.0470643!4d-76.3516235!16s%2Fg%2F11bbrhj4l4!19sChIJjR2IABckxokRY_nOUaCXLbs,Homestead Village,4.1,95,Retirement community,"1800 Village Cir, Lancaster, PA 17603, United States","2JWX+R9 Lancaster, Pennsylvania, USA",https://www.homesteadvillage.org/?utm_campaign=gmb&utm_medium=organic&utm_source=googlemybusiness,+1 717-837-3928,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzqswmwmeO5pfKX25cRZbvPlrPXg8-hWbMCIUZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:31.355Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x89c63b5fb7d28d23:0x14c9bffa3ca73cb7!8m2!3d40.0530309!4d-76.2504107!16s%2Fg%2F11bxh0kd3l!19sChIJI43St187xokRtzynPPq_yRQ,Aveanna Healthcare,3.0,8,Nursing agency,"1862 Charter Ln # 102, Lancaster, PA 17601, United States","3P3X+6R Lancaster, Pennsylvania, USA",https://www.aveanna.com/locations/284/lancaster-pennsylvania-17601/,+1 717-390-9870,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKj-F-3hiUpQFvdm3jIxuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.40254&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:35.791Z,,,
https://www.google.com/maps/place/Health+For+Life+Clinic/data=!4m7!3m6!1s0x89c624397900424d:0xe7219702a7e91bb!8m2!3d40.039307!4d-76.3458371!16s%2Fg%2F1tfd7yfk!19sChIJTUIAeTkkxokRu5F-KnAZcg4,Health For Life Clinic,5.0,23,Naturopathic practitioner,"112 Cornell Ave, Lancaster, PA 17603, United States","2MQ3+PM Lancaster, Pennsylvania, USA",http://www.doctornaturalmedicine.com/,+1 717-669-1050,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO8higPx45fFs3fnxyyHEtwQIo91owZS-pyoYnG=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:40.370Z,,,
"https://www.google.com/maps/place/Respitech+Medical,+Inc./data=!4m7!3m6!1s0x89c624ba3e6dfb51:0xa8fdf8d52d7e6e7a!8m2!3d40.0452563!4d-76.2839385!16s%2Fg%2F1tgwbvxq!19sChIJUfttProkxokRem5-LdX4_ag","Respitech Medical, Inc.",3.6,27,Medical equipment supplier,"250 Ranck Ave, Lancaster, PA 17602, United States","2PW8+4C Lancaster, Pennsylvania, USA",https://respitech.com/,+1 717-399-0030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJFgPKUJ67sP1N0a2pwSr1UW6PXlKDY2eT1t5KxyK-mmTxOEVx2oyzCdMM0J1OQw0uJ9siwhuYbjbS7LzRjF4zMWlYG-OVj0Pdr5CMbvgemGsyNRixmMVwsO8AXqw4-NI06L0xhQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:45.686Z,,,
https://www.google.com/maps/place/Conestoga+View/data=!4m7!3m6!1s0x89c62518e058e447:0x6d4931035555bd8e!8m2!3d40.0391224!4d-76.284812!16s%2Fg%2F11jfq6p9np!19sChIJR-RY4BglxokRjr1VVQMxSW0,Conestoga View,1.8,12,Medical clinic,"900 E King St, Lancaster, PA 17602, United States","2PQ8+J3 Lancaster, Pennsylvania, USA",,+1 717-299-7850,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGewlbnCkmiLfrX3vj021vskt9pOWpAlQZVDV0iPLVatLFySK4T6qqWAjXMg6fImsOZG05ofoqkxPTAwgYf4GlMJVl7s-7-Qc8XBsOXYittdZQe9HnYvQiTyDoLheQ0XjSDrKS=w408-h493-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:48.603Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89c6236381dc08a7:0x433fdec0a67f43e6!8m2!3d40.0671214!4d-76.3024008!16s%2Fg%2F1v3dt1_v!19sChIJpwjcgWMjxokR5kN_psDeP0M,Concentra Urgent Care,4.4,932,Occupational health service,"113 Butler Ave, Lancaster, PA 17601, United States","3M8X+R2 Lancaster, Pennsylvania, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 717-391-3087,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBOpX7S0UqadZKw14I5DlngGpjfX5QPNGwT5rMbaB69-N2J0mBFPo8N_x22ls3jkLf9PIJoEk_Wvt0noiiItUYzCNhSZxtdJeyTzXw0i9EBvVBUnrLmJSbpRL5AO8SrOajG-BFWg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:53.567Z,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x89c625add8e7eac7:0x1903b4021c89b7dd!8m2!3d40.0571972!4d-76.3071426!16s%2Fg%2F11fjtymlc_!19sChIJx-rn2K0lxokR3beJHAK0Axk,Ivy Rehab Physical Therapy,5.0,130,Physical therapy clinic,"29 Keller Ave Suite 102, Lancaster, PA 17601, United States","3M4V+V4 Lancaster, Pennsylvania, USA",https://ivyrehab.com/physical-therapy-location/lancaster/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 717-740-2678,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPPFknMNnRawWiub_WxLCdHHm1_MC2JhG4HynsV=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–3 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:43:58.206Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CovenantMD/data=!4m7!3m6!1s0x89c6241cd15a7c69:0x8996ad08a66d52ec!8m2!3d40.0581582!4d-76.3604275!16s%2Fg%2F11ckthl0hw!19sChIJaXxa0RwkxokR7FJtpgitlok,CovenantMD,4.6,34,Medical clinic,"930 Red Rose Ct #104, Lancaster, PA 17601, United States","3J5Q+7R Lancaster, Pennsylvania, USA",https://www.covenantmd.net/,+1 717-287-1983,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkGZ8KSj1nXiQUVOXrL_-eze1AyJfGV16aMhRa=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:02.782Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Union+Community+Care/data=!4m7!3m6!1s0x89c624e861bf0425:0xd1e10d0a6ef91c61!8m2!3d40.0317987!4d-76.297038!16s%2Fg%2F1tv3pmym!19sChIJJQS_YegkxokRYRz5bgoN4dE,Union Community Care,3.2,70,Medical Center,"625 S Duke St, Lancaster, PA 17602, United States","2PJ3+P5 Lancaster, Pennsylvania, USA",https://unioncommunitycare.org/,+1 717-299-6371,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qc_O2yN631iHsNBA7LU1Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.05815&pitch=0&thumbfov=100,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:07.513Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lancaster+General+Health+Urgent+Care+Lancaster+City%E2%80%93Duke+St./data=!4m7!3m6!1s0x89c6248e023e7041:0x27ee245fad988c1!8m2!3d40.0473369!4d-76.3059336!16s%2Fg%2F11dxdb_fdk!19sChIJQXA-Ao4kxokRwYjZ-kXifgI,Lancaster General Health Urgent Care Lancaster City–Duke St.,2.9,79,Urgent care center,"540 N Duke St, Lancaster, PA 17602, United States","2MWV+WJ Lancaster, Pennsylvania, USA",https://www.lghealthurgentcare.org/Locations.aspx?y_source=1_ODM2OTc3NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-544-6111,"Open ⋅ Closes 9 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIXpm-au7TatkJDdEnATmLKxIgCGOQl0kSGXl5=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:12.105Z,,,
https://www.google.com/maps/place/Hospice+%26+Community+Care/data=!4m7!3m6!1s0x89c62408d04ca541:0xb539006ce164749b!8m2!3d40.0627508!4d-76.3498916!16s%2Fg%2F1tdmlf8c!19sChIJQaVM0AgkxokRm3Rk4WwAObU,Hospice & Community Care,,,Medical clinic,"685 Good Dr, Lancaster, PA 17601, United States","3M72+42 Lancaster, Pennsylvania, USA",https://www.hospiceandcommunitycare.org/,+1 717-295-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MomPNr7xQtJLdPCQ_9H27A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.1211&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:14.624Z,,,
https://www.google.com/maps/place/Morning+Star+Home+Care+Services+LLC/data=!4m7!3m6!1s0x89c625c06a5e9e3d:0xa72e0f7e656d7fbf!8m2!3d40.0038149!4d-76.3636971!16s%2Fg%2F11ghmscb1q!19sChIJPZ5easAlxokRv39tZX4PLqc,Morning Star Home Care Services LLC,1.5,4,Home health care service,"5 Applewood Ln #1301, Millersville, PA 17551, United States","2J3P+GG Millersville, Pennsylvania, USA",https://morningstarhhc.com/,+1 717-800-1200,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KSkadGFHYYgs80GjcNW72g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.48785&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:18.985Z,,,
https://www.google.com/maps/place/Lancaster+General+Health+Express/data=!4m7!3m6!1s0x89c6237b6a2c3d1b:0xb4d80eca944fadb4!8m2!3d40.0676109!4d-76.3068452!16s%2Fg%2F1tm0v372!19sChIJGz0sansjxokRtK1PlMoO2LQ,Lancaster General Health Express,3.6,22,Medical clinic,"1605 Lititz Pike, Lancaster, PA 17601, United States","3M9V+27 Lancaster, Pennsylvania, USA",http://www.lghealthexpress.org/?y_source=1_ODQ1Mjk0MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-735-3995,"Open ⋅ Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOu8ywxtxuXUe8eA-fmlOo84zKvtKHaYU_pe47J=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:23.612Z,,,
https://www.google.com/maps/place/Landis+at+Home/data=!4m7!3m6!1s0x89c63da4604b2dbd:0xd235c195489beb39!8m2!3d40.1121718!4d-76.2671483!16s%2Fg%2F11hz10nz12!19sChIJvS1LYKQ9xokROeubSJXBNdI,Landis at Home,4.8,12,Home health care service,"1001 E Oregon Rd, Lititz, PA 17543, United States","4P6M+V4 Lititz, Pennsylvania, USA",https://landisathome.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-509-5800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQ0JIpvKABFcTOWYUnnYoux4pGxrdeaJmftOYi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:28.373Z,Identifies as women-owned,,
https://www.google.com/maps/place/Preferred+Health+Care/data=!4m7!3m6!1s0x89c6237140153ac3:0xadaa8a2fe8cc47dd!8m2!3d40.0470779!4d-76.2957136!16s%2Fg%2F1tp286jq!19sChIJwzoVQHEjxokR3UfM6C-Kqq0,Preferred Health Care,3.5,4,Insurance agency,"480 New Holland Ave #7203, Lancaster, PA 17602, United States","2PW3+RP Lancaster, Pennsylvania, USA",https://www.phcunity.com/,+1 800-701-5909,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTET2hJ77JoC9ibtchfKkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.99354&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:32.973Z,,,
https://www.google.com/maps/place/Hartz+Physical+Therapy+-+Lancaster+East/data=!4m7!3m6!1s0x89c625c936eea96d:0x5b327bf179f061e6!8m2!3d40.051471!4d-76.288252!16s%2Fg%2F11gr40b5jy!19sChIJbanuNsklxokR5mHwefF7Mls,Hartz Physical Therapy - Lancaster East,5.0,147,Physical therapy clinic,"804 New Holland Ave, Lancaster, PA 17602, United States","3P26+HM Lancaster, Pennsylvania, USA",https://www.hartzpt.com/,+1 717-396-7766,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPqbwTJZZAXdMRQ26tCBbLdDuFSl-SvNg0uO-m4=w420-h240-k-no,true,7 am–7 pm,10:30 am–7 pm,7 am–3:30 pm,Closed,Closed,7 am–7 pm,10:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:37.512Z,,,
https://www.google.com/maps/place/Lancaster+General+Hospital/data=!4m7!3m6!1s0x89c62407ed987ba3:0x3f7f77d2e4e5f840!8m2!3d40.0469906!4d-76.3043615!16s%2Fm%2F02vwh8g!19sChIJo3uY7QckxokRQPjl5NJ3fz8,Lancaster General Hospital,2.8,733,General hospital,"555 N Duke St, Lancaster, PA 17602, United States","2MWW+Q7 Lancaster, Pennsylvania, USA",https://www.pennmedicine.org/Locations/Entity/Lancaster-general-health?y_source=1_ODM2OTcwMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-544-5511,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQcOGNKairBOgO0-mzZ2pksr8I92lbZX04PNp2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:42.089Z,,,
https://www.google.com/maps/place/Lancaster+Placenta+Co./data=!4m7!3m6!1s0x89c63b2b9c937e53:0x7ff90f63d3bbec28!8m2!3d40.2003813!4d-77.2024542!16s%2Fg%2F11c7vtd1l_!19sChIJU36TnCs7xokRKOy702MP-X8,Lancaster Placenta Co.,5.0,80,Maternity store,,,http://www.lancasterplacentaco.com/,+1 717-925-0154,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMwKjzZk_sfkauL0gD4sYDVPjyB5XtbNYKMN1Py=w408-h510-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:46.823Z,,,· Delivery
https://www.google.com/maps/place/Bright+Hope+Home+Care/data=!4m7!3m6!1s0x218bc157370ea42f:0xb6907519c24794f5!8m2!3d40.0398529!4d-76.3000395!16s%2Fg%2F11vsv4ry02!19sChIJL6QON1fBiyER9ZRHwhl1kLY,Bright Hope Home Care,,,Home health care service,,,https://www.brighthopehc.com/,+1 717-696-0266,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmiHpyv6S1qV_0uKNuEygSVxhM0dMc3gy2PvqD=w408-h361-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:52.043Z,,,
https://www.google.com/maps/place/Classic+Healthcare+Inc/data=!4m7!3m6!1s0x89c6268d4fb3a399:0x7504f7cc21bca22!8m2!3d40.040374!4d-76.3790789!16s%2Fg%2F11ggnpmytr!19sChIJmaOzT40mxokRIsobwnxPUAc,Classic Healthcare Inc,4.3,6,Home health care service,"2638 Columbia Ave, Lancaster, PA 17603, United States","2JRC+49 Lancaster, Pennsylvania, USA",,+1 717-690-2852,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bA4rJbIc662R_ezeG43Zfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.42099&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:44:56.544Z,,,
https://www.google.com/maps/place/Tracs+Home+Care/data=!4m7!3m6!1s0x89c62391b43dc553:0x3dc7f764787b5755!8m2!3d40.07672!4d-76.3322063!16s%2Fg%2F11srgj_45d!19sChIJU8U9tJEjxokRVVd7eGT3xz0,Tracs Home Care,,,Home health care service,"280 Granite Run Dr, Lancaster, PA 17601, United States","3MG9+M4 Lancaster, Pennsylvania, USA",,+1 980-607-1234,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A5xq1KTFAvExky8JPvu3kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.64429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:45:00.914Z,,,
https://www.google.com/maps/place/Complete+Respite+Network/data=!4m7!3m6!1s0x88663dbaa37aaaab:0x9865b8e65111c74c!8m2!3d40.0373638!4d-76.3171271!16s%2Fg%2F11kptfl12m!19sChIJq6p6o7o9ZogRTMcRUea4ZZg,Complete Respite Network,,,Home health care service,"614 Columbia Ave, Lancaster, PA 17603, United States","2MPM+W4 Lancaster, Pennsylvania, USA",https://completerespite.com/about-us,+1 800-527-7815,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3RHCf_qTtsPj0YvQyVctg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.40375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:45:05.324Z,,,
https://www.google.com/maps/place/Oak+Leaf+Manor+South/data=!4m7!3m6!1s0x89c625c0c216149d:0x4599226e0ac29c30!8m2!3d40.0098259!4d-76.3423378!16s%2Fg%2F1tf9p6f2!19sChIJnRQWwsAlxokRMJzCCm4imUU,Oak Leaf Manor South,5.0,179,Retirement community,"2101 Wabank Rd, Millersville, PA 17551, United States","2M55+W3 Millersville, Pennsylvania, USA",https://oakleafmanorsouth.com/,+1 717-872-9100,,https://lh3.googleusercontent.com/p/AF1QipMcy1q3NeUUyRoYdlJpnxLJpPp-mhKs8X2DDTlK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:45:24.757Z,,,
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x89c625571ad4c083:0x8d1414c6bf5000fc!8m2!3d40.0089951!4d-76.344983!16s%2Fg%2F11mxk_dwc1!19sChIJg8DUGlclxokR_ABQv8YUFI0,Drayer Physical Therapy Institute,5.0,120,Physical therapy clinic,"365A Comet Dr, Millersville, PA 17551, United States","2M54+H2 Millersville, Pennsylvania, USA",https://drayer.urpt.com/locations/millersville/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 717-584-6590,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPpFLpa67vF1t1FD3-Io_Tj5IPkx023Y38JFXOO=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2025-09-10T19:45:29.203Z,,,
