placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Bulldog+mechanical+LLC/data=!4m7!3m6!1s0x883c7f07b8b498f7:0x1912cb551f1d3dac!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11j5c2hnxj!19sChIJ95i0uAd_PIgRrD0dH1XLEhk,Bulldog mechanical LLC,1.0,1,Plumber,,,,+1 419-377-8554,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZDL4pCw-pqqVFHmvNQzRsUe0seqXx4yr6cf0D=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:43:14.601Z,,,
https://www.google.com/maps/place/Great+Lakes+Electrical+Contracting+Inc/data=!4m7!3m6!1s0x883c78fa917ab429:0x7035b185c5a9800a!8m2!3d41.6327799!4d-83.624759!16s%2Fg%2F1thqhfcd!19sChIJKbR6kfp4PIgRCoCpxYWxNXA,Great Lakes Electrical Contracting Inc,4.7,296,Electrician,"440 Arco Dr, Toledo, OH 43607, United States","J9MG+43 Toledo, Ohio, USA",https://www.glecinc.com/,+1 419-480-1235,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzFI6ijRy4XSIM3LvfA-tZnJqqCHk6GDReJCaK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:43:19.745Z,,,
https://www.google.com/maps/place/COM+%2F+RES+SOLUTIONS/data=!4m7!3m6!1s0x883c7f9e115bf555:0xd2120c31da0db07d!8m2!3d41.670702!4d-83.606788!16s%2Fg%2F11spdy2sl9!19sChIJVfVbEZ5_PIgRfbAN2jEMEtI,COM / RES SOLUTIONS,,,Contractor,"2650 KENWOOD BLVD APT 3 Columbus, 2650 Kenwood Blvd, Toledo, OH 43606, United States","M9CV+77 Toledo, Ohio, USA",,+1 614-620-5025,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsJXV0Y4tKuYAfDlTLF8OHbY42xAsdpM_kShoh=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:43:24.694Z,,,
https://www.google.com/maps/place/Goodall+Maintenance+%26+Repair/data=!4m7!3m6!1s0x883c7f2ff72675c3:0x51ef539892bef80d!8m2!3d41.6733209!4d-83.6250081!16s%2Fg%2F1tdzm6z3!19sChIJw3Um9y9_PIgRDfi-kphT71E,Goodall Maintenance & Repair,3.8,6,Handyman/Handywoman/Handyperson,"3409 Christie Blvd, Toledo, OH 43606, United States","M9FF+8X Toledo, Ohio, USA",http://www.goodallhomeimprovements.com/,+1 419-250-0129,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HqBE35KdszeeDMMOQtx0tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.64737&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:43:29.529Z,,,
https://www.google.com/maps/place/AAA+Standard/data=!4m7!3m6!1s0x883c7903e734a92f:0xe0949b153a21292c!8m2!3d41.6304626!4d-83.6389617!16s%2Fg%2F1tdftthx!19sChIJL6k05wN5PIgRLCkhOhWblOA,AAA Standard,4.2,56,Water damage restoration service,"4117 South Ave #6231, Toledo, OH 43615, United States","J9J6+5C Toledo, Ohio, USA",https://aaastandardservices.com/,+1 419-535-0274,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjiqiemH7R5aV2T0qGmJVqW-czECrCHI3ihaZg=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:43:34.614Z,,,
https://www.google.com/maps/place/The+Sylvania+Reliable+Drain+Cleaning+and+Plumbing+Pro/data=!4m7!3m6!1s0x883c7d31ad9cdfad:0xce85e829fd1b6497!8m2!3d41.7073313!4d-83.7015842!16s%2Fg%2F11j24v8kc5!19sChIJrd-crTF9PIgRl2Qb_Snohc4,The Sylvania Reliable Drain Cleaning and Plumbing Pro,,,Drainage service,"5128 Spring St, Sylvania, OH 43560, United States","P74X+W9 Sylvania, Ohio, USA",,+1 419-273-0802,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dlyf0443WjFx-w0yTV-o9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.468544&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:43:39.358Z,,,
"https://www.google.com/maps/place/Mr+FixIt+419+HOME,+AUTO+%26+LAWN/data=!4m7!3m6!1s0x8cab15b63afbe3b3:0x51a5e62b75a35138!8m2!3d41.636837!4d-83.6242701!16s%2Fg%2F11pz2_1mvv!19sChIJs-P7OrYVq4wROFGjdSvmpVE","Mr FixIt 419 HOME, AUTO & LAWN",1.0,1,General contractor,"33 S Byrne Rd, Toledo, OH 43607, United States","J9PG+P7 Toledo, Ohio, USA",http://mrfixit419homeautolawn.com/?utm_source=gmb&utm_medium=referral,+1 419-901-4903,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfDTbAEDAbyIPw4KhgaHTMrco_TjHp-5ZRo3qs=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:43:44.467Z,,,
https://www.google.com/maps/place/Easter%27s+Plumbing/data=!4m7!3m6!1s0x883b9b16e59c0001:0x185b1f0c779fcba5!8m2!3d41.6240102!4d-83.3967854!16s%2Fg%2F11h3vbzs0k!19sChIJAQCc5RabO4gRpcufdwwfWxg,Easter's Plumbing,5.0,17,Plumber,"6305 Brown Rd, Oregon, OH 43616, United States","JJF3+J7 Oregon, Ohio, USA",https://eastersplumbing.com/,+1 419-262-9552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1v6yvG5zk7og3dxf9pG8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.73647&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:43:47.472Z,,,
https://www.google.com/maps/place/Jr%27s+Handy+Home+Services+LLC/data=!4m7!3m6!1s0x883c7ff96613d5e5:0xe37e5e56e2d8919c!8m2!3d41.623317!4d-83.750804!16s%2Fg%2F11j34b54z8!19sChIJ5dUTZvl_PIgRnJHY4lZefuM,Jr's Handy Home Services LLC,4.7,20,Bathroom remodeler,,,https://jrshandyhomeservice.wordpress.com/,+1 419-573-2973,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPP5tYxqHnG-6QxrXqkbzpWDANaowH8ZsYfif1I=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:43:52.258Z,,,
https://www.google.com/maps/place/419Handymen/data=!4m7!3m6!1s0x883c7f772256f9f3:0xe3d4da226c9a9dd2!8m2!3d41.69849!4d-83.605023!16s%2Fg%2F11g725lhhd!19sChIJ8_lWInd_PIgR0p2abCLa1OM,419Handymen,,,Handyman/Handywoman/Handyperson,"2536 Westbrook Dr, Toledo, OH 43613, United States","M9XV+9X Toledo, Ohio, USA",,+1 419-270-4281,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpiefzhrFJw59gK8zlEZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.979284&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:43:57.278Z,,,
https://www.google.com/maps/place/Modern+Basement+Creations/data=!4m7!3m6!1s0x6dc13f0cda3b11db:0xcdbf7ded3e86d7!8m2!3d41.7008827!4d-83.5801075!16s%2Fg%2F11ssxb21rn!19sChIJ2xE72gw_wW0R14Y-7X2_zQA,Modern Basement Creations,5.0,12,Contractor,"4545 Manorwood Rd, Toledo, OH 43612, United States","PC29+9X Toledo, Ohio, USA",http://modernbasementcreations.com/,+1 567-322-4819,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMes6LD3BUN7wEk6a72qD0xqsxjKWtDJYkmfIdu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:44:08.939Z,,,
https://www.google.com/maps/place/Blue+Water+Plumbing+LLC/data=!4m7!3m6!1s0x883c7fefe2afb491:0x5ca16d26770b83d4!8m2!3d41.7542104!4d-83.4396317!16s%2Fg%2F11c6v6ggdl!19sChIJkbSv4u9_PIgR1IMLdyZtoVw,Blue Water Plumbing LLC,3.7,3,Plumber,,,,+1 419-779-6822,,https://lh3.googleusercontent.com/p/AF1QipN7Jc4JouCCPaEsLQkFfkYdjGtWuaihmhI7uJsC=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:44:11.741Z,,,
https://www.google.com/maps/place/Mr+Plumber/data=!4m7!3m6!1s0x883b8239d37914d9:0xe64af71ebe41d0b6!8m2!3d41.7008069!4d-83.4910242!16s%2Fg%2F1vj5_wl4!19sChIJ2RR50zmCO4gRttBBvh73SuY,Mr Plumber,3.0,2,Plumber,"Toledo, OH 43611, United States",,,+1 419-472-0899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kP5Zh197E4TlGRU8Ufa4xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.47504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:44:14.468Z,,,
https://www.google.com/maps/place/24+Hour+Flood+Pros+of+Toledo/data=!4m7!3m6!1s0x6e7e41401212a4bb:0xc151b7d5b328947c!8m2!3d41.603525!4d-83.5572019!16s%2Fg%2F11vwjnhxw5!19sChIJu6QSEkBBfm4RfJQos9W3UcE,24 Hour Flood Pros of Toledo,4.7,212,Water damage restoration service,,,https://www.24hourfloodpros.com/toledo/,+1 419-573-7976,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnByrpJy0IJYQ-Eg3VjBPOwiQgIE5eWysJKjlQ=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-11-11T04:44:19.421Z,,,
https://www.google.com/maps/place/Alexis+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x883b7fd5ba1a4f35:0x52fc629a8a517fce!8m2!3d41.7779309!4d-83.5899557!16s%2Fg%2F1tdkbrg4!19sChIJNU8autV_O4gRzn9Rippi_FI,Alexis Sewer & Drain Cleaning,4.8,71,Plumber,"8930 Melody Ct, Temperance, MI 48182, United States","QCH6+52 Temperance, Michigan, USA",,+1 419-474-2025,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIOIkU-W-8Pw5f02xax6eV5J6K38kyAiQhJZsm=w408-h242-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:44:40.991Z,,,
https://www.google.com/maps/place/Thompson+Plumbing+%26+Heating/data=!4m7!3m6!1s0x883c806555555555:0xae8b95b2fcd7a8a2!8m2!3d41.7529418!4d-83.6241956!16s%2Fg%2F1hc0ynm41!19sChIJVVVVVWWAPIgRoqjX_LKVi64,Thompson Plumbing & Heating,3.9,12,Heating contractor,"Lambertville, MI 48144, United States","Q93G+58 Lambertville, Michigan, USA",,+1 734-856-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bsN-RnhX00wgKqUnKIhHPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.276085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:44:43.854Z,,,
https://www.google.com/maps/place/Gill-Roy%27s+Hardware%2F+Stihl-+Lambertville+Hardware/data=!4m7!3m6!1s0x883c80679762417d:0xd4aab36167e5f904!8m2!3d41.76156!4d-83.6253797!16s%2Fg%2F1vr3dvfl!19sChIJfUFil2eAPIgRBPnlZ2GzqtQ,Gill-Roy's Hardware/ Stihl- Lambertville Hardware,4.8,272,Hardware store,"8100 Secor Rd, Lambertville, MI 48144, United States","Q96F+JR Lambertville, Michigan, USA",http://gillroys.com/,+1 734-856-3703,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPJO5rfhi2KqsTvq-hOCM5PwOKGjqJ60g3QNSA0TZieq6C7K4BZ2EmY0cEJKCMfN5HyIEQcuV_zbPKN1x10QBoqco9Lwc4Ms7n8fGnQvnHDFtkJTukyzrcu2T0hqWOLS4W-uZh=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:44:48.978Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/R+A+Rush+Plumbing+%26+Heating/@41.7532474,-83.566919,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7d92c83c6447:0x4a8b84e84dc59988!8m2!3d41.7532474!4d-83.566919!16s%2Fg%2F1tfkg7hw",R A Rush Plumbing & Heating,5.0,1,Plumber,"7560 Lewis Ave, Temperance, MI 48182, United States","QC3M+76 Temperance, Michigan, USA",https://www.rarushplumbing.com/,+1 734-856-2489,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:44:53.778Z,,,
"https://www.google.com/maps/place/STANDARD+WATER+SYSTEMS+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x883c8779ff3e7dbd:0xfdaa36b2289b95a8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tk23lzw",STANDARD WATER SYSTEMS LLC,5.0,3,Plumbing supply store,,,http://standardwatersys.com/,+1 734-854-1394,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:00.594Z,,,
https://www.google.com/maps/place/Fisher+Home+Service+LLC/data=!4m7!3m6!1s0x883c7f2b0c217073:0x13071cb911460646!8m2!3d41.7245026!4d-83.6313305!16s%2Fg%2F11h13hnrd2!19sChIJc3AhDCt_PIgRRgZGEbkcBxM,Fisher Home Service LLC,4.9,9,Bathroom remodeler,"6006 Buchanan Dr, Toledo, OH 43623, United States","P9F9+RF Toledo, Ohio, USA",http://www.fisherbathsafety.com/,+1 419-975-8312,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6BwxHEuE0GDoMXRgEt9xN5HEQFkbmX2NJeMvN=w408-h408-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:05.736Z,,,
https://www.google.com/maps/place/Summerville+Remodeling/data=!4m7!3m6!1s0x111896ff442bb8d:0x9614df10c7f3a555!8m2!3d41.724695!4d-83.5418376!16s%2Fg%2F11vx1_fkfh!19sChIJjbtC9G-JEQERVaXzxxDfFJY,Summerville Remodeling,5.0,3,Remodeler,,,https://www.summervilleremodeling.com/,+1 419-410-2367,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkwqSJi-SEQ9FqxOzy9tTcxoKCYYNafmbgSZQz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:17.418Z,,,
https://www.google.com/maps/place/J.R.Operations+LLC/data=!4m7!3m6!1s0x883b818be59cfed3:0xc471da763edb0e08!8m2!3d41.7250302!4d-83.5817586!16s%2Fg%2F11mvsdq639!19sChIJ0_6c5YuBO4gRCA7bPnbaccQ,J.R.Operations LLC,1.0,1,Handyman/Handywoman/Handyperson,"1507 Travis Dr, Toledo, OH 43612, United States","PCG9+27 Toledo, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IE2NAPFWevKi0pWo5wNo5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.89682&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:20.207Z,,,
https://www.google.com/maps/place/J+%26+M+Construction/data=!4m7!3m6!1s0x883b7f65a6713317:0x61e9610152390f3a!8m2!3d41.7470407!4d-83.6317101!16s%2Fg%2F11fm_79qms!19sChIJFzNxpmV_O4gROg85UgFh6WE,J & M Construction,5.0,10,Construction company,"7293 Middlebury Dr, Lambertville, MI 48144, United States","P9W9+R8 Lambertville, Michigan, USA",,+1 734-790-9167,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYHwAtpSJ_CnzdUNhSIasAtVDAGL4Bborbgbgs=w408-h545-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:30.091Z,,,
https://www.google.com/maps/place/HandyMother-Fixer+LLC/data=!4m7!3m6!1s0x27caca148b5465dd:0x8d543bfe8780feaf!8m2!3d41.6866525!4d-83.5996681!16s%2Fg%2F11k9dg3g30!19sChIJ3WVUixTKyicRr_6Ah_47VI0,HandyMother-Fixer LLC,4.9,34,Remodeler,,,http://www.handymother.com/,+1 419-283-9170,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO-kAaAvybF2n2oX0-TexrYPIVG0PaMFPiS5-Eu=w408-h386-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:34.998Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A-Plus+Plumber+Toledo/data=!4m7!3m6!1s0xa237f3ce81492ee3:0x56c6053b45012dff!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11s8n0rnbk!19sChIJ4y5Jgc7zN6IR_y0BRTsFxlY,A-Plus Plumber Toledo,5.0,2,Plumber,,,http://a-plusplumbertoledo.com/,+1 419-518-2557,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDXlVpY8hfgVayibhS19r1NzlNjW5k4mPEhq9_=w408-h560-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:39.716Z,,,
https://www.google.com/maps/place/Rick%27s+Affordable+Heating+%26+Cooling+Toledo/data=!4m7!3m6!1s0x883b8197c79ed39d:0xa133c75cf4b62ead!8m2!3d41.712221!4d-83.5527467!16s%2Fg%2F11wxrl7hxv!19sChIJndOex5eBO4gRrS629FzHM6E,Rick's Affordable Heating & Cooling Toledo,4.9,676,HVAC contractor,"5242 Tractor Rd B, Toledo, OH 43612, United States","PC6W+VW Toledo, Ohio, USA",https://ricksaffordableheating.com/hvac-toledo-ohio/?utm_source=google&utm_medium=organic&utm_campaign=gbp-toledo,+1 419-928-5243,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNe96JXaKUY2yHB7RB8RyPpG9wthMwQVxPFlV_d=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:44.907Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Old+2+New+Remodeling+LLC/data=!4m7!3m6!1s0x48ddd815efdc653:0x4a1d27d9ef853725!8m2!3d41.7230856!4d-83.582453!16s%2Fg%2F11qb8xr7xn!19sChIJU8b9XoHdjQQRJTeF79knHUo,Old 2 New Remodeling LLC,5.0,1,Contractor,"1530 Biscayne Dr, Toledo, OH 43612, United States","PCF9+62 Toledo, Ohio, USA",,+1 419-944-4680,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM9johDNLZnpm2mMmGUwkOSRszyloQ4ksS4pd1x=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:49.608Z,,,
https://www.google.com/maps/place/Famous+Supply+of+Toledo/data=!4m7!3m6!1s0x883b81a8d3008edf:0xd5a79cf6d4f39a01!8m2!3d41.7035236!4d-83.5411428!16s%2Fg%2F1thnpfs5!19sChIJ344A06iBO4gRAZrz1Pacp9U,Famous Supply of Toledo,4.8,36,Distribution service,"220 Matzinger Rd, Toledo, OH 43612, United States","PF35+CG Toledo, Ohio, USA",https://www.famous-supply.com/,+1 419-478-0343,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxFAjT3dqVikixeQqU5ovEYQGXT_nLG59GSQGesiFcYgZ8KLoIWcyp-KyItj8GHIuWAq4v3f2jlQGvQBhu844bdGeTebXpl85qubIGYb_Z4OKaNivUqlZAmH0MH8--DTP-_WWFO=w426-h240-k-no,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:54.650Z,,,
https://www.google.com/maps/place/Baths+by+Boles+Home+Improvement/data=!4m7!3m6!1s0x64dd58d6bb6f07ad:0xff321674391ef893!8m2!3d41.711178!4d-83.6241986!16s%2Fg%2F11ty311h4k!19sChIJrQdvu9ZY3WQRk_geOXQWMv8,Baths by Boles Home Improvement,4.8,20,Bathroom remodeler,"5249 Secor Rd #2, Toledo, OH 43623, United States","P96G+F8 Toledo, Ohio, USA",https://www.boleshomeimprovement.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11271793261007227639,+1 419-366-1095,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQhwOK67UksECSdiAnH4Al0Tx8g-Uwax0UmZSJwRoiM7SXEEMDQvIJTZ_uWPhen5y7ExCtXWCUvaR271AOwVYTn23HhopoZk3czpgnS7ZDmBcvwqD2IusyXJb0Qh6N3x_KaI3c=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:45:59.457Z,,,
https://www.google.com/maps/place/Reliable+Sewer+Cleaning/data=!4m7!3m6!1s0x883b8243519e616f:0x726705d5fad61ca2!8m2!3d41.7103196!4d-83.4754337!16s%2Fg%2F11f159ts9d!19sChIJb2GeUUOCO4gRohzW-tUFZ3I,Reliable Sewer Cleaning,4.6,21,Plumber,"2922 113th St, Toledo, OH 43611, United States","PG6F+4R Toledo, Ohio, USA",,+1 419-726-4901,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbFPuEkRLJh0jMCoorNRow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.11226&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:04.424Z,,,
https://www.google.com/maps/place/She+Fixes+It!/data=!4m7!3m6!1s0x65bb0d67afc92d7b:0x37f7f5929b1a48d!8m2!3d41.6562745!4d-83.571897!16s%2Fg%2F11qg38py8z!19sChIJey3Jr2cNu2URjaSxKVl_fwM,She Fixes It!,5.0,3,Handyman/Handywoman/Handyperson,,,,+1 567-277-0605,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtzW7kApyVVe8yrlYpV2YBNPCRs4HV1nviyEjt=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2025-11-11T04:46:09.166Z,,,
