placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Cleveland+Clinic+Community+Pediatrics/data=!4m7!3m6!1s0x883103fdb227a541:0xbba2512f6900ea6d!8m2!3d41.5189849!4d-81.435158!16s%2Fg%2F113jtfv66!19sChIJQaUnsv0DMYgRbeoAaS9Rors,Cleveland Clinic Community Pediatrics,,,Children's hospital,"6770 Mayfield Rd, Cleveland, OH 44124, United States","GH97+HW Cleveland, Ohio, USA",http://my.clevelandclinic.org/,+1 440-312-4500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqn6bQ-zTgwBDtb4eX-EoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.80415&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:17:35.516Z,,,
https://www.google.com/maps/place/Pediatricenter+of+Cleveland+Co:+Nudelman+Harry+MD/data=!4m7!3m6!1s0x883103b59d7d7a29:0x90531b05a3be8dc6!8m2!3d41.503017!4d-81.469091!16s%2Fg%2F1tfwk_s5!19sChIJKXp9nbUDMYgRxo2-owUbU5A,Pediatricenter of Cleveland Co: Nudelman Harry MD,,,Pediatrician,"5850 Landerbrook Dr #210, Cleveland, OH 44124, United States","GG3J+69 Cleveland, Ohio, USA",,+1 440-720-3888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.2984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:17:38.456Z,,,
"https://www.google.com/maps/place/Amanda+Weiss+Kelly,+MD/data=!4m7!3m6!1s0x883103dfadd34167:0x5bb221862e58f2af!8m2!3d41.45214!4d-81.495274!16s%2Fg%2F11v0vlbpdn!19sChIJZ0HTrd8DMYgRr_JYLoYhsls","Amanda Weiss Kelly, MD",5.0,2,Sports medicine physician,"3999 Richmond Rd Ste 2700, Beachwood, OH 44122, United States","FG23+VV Beachwood, Ohio, USA",https://www.uhhospitals.org/doctors/WeissKelly-Amanda-1811913254?utm_campaign=WeissKelly_Amanda_3999_Richmond_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7IqUeT5Ui4ahBykO1YZ2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.01574&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:17:41.560Z,,,
https://www.google.com/maps/place/Pediatricenter+of+Cleveland+Co:+White+P+Cooper+MD/data=!4m7!3m6!1s0x883103b59d7d7a29:0x67cf78b6727f19fd!8m2!3d41.503017!4d-81.469091!16s%2Fg%2F1tdqc6l9!19sChIJKXp9nbUDMYgR_Rl_crZ4z2c,Pediatricenter of Cleveland Co: White P Cooper MD,,,Pediatrician,"5850 Landerbrook Dr #210, Cleveland, OH 44124, United States","GG3J+69 Cleveland, Ohio, USA",http://www.pediatricenter.com/,+1 440-720-3888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2e-sIgk-lQc0T7V6_LN6nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.2984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:17:44.205Z,,,
https://www.google.com/maps/place/Lynn+Milliner/data=!4m7!3m6!1s0x883102c0bffa3eab:0x8bb1db9e5de020ce!8m2!3d41.4620126!4d-81.4924524!16s%2Fg%2F11qgb77qzc!19sChIJqz76v8ACMYgRziDgXZ7bsYs,Lynn Milliner,,,Pediatrician,"3609 Park E Dr, Beachwood, OH 44122, United States","FG65+R2 Beachwood, Ohio, USA",https://www.metrohealth.org/physician/lynn-milliner-160130,+1 216-778-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y0yUYWiKQsXZPgZ10S2bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.045906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:17:47.022Z,,,
https://www.google.com/maps/place/Neyman+Margarita+MD/data=!4m7!3m6!1s0x8830fb6315fe745f:0x7a7ce9a7b830f995!8m2!3d41.4829309!4d-81.6072859!16s%2Fg%2F1tgz174v!19sChIJX3T-FWP7MIgRlfkwuKfpfHo,Neyman Margarita MD,5.0,1,Pediatrician,"2801 East Blvd, Cleveland, OH 44104, United States","F9MV+53 Cleveland, Ohio, USA",http://my.clevelandclinic.org/childrens-hospital/specialties-services/therapy-rehab,+1 216-636-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGqiYpRhU38Dushl91Hzfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.03468&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:17:50.258Z,,,
"https://www.google.com/maps/place/Dr.+Kimberly+Giuliano,+MD/data=!4m7!3m6!1s0x8830fb9904747851:0x1095a90ab19de10d!8m2!3d41.5026388!4d-81.6210615!16s%2Fg%2F1vhq4btg!19sChIJUXh0BJn7MIgRDeGdsQqplRA","Dr. Kimberly Giuliano, MD",5.0,3,Pediatrician,"9500 Euclid Ave, Cleveland, OH 44106, United States","G93H+3H Cleveland, Ohio, USA",,+1 800-223-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGDJ8yn8Io1WPbth-NXJfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.47066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:17:53.360Z,,,
https://www.google.com/maps/place/Rapo+Shakuntala+D+MD-Hillcrest+Hospital/data=!4m7!3m6!1s0x883103fdb227a541:0x5a8ba31728ff5655!8m2!3d41.5189189!4d-81.435332!16s%2Fg%2F1td0tjry!19sChIJQaUnsv0DMYgRVVb_KBeji1o,Rapo Shakuntala D MD-Hillcrest Hospital,4.4,7,Pediatrician,"6770 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+HV Mayfield Heights, Ohio, USA",,+1 440-449-9471,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DSg7eZa-WoUYMmJtfpg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.89897&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:17:58.513Z,,,
https://www.google.com/maps/place/UH+Rainbow+KidsFirst+Pediatrics/data=!4m7!3m6!1s0x883100b0f9d03579:0xe618627ed8a3d1b9!8m2!3d41.587017!4d-81.4367065!16s%2Fg%2F1tf_1qph!19sChIJeTXQ-bAAMYgRudGj2H5iGOY,UH Rainbow KidsFirst Pediatrics,3.5,38,Pediatrician,"35010 Chardon Rd #205, Willoughby Hills, OH 44094, United States","HHP7+R8 Willoughby Hills, Ohio, USA",https://www.uhhospitals.org/locations/primary-care/uh-kidsfirst-pediatrics,+1 440-918-0501,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOZoPKj1nebqrPwxZjp18lOl4rRdfdIrzNYr_pWTUtbcZynSoHCtvpCCYLAMfLsKe4CIsunTktd4B70cXx4r79MuZoipjPQJsjtVBacdlD-bmGs_mMePVawpZ79LqmwG4tblYf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:03.942Z,,,
"https://www.google.com/maps/place/David+Turell,+MD/data=!4m7!3m6!1s0x8831037c7d298005:0x71734f86c0fee231!8m2!3d41.4590115!4d-81.4931033!16s%2Fg%2F11xnp26v3c!19sChIJBYApfXwDMYgRMeL-wIZPc3E","David Turell, MD",,,Pediatrician,"3733 Park E Dr #230, Beachwood, OH 44122, United States","FG54+JQ Beachwood, Ohio, USA",https://www.akronchildrens.org/people/David-Turell.html?y_source=1_MjAxOTM0NjkxMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 216-378-5228,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOOVBTErTpSeXMzbDtdeJOgtIoBSngl-j-HUtVK=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:09.186Z,,,
"https://www.google.com/maps/place/Ari+Gartenberg,+MD/data=!4m7!3m6!1s0x883103884b3aefbd:0x560554490ed5576d!8m2!3d41.4587767!4d-81.4932691!16s%2Fg%2F11fv89yygb!19sChIJve86S4gDMYgRbVfVDklUBVY","Ari Gartenberg, MD",5.0,3,Pediatric cardiologist,"3733 Park E Dr #230, Beachwood, OH 44122, United States","FG54+GM Beachwood, Ohio, USA",https://www.akronchildrens.org/people/Ari-Gartenberg.html?y_source=1_MTAxNTc4NzMzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 216-896-0351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYHms79W-uXIjq6aPnnpQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.592255&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:12.420Z,,,
https://www.google.com/maps/place/Rome+Ellen+S+MD/data=!4m7!3m6!1s0x8830fb9904747851:0x24c01ac75500b8c9!8m2!3d41.502033!4d-81.6214764!16s%2Fg%2F1tt1hw8_!19sChIJUXh0BJn7MIgRybgAVccawCQ,Rome Ellen S MD,5.0,2,Pediatrician,"9500 Euclid Ave, Cleveland, OH 44195, United States","G92H+RC Cleveland, Ohio, USA",https://my.clevelandclinic.org/staff/1275-ellen-rome,+1 216-444-3566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8XztJSMvTDQXYENhQDQ8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.76466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:15.428Z,,,
https://www.google.com/maps/place/Chesterland+Pediatrics/data=!4m7!3m6!1s0x8831060f1cfc4231:0xbde020c4b20e911a!8m2!3d41.521644!4d-81.353504!16s%2Fg%2F1tdjrsw1!19sChIJMUL8HA8GMYgRGpEOssQg4L0,Chesterland Pediatrics,4.1,9,Pediatrician,"8055 Mayfield Rd Ste 106, Chesterland, OH 44026, United States","GJCW+MH Chesterland, Ohio, USA",https://www.uhhospitals.org/locations/primary-care/uh-rainbow-chesterland-pediatrics,+1 440-729-4533,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpG-PqIGsm3RWnDwwNQUjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.44767&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:20.398Z,,,
"https://www.google.com/maps/place/Justin+Rich,+MD/data=!4m7!3m6!1s0x883103c8174078b7:0xd3264263f52b2829!8m2!3d41.5039466!4d-81.4616712!16s%2Fg%2F1tjcq2h5!19sChIJt3hAF8gDMYgRKSgr9WNCJtM","Justin Rich, MD",3.5,8,Pediatrician,"6001 Landerhaven Dr Suite C, Mayfield Heights, OH 44124, United States","GG3Q+H8 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Rich-Justin-1023022183?utm_campaign=Rich_Justin_6001_Landerhaven_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-720-3888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PN764EugTYxKvWhcLuxVAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.975876&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:23.491Z,,,
"https://www.google.com/maps/place/Dr.+Jill+A.+Sangree,+MD/data=!4m7!3m6!1s0x8830fd8b966ed58b:0xc4c5d834580fd59d!8m2!3d41.5042327!4d-81.5200531!16s%2Fg%2F1th4b0yj!19sChIJi9Vulov9MIgRndUPWDTYxcQ","Dr. Jill A. Sangree, MD",,,Pediatrician,"2054 S Green Rd, Cleveland, OH 44121, United States","GF3H+MX Cleveland, Ohio, USA",http://www.senderspediatrics.com/Pediatrics/About_Us/Meet_Our_Providers.page,+1 216-291-9210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RcB2lbtQy_GVL3BTKdlbbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.9145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:26.336Z,,,
https://www.google.com/maps/place/Dr.+Jennifer+Klemenc/data=!4m7!3m6!1s0x88310604eb6d457d:0xf27538baa2d675c3!8m2!3d41.5229036!4d-81.3469424!16s%2Fg%2F11rwxft0g8!19sChIJfUVt6wQGMYgRw3XWoro4dfI,Dr. Jennifer Klemenc,5.0,1,Pediatrician,"8254 Mayfield Rd #4, Chesterland, OH 44026, United States","GMF3+56 Chesterland, Ohio, USA",,+1 216-444-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMBquqXSY1rseyxt1qeCtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.51843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:29.297Z,,,
"https://www.google.com/maps/place/Erika+Lundgrin,+MD/data=!4m7!3m6!1s0x883103711cc7aea3:0x2378d1d76cd7c48a!8m2!3d41.4525461!4d-81.4948141!16s%2Fg%2F11yl7vz8x3!19sChIJo67HHHEDMYgRisTXbNfReCM","Erika Lundgrin, MD",,,Pediatric endocrinologist,"1000 Auburn Dr Ste 110, Beachwood, OH 44122, United States","FG34+23 Beachwood, Ohio, USA",https://www.uhhospitals.org/doctors/Lundgrin-Erika-1881937654?utm_campaign=Lundgrin_Erika_1000_Auburn_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-995-2682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgPhsuL2-v0lM6gBUoqwPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.94206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:32.254Z,,,
https://www.google.com/maps/place/Cleveland+Child+Neuropsychology/data=!4m7!3m6!1s0x883103206ad2dd25:0x67e93cec0253c419!8m2!3d41.4629011!4d-81.4706029!16s%2Fg%2F11h561bns_!19sChIJJd3SaiADMYgRGcRTAuw86Wc,Cleveland Child Neuropsychology,,,Doctor,"29425 Chagrin Blvd, Shaker Heights, OH 44122, United States","FG7H+5Q Shaker Heights, Ohio, USA",https://www.clevelandchildneuropsychology.com/contact-1,+1 216-292-0610 ext. 102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_NFwkAI9p6299nRnsvkMFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.77686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:40.971Z,,,
https://www.google.com/maps/place/Pediatric+Center-Greater+Cleveland/data=!4m7!3m6!1s0x88311f3c44945911:0x6d11ccad70c41d81!8m2!3d41.3088177!4d-81.4461785!16s%2Fg%2F1tdf1_s9!19sChIJEVmURDwfMYgRgR3EcK3MEW0,Pediatric Center-Greater Cleveland,5.0,1,Pediatrician,"8819 Commons Blvd Suite 101, Twinsburg, OH 44087, United States","8H53+GG Twinsburg, Ohio, USA",http://www.pediatricenter.com/,+1 330-405-9147,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLDHx9Ln7IJ7Al3pusNkYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.44214&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:44.674Z,,,
https://www.google.com/maps/place/Dental+%26+Cosmetic+Solutions/data=!4m7!3m6!1s0x88310322792c7c91:0x8582e38b1165ec7f!8m2!3d41.463468!4d-81.464058!16s%2Fg%2F1tgw5p4n!19sChIJkXwseSIDMYgRf-xlEYvjgoU,Dental & Cosmetic Solutions,5.0,210,Dentist,"3550 Lander Rd #140, Cleveland, OH 44124, United States","FG7P+99 Cleveland, Ohio, USA",http://dentalcosmeticsolution.com/,+1 216-292-3600,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOJWrlxPwlspeWUjpjeZgqfKKJIIAMPuezB65uZ=w408-h612-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,7:30–11:30 am,Closed,7:30 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:50.629Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Leslie+Dingeldein,+MD/data=!4m7!3m6!1s0x8831038a7094edab:0x49c27141a95f8966!8m2!3d41.4618307!4d-81.4927868!16s%2Fg%2F11xyg_v0q7!19sChIJq-2UcIoDMYgRZolfqUFxwkk","Leslie Dingeldein, MD",,,Pediatrician,"3619 Park E Dr Ste 109, Beachwood, OH 44122, United States","FG64+PV Beachwood, Ohio, USA",https://www.uhhospitals.org/doctors/Dingeldein-Leslie-1023156577?utm_campaign=Dingeldein_Leslie_3619_Park_East_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKj1-HOfAe57zS4p-q5fgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.49176&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:53.927Z,,,
"https://www.google.com/maps/place/Lauren+Larkin-Baker,+MD,+MS/data=!4m7!3m6!1s0x8831039b2ee110c7:0x25087381b37a3b!8m2!3d41.4590115!4d-81.4931033!16s%2Fg%2F11y8w2r53c!19sChIJxxDhLpsDMYgRO3qzgXMIJQA","Lauren Larkin-Baker, MD, MS",,,Pediatrician,"3733 Park E Dr #230, Beachwood, OH 44122, United States","FG54+JQ Beachwood, Ohio, USA",https://www.akronchildrens.org/people/Lauren-Larkin-Baker.html?y_source=1_MTA4NjkwMDg2MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 216-378-5228,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0bueVrI1MKZ1CzMumfhXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.29282&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:18:58.836Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Elaine+E.+Fitzgerald,+MD/data=!4m7!3m6!1s0x8830fc9d5deb4e01:0x81f4884c6e6493f4!8m2!3d41.4826385!4d-81.6032675!16s%2Fg%2F1w97w0jj!19sChIJAU7rXZ38MIgR9JNkbkyI9IE","Dr. Elaine E. Fitzgerald, MD",,,Pediatrician,"2816 E 116th St, Cleveland, OH 44120, United States","F9MW+3M Cleveland, Ohio, USA",,+1 216-957-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nwkw2bfBDW3FdjO__y31w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.3265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:01.898Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+M.+Leander,+MD/data=!4m7!3m6!1s0x8830fdd67b770b99:0xb69ad9ce1df91aa!8m2!3d41.5277379!4d-81.553619!16s%2Fg%2F1hc4ljvsv!19sChIJmQt3e9b9MIgRqpHf4ZytaQs","Dr. Christopher M. Leander, MD",,,Pediatrician,"3501 Boynton Rd, Cleveland Heights, OH 44121, United States","GCHW+3H Cleveland Heights, Ohio, USA",http://www.uhhospitals.org/,+1 216-844-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fCcGiPsrwcimtKyiBkS4Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6462&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:05.144Z,,,
https://www.google.com/maps/place/UH+Rainbow+Northeast+Pediatrics/data=!4m7!3m6!1s0x8831a8f7a11abf69:0xf3f5033cd39c7b03!8m2!3d41.6371137!4d-81.3722228!16s%2Fg%2F1thq5yk8!19sChIJab8aofeoMYgRA3uc0zwD9fM,UH Rainbow Northeast Pediatrics,4.0,4,Pediatrician,"4212 OH-306 Ste 304, Willoughby, OH 44094, United States","JJPH+R4 Willoughby, Ohio, USA",https://www.uhhospitals.org/locations/primary-care/northeast-pediatrics?utm_campaign=UH_Rainbow_Northeast_Pediatrics_4212_State_Route_306&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-946-7391,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-etl7ORw7aon7GnZhTv4sGtORDDBHNONbr84s=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:10.464Z,,,
"https://www.google.com/maps/place/Dr.+Ernest+A.+Smoot+Jr,+MD/data=!4m7!3m6!1s0x8830fc087cea1e23:0xdef15cc479bf8488!8m2!3d41.5228176!4d-81.6011779!16s%2Fg%2F1tdlcc6y!19sChIJIx7qfAj8MIgRiIS_ecRc8d4","Dr. Ernest A. Smoot Jr, MD",3.5,2,Pediatrician,"12100 Superior Ave, Cleveland, OH 44106, United States","G9FX+4G Cleveland, Ohio, USA",http://www.neonhealth.org/,+1 216-851-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2786wU69lseU5b0XvKtCLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.07256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:13.579Z,,,
"https://www.google.com/maps/place/Erika+Lundgrin,+MD/data=!4m7!3m6!1s0x883103c1406b96a5:0xa59d79b9e55bed2d!8m2!3d41.4533828!4d-81.4891348!16s%2Fg%2F11sfbbtytl!19sChIJpZZrQMEDMYgRLe1b5bl5naU","Erika Lundgrin, MD",,,Pediatric endocrinologist,"3909 Orange Pl Ste 3100, Beachwood, OH 44122, United States","FG36+98 Beachwood, Ohio, USA",https://www.uhhospitals.org/doctors/Lundgrin-Erika-1881937654?utm_campaign=Lundgrin_Erika_3909_Orange_Pl&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a7X8BXL1w7gMa3DK8T6cfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.30497&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:16.661Z,,,
"https://www.google.com/maps/place/Pediatric+Associates+Inc:+Mazzola+Lisa+MD/@41.3840392,-81.4331456,17z/data=!3m1!4b1!4m6!3m5!1s0x88311c74845cf8ab:0xbc7f46024cefbc1f!8m2!3d41.3840392!4d-81.4331456!16s%2Fg%2F1hc37b_zb",Pediatric Associates Inc: Mazzola Lisa MD,,,Doctor,"34501 Aurora Rd # 206, Cleveland, OH 44139, United States","9HM8+JP Cleveland, Ohio, USA",,+1 440-248-4636,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:21.403Z,,,
"https://www.google.com/maps/place/Dr.+Stephanie+S.+Whitko,+MD/data=!4m7!3m6!1s0x883102c8d07d0397:0x1c6de673602da522!8m2!3d41.4535725!4d-81.4891675!16s%2Fg%2F1ts3lvs7!19sChIJlwN90MgCMYgRIqUtYHPmbRw","Dr. Stephanie S. Whitko, MD",,,Internist,"3909 Orange Pl, Beachwood, OH 44122, United States","FG36+C8 Beachwood, Ohio, USA",http://www.uhhospitals.org/,+1 216-896-1800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9i_PEd_eV1f3HH-jVnKRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.11476&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Moreland+Hills+Cleveland+OH/@41.4478312,-81.4276153,14z",2026-02-10T22:19:26.710Z,,,
