placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/True+Value+Hardware/data=!4m7!3m6!1s0x88e8c9a59a0c8d57:0x1343de068ee95e3a!8m2!3d29.8254762!4d-82.5974304!16s%2Fg%2F1trch7nj!19sChIJV40MmqXJ6IgROl7pjgbeQxM,True Value Hardware,4.0,77,Hardware store,· In-store shopping · In-store pick-up,"18493 High Springs Main St, High Springs, FL 32643, United States","RCG3+52 High Springs, Florida, USA",https://stores.truevalue.com/fl/high-springs/5858/,+1 386-454-1717,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer05p2h6Qy3T0dXPdRWlWTknAVIBTHZs_nwWwvkf403GQk1KnumEzww4Prai9NMHCfw3FUs-wiVWdWtSR3ENZ6dsb5caDQis2MIIDC7yhwgyvGphUD1sctQV_wV6B8xztWFdI7W-kpuKBKD=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:51:20.722Z,,,
"https://www.google.com/maps/place/Jeff%27s+Heavy+Duty+Truck,+Trailer,+and+Tire+Repair/data=!4m7!3m6!1s0x88ef518ace79deff:0x3c41e55b7295f8de!8m2!3d29.7963642!4d-82.5025578!16s%2Fg%2F11nsb6r99r!19sChIJ_955zopR74gR3viVclvlQTw","Jeff's Heavy Duty Truck, Trailer, and Tire Repair",3.9,7,Repair service,,"15202 NW 147th Dr, Alachua, FL 32615, United States","QFWW+GX Alachua, Florida, USA",,+1 352-575-8028,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCLUf2DkGB0Fl3SiImkucQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.21548&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:51:25.292Z,,,
https://www.google.com/maps/place/Waltrip+Salvage+%26+Scrap/data=!4m7!3m6!1s0x88e8cbd5c37b1959:0x30d51c1125a604d6!8m2!3d29.8621143!4d-82.6090912!16s%2Fg%2F1td_zfdz!19sChIJWRl7w9XL6IgR1gSmJREc1TA,Waltrip Salvage & Scrap,4.1,93,Salvage yard,,"23486 US-441, High Springs, FL 32643, United States","V96R+R9 High Springs, Florida, USA",https://www.facebook.com/Waltrips-Salvage-Scrap-180935475273058/,+1 386-454-5734,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4-fBt0yw-1Bu84JdT4xoiRiVjJtzWEigZmYqpkkVGaRxBqTHqvP-xV5YwJE5zJ9qn_pTWt2zDWfypBfsAHt-6vUKo-MDeCClKAUOLj6AlPxfUmF-r7QQj55flWVuWZSaBo1NM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:51:29.796Z,,,
https://www.google.com/maps/place/High+Springs+Country+Inn/data=!4m10!3m9!1s0x88e8c9a20f01f283:0x6ac14b1d428a1f4e!5m2!4m1!1i2!8m2!3d29.8355566!4d-82.5989367!16s%2Fg%2F1tfjx34k!19sChIJg_IBD6LJ6IgRTh-KQh1LwWo,High Springs Country Inn,4.2,303,,,"19663 NW US Hwy 441, High Springs, FL 32643, United States","RCP2+6C High Springs, Florida, USA",https://highspringsinn.com/,+1 386-454-1565,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDH8OEgJ3Vzbl75lPdu6G8KH-tAB85kxiC6aPLuzDXMneeYqoLPZekfe0C28SBgVKA5w_m2hgXkPSYGWENTgIHG1ys4VSRRxIknqlMJaSkMCHjqXOnqKtP0ZyjEVYF65SP3aKv=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:51:32.282Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88e8c94fd1c6a5d1:0xf3759b49a276021a!8m2!3d29.8423987!4d-82.6059436!16s%2Fg%2F11schyc015!19sChIJ0aXG0U_J6IgRGgJ2okmbdfM,Tractor Supply Co.,4.1,109,Animal feed store,· In-store shopping · Kerbside pickup · Delivery,"20460 US-441, High Springs, FL 32643, United States","R9RV+XJ High Springs, Florida, USA",https://www.tractorsupply.com/tsc/store_Highsprings-FL-32643_2698,+1 386-454-1017,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepURJzFrZQ-n27pRr_ELdVf0_mPMZoYF7AcS4vwq1D1nOvYNxATBlEDqI9HNwI4dLZ_Gq12WVw4gF7ai-AqxIFPERCu5XKNviTqv4kJYJH_QWlHyb8gMNpT6larUEUAML3lh1f8OViZOYXP=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:51:36.642Z,,,
https://www.google.com/maps/place/H%26H+Towing+Express+LLC/data=!4m7!3m6!1s0x89c961e8f9c04a5b:0x458440fa7ad29fc2!8m2!3d30.0073955!4d-82.509583!16s%2Fg%2F11lmbmwj7s!19sChIJW0rA-ehhyYkRwp_SevpAhEU,H&H Towing Express LLC,5.0,208,Towing service,,,,http://www.hhtowingexpress.com/,+1 352-353-9638,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyitEyOmLytgdHtTggqs_K7rIuyIcDty02wof7DEwC8kYJRyeuFCO0NzEx0f5Bs20njZjF1V_vNvLIiGXSgQJPYZcIeQAHmFfhzrNdzKgXlgjsEWRM3Z0qyltjG4OzPJLe8CbqFX3nPeq0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:51:40.934Z,,,
https://www.google.com/maps/place/Aersi/data=!4m7!3m6!1s0x88e8a5052d6c4bd5:0xf975a5118669f1e4!8m2!3d29.7161216!4d-82.356166!16s%2Fg%2F1tgff5t2!19sChIJ1UtsLQWl6IgR5PFphhGldfk,Aersi,4.9,104,Auto repair shop,,"2317 NW 66 Ct, Gainesville, FL 32653, United States","PJ8V+CG Gainesville, Florida, USA",http://www.aersi.com/,+1 352-376-8399,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gf1xZOzk2sX8yW-B_prdlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.47343&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:51:45.227Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clydes+Tire+%26+Brake/data=!4m7!3m6!1s0x88e603ab8f765639:0x56da9c804b969b4a!8m2!3d29.7934761!4d-82.1678524!16s%2Fg%2F1tqcm0qg!19sChIJOVZ2j6sD5ogRSpuWS4Cc2lY,Clydes Tire & Brake,4.2,85,Tire shop,,"15050 US-301, Waldo, FL 32694, United States","QRVJ+9V Waldo, Florida, USA",,+1 352-468-1140,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_5jID4_YjVCilKKnbTxaxgNC53hxNy5A8Ghdg_kAiGx3H9dcALHgZd_vUuppKtyDytAtwr144cVXmTJWccmdpvK7cU63YsAhM7x_RhmwDfbZHnwgFTRTzdIPPQrmRuKbMrTs=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:51:49.771Z,,,
https://www.google.com/maps/place/Barefoot+Towing/data=!4m7!3m6!1s0x26bf971b45ada2d:0x9adff7b863fd0cbf!8m2!3d29.7782033!4d-82.5057271!16s%2Fg%2F11l27vqn1p!19sChIJLdpatHH5awIRvwz9Y7j335o,Barefoot Towing,5.0,237,Towing service,,"13310 nw county road, Alachua, FL 32615, United States","QFHV+7P Alachua, Florida, USA",http://www.barefoottowingllc.com/,+1 352-999-7781,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7lI4wevV-oS7HhgX_g_xrqE4CoJDLHQQBY45VAsHWA0IqgTRCXajcu4S0TppFfR8LR7uWV7rVP2mlqEFtHqgMsvLM-1EY2ZKCDFvhpYgUvuknkhhYgIYR_KRRmKkUIJby9c9T7Pc2V98=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,5:30 am–11 pm,5:30 am–11 pm,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:51:54.278Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x88e8b609ec220d93:0x65f6dd24ec9c1cd4!8m2!3d29.82959!4d-82.595642!16s%2Fg%2F1hc1bsvnk!19sChIJkw0i7Am26IgR1Byc7CTd9mU,United States Postal Service,4.2,33,Post office,,"23687 NW 188th Ave, High Springs, FL 32643, United States","RCH3+RP High Springs, Florida, USA",https://tools.usps.com/locations/details/1366913?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoJXey_z3JOM6YpIST4NwTr2bQHfGrvik2RgIMUx_whoBLhjexJEh_dCjM4dIjV59y3RcqJGFIuQWpdx0p7OwwLKD7wUK3nnL2ZeIaFNA7mVY0jnaom4STRXJw2mfGZH5HDs1wW9K657rt=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:51:58.914Z,,,
https://www.google.com/maps/place/24+Hr+Advance+Mobile+Repairs/data=!4m7!3m6!1s0x2175123c707b80b5:0x47f3db545d62ef26!8m2!3d29.8322945!4d-82.3797429!16s%2Fg%2F11l6dvqm9r!19sChIJtYB7cDwSdSERJu9iXVTb80c,24 Hr Advance Mobile Repairs,4.6,29,Mechanic,,,,,+1 352-647-7814,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN3Mo04_4QOzclzpMdeAwQ4EwEGEArNFkS-fzg5K8viLVPv1aqlFk6M7FumBZtmRtH25XLC8FMchfW4xRamrBCi3eVTiBIgMWuQz63RxOfhZCtnDQUcj0I-AdfDkxrj6IRfkdgNA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:52:03.166Z,,,
https://www.google.com/maps/place/Santa+Fe+Ford/data=!4m7!3m6!1s0x88e8b7b230f4ba03:0x35e511c93a505601!8m2!3d29.8040412!4d-82.5313299!16s%2Fg%2F1v47057g!19sChIJA7r0MLK36IgRAVZQOskR5TU,Santa Fe Ford,4.6,1991,Car dealer,· In-store shopping · In-store pick-up,"16330 NW US Hwy 441, Alachua, FL 32615, United States","RF39+JF Alachua, Florida, USA",https://santafeford.com/,+1 866-371-2255,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdYsAk-HDGAGkHPzqYJC_qXjMdExj_0FbmmxkcczqwxdET_ipSJcP7uPMRPYjaMxFf-mg8pp3kLJqOOugKhRXdZcZwHNTBWNNSIY1D8Y7APEku8SnOIaQjxxdE4DCIut2qadc=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:52:07.806Z,,,
https://www.google.com/maps/place/Parks+Lincoln+of+Gainesville/data=!4m7!3m6!1s0x88e8a574e5136ad5:0x5fb2766feb699e66!8m2!3d29.682426!4d-82.3183671!16s%2Fg%2F11ffv30_mn!19sChIJ1WoT5XSl6IgRZp5p6292sl8,Parks Lincoln of Gainesville,4.5,70,Lincoln dealer,· In-store shopping · Delivery,"3333 N Main St, Gainesville, FL 32609, United States","MMJJ+XM Gainesville, Florida, USA",https://www.parkslincolngainesville.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_link_website,+1 352-372-4251,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7yLHyOx7YIAjiJCwrut8hKUGdslSvqjjKoH86SG05t9jnQDgzDyl63MUTEBuNFvF0MdHomLjPsPawhvCSB5fiNcq_f12_WoiWakJIHXVT8rNvbswUJuUZFKFUubYDogJkp-z2=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:52:34.727Z,,,
https://www.google.com/maps/place/Gettel+Gainesville+Collision+Center/data=!4m7!3m6!1s0x88e8a43dc89bda01:0xe2bf7446ef37fd8b!8m2!3d29.684188!4d-82.3167854!16s%2Fg%2F1tkp5tcb!19sChIJAdqbyD2k6IgRi_0370Z0v-I,Gettel Gainesville Collision Center,4.3,312,Auto body shop,,"751 NE 34 Pl, Gainesville, FL 32609, United States","MMMM+M7 Gainesville, Florida, USA",https://www.gettelgainesvillecollision.com/,+1 352-248-2541,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMosMm24SJ4E4pPERs7fdc8q_OiI3M-wn7i91O4TUaM6Y3OS-VFml0hI7C_U6qM86JokIV5O8UkEGvhjY3Ht83EQwyLQR7BUGuL9YSeXVkazDUogVxRXPxyR1tWdr5mhUeRZ9NuxsqnV8G=w408-h509-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:52:39.249Z,,,
https://www.google.com/maps/place/Parks+Ford+of+Gainesville/data=!4m7!3m6!1s0x88e8a412e18d0cf3:0xbe488a19fc10ca80!8m2!3d29.6825!4d-82.3183333!16s%2Fg%2F1thq1jn8!19sChIJ8wyN4RKk6IgRgMoQ_BmKSL4,Parks Ford of Gainesville,4.5,3259,Ford dealer,· In-store shopping · In-store pick-up · Delivery,"3333 N Main St, Gainesville, FL 32609, United States","MMMJ+2M Gainesville, Florida, USA",https://www.gainesvilleford.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 352-372-4251,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX8RjhQTNU_N0Lt_4ecBT3rXc9E_XqgJW32eucukQHigxRRfaz8s7m_yStFy3ZF49yLdeUUIZcweFjXrc3bsOj5EjmHwueKgzgfcyhaIwDqql8IhrcnMxek-pRVDQHfy4HL58RbQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:52:43.972Z,,,
https://www.google.com/maps/place/Honda+of+Gainesville+Service+Center/data=!4m7!3m6!1s0x88e8a5f173782f59:0x5cdf5c5687394dd5!8m2!3d29.6879479!4d-82.3177887!16s%2Fg%2F11fqbnvbq1!19sChIJWS94c_Gl6IgR1U05h1Zc31w,Honda of Gainesville Service Center,2.9,61,Car repair and maintenance service,,"3801 N Main St, Gainesville, FL 32609, United States","MMQJ+5V Gainesville, Florida, USA",,+1 352-559-2323,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcV3cm5IXNFaoh41R10Tu9aflkR2YWvMZEJkr8cAypMjJGPrWm8ARJgqcmb7DoDsyA54i7qmkQ89P5pafF-7NMB7rCeOZJG7P5afEaWwtEanqn9aOKXkQ4xZ0dm9ilk10on9Lv=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:52:48.446Z,,,
https://www.google.com/maps/place/Solano+Cycle+of+Gainesville/data=!4m7!3m6!1s0x88e8a39486e60d2b:0x448694b52f9225f7!8m2!3d29.6415628!4d-82.3261605!16s%2Fg%2F1tykw6m7!19sChIJKw3mhpSj6IgR9yWSL7WUhkQ,Solano Cycle of Gainesville,4.1,305,Motor scooter dealer,· In-store shopping · In-store pick-up,"1024 S Main St, Gainesville, FL 32601, United States","JMRF+JG Gainesville, Florida, USA",http://www.solanocycle.com/,+1 352-338-8450,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXnL4HWbLN8m3svDhu2fe4o0YoRE_EKoY7iPDkW0D9m_6mrNBolcoXnEzOM7Bii2mlrta0sNObOh2jSjvng92I0sXaTHEWGfxBqbDOMjKHP1AoXLUZA9cab6sTi7tk2R0WNOMs=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:52:53.016Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Superior+Towing+LLC/data=!4m7!3m6!1s0x88e8a395c381bb9b:0x67cabf9a80e767de!8m2!3d29.6384089!4d-82.3271445!16s%2Fg%2F1tmbwysm!19sChIJm7uBw5Wj6IgR3mfngJq_ymc,Superior Towing LLC,1.6,733,Towing service,,"1300 S Main St, Gainesville, FL 32601, United States","JMQF+94 Gainesville, Florida, USA",https://superiortowingllc.com/,+1 352-727-4776,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqES4AXTBiouBp4gAhZkBVLhQJmJgNfLaByVQ0oxaQ2CHuk4iusteGvxLzIVjgtDzJc2h7vuixlXBSFBuW40MuAJrhRKB3T3HEZ8a3bHgojMU_fJQFHLdM_5la9wxB9G_nRD18=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:52:57.800Z,,,
https://www.google.com/maps/place/Parks+of+gainesville+Autogroup/data=!4m7!3m6!1s0x88e8a43dfe3cb485:0xc5c61430579a72f2!8m2!3d29.6823368!4d-82.3181395!16s%2Fg%2F11f2vb3sn2!19sChIJhbQ8_j2k6IgR8nKaVzAUxsU,Parks of gainesville Autogroup,4.1,250,Car dealer,· Delivery,"3333 N Main St, Gainesville, FL 32609, United States","MMJJ+WP Gainesville, Florida, USA",http://gvilleauto.com/,,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweol5NeOhT45XrI1SKoqUVFyby1OUx4bmmlk68-3y39l7AVDHwsKK6zhyLtxjhYheAUXQD_xvanboXAV7rpJwbdpGT-SgnNeBMBrD57fWoMOEk2T1b1kXtHhcbBShOBxA_2lkFI=w493-h240-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Cross+Creek+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:53:02.231Z,,,
https://www.google.com/maps/place/Best+Motor+Works+%26+Sports/data=!4m7!3m6!1s0x88e8a394ec830009:0x1e393edac7e72ce5!8m2!3d29.6403372!4d-82.3250841!16s%2Fg%2F1tjh05zr!19sChIJCQCD7JSj6IgR5Sznx9o-OR4,Best Motor Works & Sports,5.0,63,Auto repair shop,,"65 SE 10th Ave, Gainesville, FL 32601, United States","JMRF+4X Gainesville, Florida, USA",,+1 352-375-3525,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz2wkzKlycFyBkpvOsOTDfAoZWRIV8YMY3gFvuv3AQQjoV75ygqIxbnb7zI4nLTlScZvdpcCuVYogmPjFEQyPh04511hJEM4YOPRSxy8kOfLUxZkZuDQisqUesHSXLlKm4O0KK=w408-h330-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:53:20.855Z,,,
https://www.google.com/maps/place/Tommy%27s+Autoworks/data=!4m7!3m6!1s0x88e8a41327f6e309:0x3173a2ee3c04c4b8!8m2!3d29.6735778!4d-82.3227247!16s%2Fg%2F11b6q82p_2!19sChIJCeP2JxOk6IgRuMQEPO6iczE,Tommy's Autoworks,4.6,105,Auto repair shop,,"125 NE 23rd Ave STE D, Gainesville, FL 32609, United States","MMFG+CW Gainesville, Florida, USA",,+1 352-577-9502,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz2ODEaX_ZMeiycWbFsq03SUi93U73LN9E3Epv8ixhRClDODi0gHg43XVdwK9kxu5v-Abzyekxoy6vEkYrjjLgKlfaKoB6AGz2-chAbfJWwSo-qKE8vUV68CzL3h0_CEUUOw1H=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:53:25.329Z,,,
https://www.google.com/maps/place/Car+Master+Garage+LLC+%26+Rental+cars+of+gainesville+LLC/data=!4m7!3m6!1s0x88e8a5a6f2359c53:0x1fdc21fd9ecda73c!8m2!3d29.6727413!4d-82.3226471!16s%2Fg%2F11ln4yr86g!19sChIJU5w18qal6IgRPKfNnv0h3B8,Car Master Garage LLC & Rental cars of gainesville LLC,4.6,11,Car repair and maintenance service,,"2120 N Main St Suite B, Gainesville, FL 32609, United States","MMFG+3W Gainesville, Florida, USA",https://carmastergaragellc.com/,+1 352-246-3151,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlXQ82OxLt65u7vb4MZZkiDswqDWQ7BV_KsFL6yvRiEU9viJhd_u38_d5BPJ5qtMd3ZeoHD4h4U6QiapnZZRr0h7KO5tTEnuzs5Zt7qf4R9xXSTAAPhmVVuTxNg2U_XmkFkJg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:53:29.736Z,,,
https://www.google.com/maps/place/Take+5+Car+Wash/data=!4m7!3m6!1s0x88e8a33d77b431df:0xc3b005817381b428!8m2!3d29.6300139!4d-82.367915!16s%2Fg%2F1q62cd50r!19sChIJ3zG0dz2j6IgRKLSBc4EFsMM,Take 5 Car Wash,4.3,1521,Car wash,,"3010 SW Archer Rd, Gainesville, FL 32608, United States","JJJJ+2R Gainesville, Florida, USA",https://www.take5.com/locations/car-wash/florida/gainesville/49042/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 352-329-3874,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweot-hQD5XOuVeNsIF2tgI0yQwxhPnMDJshdV6YeHM4SaoqwJfGsfbyk1Gv4NxNECYSc8vBs5Tn_gqYfo1Uavr_4YuqAGcdElhVN_rNP-kkNopWnPrtx2Mq401rwxPBuI3eyVlSa=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:53:34.120Z,,,
https://www.google.com/maps/place/Lonnies+Auto+%26+Tire/data=!4m7!3m6!1s0x88e619731873f185:0x9fc4b5ee451e5d95!8m2!3d29.5973426!4d-82.086549!16s%2Fg%2F11fk5wjtjp!19sChIJhfFzGHMZ5ogRlV0eRe61xJ8,Lonnies Auto & Tire,4.4,78,Auto repair shop,,"6065 US-301, Hawthorne, FL 32640, United States","HWW7+W9 Hawthorne, Florida, USA",,+1 352-481-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRi7a3zjZ2hj_NPakFAJqOcGFL-_kAK-3dFEoTsW6zOXiJ0YAhuW7WPQODENebJHiYh7pm4FfytOtQ5oyz3VdkXdn6KjGln9NeKMHjSjw3foJKqQSsIjY1ZJtHqVCms-tBhTOi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:53:47.783Z,,,
https://www.google.com/maps/place/Gainesville+Slingshot/data=!4m7!3m6!1s0x88e8a56c44afd1c3:0x8ca037fb2b6c617c!8m2!3d29.6497707!4d-82.3035039!16s%2Fg%2F11nmn7f0vw!19sChIJw9GvRGyl6IgRfGFsK_s3oIw,Gainesville Slingshot,4.5,8,Car rental agency,,"1619 SE Hawthorne Rd, Gainesville, FL 32641, United States","JMXW+WH Gainesville, Florida, USA",http://www.gainesvilleslingshot.com/,+1 352-215-3428,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep07wi-vqTT5rmXtihjO26bjoUqXUNarzDKOA4pODFul4fvoYtVbUGxiU_XXa__Gv0S9z_FK2Hwtl5-ep-YzXlKz7LVsJxKvUM4kAW42qALTdlTEwn-9ntjQk4XcdzEkOkB2AEz=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:53:52.866Z,,,
