placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Connecticut+Asthma+%26+Allergy+Center/data=!4m7!3m6!1s0x89e7a8c494dc77a9:0x5f84d8e46eb14a51!8m2!3d41.8384102!4d-72.816881!16s%2Fg%2F1tl4f1dv!19sChIJqXfclMSo54kRUUqxbuTYhF8,Connecticut Asthma & Allergy Center,4.0,11,Medical office,"225 Hopmeadow St Suite 300, Weatogue, CT 06089, United States","R5QM+96 Weatogue, Simsbury, CT, USA",http://www.ctallergy.net/,+1 860-232-9911,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcwUsF84wm7iAPmtWI_MxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.06766&pitch=0&thumbfov=100,true,Closed,7 am–2 pm,10 am–5 pm,9 am–5 pm,7 am–2 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:14:28.635Z,,,,
https://www.google.com/maps/place/Pure+Spa+Wellness/data=!4m7!3m6!1s0x89e7b7f544f3d967:0x2f5a8541e433d7c1!8m2!3d41.8200327!4d-72.8281919!16s%2Fg%2F11jm1sf1sq!19sChIJZ9nzRPW354kRwdcz5EGFWi8,Pure Spa Wellness,5.0,27,Skin care clinic,"Second Floor, 152 Simsbury Rd building 9, Avon, CT 06001, United States","R5CC+2P Avon, Connecticut, USA",http://www.purespawellnessct.com/,+1 203-910-3970,"Closed ⋅ Opens 10 am Mon

Updated by others 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIAuee6YAeJ5-QmDCE0lH1nO_ScTXzF32W9tw=w408-h612-k-no,true,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:14:33.651Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Avon+Medical+Wellness+Center/data=!4m7!3m6!1s0x89e7a9f9f84e9ee5:0x2a3cca569f6e0fa5!8m2!3d41.8607554!4d-72.8086169!16s%2Fg%2F11b7jwdqs8!19sChIJ5Z5O-Pmp54kRpQ9un1bKPCo,Avon Medical Wellness Center,,,Medical clinic,"540 Hopmeadow St, Simsbury, CT 06070, United States","V56R+8H Simsbury, Connecticut, USA",https://weence.com/medical/doctors/simsbury/avon-medical-wellness-center/,+1 860-272-4646,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dbwFTlLXwOmuawxxkWRhJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.926544&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:14:38.475Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Avon%29/data=!4m7!3m6!1s0x89e7a94b29b525fd:0x79dc9acbff506b19!8m2!3d41.8172727!4d-72.8293472!16s%2Fg%2F11s7cyfn40!19sChIJ_SW1KUup54kRGWtQ_8ua3Hk,QC Kinetix (Avon),4.8,22,Pain control clinic,"100 Simsbury Rd #208, Avon, CT 06001, United States","R58C+W7 Avon, Connecticut, USA",https://qckinetix.com/southernnewengland/avon/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 860-854-8287,,https://lh3.googleusercontent.com/p/AF1QipN3taO8mLWQlfb7DuBDufbN8TB1SGWiSd0HBSSU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:14:43.745Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Simsbury/data=!4m7!3m6!1s0x89e7a99cd0099aa1:0x7d6a9dcaf7ffac20!8m2!3d41.8383429!4d-72.8168652!16s%2Fg%2F1vl9sj8d!19sChIJoZoJ0Jyp54kRIKz_98qdan0,Select Physical Therapy - Simsbury,5.0,53,Physical therapy clinic,"225 Hopmeadow St, Weatogue, CT 06089, United States","R5QM+87 Weatogue, Simsbury, CT, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/weatogue/simsbury/?ty=xt,+1 860-651-0277,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOk2gtLWKzS1QwX1oGsi88XyqElp06RGW2YAaG3=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–1 pm,8 am–7 pm,8 am–1 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:14:49.030Z,,,,
https://www.google.com/maps/place/UConn+Health+Medical+Services+in+Simsbury/data=!4m7!3m6!1s0x89e700adbaa0ac63:0xf7448852996b01cd!8m2!3d41.876971!4d-72.8004645!16s%2Fg%2F11sbwm4l06!19sChIJY6yguq0A54kRzQFrmVKIRPc,UConn Health Medical Services in Simsbury,3.3,20,General hospital,"836 Hopmeadow St, Simsbury, CT 06070, United States","V5GX+QR Simsbury, Connecticut, USA",https://www.uconnhealth.org/locations/uconn-health-in-simsbury?page=1&cityZip=Canton%2C+CT%2C+USA&latitude=41.8247572&longitude=-72.8956177,+1 860-408-0894,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqUHhCd6M6loTvCmCBjcLcMnIZsQ3tyaHRmQvV=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:14:54.185Z,,,,
https://www.google.com/maps/place/True+Medical+Aesthetics+PLLC/data=!4m7!3m6!1s0x89e7a99370542841:0x439e91f9e30c4851!8m2!3d41.8211804!4d-72.82676!16s%2Fg%2F11sp5wn1cg!19sChIJQShUcJOp54kRUUgM4_mRnkM,True Medical Aesthetics PLLC,4.9,111,Medical spa,"50 Avon Meadow Ln, Avon, CT 06001, United States","R5CF+F7 Avon, Connecticut, USA",https://www.truemedicalaesthetics.com/,+1 860-951-9094,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNox0QC1YnkyN-BJYphY5CAXs5hhwwRyA-vWyL_=w408-h408-k-no,true,Closed,10 am–6 pm,Closed,9 am–6 pm,10 am–7 pm,10 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:14:59.388Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hope+Life+Behavioral+%26+Wellness+Services+LLC/data=!4m7!3m6!1s0x89e7a9d4042da7a5:0xd4549a807fb16716!8m2!3d41.8200327!4d-72.8281919!16s%2Fg%2F11vcsjnr2j!19sChIJpactBNSp54kRFmexf4CaVNQ,Hope Life Behavioral & Wellness Services LLC,5.0,5,Mental health service,"152 Simsbury Rd building 9, Avon, CT 06001, United States","R5CC+2P Avon, Connecticut, USA",https://hopelifebehavioral.com/,+1 860-404-5371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wwHzFiUbFpPA4RC4UyRpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.13272&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:02.270Z,,,,
https://www.google.com/maps/place/Fuse+Medspa+and+Wellness/data=!4m7!3m6!1s0x89e7a96110349f79:0x5f1073e38e77f275!8m2!3d41.8072847!4d-72.8267171!16s%2Fg%2F11kj0plbdd!19sChIJeZ80EGGp54kRdfJ3juNzEF8,Fuse Medspa and Wellness,5.0,154,Medical spa,"51 E Main St #18, Avon, CT 06001, United States","R54F+W8 Avon, Connecticut, USA",https://fusemedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 959-599-7014,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMDkuknrFhCa3YatLapmzN4GBagtY18TFD2wLPM=w408-h544-k-no,true,Closed,9 am–5 pm,11 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:07.138Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physical+Therapy+%26+Sports+Medicine+Centers+Simsbury/data=!4m7!3m6!1s0x89e7a9c4da90152f:0x9420bb6a6607004a!8m2!3d41.8607708!4d-72.8086192!16s%2Fg%2F11j7k5clp_!19sChIJLxWQ2sSp54kRSgAHZmq7IJQ,Physical Therapy & Sports Medicine Centers Simsbury,5.0,37,Physical therapy clinic,"540 Hopmeadow St, Simsbury, CT 06070, United States","V56R+8H Simsbury, Connecticut, USA",https://ptsmc.com/location/simsbury-connecticut/?utm_source=gbp&utm_medium=organic,+1 860-269-9300,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPUYQvBQPFRoRqCzrR-qBeo72HS_oGhpAMl0pL1=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:12.451Z,,,,
https://www.google.com/maps/place/Mayflower+Acupuncture/data=!4m7!3m6!1s0x89e7a9f9ff6e2111:0xb0b62ae75d22c0f!8m2!3d41.8610862!4d-72.8097691!16s%2Fg%2F1261lq5v3!19sChIJESFu__mp54kRDyzSda5iCws,Mayflower Acupuncture,5.0,12,Acupuncturist,"536 Hopmeadow St, Simsbury, CT 06070, United States","V56R+C3 Simsbury, Connecticut, USA",http://www.mayfloweracupuncture.com/,+1 860-413-2118,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlntTuRlqwIThUm-N5nsBIgpigbOryW8UFkNnt=w408-h408-k-no,true,Closed,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:17.568Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Asante+K.+Mendes,+MD/data=!4m7!3m6!1s0x89e7a91562572ea7:0x4e6ae34787f0293b!8m2!3d41.8200542!4d-72.828255!16s%2Fg%2F1tkp5_sl!19sChIJpy5XYhWp54kROynwh0fjak4","Dr. Asante K. Mendes, MD",5.0,3,Psychiatrist,"152 Simsbury Rd, Avon, CT 06030, United States","R5CC+2M Avon, Connecticut, USA",http://www.consultantpsych.com/,+1 860-269-3101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObsFpYH9AbPTlFIFG0UBkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.446465&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:20.279Z,,,,
https://www.google.com/maps/place/Connecticut+General+Neuropsychiatry/data=!4m7!3m6!1s0x89e7a9fe48355975:0x12f6707779f762c2!8m2!3d41.8592274!4d-72.8115784!16s%2Fg%2F11f7hrpdp4!19sChIJdVk1SP6p54kRwmL3eXdw9hI,Connecticut General Neuropsychiatry,,,Mental health clinic,"507 Hopmeadow St, Simsbury, CT 06070, United States","V55Q+M9 Simsbury, Connecticut, USA",,+1 860-990-4673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VevoItH7qAvPruB5qsteGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.8663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:22.950Z,,,,
https://www.google.com/maps/place/Elizabeth+Nicole+Wig+Studio/data=!4m7!3m6!1s0x89e7a93959ab55c3:0x3f9d552b7a69e200!8m2!3d41.8183924!4d-72.8292852!16s%2Fg%2F11b6v5w8q6!19sChIJw1WrWTmp54kRAOJpeitVnT8,Elizabeth Nicole Wig Studio,4.9,54,Wig shop,"124 Simsbury Rd Building 5, Avon, CT 06001, United States","R59C+97 Avon, Connecticut, USA",http://elizabethnicolewigstudio.com/,+1 860-404-5321,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhMO_JN9qNZWcwhlHk6BbL_uUODGwYKEZFVwFd=w426-h240-k-no,true,Closed,Closed,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:27.971Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Avon+-+Ensign+Drive/data=!4m7!3m6!1s0x89e7a94790bc98ab:0x67096eaac300bbb1!8m2!3d41.8135174!4d-72.8336941!16s%2Fg%2F11fx41hngq!19sChIJq5i8kEep54kRsbsAw6puCWc,Select Physical Therapy - Avon - Ensign Drive,4.8,42,Physical therapy clinic,"31 Ensign Dr Suite B, Avon, CT 06001, United States","R578+CG Avon, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/avon/avon-ensign-drive/?ty=xt,+1 860-404-2461,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPmILiQWWKhiRurL7M8iHezDJzjkkQeD2G5eCbd=w426-h240-k-no,true,Closed,7 am–3 pm,9 am–7 pm,7 am–3 pm,9 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:33.119Z,,,,
https://www.google.com/maps/place/Hope+For+Healing+Ketamine+%26+Therapy+Center/data=!4m7!3m6!1s0x89e7a9d149c5497f:0x9b4f5c8ddb509c09!8m2!3d41.7373921!4d-72.840144!16s%2Fg%2F11n74d8ytj!19sChIJf0nFSdGp54kRCZxQ241cT5s,Hope For Healing Ketamine & Therapy Center,5.0,8,Mental health service,"3 Forest Park Dr, Farmington, CT 06032, United States","P5P5+XW Farmington, Connecticut, USA",https://hopeforhealingcenter.com/,+1 860-680-1701,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=toSJOSj7z2kkUBms7r1ung&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.55042&pitch=0&thumbfov=100,true,10 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:38.027Z,,,,
https://www.google.com/maps/place/Petals+Makeup+%26+Skin+Care/data=!4m7!3m6!1s0x89e7e07145c051e5:0x374aacec43e70dd8!8m2!3d41.8182251!4d-72.8290102!16s%2Fg%2F11b6zw50ht!19sChIJ5VHARXHg54kR2A3nQ-ysSjc,Petals Makeup & Skin Care,5.0,31,Skin care clinic,"Building One, 124 Simsbury Rd Suite #205, Avon, CT 06001, United States","R59C+79 Avon, Connecticut, USA",,+1 203-558-1117,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLcm_dIE6w4OcDWhHtxW1AP_Cp9vTS6e3O2cAb=w408-h304-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:43.092Z,,,,
https://www.google.com/maps/place/Vista+Behavioral+Health+LLC/data=!4m7!3m6!1s0x89e7a91562572ea7:0xf504d7b544659619!8m2!3d41.8189769!4d-72.8293712!16s%2Fg%2F1tfcjsx1!19sChIJpy5XYhWp54kRGZZlRLXXBPU,Vista Behavioral Health LLC,,,Mental health clinic,"136 Simsbury Rd, Avon, CT 06001, United States","R59C+H7 Avon, Connecticut, USA",http://www.consultantpsych.com/,+1 860-269-3101,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9EdE0ufcRsOSeyX7Om7g9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.37296&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:47.917Z,,,,
https://www.google.com/maps/place/The+Longevity+Zone/data=!4m7!3m6!1s0x89e7a9309d5643ff:0x78bc74cf13592794!8m2!3d41.815191!4d-72.8563942!16s%2Fg%2F11vzlf3yp4!19sChIJ_0NWnTCp54kRlCdZE890vHg,The Longevity Zone,,,Wellness center,"302 W Main St #203, Avon, CT 06001, United States","R48V+3C Avon, Connecticut, USA",https://www.thelongevity.zone/,+1 860-679-0430,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8f8aS3tK802xEGi9jvEtxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.67191&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:52.732Z,,,,
"https://www.google.com/maps/place/Dr.+Brett+Inlow,+DC/@41.8726012,-72.8540065,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7a93bd4473d0f:0x7d61e291e772007c!8m2!3d41.8726012!4d-72.8540065!16s%2Fg%2F11sjwsjz19","Dr. Brett Inlow, DC",5.0,1,Medical clinic,"244 Farms Village Rd, West Simsbury, CT 06092, United States","V4FW+29 West Simsbury, Simsbury, CT, USA",http://www.valleychirosportsmed.com/,+1 860-413-2727,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:15:57.819Z,,,,
"https://www.google.com/maps/place/Landmark+Center+for+Behavioral+Health/@41.8073473,-72.8175536,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7cb8eb9b29d23:0x17b345f51cfe3632!8m2!3d41.8073473!4d-72.8175536!16s%2Fg%2F1tk_krbk",Landmark Center for Behavioral Health,2.8,106,Psychiatrist,"35 Nod Rd # 202, Avon, CT 06001, United States","R54J+WX Avon, Connecticut, USA",http://lcfbh.com/,+1 860-207-9449,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:04.672Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nicholas+Gilbert+APRN/data=!4m7!3m6!1s0x89e7a91562572ea7:0x96ddf6b50082e3!8m2!3d41.8198344!4d-72.8284143!16s%2Fg%2F1vgqf3ck!19sChIJpy5XYhWp54kR44IAtfbdlgA,Nicholas Gilbert APRN,,,Counselor,"152 Simsbury Rd, Avon, CT 06001, United States","R59C+WJ Avon, Connecticut, USA",http://www.consultantpsych.com/,+1 860-269-3101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbVNIubuwGxGYcK9nqxfxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6948814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:07.367Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Avon+-+Dale+Road/data=!4m7!3m6!1s0x89e7a8c4d617ae93:0xb5faee1e80befd43!8m2!3d41.8136274!4d-72.863722!16s%2Fg%2F1td66bpv!19sChIJk64X1sSo54kRQ_2-gB7u-rU,Select Physical Therapy - Avon - Dale Road,4.9,43,Physical therapy clinic,"34 Dale Rd Suite 203, Avon, CT 06001, United States","R47P+FG Avon, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/avon/avon-dale-road/?ty=xt,+1 860-678-8655,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3GLm8CkCDbPnWSpxB77SpawK-1ZxiL189i0wg=w426-h240-k-no,true,Closed,9 am–7 pm,7 am–1 pm,7 am–7 pm,7 am–1 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:12.228Z,,,,
https://www.google.com/maps/place/Regional+Cancer+Care+Associates/data=!4m7!3m6!1s0x89e7abe70388e1f1:0xc685718710bf5322!8m2!3d41.785233!4d-72.7479838!16s%2Fg%2F11f8j7rmqr!19sChIJ8eGIA-er54kRIlO_EIdxhcY,Regional Cancer Care Associates,,,Oncologist,"345 N Main St UNIT 318, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",https://www.regionalcancercare.org/locations/hartford/,+1 860-527-5803,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVQCfZ5DjTEcFQeB49h1i_2gtXoxKsmNL-0lVZ=w408-h410-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:16.935Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+Nadolski,+PsyD,+Avon+Psychologist/data=!4m7!3m6!1s0x89e7a91974e3d215:0xef72840a8b2c740d!8m2!3d41.8183924!4d-72.8292852!16s%2Fg%2F11hy_yr45g!19sChIJFdLjdBmp54kRDXQsiwqEcu8","Dr. Mark Nadolski, PsyD, Avon Psychologist",4.3,6,Psychologist,"124 Simsbury Rd, Avon, CT 06001, United States","R59C+97 Avon, Connecticut, USA",https://avonpsychologist.com/?utm_source=google_business_profile&utm_medium=gbp_website_link,+1 860-796-3273,,https://lh3.googleusercontent.com/p/AF1QipPnX6suqcQHmDnZxhiFRv36rkDC_-WB3rMqsTgm=w408-h280-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:20.166Z,,,,
https://www.google.com/maps/place/Dr.+Kristin+Ljungberg/data=!4m7!3m6!1s0x89e7a9580c864319:0x1526cfd96efc53c7!8m2!3d41.82102!4d-72.827857!16s%2Fg%2F11qm08ts1f!19sChIJGUOGDFip54kRx1P8btnPJhU,Dr. Kristin Ljungberg,5.0,4,Psychologist,"40 Avon Meadow Ln Suite 202, Avon, CT 06001, United States","R5CC+CV Avon, Connecticut, USA",http://www.therapyavonct.com/,+1 860-906-7062,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaAYalCpX8dqRUnKdB5SooQet9trW10CIE734L=w408-h580-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:25.024Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orthopedic+Surgical+Partners+-+AVON/data=!4m7!3m6!1s0x89e7a9838b2338cf:0xa65b5413b64b0af!8m2!3d41.8135057!4d-72.8337555!16s%2Fg%2F11ghs7rrtz!19sChIJzzgji4Op54kRr7BkO0G1ZQo,Orthopedic Surgical Partners - AVON,4.9,746,Orthopedic surgeon,"31 Ensign Dr, Avon, CT 06001, United States","R578+CF Avon, Connecticut, USA",https://orthopedicsurgicalpartners.com/?utm_source=GMBSocialClimb&utm_medium=OrthopedicSurgicalPartners-AVON,+1 860-751-6039,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZYZzXWESbylZx-LjPUoqFh89_5HOC3P2i13Bq=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:30.037Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Harvest+Healthcare/data=!4m7!3m6!1s0x89e7a94f8594f039:0x157e19d4d2c1c997!8m2!3d41.803808!4d-72.819586!16s%2Fg%2F1vd3wv42!19sChIJOfCUhU-p54kRl8nB0tQZfhU,Harvest Healthcare,5.0,1,Mental health service,"21 Waterville Rd, Avon, CT 06001, United States","R53J+G5 Avon, Connecticut, USA",http://www.harvestcare.com/,+1 860-284-0182,,https://lh3.googleusercontent.com/p/AF1QipNpUMfliCao58ht1r4Xv9T0iUL-IDPjMltGYwsj=w408-h542-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:32.851Z,,,,
https://www.google.com/maps/place/Victoria%27s+Beauty+Center/data=!4m7!3m6!1s0x89e7a93882f37467:0xdc0a9ea3255a0c83!8m2!3d41.8105561!4d-72.8337426!16s%2Fg%2F1tfp3h08!19sChIJZ3Tzgjip54kRgwxaJaOeCtw,Victoria's Beauty Center,5.0,7,Day spa,"37 W Main St, Avon, CT 06001, United States","R568+6G Avon, Connecticut, USA",https://app.squareup.com/gift/BN5FT4HS8KXKQ/order?fbclid=IwZXh0bgNhZW0CMTEAAR2Citgfv56mS5J5tNnFhbnwQm_h-bxgg1LaeGH6LhreUoaEKDi3f8NvJjM_aem_18G8ZwUMIKpucVJpy5fbQQ,+1 860-808-6530,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjb3qNsCNpbeQDANEBM5_Pv-E7uEyVrn3KdnNV=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Weatoque+Hartford+CT/@41.8437093,-72.8284317,14z",2025-09-29T00:16:37.546Z,Identifies as women-owned,,,
