placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Prime+Motors+Service+Center/data=!4m7!3m6!1s0x88055f8122563c49:0x74eaa77e4f15ad2f!8m2!3d42.5803591!4d-87.8235811!16s%2Fg%2F11rmzk795c!19sChIJSTxWIoFfBYgRL60VT36n6nQ,Prime Motors Service Center,4.8,28,Auto repair shop,,"1021 60th St, Kenosha, WI 53140, United States","H5JG+4H Kenosha, Wisconsin, USA",http://primemotorsonline.com/,+1 262-484-4033,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuU_miatLAOHjqiBKU3v53z3klQIG1I9bAsUMrdZV1qU0FrAIUmWjEOI3dBEqfJu_2JxLDVMHZ0g4FP41P0c_bJB5rBGWjWXxzu_4f-awhYLES9-7Ed5rAdrGVr0ir93jPQLBe=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:55:41.815Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/McDevitt%27s+Towing+%26+Repair/data=!4m7!3m6!1s0x880560923c0fffff:0xcaaa09424e85186d!8m2!3d42.5817471!4d-87.8706033!16s%2Fg%2F1tdzx90_!19sChIJ__8PPJJgBYgRbRiFTkIJqso,McDevitt's Towing & Repair,4.3,178,Auto repair shop,,"5150 60th St, Kenosha, WI 53144, United States","H4JH+MQ Kenosha, Wisconsin, USA",https://www.mcdevittsauto.com/,+1 262-657-2190,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTf8rnWcIWPso5CHCuGyGzDFnPomBhtC7tEz30-GQAMXkfnLwDH1D0lcgzxHwh9QRLzNIqE6HJZcexZwpoV60Q0jEGyzgNguKBF-5iK_Ld5N16bcpj2gmAbkns8CKZw1Zx--Bq=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:55:46.230Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cafe+de+Lube/data=!4m7!3m6!1s0x88056095eb3a4843:0x94df62d060f6ca54!8m2!3d42.5890007!4d-87.8709259!16s%2Fg%2F1tdxlfvk!19sChIJQ0g665VgBYgRVMr2YNBi35Q,Cafe de Lube,4.8,232,Oil change service,,"5200 52nd St, Kenosha, WI 53144, United States","H4QH+JJ Kenosha, Wisconsin, USA",http://www.cafedelube.com/,+1 262-653-0039,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoihiWW3EZD3WBHBpwQum5EM7VeM7Av297U2F-SrZpoMLi8UAM6dsmPzZr4iTjfQ-Usf33Vl49xA7qGwg8me-ptJxyB1JwPeDs8xdMgrqpspeT9IQPg0d0tFpCl9wHJljao1BBa=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,9 am–12:30 pm,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:55:50.949Z,,,
https://www.google.com/maps/place/Jesse+James+Garage/data=!4m7!3m6!1s0x88055f597b9426f5:0xda2de2e277b8dcd8!8m2!3d42.5987578!4d-87.8201807!16s%2Fg%2F11mtd9p2sc!19sChIJ9SaUe1lfBYgR2Ny4d-LiLdo,Jesse James Garage,4.7,27,Auto repair shop,,"4103 7th Ave, Kenosha, WI 53140, United States","H5XH+GW Kenosha, Wisconsin, USA",,+1 262-764-3224,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIPfO4XmcwbgdjBThRFkhQvMv_HHxs5Ws60d58XuC9DOT2B7H7SLBeYdi9864OTcOwAKr8VSJjZ_r2P8c03TMw2Idk2fyWxVCfoJD0qtRliqYzQJ8LFrvg9EmUBpHZbv7MJRA6=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:55:55.260Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88056113985d7add:0x22e68b662a0ead36!8m2!3d42.5674422!4d-87.8959689!16s%2Fg%2F11vlqwjxww!19sChIJ3XpdmBNhBYgRNq0OKmaL5iI,Discount Tire,4.8,190,Tire shop,,"7318 75th St, Kenosha, WI 53142, United States","H483+XJ Kenosha, Wisconsin, USA",https://www.discounttire.com/store/wi/kenosha/s/2361,+1 262-612-1219,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri2JWR4Qa4QvodDd1rztxpKTYcaxedcka15RZBYT7SjyLDUI7XdxBqw2WRf0NUbEAu_ffLjxQZ1bVly0YWbqUc9L6kVTtzWzRsW2K2GPVrp1cqyWCjq6AO_fxttVwfv3eZDJLwXg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:55:59.612Z,,,
https://www.google.com/maps/place/Phoenix+Motorsports/data=!4m7!3m6!1s0x88055f9a22e44dab:0x3435de8595df8d28!8m2!3d42.5643136!4d-87.8248907!16s%2Fg%2F11c0rnv7vf!19sChIJq03kIppfBYgRKI3flYXeNTQ,Phoenix Motorsports,4.9,117,Motorcycle repair shop,,"7545 Sheridan Rd, Kenosha, WI 53143, United States","H57G+P2 Kenosha, Wisconsin, USA",http://phoenixmotorsportshop.com/,+1 224-305-2340,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoN7VqVWs86VMpysgz2zF7CZ4fYldSqMwCni2qB6NxCGkaGRjA8b2UJHv3tLfdCgMi2sKBmGb9k_eYmLupsi7XyoBOTKHrs73d6EdrB8yknYghffkFM-UJIGOODd9zWfKeDY2VK=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:04.148Z,,,
https://www.google.com/maps/place/1+STOP+RIMS+%26+TIRES+LLC/data=!4m7!3m6!1s0x88055f8ae1be4b2f:0xf498e7bdde6a1ad3!8m2!3d42.5895616!4d-87.8480115!16s%2Fg%2F11fn9hs2bl!19sChIJL0u-4YpfBYgR0xpq3r3nmPQ,1 STOP RIMS & TIRES LLC,3.6,10,Tire shop,· In-store shopping,"5103 32nd Ave, Kenosha, WI 53144, United States","H5Q2+RQ Kenosha, Wisconsin, USA",https://sites.google.com/view/1-stop-rims-tires-llc/home?authuser=3,+1 262-748-1031,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6iR60ewDLjeQfprcODoy9PNKrVTysLfClRUhl-CZWt3uyG3Ec1wJzWkP9QK6O0FaLyNvy6KnUasTKcA7CxS5ePreaeTxNmeoj8Hcl8y_fXJw0V7tPfZiMp3PTBh8sbucoYkGq=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:08.438Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jantz%27s+Yard+4+Inc/data=!4m7!3m6!1s0x88055e0c249bd31d:0xaf4bf65b3179b728!8m2!3d42.603054!4d-87.8399455!16s%2Fg%2F1tc_97d4!19sChIJHdObJAxeBYgRKLd5MVv2S68,Jantz's Yard 4 Inc,3.9,185,Auto parts store,· In-store pick-up,"2500 Washington Rd, Kenosha, WI 53140, United States","J536+62 Kenosha, Wisconsin, USA",http://yard4.com/,+1 262-658-1392,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKoSIUZO6nNCyoNavVtXVROy3Xv8qvPQKvvg4klG072jsy8iqA_XHDLcWUDmmrEP3TNqhhE1V7POn6mayWt907_yUmHzw12RLuRQHAMJcs95R4KkIMeQPssoaKf4Utq0boiui5LF06MjZW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:13.028Z,,,
https://www.google.com/maps/place/FireHouse+Performance/data=!4m7!3m6!1s0x88055e13457bc0cf:0x66969107f80c0d50!8m2!3d42.5923472!4d-87.8770411!16s%2Fg%2F1td65x0j!19sChIJz8B7RRNeBYgRUA0M-AeRlmY,FireHouse Performance,4.9,467,Towing service,,"5700 49th St, Kenosha, WI 53144, United States","H4RF+W5 Kenosha, Wisconsin, USA",http://fhpkenosha.com/,+1 262-656-0773,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovMMYVSwAczQ8tUXVv4GI7nQlSIYi2xmSNnzP3XGHvxk3HkG2S1nCaR3nCF7WYHrGQlTqfBGhuBjusw9ker22gG3v5evxn7st78PzBMnBOa0l9oJGnwIwEfPbM0rHoZf1L4KaM=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:17.527Z,,,
https://www.google.com/maps/place/Fix+It+Auto+Repair/data=!4m7!3m6!1s0x88055e362fcb351f:0xed1da2b3cb1300fb!8m2!3d42.576641!4d-87.8360752!16s%2Fg%2F1tg7slhf!19sChIJHzXLLzZeBYgR-wATy7OiHe0,Fix It Auto Repair,4.2,14,Auto repair shop,,"2205 Roosevelt Rd, Kenosha, WI 53143, United States","H5G7+MH Kenosha, Wisconsin, USA",,+1 262-764-1738,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlNkYvh6ElsSboUlPG0uzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.91147&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:21.818Z,,,
https://www.google.com/maps/place/3Kings+Auto+Service+%26+Repairs/data=!4m7!3m6!1s0x8805610c4edc2c65:0x7a46c26b1a01ed54!8m2!3d42.5910085!4d-87.8354547!16s%2Fg%2F11j3w8d6px!19sChIJZSzcTgxhBYgRVO0BGmvCRno,3Kings Auto Service & Repairs,4.2,39,Auto machine shop,,"4923 22nd Ave, Kenosha, WI 53140, United States","H5R7+CR Kenosha, Wisconsin, USA",https://z77a.top/business/3kings-auto-service-repairs-BGmvCRno,+1 872-214-1612,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiJH3sD0-fWGPPJ9hvxHx4iddjAva3yDTAiTg6w3PO6LCwpi2Qh2GtxqtMu3V8dldiUAeKjyWo20jSCfe-hv5UHkyYJ_b3gfKT5QvMKdtgkDT19cI_EoqwvLi-ZC5Ajiz-LTk=w546-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:24.143Z,,true,
https://www.google.com/maps/place/Moreno+Auto+Service+%26+Repair/data=!4m7!3m6!1s0x88055de26201b63d:0x26619f575afa57fc!8m2!3d42.6093081!4d-87.8363066!16s%2Fg%2F11l6hn4crf!19sChIJPbYBYuJdBYgR_Ff6WlefYSY,Moreno Auto Service & Repair,5.0,9,Auto repair shop,,"3102 22nd Ave, Kenosha, WI 53140, United States","J557+PF Kenosha, Wisconsin, USA",https://morenoautoservice.com/,+1 262-842-7041,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQ78Qh0XJdErdAL6DM5QLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.58917&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:28.625Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8805607c85a08f89:0xab71c65afef1e29a!8m2!3d42.5884372!4d-87.8451719!16s%2Fg%2F1w6r8vx2!19sChIJiY-ghXxgBYgRmuLx_lrGcas,Take 5 Oil Change,4.5,1103,Oil change service,,"2920 52nd St, Kenosha, WI 53140, United States","H5Q3+9W Kenosha, Wisconsin, USA",https://www.take5.com/locations/oil-change/wisconsin/kenosha/30484/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 262-358-4240,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri34i3TBldo4ACBuzU4IgKf_VYJOm7-8dWYtKZQMU57lHoDEw6hijY1zZoUWgESopLr5lpr52pCHde8acuDL-igNEw2lV65bFPRvyOpha56TY0zlRRP35nsufonFuXbmBKyHtLaA=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:32.979Z,,,
https://www.google.com/maps/place/Keno+Collision+%26+Service/data=!4m7!3m6!1s0x88055fb205f6b0e7:0x8bec65c3ee378cae!8m2!3d42.565362!4d-87.825975!16s%2Fg%2F1tfsnksf!19sChIJ57D2BbJfBYgRrow37sNl7Is,Keno Collision & Service,4.6,167,Auto body shop,,"7514 Sheridan Rd, Kenosha, WI 53143, United States","H58F+4J Kenosha, Wisconsin, USA",https://www.kenocollision.com/,+1 262-605-8921,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6oYCMaSv2gc8TMiuqH3ICi17FfbJGN-L-4SuixmB4pUgxpz5UB-UpsB51LURM-FhBVSsHj_NmOSc3yNME5e5LnDwXjeVBlp4ZPdslv-k98gYclJLxkfPCrd6b9moxptqBM_yWBQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:37.656Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x880561b94031b741:0xc2e35bab64db94ac!8m2!3d42.6079444!4d-87.878189!16s%2Fg%2F11n5jrrvlr!19sChIJQbcxQLlhBYgRrJTbZKtb48I,Jiffy Lube Oil Change,4.8,1001,Oil change service,,"3321 Market Lane, Somers, WI 53144, United States","J45C+5P Somers, Wisconsin, USA",https://www.jiffylube.com/locations/wi/somers/3991,+1 262-883-4120,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-vS_Kmk9qnpdMrvtFGu_ET_QfxEROtbAZFMWEPzzpSnXw-7-lZZwTLfb1IjQTE9-0Gx8nr4HzKDi1C56uxNAIEv0R5Fjs2zvD0MgBk3ebyEK9d55mn44X1HbTV4mTnNxtcFnG=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:42.197Z,,,
https://www.google.com/maps/place/Total+Cyclery/data=!4m7!3m6!1s0x88055e3d47fdeb71:0x77ee631a73cc9410!8m2!3d42.5901361!4d-87.8196605!16s%2Fg%2F1tg_m60r!19sChIJcev9Rz1eBYgREJTMcxpj7nc,Total Cyclery,4.7,104,Bicycle store,,"5039 6th Ave, Kenosha, WI 53140, United States","H5RJ+34 Kenosha, Wisconsin, USA",http://www.totalcycleryrepair.com/,+1 262-652-2222,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcb3EXSqylcQJQluu5Xk0z9h06WcESzf5RaaiQja9dGcHOl6m-O07aAhqBU-B-GI6FwQOUWgJcRkpB9A-ii2ewNMz0jpzlUNBwP9HfMTHUgiGxOVa46IZPoO6ZncarP9X9Ou3p=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:46.622Z,,,
https://www.google.com/maps/place/Nappa+Carwash+Kenosha/data=!4m7!3m6!1s0x88055fcde83127ed:0x2a116f6bae064744!8m2!3d42.5656035!4d-87.8439872!16s%2Fg%2F1tg68pfr!19sChIJ7Scx6M1fBYgRREcGrmtvESo,Nappa Carwash Kenosha,4.3,319,Car wash,,"2911 75th St, Kenosha, WI 53143, United States","H584+6C Kenosha, Wisconsin, USA",https://www.nappa-carwash.com/,+1 262-658-9113,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLI6ePI7cYKpKUCc-xssyGlEr3Kxr8V6T-qt8Bmgqku9rOg4A726Kn_As8xYF3axJj-mcz96SzOi5Ut_3TJljAL9KmHHDfArTwHIaU19zrsRHN_JxnOlLE9yIp4EyMuTW7IzJs=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:51.078Z,,,
https://www.google.com/maps/place/Nappa+Carwash+Kenosha/data=!4m7!3m6!1s0x88055e0f6641c7d9:0xe2848c56169e3abb!8m2!3d42.6029989!4d-87.844804!16s%2Fg%2F11f1wfvxs1!19sChIJ2cdBZg9eBYgRuzqeFlaMhOI,Nappa Carwash Kenosha,4.0,289,Car wash,,"2918 Washington Rd, Kenosha, WI 53140, United States","J534+53 Kenosha, Wisconsin, USA",https://www.nappa-carwash.com/,+1 262-359-9800,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPoF2b1Q6t34G2imW_Hz6mXUYogXoSUHp0yHJRiU_IKZHnq0lzQmgeBhqKVBNtBupYnB5QQj7GKQOLGCU-4kwoCv3GynS0x546B1FwTXvnwQU9bDoLvmtxRY2GRlMlTsH8-9nYbA=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:56:55.516Z,Identifies as women-owned,,
https://www.google.com/maps/place/Check+%60n+Go/data=!4m7!3m6!1s0x88055e5a1122aad5:0xc2f7827fe5113b01!8m2!3d42.5801516!4d-87.8212912!16s%2Fg%2F1tht2083!19sChIJ1aoiEVpeBYgRATsR5X-C98I,Check `n Go,4.9,1216,Loan agency,,"6019 Sheridan Rd, Kenosha, WI 53143, United States","H5JH+3F Kenosha, Wisconsin, USA",https://locations.checkngo.com/wi/kenosha/kenosha-wi-loans-1228.html?AfsCampaignID=36801&&utm_medium=Google-Maps&utm_campaign=Rio-Google-Maps,+1 262-653-8888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwXL0YW-J1uZTk7Mie8T6OIxqgOVOYvdfRJ9I8rGOEU_IXXs4wFTVb6nabYHfSeYuwvFr2pgn5wu1D4zOCbw4j7s86_EO5ke8BJJzE6ojYVd-JTqQtML_WxGu2SKtPha42pJWy=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:57:00.137Z,,,
https://www.google.com/maps/place/Firehouse+Auto/data=!4m7!3m6!1s0x88055f2f7467e7e7:0x14573fc96375b8d2!8m2!3d42.5950835!4d-87.836114!16s%2Fg%2F11qpg36r5h!19sChIJ5-dndC9fBYgR0rh1Y8k_VxQ,Firehouse Auto,5.0,1,Auto repair shop,,"4502 22nd Ave, Kenosha, WI 53140, United States","H5W7+2H Kenosha, Wisconsin, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IVJGWsVofEe2AL3e3B0Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.82497&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:57:04.359Z,,,
https://www.google.com/maps/place/Jeffrey+Motors/data=!4m7!3m6!1s0x88056063eb9154c7:0xa1e5365448eec4ad!8m2!3d42.5665367!4d-87.8685229!16s%2Fg%2F1tl8l8p3!19sChIJx1SR62NgBYgRrcTuSFQ25aE,Jeffrey Motors,4.7,51,Car dealer,· In-store pick-up,"5110 75th St, Kenosha, WI 53142, United States","H48J+JH Kenosha, Wisconsin, USA",http://www.jeffreymotors.com/,+1 262-373-6621,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dCQElTZLzS6GQmsqzlhhWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.650653&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:57:08.762Z,,,
https://www.google.com/maps/place/CNC+Off+Road/data=!4m7!3m6!1s0x88055e26684ce945:0x2cebfdef03972b2c!8m2!3d42.5810484!4d-87.8747296!16s%2Fg%2F1tdylsmj!19sChIJRelMaCZeBYgRLCuXA-_96yw,CNC Off Road,4.9,92,Truck accessories store,,"5515 60th St, Kenosha, WI 53144, United States","H4JG+C4 Kenosha, Wisconsin, USA",https://www.cncoffroad.com/,+1 262-226-4339,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCXxEWqqqujk3TYRnHtwmnv7A_PZcEJMBss-ZRcjaqqz_X8Dde9LgfTjsgDTEcifMqR5MPGrfrnv81iW-xVBqnqkZsay9Nbyf2ymn4vkhPqmueHMsY5DrQZ3u4JSXkjkJ2_qgv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:57:13.178Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Majestic+Window+Tinting/data=!4m7!3m6!1s0x8805632f58d27b5f:0xa8803ee537ed42e6!8m2!3d42.5812477!4d-87.8508159!16s%2Fg%2F11gk1x8vcd!19sChIJX3vSWC9jBYgR5kLtN-U-gKg,Majestic Window Tinting,4.9,132,Window tinting service,,"3416 60th St, Kenosha, WI 53144, United States","H4JX+FM Kenosha, Wisconsin, USA",,+1 262-484-4122,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRRDm6n5C7GV7Capia6EhrZmuHsFa1ou3fJtc15BdmvGZtiuAUeqXWDHECHLUQolk3OEKEAzHpvm1LbTTMgeNoD6XBZ5_M0MZVLsXM4IbMRkADZamURkFiLN0hHfnSxShQcQsY=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:57:17.577Z,,,
https://www.google.com/maps/place/SILVERBACK+Towing+and+Recovery+LLC/data=!4m7!3m6!1s0x880561b9fd04579b:0xa3e51c32ae134b8c!8m2!3d42.5795223!4d-87.8414403!16s%2Fg%2F11q8ycsfn7!19sChIJm1cE_blhBYgRjEsTrjIc5aM,SILVERBACK Towing and Recovery LLC,4.5,74,Towing service,,"6018 26th Ave, Kenosha, WI 53144, United States","H5H5+RC Kenosha, Wisconsin, USA",,+1 773-621-4388,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9PbaqRAqSE5LfSVJAqylmA5oXH3UPxXU_k9NPKQiP-6y9TbtIGAUrWVa9VLIUmXLVfwg2qiy_tuccov8c1kzg9tY3M63KJAr8Qjgku7bb5ggQfzMZOhsNTRsnKO3D_1AI_zj0=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:57:22.206Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88055e22c4986fb1:0xf62514e855a13643!8m2!3d42.58786!4d-87.84605!16s%2Fg%2F1tgfx601!19sChIJsW-YxCJeBYgRQzahVegUJfY,Valvoline Instant Oil Change,3.9,508,Oil change service,,"3015 52nd St, Kenosha, WI 53144, United States","H5Q3+4H Kenosha, Wisconsin, USA",https://store.vioc.com/wi/kenosha/3015-52nd-street?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 262-654-2226,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2X-Fr7jncd2sv6UUwwHyNf8ZfAEcaV0xULE_y486hN-Yeyc9p1k6J4Yi9XcTdKpzXToShSX6W-qiEMaihdEsn0jVc1ejxg6kgpbqk254hurCeSY2lilXFk5DYmu62VreCD_iIe-w4x4s=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Kenosha+WI/@42.5840629,-87.8241994,14z",2026-03-23T17:57:26.490Z,,,
