placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Independent+@+Home+Consumer+Directed+Personal+Assistance+Program/data=!4m7!3m6!1s0x89d9f3d9f5bc63c7:0xf7f37ff6cdba3cf5!8m2!3d43.054449!4d-76.1725408!16s%2Fg%2F11v5jl0rtg!19sChIJx2O89dnz2YkR9Ty6zfZ_8_c,Independent @ Home Consumer Directed Personal Assistance Program,5.0,2,Home health care service,"1050 W Genesee St, Syracuse, NY 13204, United States","3R3G+QX Syracuse, New York, USA",https://independentathome.org/contact/,+1 800-234-2211,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJzLFT9t6_5sE8TVGMzztQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.27988&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:23:46.423Z,,,
https://www.google.com/maps/place/Pinnacle+Healthcare/data=!4m7!3m6!1s0x89d9f3bb748333c7:0x3af7224441fb79cb!8m2!3d43.0477803!4d-76.146143!16s%2Fg%2F11c0qvl07n!19sChIJxzODdLvz2YkRy3n7QUQi9zo,Pinnacle Healthcare,,,Home health care service,"430 E Genesee St #204, Syracuse, NY 13202, United States","2VX3+4G Syracuse, New York, USA",,+1 315-263-0072,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGBKuKqSSq5uYj7wNVw2p-aKgJ3E3j5fSYNgyM=w408-h375-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:23:51.165Z,,,
https://www.google.com/maps/place/Private+Health+Care+Services/data=!4m7!3m6!1s0x89d9f3caabb02cbd:0x9c5e52283f543791!8m2!3d43.061886!4d-76.1555925!16s%2Fg%2F1wg5y_rx!19sChIJvSywq8rz2YkRkTdUPyhSXpw,Private Health Care Services,1.0,1,Home health care service,"1114 N State St, Syracuse, NY 13208, United States","3R6V+QQ Syracuse, New York, USA",,+1 315-882-2137,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0JwuF7tozBmIvyhp4J8WCYKTRi7mbz2bSEVSCzkTpCOoD0Gu9RxbNN66vPD6wc07Ap5PAB4j4Nf35XkFn9JEvGuadwpHKiaJlRPXS5-PgsCKgBR3xSJDZ3pBre7j4qXsMIjlByw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:23:53.975Z,,,
https://www.google.com/maps/place/Medical+Registry+of+Central+Ny/data=!4m7!3m6!1s0x89d9f141c3ad07f1:0x31cfbce5ff258a7c!8m2!3d43.0477573!4d-76.1973743!16s%2Fg%2F1vd3wsxr!19sChIJ8Qetw0Hx2YkRfIol_-W8zzE,Medical Registry of Central Ny,5.0,2,Home health care service,"2105 W Genesee St, Syracuse, NY 13219, United States","2RX3+43 Syracuse, New York, USA",,+1 315-468-3239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDmnADgFzleK8YTqj0UreQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.667625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:23:56.842Z,,,
https://www.google.com/maps/place/South+Crouse+Commons/data=!4m7!3m6!1s0x89d9f3a6f581e693:0xa45b46efc067affe!8m2!3d43.0477414!4d-76.1362153!16s%2Fg%2F11c1lhz_gv!19sChIJk-aB9abz2YkR_q9nwO9GW6Q,South Crouse Commons,5.0,1,Home health care service,"315 S Crouse Ave #302, Syracuse, NY 13210, United States","2VX7+3G Syracuse, New York, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3E6hCqeneEoS8KcFT1MlCexpUdmUMf6vYhB0448Mtshes7iWQ0wQI00Jl85jbbiYQA6hW4Vkdxk1d1fMut6IafuOl1D7CYVqevMV5OAIT3qnSrheePvRo3tPrpKb_Cwf7MmEM0bbgnAsh=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:23:59.622Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x89d9f2bd606a50b5:0x9b038e35454e5416!8m2!3d43.0837232!4d-76.1087481!16s%2Fg%2F113k8k1_2!19sChIJtVBqYL3y2YkRFlRORTWOA5s,Home Instead,4.3,8,Home health care service,"6443 Ridings Rd #123, Syracuse, NY 13206, United States","3VMR+FG Syracuse, New York, USA",https://www.homeinstead.com/home-care/usa/ny/syracuse/766/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 315-438-3169,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXiwtyJJzgexvrR70jokFD5m1nUU89imrKTAhv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:04.588Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wings+of+Comfort/data=!4m7!3m6!1s0x89d9f28df5b82581:0x2d290e92d470c553!8m2!3d43.0808008!4d-76.1205341!16s%2Fg%2F1tm13lpn!19sChIJgSW49Y3y2YkRU8Vw1JIOKS0,Wings of Comfort,5.0,1,Home health care service,"202 Arterial Rd, Syracuse, NY 13206, United States","3VJH+8Q Syracuse, New York, USA",,+1 315-314-6297,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kjmfTzsAUR54FLNT3mUqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.01318&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:09.807Z,,,
https://www.google.com/maps/place/Bishop+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89d9f3d7c71bff2d:0x9a71fb138dda66d8!8m2!3d43.057139!4d-76.1376802!16s%2Fg%2F11f5v9_rd5!19sChIJLf8bx9fz2YkR2GbajRP7cZo,Bishop Nursing and Rehabilitation Center,3.7,274,Nursing home,"918 James St, Syracuse, NY 13203, United States","3V46+VW Syracuse, New York, USA",https://bishopcare.net/,+1 315-474-1561,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7X_MkL6wu2YwXfPqvmDJOjjSrG_170lz1yK5e=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:14.665Z,,,
https://www.google.com/maps/place/Together+in+Caring+-+Syracuse/data=!4m7!3m6!1s0x89d9ee59daf756a1:0x71af9ab155d389a!8m2!3d43.0930277!4d-76.1702357!16s%2Fg%2F11fx86v0sw!19sChIJoVb32lnu2YkRmjhdFav5Ggc,Together in Caring - Syracuse,5.0,15,Home health care service,"1304 Buckley Rd Suite 202-A, Syracuse, NY 13212, United States","3RVH+6W Syracuse, New York, USA",https://togetherincaring.com/,+1 315-447-3164,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZOIhCKxuP8GnnHR32XmRx9atY7J747PcekouJ=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:19.647Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kind+Services/data=!4m7!3m6!1s0x89d9f3239b5cc1a9:0xe5be9bb189157dc0!8m2!3d43.05928!4d-76.099349!16s%2Fg%2F11h2kbhzy2!19sChIJqcFcmyPz2YkRwH0VibGbvuU,Kind Services,,,Home health care service,"2700 Burnet Ave, Syracuse, NY 13206, United States","3W52+P7 Syracuse, New York, USA",,+1 315-251-4572,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJjRinposbER8ZoGbHM-XRDnSpk7B7LctQN1L9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:24.600Z,,,
https://www.google.com/maps/place/Onondaga+Health+Care+Recovery/data=!4m7!3m6!1s0x89d9f3baedfda013:0xfb0ec1ed040765c2!8m2!3d43.0496802!4d-76.1458936!16s%2Fg%2F12639b721!19sChIJE6D97brz2YkRwmUHBO3BDvs,Onondaga Health Care Recovery,1.0,1,Home health care service,"447 E Washington St, Syracuse, NY 13202, United States","2VX3+VJ Syracuse, New York, USA",,+1 315-472-4414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlVwv_JPQcmwA1kFOnMeNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5086966&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:27.368Z,,,
https://www.google.com/maps/place/Upstate+HomeCare/data=!4m7!3m6!1s0x89d9ed570f89d6e5:0xaf144b4fafadd70!8m2!3d43.0957412!4d-76.0949096!16s%2Fg%2F1td7p9h8!19sChIJ5daJD1ft2YkRcN36-rRE8Qo,Upstate HomeCare,4.6,200,Home health care service,"6700 Thompson Rd # 7, Syracuse, NY 13211, United States","3WW4+72 Syracuse, New York, USA",https://upstatehomecare.com/,+1 315-437-1627,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTwroEiw3EVmqvVyAG3BBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.41234&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:32.528Z,,,
https://www.google.com/maps/place/Touching+Hearts+at+Home/data=!4m7!3m6!1s0x89d98d688c7ae915:0xd3f9d3d884fd4706!8m2!3d43.0930277!4d-76.1702357!16s%2Fg%2F11d_vq754r!19sChIJFel6jGiN2YkRBkf9hNjT-dM,Touching Hearts at Home,5.0,53,Home health care service,"1304 Buckley Rd Suite 202-A, Syracuse, NY 13212, United States","3RVH+6W Syracuse, New York, USA",https://www.touchinghearts.com/cny?utm_source=Organic&utm_medium=GBP&utm_campaign=Google+Business+Listing,+1 315-503-4896,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpl1mfTkGmp1qYWK3_8P3D7K29W_IdB1v6zJOn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:37.644Z,,,
https://www.google.com/maps/place/Glitter+Home+Care/data=!4m7!3m6!1s0x89d9f394f25723dd:0x6e1a5f25494bd228!8m2!3d43.0893292!4d-76.111866!16s%2Fg%2F11qmlwr8_b!19sChIJ3SNX8pTz2YkRKNJLSSVfGm4,Glitter Home Care,5.0,1,Home health care service,"109 Twin Oaks Dr Suite C2, Syracuse, NY 13206, United States","3VQQ+P7 Syracuse, New York, USA",,+1 315-257-5107,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0hBygpmBu7rpcrARA6e8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.90349&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:42.647Z,,,
https://www.google.com/maps/place/Central+New+York+Developmental/data=!4m7!3m6!1s0x89d9f2f29b93fcd1:0x394f4904c30b3bbb!8m2!3d43.0753663!4d-76.1207841!16s%2Fg%2F113h22lkm!19sChIJ0fyTm_Ly2YkRuzsLwwRJTzk,Central New York Developmental,5.0,1,Home health care service,"207 Schaffer Ave, Syracuse, NY 13206, United States","3VGH+4M Syracuse, New York, USA",,+1 315-434-9662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g2A_5gu_sSCFlw-oMj_BUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.56&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:46.262Z,,,
https://www.google.com/maps/place/Health+Services/data=!4m7!3m6!1s0x89d9f39f5e468f11:0x43fbf0f02eaa2451!8m2!3d43.0360502!4d-76.1348733!16s%2Fg%2F1tx8v61q!19sChIJEY9GXp_z2YkRUSSqLvDw-0M,Health Services,2.3,22,Community health center,"150 Sims Dr, Syracuse, NY 13210, United States","2VP8+C3 Syracuse, New York, USA",https://experience.syracuse.edu/bewell/about/patient-portal/,+1 315-443-9005,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-9s52jN1bpETBcDzHKcnOfZbo9AhG3zGWLe_T5pg8zKCsRm7jrqbbGGKbjQzGlQ0w20VKpoQBT_Q2eU_c6g4Aqb43F3ZXzgKe9HZsdXUMBfviQHFcB7lcv1lyr9ac5UBsNZeo=w408-h249-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–4 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:51.035Z,,,
https://www.google.com/maps/place/Syracuse+Community+Health+Center/data=!4m7!3m6!1s0x89d9f3942d72e773:0xe292d10ea4566fa9!8m2!3d43.0396413!4d-76.150162!16s%2Fg%2F1vxw97vl!19sChIJc-dyLZTz2YkRqW9WpA7RkuI,Syracuse Community Health Center,2.9,360,Community health center,"819 S Salina St, Syracuse, NY 13202, United States","2RQX+VW Syracuse, New York, USA",https://www.schcny.com/,+1 315-476-7921,Open ⋅ Closes 5:15 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKxYbo6N42qL8AIqybZ8gSsMOek7MYQpcM9yGOMunsyZSVABPDGkDABwiv0FMnoHDmHi8QxtQ3OYpNlGBf4SH6kj_tZoL_kDg-VqY4rm_l0-r13SSDcJTswTxGJjE9Uyo6IV4=w408-h306-k-no,true,8 am–5:15 pm,8 am–5:15 pm,8 am–5:15 pm,Closed,Closed,8 am–5:15 pm,8 am–5:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:24:56.220Z,,,
"https://www.google.com/maps/place/Constant+Care+247,+LLC/@43.0927299,-76.0772347,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98c9a2ee6aaab:0xf6ee7b72ac74e8a1!8m2!3d43.0927299!4d-76.0772347!16s%2Fg%2F11hy9n_h_t","Constant Care 247, LLC",4.3,17,Home health care service,"5015 Campuswood Dr Suite 105, East Syracuse, NY 13057, United States","3WVF+34 East Syracuse, New York, USA",https://www.constantcare247.com/,+1 315-447-2461,Open ⋅ Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-10T19:25:03.114Z,,,
